ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_704,COM,1.104335,1.525416,0.948,1.892,6.024,61508.92070787724,60980.00158187724
A_M_2.8_1.0_705,COM,0.755858,1.373592,2.263,4.81,0.835,63931.521198877235,60980.00158187724
A_M_2.8_1.0_706,COM,1.232351,1.568543,0.209,0.25,3.666,64505.49468787724,60980.00158187724
A_M_2.8_1.0_707,COM,1.367989,1.695144,1.87,4.958,0.354,62401.39033987724,60980.00158187724
A_M_2.8_1.0_708,COM,0.049209,1.025308,0.731,2.929,0.313,62725.59073887724,60980.00158187724
A_M_2.8_1.0_709,COM,0.787655,1.407221,0.258,1.192,6.275,64266.846489877236,60980.00158187724
A_M_2.8_1.0_710,COM,1.345564,1.735973,3.058,0.445,0.712,62468.62344487724,60980.00158187724
A_M_2.8_1.0_711,COM,1.347462,1.714972,0.658,0.642,2.557,63956.26846287724,60980.00158187724
A_M_2.8_1.0_712,COM,1.608319,1.866795,2.611,3.823,1.458,62080.17911787724,60980.00158187724
A_M_2.8_1.0_713,COM,0.105767,1.054313,1.003,1.634,4.924,63095.805158877236,60980.00158187724
A_M_2.8_1.0_714,COM,1.319681,1.696407,1.156,1.226,3.457,62244.98563587724,60980.00158187724
A_M_2.8_1.0_715,COM,1.512315,1.785985,2.561,5.389,2.47,61047.67664287724,60980.00158187724
A_M_2.8_1.0_716,COM,0.886553,1.463802,1.996,5.856,3.875,63492.82508987724,60980.00158187724
A_M_2.8_1.0_717,COM,1.347266,1.698298,0.669,4.421,5.804,62287.61059987724,60980.00158187724
A_M_2.8_1.0_718,COM,1.183124,1.62967,1.337,6.059,4.188,60939.80765787724,60980.00158187724
A_M_2.8_1.0_719,COM,0.995833,1.523138,1.342,3.451,3.738,64026.93054787724,60980.00158187724
A_M_2.8_1.0_720,COM,1.400657,1.706622,2.481,1.101,3.79,61703.822799877235,60980.00158187724
A_M_2.8_1.0_721,COM,0.729223,1.385952,1.455,4.649,4.255,64554.55219787724,60980.00158187724
A_M_2.8_1.0_722,COM,1.350943,1.682624,2.245,2.091,4.512,64693.16236587724,60980.00158187724
A_M_2.8_1.0_723,COM,1.531118,1.772388,1.102,3.989,2.043,61414.171648877236,60980.00158187724
A_M_2.8_1.0_724,COM,1.584717,1.866787,0.873,3.157,4.375,62041.32848987724,60980.00158187724
A_M_2.8_1.0_725,COM,0.03232,1.017207,0.35,3.439,2.564,62721.66536087724,60980.00158187724
A_M_2.8_1.0_726,COM,0.481249,1.250323,1.966,6.118,5.306,61552.042214877234,60980.00158187724
A_M_2.8_1.0_727,COM,0.522541,1.270959,1.63,1.865,2.631,64180.80012187724,60980.00158187724
A_M_2.8_1.0_728,COM,0.938412,1.50401,0.574,4.158,6.011,62396.082581877235,60980.00158187724
A_M_2.8_1.0_729,COM,0.555211,1.29055,0.151,4.687,4.71,64139.196379877234,60980.00158187724
A_M_2.8_1.0_730,COM,0.624851,1.320177,0.828,2.887,3.461,63332.94484187724,60980.00158187724
A_M_2.8_1.0_731,COM,0.998127,1.506368,2.651,1.282,3.702,64602.29257887724,60980.00158187724
A_M_2.8_1.0_732,COM,0.58015,1.300108,1.189,4.666,1.133,64640.823897877235,60980.00158187724
A_M_2.8_1.0_733,COM,1.092145,1.593349,1.194,2.657,3.066,64344.467362877236,60980.00158187724
A_M_2.8_1.0_734,COM,1.126493,1.609335,2.291,5.133,3.475,63868.96844687724,60980.00158187724
A_M_2.8_1.0_735,COM,0.481224,1.242713,2.328,2.216,0.157,63019.85453087724,60980.00158187724
A_M_2.8_1.0_736,COM,1.146633,1.622669,1.01,3.274,3.273,61645.23880187724,60980.00158187724
A_M_2.8_1.0_737,COM,1.289571,1.651129,0.302,2.703,2.379,63005.56456087724,60980.00158187724
A_M_2.8_1.0_738,COM,0.727348,1.38777,1.495,6.157,3.261,62710.667606877236,60980.00158187724
A_M_2.8_1.0_739,COM,1.774718,1.95604,1.672,5.52,3.008,62221.366797877236,60980.00158187724
A_M_2.8_1.0_740,COM,0.486032,1.245658,1.863,0.639,5.101,62931.153701877236,60980.00158187724
A_M_2.8_1.0_741,COM,0.331381,1.174558,0.949,5.293,2.508,63243.676548877236,60980.00158187724
A_M_2.8_1.0_742,COM,0.521465,1.267436,2.892,4.64,2.022,61840.83079287724,60980.00158187724
A_M_2.8_1.0_743,COM,1.456397,1.779628,1.188,5.922,0.309,62361.70242987724,60980.00158187724
A_M_2.8_1.0_744,COM,1.227713,1.630654,1.505,5.848,4.338,64053.32622987724,60980.00158187724
A_M_2.8_1.0_745,COM,0.672721,1.367386,1.66,3.201,4.028,62759.77905687724,60980.00158187724
A_M_2.8_1.0_746,COM,0.618228,1.322595,0.226,0.98,0.221,62594.636998877235,60980.00158187724
A_M_2.8_1.0_747,COM,1.765363,1.891974,2.135,2.153,1.444,63581.47736287724,60980.00158187724
A_M_2.8_1.0_748,COM,0.801121,1.414023,0.679,3.574,5.46,64595.460526877236,60980.00158187724
A_M_2.8_1.0_749,COM,2.836512,2.538514,0.937,4.809,2.404,63971.114928877236,60980.00158187724
A_M_2.8_1.0_750,COM,1.338848,1.688718,1.698,1.212,4.662,63007.885472877235,60980.00158187724
A_M_2.8_1.0_751,COM,0.525892,1.284044,1.625,5.486,0.016,61455.95678087724,60980.00158187724
A_M_2.8_1.0_752,COM,1.729925,1.904364,0.899,0.443,0.145,63082.461621877235,60980.00158187724
A_M_2.8_1.0_753,COM,0.426726,1.216068,0.741,2.346,3.311,63917.12815987724,60980.00158187724
A_M_2.8_1.0_754,COM,0.491194,1.26662,1.782,1.775,1.982,62466.291225877234,60980.00158187724
A_M_2.8_1.0_755,COM,1.439466,1.781596,0.244,0.799,5.634,62254.037575877235,60980.00158187724
A_M_2.8_1.0_756,COM,0.854722,1.436435,0.178,2.204,3.66,63881.85113687724,60980.00158187724
A_M_2.8_1.0_757,COM,0.329291,1.17318,1.118,3.577,6.245,61252.000519877234,60980.00158187724
A_M_2.8_1.0_758,COM,0.081254,1.042306,1.254,1.942,4.123,63219.97115487724,60980.00158187724
A_M_2.8_1.0_759,COM,1.080232,1.582221,1.347,6.069,1.402,63356.49514487724,60980.00158187724
A_M_2.8_1.0_760,COM,0.315587,1.160616,1.584,5.174,2.308,63934.36514787724,60980.00158187724
A_M_2.8_1.0_761,COM,1.059953,1.560188,0.577,2.344,1.932,63602.116148877234,60980.00158187724
A_M_2.8_1.0_762,COM,0.684065,1.349738,1.706,0.696,4.027,61900.69052787724,60980.00158187724
A_M_2.8_1.0_763,COM,0.359121,1.190501,0.78,4.628,4.39,62179.97132587724,60980.00158187724
A_M_2.8_1.0_764,COM,0.404686,1.206402,2.647,2.305,0.198,61562.40424687724,60980.00158187724
A_M_2.8_1.0_765,COM,0.719591,1.386985,1.722,3.985,2.034,63323.701671877236,60980.00158187724
A_M_2.8_1.0_766,COM,0.01375,1.007183,1.652,0.502,5.498,63299.226429877235,60980.00158187724
A_M_2.8_1.0_767,COM,0.675897,1.365068,0.679,6.066,3.132,61522.415108877234,60980.00158187724
A_M_2.8_1.0_768,COM,0.653603,1.351148,1.849,0.551,5.691,64165.04485587724,60980.00158187724
A_M_2.8_1.0_769,COM,0.7632,1.395128,2.126,0.003,5.319,62462.389492877235,60980.00158187724
A_M_2.8_1.0_770,COM,0.252441,1.144363,1.81,5.803,2.387,64432.748392877234,60980.00158187724
A_M_2.8_1.0_771,COM,0.491454,1.278687,2.423,0.387,5.171,61410.39242087724,60980.00158187724
A_M_2.8_1.0_772,COM,0.184849,1.108464,2.535,3.663,1.877,61471.02660987724,60980.00158187724
A_M_2.8_1.0_773,COM,0.184849,1.108464,2.535,3.663,1.877,61471.02660987724,60980.00158187724
A_M_2.8_1.0_774,COM,0.235401,1.130429,1.172,2.413,0.752,63451.780912877235,60980.00158187724
A_M_2.8_1.0_775,COM,1.478778,1.860681,2.167,1.971,6.152,63903.742766877236,60980.00158187724
A_M_2.8_1.0_776,COM,1.598857,1.943668,2.52,3.8,4.334,64587.15891087724,60980.00158187724
A_M_2.8_1.0_777,COM,0.365154,1.20293,2.404,0.301,1.014,63371.892068877234,60980.00158187724
A_M_2.8_1.0_778,COM,0.161766,1.089341,0.488,5.971,5.137,63368.60202187724,60980.00158187724
A_M_2.8_1.0_779,COM,1.520702,1.857517,1.317,0.911,5.16,63336.82940687724,60980.00158187724
A_M_2.8_1.0_780,COM,1.663114,1.943181,1.065,3.142,2.319,61378.634444877236,60980.00158187724
A_M_2.8_1.0_781,COM,0.436842,1.246238,2.151,5.015,4.431,64336.553674877236,60980.00158187724
A_M_2.8_1.0_782,COM,1.394668,1.818695,0.128,6.093,3.481,61464.65673887724,60980.00158187724
A_M_2.8_1.0_783,COM,0.684622,1.395843,0.411,3.04,4.398,61706.18247087724,60980.00158187724
A_M_2.8_1.0_784,COM,0.662959,1.396149,2.063,2.894,4.316,63052.83921687724,60980.00158187724
A_M_2.8_1.0_785,COM,2.049319,2.228793,2.326,2.97,2.013,61643.11179287724,60980.00158187724
A_M_2.8_1.0_786,COM,1.291645,1.756794,1.251,4.57,2.803,62037.00160587724,60980.00158187724
A_M_2.8_1.0_787,COM,1.096362,1.603509,1.934,1.582,1.212,61940.30754687724,60980.00158187724
A_M_2.8_1.0_788,COM,0.760737,1.420327,0.535,3.47,1.624,63093.19550887724,60980.00158187724
A_M_2.8_1.0_789,COM,0.980996,1.55647,2.072,0.512,5.453,60950.398905877235,60980.00158187724
A_M_2.8_1.0_790,COM,0.643502,1.364797,2.195,3.176,0.914,63770.32036287724,60980.00158187724
A_M_2.8_1.0_791,COM,1.119504,1.620802,1.265,1.329,3.38,63746.78305487724,60980.00158187724
A_M_2.8_1.0_792,COM,1.20689,1.678548,0.565,3.465,1.812,63610.14988187724,60980.00158187724
A_M_2.8_1.0_793,COM,0.415943,1.239683,1.704,6.103,3.201,62828.02284387724,60980.00158187724
A_M_2.8_1.0_794,COM,1.287921,1.756604,2.001,1.484,5.936,61756.767820877234,60980.00158187724
A_M_2.8_1.0_795,COM,1.737569,1.975747,0.756,0.493,3.262,61545.078407877234,60980.00158187724
A_M_2.8_1.0_796,COM,0.468257,1.269355,1.923,3.868,5.096,61617.730320877235,60980.00158187724
A_M_2.8_1.0_797,COM,0.832388,1.458443,1.096,4.862,1.562,62993.63172387724,60980.00158187724
A_M_2.8_1.0_798,COM,1.114935,1.656221,2.703,3.891,3.689,61732.92700087724,60980.00158187724
A_M_2.8_1.0_799,COM,1.41515,1.801492,1.286,5.709,2.702,63030.80521287724,60980.00158187724
A_M_2.8_1.0_800,COM,1.575924,1.931199,2.208,3.306,4.693,63248.16859787724,60980.00158187724
A_M_2.8_1.0_801,COM,0.124859,1.073238,2.599,0.43,1.121,64121.86897787724,60980.00158187724
A_M_2.8_1.0_802,COM,1.190078,1.707481,1.355,5.116,2.788,61962.62551587724,60980.00158187724
A_M_2.8_1.0_803,COM,0.452795,1.267131,2.199,5.813,4.313,63997.768144877235,60980.00158187724
A_M_2.8_1.0_804,COM,1.554705,1.89505,2.096,1.815,5.741,61705.569920877235,60980.00158187724
A_M_2.8_1.0_805,COM,0.760079,1.447576,0.789,1.227,3.175,64368.180088877234,60980.00158187724
A_M_2.8_1.0_806,COM,1.254833,1.729878,2.569,1.867,1.951,63867.92104887724,60980.00158187724
A_M_2.8_1.0_807,COM,1.47684,1.819375,1.438,4.73,0.027,61096.53963087724,60980.00158187724
A_M_2.8_1.0_808,COM,0.22643,1.13165,0.757,4.294,3.376,62590.33996887724,60980.00158187724
A_M_2.8_1.0_809,COM,2.281417,2.360747,1.691,3.642,3.072,63726.177147877235,60980.00158187724
A_M_2.8_1.0_810,COM,0.107341,1.05926,2.872,1.144,1.198,61291.65411987724,60980.00158187724
A_M_2.8_1.0_811,COM,0.896339,1.495652,1.899,3.65,4.003,62653.176953877235,60980.00158187724
A_M_2.8_1.0_812,COM,0.917196,1.540777,1.881,3.101,5.169,62442.626553877235,60980.00158187724
A_M_2.8_1.0_813,COM,0.690073,1.40845,1.826,1.445,5.915,63719.237602877234,60980.00158187724
A_M_2.8_1.0_814,COM,0.716226,1.40132,2.019,4.153,3.304,64584.02460787724,60980.00158187724
A_M_2.8_1.0_815,COM,1.331662,1.784058,2.261,0.94,0.574,62541.53075687724,60980.00158187724
A_M_2.8_1.0_816,COM,0.479908,1.282887,0.67,0.04,0.883,62619.99996987724,60980.00158187724
A_M_2.8_1.0_817,COM,0.856205,1.508407,1.245,0.806,2.005,62286.53898287724,60980.00158187724
A_M_2.8_1.0_818,COM,0.54189,1.311118,2.329,6.051,5.527,62890.35505087724,60980.00158187724
A_M_2.8_1.0_819,COM,0.262263,1.146401,2.068,5.576,3.292,63036.335850877236,60980.00158187724
A_M_2.8_1.0_820,COM,0.017978,1.010326,1.524,0.855,5.045,62903.82317587724,60980.00158187724
A_M_2.8_1.0_821,COM,0.216982,1.119796,1.25,2.394,4.49,61886.67114587724,60980.00158187724
A_M_2.8_1.0_822,COM,1.299455,1.740775,2.751,3.178,3.117,62289.00966287724,60980.00158187724
A_M_2.8_1.0_823,COM,0.053221,1.031496,1.405,4.385,3.222,61170.687292877235,60980.00158187724
A_M_2.8_1.0_824,COM,1.326529,1.779471,2.422,5.297,4.748,64104.46821487724,60980.00158187724
A_M_2.8_1.0_825,COM,0.663363,1.396599,1.997,3.973,3.964,63758.260362877234,60980.00158187724
A_M_2.8_1.0_826,COM,1.403362,1.827369,1.513,1.221,2.304,62802.939054877235,60980.00158187724
A_M_2.8_1.0_827,COM,0.659228,1.37983,0.907,3.938,2.647,63503.296770877234,60980.00158187724
A_M_2.8_1.0_828,COM,0.903899,1.506546,1.168,1.55,5.767,63330.50853487724,60980.00158187724
A_M_2.8_1.0_829,COM,1.067308,1.613977,1.093,2.847,5.578,62625.065260877236,60980.00158187724
A_M_2.8_1.0_830,COM,0.731346,1.409979,0.47,2.36,1.617,61927.77681187724,60980.00158187724
A_M_2.8_1.0_831,COM,0.419597,1.246261,1.356,0.795,1.971,64143.93188987724,60980.00158187724
A_M_2.8_1.0_832,COM,2.606448,2.494521,1.652,3.502,2.794,62679.49399887724,60980.00158187724
A_M_2.8_1.0_833,COM,1.201578,1.694949,0.759,0.18,5.133,63559.374836877236,60980.00158187724
A_M_2.8_1.0_834,COM,0.197066,1.1173,0.897,3.489,2.86,62805.98559587724,60980.00158187724
A_M_2.8_1.0_835,COM,1.046434,1.625107,1.077,3.078,4.058,63026.142868877236,60980.00158187724
A_M_2.8_1.0_836,COM,0.734887,1.414173,1.66,4.257,0.332,61625.83083287724,60980.00158187724
A_M_2.8_1.0_837,COM,0.944497,1.522269,1.658,5.161,1.68,62524.16171187724,60980.00158187724
A_M_2.8_1.0_838,COM,0.819386,1.466244,1.005,5.204,2.219,63329.26820387724,60980.00158187724
A_M_2.8_1.0_839,COM,1.388725,1.838799,0.319,0.193,6.111,64484.34815887724,60980.00158187724
A_M_2.8_1.0_840,COM,0.92635,1.582949,1.969,3.436,0.352,60998.84548787724,60980.00158187724
A_M_2.8_1.0_841,COM,1.208468,1.785385,1.462,3.44,3.17,61024.64304787724,60980.00158187724
A_M_2.8_1.0_842,COM,1.317514,1.803527,1.539,2.883,4.477,62276.29011787724,60980.00158187724
A_M_2.8_1.0_843,COM,0.568716,1.367024,2.238,1.863,1.979,62521.41128187724,60980.00158187724
A_M_2.8_1.0_844,COM,0.366101,1.229831,2.464,1.977,2.537,61921.930114877236,60980.00158187724
A_M_2.8_1.0_845,COM,0.189858,1.121989,0.603,3.482,3.423,62737.144672877235,60980.00158187724
A_M_2.8_1.0_846,COM,1.044358,1.664592,3.039,3.801,0.046,61091.826365877234,60980.00158187724
A_M_2.8_1.0_847,COM,1.372482,1.829958,1.637,2.443,3.314,62738.05171087724,60980.00158187724
A_M_2.8_1.0_848,COM,0.874199,1.569794,2.283,2.471,2.681,64358.607680877234,60980.00158187724
A_M_2.8_1.0_849,COM,1.204861,1.737527,0.859,0.077,4.631,64267.540758877236,60980.00158187724
A_M_2.8_1.0_850,COM,0.859001,1.544519,1.575,1.057,5.16,63388.12338387724,60980.00158187724
A_M_2.8_1.0_851,COM,1.057986,1.680175,0.858,2.81,5.964,62520.161005877235,60980.00158187724
A_M_2.8_1.0_852,COM,1.301256,1.792093,1.513,3.766,1.561,64180.965468877235,60980.00158187724
A_M_2.8_1.0_853,COM,1.092602,1.675523,1.012,4.887,2.793,63755.726172877236,60980.00158187724
A_M_2.8_1.0_854,COM,0.369669,1.222719,1.153,1.516,1.603,64442.70275587724,60980.00158187724
A_M_2.8_1.0_855,COM,0.369669,1.222719,1.153,1.516,1.603,64442.70275587724,60980.00158187724
A_M_2.8_1.0_856,COM,0.799638,1.520987,2.411,6.234,2.791,64116.464955877236,60980.00158187724
A_M_2.8_1.0_857,COM,0.481179,1.304072,1.837,1.357,3.078,61436.545766877236,60980.00158187724
A_M_2.8_1.0_858,COM,0.185658,1.114696,2.005,4.116,2.488,64502.34578187724,60980.00158187724
A_M_2.8_1.0_859,COM,0.694013,1.438226,0.684,0.553,5.694,62726.176330877235,60980.00158187724
A_M_2.8_1.0_860,COM,0.798784,1.499908,2.906,5.478,4.286,61413.430137877236,60980.00158187724
A_M_2.8_1.0_861,COM,0.713376,1.431165,1.638,5.622,1.268,62619.05279687724,60980.00158187724
A_M_2.8_1.0_862,COM,0.919421,1.558805,2.467,0.021,3.774,64120.48971987724,60980.00158187724
A_M_2.8_1.0_863,COM,0.658809,1.427898,2.457,0.326,2.716,63144.123417877236,60980.00158187724
A_M_2.8_1.0_864,COM,1.562287,2.012063,1.648,1.622,3.05,62250.23202287724,60980.00158187724
A_M_2.8_1.0_865,COM,1.156403,1.703272,2.605,5.092,2.064,63473.65997087724,60980.00158187724
A_M_2.8_1.0_866,COM,0.212592,1.132318,1.247,3.095,4.764,61565.14655487724,60980.00158187724
A_M_2.8_1.0_867,COM,0.572853,1.358002,2.269,3.969,4.871,62388.74698487724,60980.00158187724
A_M_2.8_1.0_868,COM,0.326964,1.197664,1.568,1.17,0.519,61783.08673687724,60980.00158187724
A_M_2.8_1.0_869,COM,1.792291,2.154683,1.71,4.077,4.55,63742.15263287724,60980.00158187724
A_M_2.8_1.0_870,COM,0.134468,1.084645,0.98,2.034,2.756,63613.640241877234,60980.00158187724
A_M_2.8_1.0_871,COM,0.859023,1.531282,1.174,4.95,3.613,61202.65682787724,60980.00158187724
A_M_2.8_1.0_872,COM,0.998853,1.61971,3.098,2.15,0.54,63459.69718687724,60980.00158187724
A_M_2.8_1.0_873,COM,0.998853,1.61971,3.098,2.15,0.54,63459.69718687724,60980.00158187724
A_M_2.8_1.0_874,COM,1.002994,1.647718,2.279,1.093,4.38,63300.632678877235,60980.00158187724
A_M_2.8_1.0_875,COM,1.25763,1.812976,1.78,1.513,3.774,64133.170396877234,60980.00158187724
A_M_2.8_1.0_876,COM,0.744273,1.450838,2.865,2.375,2.642,62198.92172187724,60980.00158187724
A_M_2.8_1.0_877,COM,0.335099,1.201988,2.473,1.908,5.062,62667.285164877234,60980.00158187724
A_M_2.8_1.0_878,COM,0.068489,1.044437,1.781,6.167,4.283,61861.649421877235,60980.00158187724
A_M_2.8_1.0_879,COM,0.068489,1.044437,1.781,6.167,4.283,61861.649421877235,60980.00158187724
A_M_2.8_1.0_880,COM,0.342727,1.210558,1.324,1.414,2.35,61829.39532687724,60980.00158187724
A_M_2.8_1.0_881,COM,0.888789,1.545725,1.485,0.249,3.423,62118.10522587724,60980.00158187724
A_M_2.8_1.0_882,COM,1.571353,1.962209,2.341,0.34,3.124,62701.45070687724,60980.00158187724
A_M_2.8_1.0_883,COM,0.81873,1.528668,0.711,2.44,3.148,64369.06729287724,60980.00158187724
A_M_2.8_1.0_884,COM,1.301254,1.802271,1.566,3.037,1.879,61445.68524187724,60980.00158187724
A_M_2.8_1.0_885,COM,1.571353,1.962209,2.341,0.34,3.124,62701.45070687724,60980.00158187724
A_M_2.8_1.0_886,COM,0.774512,1.499416,0.846,2.357,3.94,62375.27963887724,60980.00158187724
A_M_2.8_1.0_887,COM,1.376581,1.845554,2.453,4.247,6.154,63568.071467877235,60980.00158187724
A_M_2.8_1.0_888,COM,0.980152,1.595077,0.978,4.393,3.267,61536.99185287724,60980.00158187724
A_M_2.8_1.0_889,COM,1.359906,1.85706,1.47,1.529,4.809,61077.13264687724,60980.00158187724
A_M_2.8_1.0_890,COM,0.548944,1.358648,0.932,5.814,5.141,64677.068501877235,60980.00158187724
A_M_2.8_1.0_891,COM,0.939812,1.595112,1.391,2.534,4.451,61367.56006187724,60980.00158187724
A_M_2.8_1.0_892,COM,1.340971,1.856222,1.929,2.778,3.917,63594.72138387724,60980.00158187724
A_M_2.8_1.0_893,COM,0.960561,1.617698,1.081,0.083,5.199,63308.61545787724,60980.00158187724
A_M_2.8_1.0_894,COM,0.408796,1.262123,1.687,4.747,1.458,61532.22541187724,60980.00158187724
A_M_2.8_1.0_895,COM,1.295683,1.781077,2.308,1.451,2.093,61179.23817687724,60980.00158187724
A_M_2.8_1.0_896,COM,1.257186,1.769622,2.625,3.68,4.238,63305.89309387724,60980.00158187724
A_M_2.8_1.0_897,COM,1.341335,1.863321,2.238,6.148,0.473,62764.65328287724,60980.00158187724
A_M_2.8_1.0_898,COM,1.033605,1.668849,1.258,1.813,2.963,62235.71298887724,60980.00158187724
A_M_2.8_1.0_899,COM,1.319665,1.812977,0.672,0.064,1.089,64171.56741487724,60980.00158187724
A_M_2.8_1.0_900,COM,1.284544,1.836474,1.189,3.437,1.727,61696.817298877235,60980.00158187724
A_M_2.8_1.0_901,COM,0.328646,1.211628,2.148,5.088,5.286,62569.266149877236,60980.00158187724
A_M_2.8_1.0_902,COM,0.270086,1.166599,1.958,3.464,1.599,63981.986638877235,60980.00158187724
A_M_2.8_1.0_903,COM,0.382258,1.24399,2.429,2.743,3.841,61609.96186187724,60980.00158187724
A_M_2.8_1.0_904,COM,1.437068,1.929171,1.403,0.254,3.357,61734.44170187724,60980.00158187724
A_M_2.8_1.0_905,COM,0.261224,1.157586,0.673,3.357,0.779,62703.41807387724,60980.00158187724
A_M_2.8_1.0_906,COM,0.533935,1.341677,0.693,1.847,5.887,64440.26891287724,60980.00158187724
A_M_2.8_1.0_907,COM,0.647333,1.414823,2.126,5.109,3.262,62380.14249687724,60980.00158187724
A_M_2.8_1.0_908,COM,0.784542,1.496875,0.791,4.771,2.041,62910.16250687724,60980.00158187724
A_M_2.8_1.0_909,COM,1.074479,1.690146,2.109,5.429,5.45,64493.46483587724,60980.00158187724
A_M_2.8_1.0_910,COM,1.001269,1.607252,2.228,4.845,4.739,63387.444189877235,60980.00158187724
A_M_2.8_1.0_911,COM,1.409802,1.894703,1.711,0.517,3.304,62030.90366587724,60980.00158187724
A_M_2.8_1.0_912,COM,1.262466,1.808103,1.003,2.265,2.239,62055.87051987724,60980.00158187724
A_M_2.8_1.0_913,COM,0.036999,1.023785,2.251,1.609,1.09,63711.81673287724,60980.00158187724
A_M_2.8_1.0_914,COM,1.055368,1.671612,2.691,0.653,3.663,62694.276918877236,60980.00158187724
A_M_2.8_1.0_915,COM,1.44712,1.895037,1.66,1.687,5.141,62812.04760887724,60980.00158187724
A_M_2.8_1.0_916,COM,1.007772,1.622427,0.987,0.02,6.184,62552.157182877236,60980.00158187724
A_M_2.8_1.0_917,COM,0.840092,1.517979,2.244,1.836,5.877,63206.85747987724,60980.00158187724
A_M_2.8_1.0_918,COM,1.309247,1.842503,0.31,4.933,2.266,63609.97394687724,60980.00158187724
A_M_2.8_1.0_919,COM,0.635145,1.40095,1.885,5.356,3.108,61359.72355687724,60980.00158187724
A_M_2.8_1.0_920,COM,0.331191,1.206059,1.679,0.532,4.192,61228.19276287724,60980.00158187724
A_M_2.8_1.0_921,COM,0.637977,1.396888,0.512,2.828,2.641,61060.38524687724,60980.00158187724
A_M_2.8_1.0_922,COM,1.043416,1.642928,1.368,3.315,1.619,64019.920310877234,60980.00158187724
A_M_2.8_1.0_923,COM,0.267907,1.165252,2.02,0.708,2.536,64087.49094387724,60980.00158187724
A_M_2.8_1.0_924,COM,0.748843,1.473402,0.892,1.886,4.771,62234.588229877234,60980.00158187724
A_M_2.8_1.0_925,COM,1.12905,1.697274,2.121,4.915,2.732,61909.149335877235,60980.00158187724
A_M_2.8_1.0_926,COM,1.462241,2.032781,2.004,4.822,2.447,64127.89900787724,60980.00158187724
A_M_2.8_1.0_927,COM,1.562779,2.094971,1.944,5.893,3.588,61332.74213287724,60980.00158187724
A_M_2.8_1.0_928,COM,1.398202,1.916028,2.112,1.859,1.868,61994.02004687724,60980.00158187724
A_M_2.8_1.0_929,COM,1.005655,1.664935,1.325,0.894,5.025,63639.283037877234,60980.00158187724
A_M_2.8_1.0_930,COM,1.483956,1.996423,2.335,5.204,2.463,62577.178203877236,60980.00158187724
A_M_2.8_1.0_931,COM,0.611919,1.410979,1.678,5.648,0.588,64667.44902187724,60980.00158187724
A_M_2.8_1.0_932,COM,0.723952,1.480187,2.453,2.285,4.282,64224.01999887724,60980.00158187724
A_M_2.8_1.0_933,COM,1.337707,1.904189,0.913,5.992,5.205,61231.24331187724,60980.00158187724
A_M_2.8_1.0_934,COM,1.028947,1.700627,0.777,1.05,2.294,62685.201347877235,60980.00158187724
A_M_2.8_1.0_935,COM,1.495803,2.049662,1.779,1.585,4.622,64184.37701187724,60980.00158187724
A_M_2.8_1.0_936,COM,1.288357,1.873364,1.068,3.222,3.607,64224.298405877234,60980.00158187724
A_M_2.8_1.0_937,COM,1.517004,2.034073,0.379,5.632,6.082,61401.098139877235,60980.00158187724
A_M_2.8_1.0_938,COM,0.177841,1.116727,0.964,5.879,2.863,63767.262301877236,60980.00158187724
A_M_2.8_1.0_939,COM,0.458452,1.302445,2.315,3.856,3.066,64106.288133877235,60980.00158187724
A_M_2.8_1.0_940,COM,1.039167,1.701667,0.833,0.984,6.214,61914.88515587724,60980.00158187724
A_M_2.8_1.0_941,COM,1.418923,1.945299,1.082,5.447,3.949,62204.784674877235,60980.00158187724
A_M_2.8_1.0_942,COM,0.326248,1.213648,2.074,2.703,3.712,62596.96805987724,60980.00158187724
A_M_2.8_1.0_943,COM,1.20816,1.803963,1.676,6.057,2.97,62062.31435887724,60980.00158187724
A_M_2.8_1.0_944,COM,0.682402,1.472656,1.83,4.791,3.486,61880.452099877235,60980.00158187724
A_M_2.8_1.0_945,COM,0.717057,1.505331,0.888,4.094,1.299,62622.30321287724,60980.00158187724
A_M_2.8_1.0_946,COM,1.516567,2.02769,1.978,1.718,1.563,63145.78990587724,60980.00158187724
A_M_2.8_1.0_947,COM,0.135877,1.096275,1.993,3.55,3.364,63930.86295387724,60980.00158187724
A_M_2.8_1.0_948,COM,0.209695,1.147077,1.526,4.283,3.477,63199.726196877236,60980.00158187724
A_M_2.8_1.0_949,COM,1.221843,1.817181,1.085,5.687,3.84,62717.85393887724,60980.00158187724
A_M_2.8_1.0_950,COM,0.336523,1.228175,1.315,1.015,4.798,62332.73292587724,60980.00158187724
A_M_2.8_1.0_951,COM,0.993351,1.668515,3.036,2.323,0.932,63348.202487877235,60980.00158187724
A_M_2.8_1.0_952,COM,1.04554,1.724628,1.574,1.524,2.177,62990.76804487724,60980.00158187724
A_M_2.8_1.0_953,COM,0.28248,1.189623,0.77,4.536,3.953,63236.75141887724,60980.00158187724
A_M_2.8_1.0_954,COM,0.690127,1.454408,0.995,3.043,3.237,62419.42819087724,60980.00158187724
A_M_2.8_1.0_955,COM,0.48597,1.326248,0.17,5.63,0.273,61028.36484787724,60980.00158187724
A_M_2.8_1.0_956,COM,0.843621,1.554578,0.59,1.58,5.856,61229.97464987724,60980.00158187724
