ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_43,COM,1.232545,1.050153,1.543,2.791,3.593,61425.640801,60796.001439
A_OB_1.9999999999999998_1.0_44,COM,0.258532,1.008896,2.153,6.014,2.894,63699.64373,60796.001439
A_OB_1.9999999999999998_1.0_45,COM,1.558803,1.065762,1.918,0.071,5.551,64096.821151,60796.001439
A_OB_1.9999999999999998_1.0_46,COM,0.806314,1.044727,1.094,3.564,6.046,63431.346044,60796.001439
A_OB_1.9999999999999998_1.0_47,COM,1.116443,1.056756,2.144,5.625,4.951,62231.408785,60796.001439
A_OB_1.9999999999999998_1.0_48,COM,3.685153,1.174561,1.061,1.879,4.351,63653.949176,60796.001439
A_OB_1.9999999999999998_1.0_49,COM,0.836422,1.040087,1.487,1.746,3.803,62263.070572,60796.001439
A_OB_1.9999999999999998_1.0_50,COM,0.260823,1.011644,1.744,3.761,3.255,61003.260517,60796.001439
A_OB_1.9999999999999998_1.0_51,COM,2.15245,1.095633,0.715,5.706,0.49,64210.091442,60796.001439
A_OB_1.9999999999999998_1.0_52,COM,2.548412,1.129394,0.765,5.527,1.462,63062.955791,60796.001439
A_OB_1.9999999999999998_1.0_53,COM,1.110457,1.053451,2.544,0.558,6.057,61614.97048,60796.001439
A_OB_1.9999999999999998_1.0_54,COM,0.316728,1.016961,1.112,3.888,5.761,61725.572054,60796.001439
A_OB_1.9999999999999998_1.0_55,COM,1.642571,1.087314,1.408,2.576,3.899,63024.466537,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,1.498284,1.06654,0.975,3.117,2.162,63607.397821,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,1.515553,1.06752,2.347,0.859,4.595,63499.743778,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,0.970496,1.050946,1.635,1.057,5.174,60781.327089,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,1.092166,1.051765,1.244,3.177,4.879,62997.955289,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,1.01567,1.056336,1.978,1.192,6.12,63526.202804,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,1.527155,1.078645,2.013,3.309,4.166,61270.964623,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,1.327543,1.067661,1.464,3.169,3.203,61675.658669,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,0.159605,1.006881,2.526,5.099,5.223,62919.091718,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,0.013243,1.000734,0.991,3.221,3.095,62652.610287,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,0.519123,1.028984,1.455,3.651,4.529,64093.98812,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,1.258255,1.058341,1.966,5.407,4.957,63382.24777,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,0.815376,1.05955,2.015,0.857,4.523,62849.371432,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,0.879889,1.063075,0.245,1.797,4.369,64496.472195,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,0.018896,1.001227,2.768,0.387,5.626,63534.340641,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,1.346989,1.089152,0.67,1.366,4.413,62059.821662,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,0.896113,1.056728,1.214,3.254,1.353,62285.48198,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,0.711369,1.04948,1.915,2.075,4.295,61089.324293,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,0.827818,1.059528,1.988,5.857,3.001,63293.97617,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,1.195876,1.074166,2.305,2.587,4.603,63306.110235,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,0.421373,1.026644,0.453,1.43,5.294,61378.733651,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,0.469328,1.029699,1.25,3.371,3.674,64217.614074,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,0.14621,1.008417,0.43,6.176,5.898,62231.252624,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,0.562995,1.039782,1.19,2.151,3.433,61493.112983,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,1.310099,1.080474,1.892,2.042,4.36,64331.280183,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,0.255981,1.016328,3.001,2.524,5.81,64480.570701,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,2.805028,1.177198,1.152,1.196,5.049,61689.079947,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,0.676959,1.04779,1.553,4.892,3.505,62291.050811,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,1.067843,1.078781,1.839,0.894,3.328,63735.438901,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,0.831266,1.054138,2.031,5.216,3.835,60896.73554,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,0.734548,1.043436,1.439,1.576,3.981,61908.662558,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.713946,1.047895,2.811,6.029,5.206,61722.59925,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,0.880419,1.051651,0.893,0.196,2.716,61327.385261,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,0.403853,1.023142,1.917,4.77,4.509,63333.713965,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.032448,1.00274,1.771,5.579,4.087,64371.019937,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,0.854408,1.064224,1.946,0.409,4.395,62000.976613,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,0.796003,1.073307,0.913,3.3,3.809,63397.746085,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,1.253498,1.095445,1.821,5.438,4.884,62728.213175,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,0.762635,1.067882,1.394,5.148,2.518,61238.584553,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.283648,1.02267,0.963,2.515,5.031,63379.552812,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,1.505662,1.115274,2.308,1.276,2.887,63190.350326,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,1.286304,1.108891,1.635,5.303,4.369,61411.920766,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.069869,1.098627,0.912,5.19,0.291,62492.194699,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.748881,1.063735,0.146,0.48,6.118,61686.613011,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,0.216,1.019016,2.631,0.751,4.869,61801.77156,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,1.197114,1.096273,1.817,5.095,3.616,62332.7977,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,0.605025,1.04719,1.248,4.988,0.144,61322.268097,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,2.0846,1.168154,1.878,5.641,3.015,61578.492679,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,1.389044,1.122088,1.924,4.075,4.352,64085.967465,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.350233,1.02724,1.38,0.026,2.265,63373.290838,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,1.29413,1.11063,1.62,1.942,1.554,60762.745901,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.650225,1.060025,1.899,6.272,5.818,64005.079205,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,0.601418,1.050056,1.672,1.138,5.761,62096.796624,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,1.024575,1.076554,1.294,3.09,3.893,62185.182821,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,0.745975,1.061893,1.852,5.674,4.065,63416.020462,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,1.253021,1.115836,1.127,4.207,3.589,63895.941205,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.527382,1.045239,1.441,2.859,3.449,63775.034986,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.89542,1.076693,1.226,1.228,3.791,62923.153168,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.796476,1.062609,0.284,1.467,4.74,60939.787616,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,1.319638,1.113771,2.533,0.919,1.889,60914.941198,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,1.536212,1.130235,1.353,4.808,2.988,61889.328906,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.749891,1.060469,1.06,5.233,4.158,62014.374014,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,0.367234,1.033858,2.459,3.425,4.526,61732.756551,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.66165,1.049432,2.18,6.22,3.39,64118.245525,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,1.412863,1.133559,1.304,2.219,4.78,63234.060681,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,0.281101,1.028322,1.371,0.459,4.348,63969.824442,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.335322,1.033964,1.987,3.339,4.98,61633.306107,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,1.863664,1.190836,0.654,2.427,3.025,63035.953089,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,0.994688,1.114083,0.977,5.55,2.822,60787.070054,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,0.466038,1.046568,1.219,2.574,4.075,61859.351812,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,0.33719,1.037746,2.458,4.642,4.612,61378.417985,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,1.110972,1.126395,2.428,3.253,2.221,64236.190754,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.88176,1.097666,2.371,5.904,5.129,62806.509556,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,1.261097,1.128658,1.518,5.761,4.881,63278.501166,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,1.185564,1.129625,1.102,4.373,5.674,61686.086865,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,0.54176,1.061527,2.618,0.896,3.415,63547.476715,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,1.834017,1.185631,2.006,0.855,4.479,64060.943311,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,1.429102,1.160399,1.935,1.237,5.048,61766.085839,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.091893,1.112077,2.052,3.513,3.68,64083.398621,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.142714,1.015468,1.726,4.833,3.758,63599.768119,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.643854,1.063201,1.756,3.377,3.97,63925.672233,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.859261,1.117617,1.305,0.997,4.325,63879.259496,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.797679,1.102527,1.629,1.705,4.095,63357.308932,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.022118,1.002983,1.549,1.165,4.022,62719.08971,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.272686,1.032733,1.167,5.585,4.577,61959.96713,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,0.085652,1.009962,1.312,5.722,0.156,62852.273762,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,3.081668,1.365458,2.101,5.352,4.34,62170.778952,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,1.428476,1.184377,2.764,2.639,3.629,63323.827824,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,1.103702,1.130254,2.531,5.48,4.24,62110.989401,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,1.050854,1.126521,1.64,5.577,3.51,60948.583818,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.703349,1.082837,2.34,4.202,4.666,62008.779448,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.330655,1.038281,2.185,0.215,5.344,60772.82348,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,0.836913,1.11094,2.32,3.983,3.448,63686.480916,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,1.548454,1.18225,1.925,0.737,4.05,62061.146151,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.19426,1.026468,1.74,3.966,2.763,63194.914406,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.298144,1.039157,0.651,3.094,4.612,63981.292254,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.443679,1.185574,2.369,0.15,3.04,61293.15701,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,0.229133,1.027017,0.887,1.273,4.603,60876.324834,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.854279,1.111792,2.117,4.853,4.162,63497.233139,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,1.55744,1.184615,1.011,1.792,3.991,64210.554472,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,0.511369,1.068342,1.822,0.508,4.01,61457.693133,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,2.232741,1.261401,0.9,2.139,4.707,61448.446749,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,1.082196,1.127348,0.843,3.557,2.948,63578.283739,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,0.048178,1.005675,2.032,4.942,3.508,63719.884535,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.136942,1.150188,2.055,1.585,4.54,63054.870966,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,0.536644,1.06537,0.8,6.088,0.071,63579.118047,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,1.225335,1.141722,1.302,1.646,5.171,64388.777103,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,0.27917,1.037439,2.304,1.21,5.485,62069.223874,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,0.082965,1.009635,0.218,5.022,3.376,64376.445326,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,1.041949,1.138433,1.693,0.41,4.877,63028.736434,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,1.829538,1.25059,1.808,3.354,3.892,62624.264847,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.229929,1.031743,1.452,3.586,6.14,62732.31424,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.84886,1.115944,2.904,0.218,3.474,62937.50052,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,0.831144,1.13305,1.478,1.569,4.804,63608.260008,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,0.809079,1.114076,0.59,4.012,1.787,61980.069908,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,0.318511,1.05198,0.667,3.671,1.827,63834.807994,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.359772,1.212868,1.476,1.331,5.69,61440.28901,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,1.478393,1.217909,0.352,3.375,2.076,61184.513397,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.975122,1.143495,0.998,3.785,4.113,62617.342467,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,1.251181,1.175517,2.911,4.683,3.078,63155.037674,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,1.399101,1.222432,1.696,4.848,3.952,63294.268795,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,0.216959,1.033919,0.344,3.454,4.204,61192.516902,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.013731,1.002249,1.052,5.879,3.957,64473.555031,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,1.096179,1.167202,1.495,0.227,1.217,62633.889562,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,0.25346,1.038372,1.519,3.414,3.658,63235.17465,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.124301,1.018273,1.443,5.238,5.447,61402.688113,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,1.307092,1.194902,1.804,4.286,0.108,64202.891482,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.962198,1.156328,0.504,4.13,4.853,61282.979139,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,1.276311,1.183019,2.348,2.181,1.733,63149.891668,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,1.274369,1.181172,2.052,4.554,6.16,62206.780905,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,1.456439,1.219707,1.324,2.653,5.079,61394.5447,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.237317,1.035283,1.883,1.09,4.976,63061.63969,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,1.088224,1.166575,2.53,4.864,2.404,60981.673874,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,2.037885,1.348948,2.09,4.376,2.9,63059.920993,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,2.455314,1.425148,0.662,4.389,4.239,63664.20324,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,1.078838,1.192214,2.129,3.588,3.375,62436.469977,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.758428,1.134503,0.323,1.726,3.307,63521.218146,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,1.442061,1.255683,0.976,0.157,4.485,61427.299194,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.869819,1.164598,1.935,6.164,4.034,62329.455705,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,0.955607,1.161553,1.939,5.696,3.416,62689.856099,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.799959,1.153111,2.004,0.364,3.235,63596.77996,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.436596,1.072207,1.794,1.95,4.707,60908.445042,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,0.861409,1.145415,2.365,3.168,3.444,62781.631462,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,1.035702,1.173776,0.782,3.59,4.698,62441.023809,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,2.256492,1.395982,1.592,2.286,5.025,61906.554998,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,1.541775,1.284959,1.451,4.599,4.344,62067.225158,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.032402,1.172607,2.128,0.604,4.978,62183.653827,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.224347,1.205356,0.76,4.714,1.638,61972.950301,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.124393,1.02277,0.939,2.968,4.72,61663.448736,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,0.472508,1.082542,2.793,4.524,2.69,63073.893971,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,0.457863,1.078112,2.581,0.225,1.932,62253.40453,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.371664,1.066423,1.671,2.603,4.57,61218.745892,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.370452,1.06737,2.209,0.62,4.324,61758.353763,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,1.265583,1.231503,0.31,3.86,2.082,63189.917779,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,1.39448,1.26592,2.165,0.473,4.144,61012.775134,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,1.109964,1.198778,3.048,4.844,2.725,62901.198255,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.387689,1.065457,2.535,5.057,3.575,64117.627299,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.404899,1.067312,0.898,3.179,2.885,63273.202224,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,0.3106,1.056675,1.805,5.354,3.838,63223.71049,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,0.916464,1.174198,1.836,0.042,4.552,63404.27323,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,1.797378,1.310926,1.147,2.768,3.967,64240.999853,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,1.034642,1.182576,0.827,0.511,4.266,62073.772882,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,0.301845,1.061484,0.252,1.967,4.273,61372.663005,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,0.270341,1.058997,2.532,0.746,4.527,62412.850857,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,1.417236,1.28308,1.587,3.586,2.804,62105.656305,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,1.37137,1.265129,1.334,2.893,4.205,63551.063616,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,0.878156,1.182323,0.421,2.379,0.213,61111.565818,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,0.93443,1.207472,2.826,5.743,3.35,64176.048662,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,1.304101,1.2762,2.102,5.783,2.935,62704.023023,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.208033,1.042653,1.329,5.148,2.13,61780.305113,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,0.631385,1.138097,1.894,0.315,4.298,63727.416698,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.94447,1.20615,1.906,4.241,2.551,60819.935437,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,0.618007,1.130663,1.078,2.136,5.244,63115.53698,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,1.455009,1.305777,2.071,0.732,4.265,61072.395408,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,1.028815,1.229195,1.4,2.151,4.997,61825.758718,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.601313,1.125658,1.828,3.899,3.402,61779.750134,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.098849,1.227083,2.356,0.097,3.873,61867.693306,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,0.23613,1.049577,1.468,0.257,4.636,64454.32106,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,1.068006,1.218286,0.607,2.494,4.614,62925.04136,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,1.201876,1.25145,2.76,3.122,1.646,61909.641994,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,0.782144,1.153803,0.166,1.45,5.815,62516.53172,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,0.73398,1.159526,2.468,4.171,2.642,63859.406808,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,0.682947,1.140521,1.899,6.126,4.167,61974.848339,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.030766,1.005995,1.586,3.997,4.242,63641.667317,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,0.041479,1.008817,0.497,3.104,4.617,62174.027222,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.719547,1.373678,2.363,4.731,2.353,61157.642216,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,0.925448,1.180352,0.52,1.977,5.146,63401.357025,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.785405,1.157763,0.704,2.759,4.021,61708.627907,60796.001439
