ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_25,COM,0.231529,1.003149,0.703,2.957,0.228,61757.08318687724,60980.00158187724
A_M_2.8_1.0_26,COM,1.324142,1.015395,1.14,2.933,3.42,61684.93635587724,60980.00158187724
A_M_2.8_1.0_27,COM,0.800156,1.013378,2.522,6.074,2.495,63593.422291877236,60980.00158187724
A_M_2.8_1.0_28,COM,0.856639,1.011013,2.129,2.198,0.649,63615.03823687724,60980.00158187724
A_M_2.8_1.0_29,COM,1.51978,1.027638,1.883,2.263,0.595,63660.242033877235,60980.00158187724
A_M_2.8_1.0_30,COM,0.830912,1.014546,0.515,0.138,0.344,62874.60467887724,60980.00158187724
A_M_2.8_1.0_31,COM,1.313152,1.019289,0.605,1.621,0.593,63333.082733877236,60980.00158187724
A_M_2.8_1.0_32,COM,0.432762,1.005471,0.316,5.758,1.641,62936.999853877234,60980.00158187724
A_M_2.8_1.0_33,COM,0.490156,1.007058,2.763,2.442,0.236,62892.40163987724,60980.00158187724
A_M_2.8_1.0_34,COM,0.240683,1.002712,1.655,3.152,6.215,63416.24479887724,60980.00158187724
A_M_2.8_1.0_35,COM,0.034503,1.000715,1.632,2.975,2.7,61009.36425587724,60980.00158187724
A_M_2.8_1.0_36,COM,1.446615,1.036966,0.88,5.286,3.759,64086.71775487724,60980.00158187724
A_M_2.8_1.0_37,COM,1.293509,1.031483,1.998,5.043,5.547,62473.36975887724,60980.00158187724
A_M_2.8_1.0_38,COM,0.763479,1.018755,1.672,2.667,5.792,61597.919539877235,60980.00158187724
A_M_2.8_1.0_39,COM,0.605664,1.015487,0.244,4.341,3.778,61785.844661877236,60980.00158187724
A_M_2.8_1.0_40,COM,0.034503,1.000715,1.632,2.975,2.7,61009.36425587724,60980.00158187724
A_M_2.8_1.0_41,COM,0.982807,1.027657,2.401,2.189,2.655,64024.61729687724,60980.00158187724
A_M_2.8_1.0_42,COM,1.284205,1.03382,1.204,5.713,0.469,61379.284654877236,60980.00158187724
A_M_2.8_1.0_43,COM,0.803817,1.022672,1.052,5.291,4.119,62197.521971877235,60980.00158187724
A_M_2.8_1.0_44,COM,0.217763,1.004414,2.038,5.997,2.455,61392.37344587724,60980.00158187724
A_M_2.8_1.0_45,COM,1.632618,1.044382,0.818,2.814,1.757,62693.61753387724,60980.00158187724
A_M_2.8_1.0_46,COM,0.783856,1.0185,1.817,5.123,3.113,61197.241518877236,60980.00158187724
A_M_2.8_1.0_47,COM,0.698236,1.01704,0.531,4.402,3.339,62647.947669877234,60980.00158187724
A_M_2.8_1.0_48,COM,1.385946,1.02676,1.843,1.015,1.642,64615.95550387724,60980.00158187724
A_M_2.8_1.0_49,COM,0.351391,1.010213,1.671,4.833,5.008,62478.12203487724,60980.00158187724
A_M_2.8_1.0_50,COM,0.258325,1.006258,0.791,5.475,0.849,61171.25758687724,60980.00158187724
A_M_2.8_1.0_51,COM,1.502737,1.038497,2.48,3.576,5.762,61225.048430877236,60980.00158187724
A_M_2.8_1.0_52,COM,1.801578,1.043491,0.585,3.345,1.864,64138.32883087724,60980.00158187724
A_M_2.8_1.0_53,COM,0.74457,1.019716,1.438,3.762,2.621,61543.21269187724,60980.00158187724
A_M_2.8_1.0_54,COM,1.458928,1.05341,1.409,2.947,5.819,62197.471418877234,60980.00158187724
A_M_2.8_1.0_55,COM,0.476993,1.016639,1.2,1.361,5.44,61387.16782487724,60980.00158187724
A_M_2.8_1.0_56,COM,0.781212,1.028994,1.561,3.431,2.925,61595.671816877235,60980.00158187724
A_M_2.8_1.0_57,COM,0.256904,1.009522,1.391,4.781,6.087,62880.835543877234,60980.00158187724
A_M_2.8_1.0_58,COM,0.579023,1.023817,2.453,5.578,5.209,62055.938815877234,60980.00158187724
A_M_2.8_1.0_59,COM,1.421941,1.046153,1.428,0.247,2.791,63724.340211877236,60980.00158187724
A_M_2.8_1.0_60,COM,0.190709,1.007432,1.472,4.09,0.207,61044.84576887724,60980.00158187724
A_M_2.8_1.0_61,COM,0.588971,1.023704,2.31,1.896,0.735,64700.86744687724,60980.00158187724
A_M_2.8_1.0_62,COM,1.270421,1.043327,1.774,5.091,1.631,63066.66796087724,60980.00158187724
A_M_2.8_1.0_63,COM,0.290443,1.009385,1.887,1.332,5.038,62550.65188287724,60980.00158187724
A_M_2.8_1.0_64,COM,0.278224,1.00829,1.874,3.209,0.291,64393.85845087724,60980.00158187724
A_M_2.8_1.0_65,COM,0.315851,1.016935,2.513,0.037,5.12,63909.06554587724,60980.00158187724
A_M_2.8_1.0_66,COM,0.847383,1.042961,1.82,1.508,4.136,63043.34346987724,60980.00158187724
A_M_2.8_1.0_67,COM,0.518244,1.022299,1.755,4.492,0.338,62088.95780887724,60980.00158187724
A_M_2.8_1.0_68,COM,0.915961,1.050675,0.592,2.934,4.448,62101.555029877236,60980.00158187724
A_M_2.8_1.0_69,COM,0.816227,1.037672,2.852,1.655,0.325,61031.34101787724,60980.00158187724
A_M_2.8_1.0_70,COM,0.947832,1.046983,1.368,1.706,6.163,64066.784352877236,60980.00158187724
A_M_2.8_1.0_71,COM,1.336074,1.069197,2.154,5.451,5.627,62166.94574887724,60980.00158187724
A_M_2.8_1.0_72,COM,0.39948,1.01791,0.795,5.996,5.446,61049.37380787724,60980.00158187724
A_M_2.8_1.0_73,COM,0.612493,1.033808,0.706,3.132,4.04,61219.055395877236,60980.00158187724
A_M_2.8_1.0_74,COM,1.351953,1.060358,1.845,2.472,4.862,61073.24760887724,60980.00158187724
A_M_2.8_1.0_75,COM,0.093058,1.004807,2.521,5.898,2.367,62496.121156877234,60980.00158187724
A_M_2.8_1.0_76,COM,1.440202,1.071646,1.009,3.549,4.152,62016.217098877234,60980.00158187724
A_M_2.8_1.0_77,COM,1.023865,1.046072,1.193,0.312,4.132,62969.32384587724,60980.00158187724
A_M_2.8_1.0_78,COM,0.315476,1.017697,1.748,4.103,2.292,63805.466690877234,60980.00158187724
A_M_2.8_1.0_79,COM,1.323633,1.07491,2.502,4.044,3.828,63554.69704187724,60980.00158187724
A_M_2.8_1.0_80,COM,1.365574,1.070314,2.453,1.066,3.363,63230.192425877234,60980.00158187724
A_M_2.8_1.0_81,COM,1.408882,1.06698,1.741,0.615,2.921,63301.62976287724,60980.00158187724
A_M_2.8_1.0_82,COM,1.245448,1.061935,0.714,3.807,5.376,63591.00057087724,60980.00158187724
A_M_2.8_1.0_83,COM,0.244535,1.013854,1.44,6.102,4.483,63436.30570087724,60980.00158187724
A_M_2.8_1.0_84,COM,0.024391,1.001397,1.985,2.218,2.92,63345.495600877235,60980.00158187724
A_M_2.8_1.0_85,COM,0.341892,1.01976,1.751,3.562,5.896,62148.85534587724,60980.00158187724
A_M_2.8_1.0_86,COM,1.064432,1.065288,2.365,3.446,3.507,64087.060292877235,60980.00158187724
A_M_2.8_1.0_87,COM,0.446006,1.027507,1.876,2.271,3.298,62403.94607387724,60980.00158187724
A_M_2.8_1.0_88,COM,2.400302,1.176151,1.179,4.867,1.304,62916.979333877236,60980.00158187724
A_M_2.8_1.0_89,COM,0.551406,1.035135,0.864,4.492,3.689,61670.258413877236,60980.00158187724
A_M_2.8_1.0_90,COM,1.042691,1.074292,1.35,1.714,0.484,63813.95051487724,60980.00158187724
A_M_2.8_1.0_91,COM,1.699323,1.099405,1.473,0.885,5.928,63957.55488487724,60980.00158187724
A_M_2.8_1.0_92,COM,0.396701,1.022841,1.609,5.089,2.513,63507.83737887724,60980.00158187724
A_M_2.8_1.0_93,COM,1.187727,1.073675,1.291,3.903,4.807,63328.546771877234,60980.00158187724
A_M_2.8_1.0_94,COM,0.561371,1.038545,1.584,0.512,5.095,60930.691006877234,60980.00158187724
A_M_2.8_1.0_95,COM,1.338342,1.096711,0.894,3.855,4.82,61982.359703877235,60980.00158187724
A_M_2.8_1.0_96,COM,0.24538,1.01532,1.856,5.763,5.998,63585.10601787724,60980.00158187724
A_M_2.8_1.0_97,COM,0.026577,1.001895,1.271,2.168,2.906,62340.42965787724,60980.00158187724
A_M_2.8_1.0_98,COM,1.181464,1.067538,1.062,1.119,0.125,62810.34568187724,60980.00158187724
A_M_2.8_1.0_99,COM,0.219375,1.014349,1.665,4.685,4.093,63555.246591877236,60980.00158187724
A_M_2.8_1.0_100,COM,1.440151,1.095729,1.599,5.798,1.489,64173.57205987724,60980.00158187724
A_M_2.8_1.0_101,COM,0.194643,1.013486,0.285,1.141,5.923,63529.95191887724,60980.00158187724
A_M_2.8_1.0_102,COM,0.457976,1.028868,0.375,1.856,4.048,63246.60244987724,60980.00158187724
A_M_2.8_1.0_103,COM,1.251649,1.082714,2.006,3.848,3.181,61477.549527877236,60980.00158187724
A_M_2.8_1.0_104,COM,1.251649,1.082714,2.006,3.848,3.181,61477.549527877236,60980.00158187724
A_M_2.8_1.0_105,COM,0.253037,1.017123,1.8,3.631,2.07,64316.474685877234,60980.00158187724
A_M_2.8_1.0_106,COM,0.512284,1.041874,0.157,2.913,3.937,64596.77239087724,60980.00158187724
A_M_2.8_1.0_107,COM,0.083213,1.006258,2.4,1.947,4.827,60970.41540087724,60980.00158187724
A_M_2.8_1.0_108,COM,1.141281,1.085155,1.827,1.056,4.947,61689.35786387724,60980.00158187724
A_M_2.8_1.0_109,COM,0.552895,1.050846,0.891,3.869,2.734,62615.02651287724,60980.00158187724
A_M_2.8_1.0_110,COM,1.047956,1.094221,1.244,1.354,2.131,61285.78094687724,60980.00158187724
A_M_2.8_1.0_111,COM,1.284523,1.102864,1.441,4.503,4.741,63333.51983487724,60980.00158187724
A_M_2.8_1.0_112,COM,1.332638,1.102572,1.344,0.68,3.35,62858.05117387724,60980.00158187724
A_M_2.8_1.0_113,COM,0.663639,1.058913,1.438,2.378,5.7,61412.473739877234,60980.00158187724
A_M_2.8_1.0_114,COM,0.97466,1.082193,1.02,4.897,2.84,62033.24171687724,60980.00158187724
A_M_2.8_1.0_115,COM,1.024339,1.094618,2.215,1.669,5.016,62021.99297187724,60980.00158187724
A_M_2.8_1.0_116,COM,1.104056,1.100038,0.349,1.353,3.816,61688.938558877235,60980.00158187724
A_M_2.8_1.0_117,COM,1.526344,1.139895,1.863,5.078,3.568,62753.307584877235,60980.00158187724
A_M_2.8_1.0_118,COM,0.649881,1.052883,0.52,0.772,5.122,61707.48076287724,60980.00158187724
A_M_2.8_1.0_119,COM,0.328125,1.029513,0.845,0.945,2.123,60990.502201877236,60980.00158187724
A_M_2.8_1.0_120,COM,1.221452,1.094704,1.212,2.213,6.181,61319.87528187724,60980.00158187724
A_M_2.8_1.0_121,COM,1.458114,1.115793,1.185,1.247,2.749,64417.90925987724,60980.00158187724
A_M_2.8_1.0_122,COM,0.102691,1.009373,0.782,3.772,0.972,63663.48793487724,60980.00158187724
A_M_2.8_1.0_123,COM,0.284968,1.023004,2.293,2.927,3.57,61909.474495877235,60980.00158187724
A_M_2.8_1.0_124,COM,1.273974,1.104311,0.64,4.441,3.67,61901.181835877236,60980.00158187724
A_M_2.8_1.0_125,COM,0.37486,1.032872,1.014,4.063,3.24,62756.237623877234,60980.00158187724
A_M_2.8_1.0_126,COM,1.489145,1.112069,1.275,0.154,4.767,61630.83026987724,60980.00158187724
A_M_2.8_1.0_127,COM,0.661542,1.059106,1.489,6.117,3.718,61528.263699877236,60980.00158187724
A_M_2.8_1.0_128,COM,1.389492,1.112753,1.733,5.94,5.871,63203.198555877236,60980.00158187724
A_M_2.8_1.0_129,COM,0.535605,1.040473,0.404,5.82,5.38,64272.641728877235,60980.00158187724
A_M_2.8_1.0_130,COM,0.727774,1.075482,2.887,5.594,5.679,61916.26588187724,60980.00158187724
A_M_2.8_1.0_131,COM,1.33097,1.12823,2.097,3.022,4.824,61851.33465887724,60980.00158187724
A_M_2.8_1.0_132,COM,1.494896,1.170892,2.042,2.499,3.261,62574.32203887724,60980.00158187724
A_M_2.8_1.0_133,COM,0.047241,1.004863,1.904,0.719,1.916,61560.59429887724,60980.00158187724
A_M_2.8_1.0_134,COM,0.401384,1.040805,1.281,0.801,3.061,61272.60318187724,60980.00158187724
A_M_2.8_1.0_135,COM,0.453304,1.050564,2.739,2.328,5.272,63542.73056187724,60980.00158187724
A_M_2.8_1.0_136,COM,0.221637,1.022079,1.812,4.038,5.284,62195.74870987724,60980.00158187724
A_M_2.8_1.0_137,COM,0.973968,1.096291,1.979,0.656,2.222,64051.888693877234,60980.00158187724
A_M_2.8_1.0_138,COM,0.075892,1.007377,2.191,3.968,6.234,62232.83191887724,60980.00158187724
A_M_2.8_1.0_139,COM,0.554131,1.055619,1.776,5.134,2.754,63298.62166487724,60980.00158187724
A_M_2.8_1.0_140,COM,1.316733,1.145553,2.155,3.959,4.895,62879.354610877235,60980.00158187724
A_M_2.8_1.0_141,COM,0.164565,1.015771,2.389,5.484,5.211,62467.063108877235,60980.00158187724
A_M_2.8_1.0_142,COM,1.192195,1.131921,0.753,0.654,3.119,63710.28434187724,60980.00158187724
A_M_2.8_1.0_143,COM,1.488775,1.163686,2.317,4.909,4.944,61230.52148987724,60980.00158187724
A_M_2.8_1.0_144,COM,0.698681,1.078897,1.72,4.372,1.708,64411.26796787724,60980.00158187724
A_M_2.8_1.0_145,COM,0.486447,1.046558,2.756,2.829,5.737,62153.97164587724,60980.00158187724
A_M_2.8_1.0_146,COM,0.698681,1.078897,1.72,4.372,1.708,64411.26796787724,60980.00158187724
A_M_2.8_1.0_147,COM,0.515722,1.060978,2.463,2.667,5.29,62194.342896877235,60980.00158187724
A_M_2.8_1.0_148,COM,0.140704,1.016279,2.487,3.377,0.917,64462.39567387724,60980.00158187724
A_M_2.8_1.0_149,COM,1.150324,1.143426,3.045,3.067,5.948,64268.758922877234,60980.00158187724
A_M_2.8_1.0_150,COM,1.118409,1.129968,1.777,3.66,3.061,60990.74493987724,60980.00158187724
A_M_2.8_1.0_151,COM,0.531145,1.069169,1.549,3.595,5.18,62781.22454887724,60980.00158187724
A_M_2.8_1.0_152,COM,0.035281,1.004173,2.301,2.659,1.111,64149.45373987724,60980.00158187724
A_M_2.8_1.0_153,COM,0.272774,1.034825,1.775,3.457,3.294,61968.93345487724,60980.00158187724
A_M_2.8_1.0_154,COM,1.362352,1.16002,2.153,1.628,2.696,63219.49045187724,60980.00158187724
A_M_2.8_1.0_155,COM,1.071328,1.146244,1.958,6.013,3.916,62039.52386787724,60980.00158187724
A_M_2.8_1.0_156,COM,0.759173,1.089936,1.57,1.527,1.173,61958.88842487724,60980.00158187724
A_M_2.8_1.0_157,COM,1.109411,1.137317,1.131,1.632,4.73,63929.63359987724,60980.00158187724
A_M_2.8_1.0_158,COM,0.882862,1.107303,0.799,1.781,3.671,61049.846811877236,60980.00158187724
A_M_2.8_1.0_159,COM,0.637692,1.087889,0.131,5.383,2.549,64389.26996487724,60980.00158187724
A_M_2.8_1.0_160,COM,1.493819,1.18892,2.57,3.653,1.786,62290.62033087724,60980.00158187724
A_M_2.8_1.0_161,COM,0.31976,1.042528,1.224,2.872,5.561,62979.91260487724,60980.00158187724
A_M_2.8_1.0_162,COM,1.089274,1.142055,1.386,4.407,6.145,63860.94235687724,60980.00158187724
A_M_2.8_1.0_163,COM,0.31976,1.042528,1.224,2.872,5.561,62979.91260487724,60980.00158187724
A_M_2.8_1.0_164,COM,1.090184,1.142704,1.905,4.203,3.926,63372.436881877235,60980.00158187724
A_M_2.8_1.0_165,COM,1.479397,1.194947,2.152,0.928,5.417,62486.64203787724,60980.00158187724
A_M_2.8_1.0_166,COM,1.479397,1.194947,2.152,0.928,5.417,62486.64203787724,60980.00158187724
A_M_2.8_1.0_167,COM,1.355086,1.171784,0.945,0.867,1.58,62649.94645387724,60980.00158187724
A_M_2.8_1.0_168,COM,1.322965,1.16983,2.264,1.965,3.718,61453.39592587724,60980.00158187724
A_M_2.8_1.0_169,COM,1.384078,1.183581,1.52,2.843,1.14,62517.62362487724,60980.00158187724
A_M_2.8_1.0_170,COM,1.111308,1.15154,0.95,0.504,5.468,61590.682565877236,60980.00158187724
A_M_2.8_1.0_171,COM,0.693536,1.096076,2.653,1.963,6.153,63791.84495487724,60980.00158187724
A_M_2.8_1.0_172,COM,0.322891,1.037162,2.097,4.887,0.499,62835.11875687724,60980.00158187724
A_M_2.8_1.0_173,COM,1.38348,1.189652,2.612,1.799,0.289,61853.799614877236,60980.00158187724
A_M_2.8_1.0_174,COM,0.997436,1.118643,0.631,5.524,4.102,64033.737455877235,60980.00158187724
A_M_2.8_1.0_175,COM,0.905515,1.106248,1.814,2.334,1.314,62025.535878877236,60980.00158187724
A_M_2.8_1.0_176,COM,0.29467,1.038567,2.382,2.612,3.289,61620.14248987724,60980.00158187724
A_M_2.8_1.0_177,COM,0.545741,1.073228,1.152,4.218,0.542,62813.58405087724,60980.00158187724
A_M_2.8_1.0_178,COM,0.234619,1.029302,0.777,3.515,4.703,63056.23228587724,60980.00158187724
A_M_2.8_1.0_179,COM,0.87678,1.1144,1.955,1.08,0.17,64425.289894877234,60980.00158187724
A_M_2.8_1.0_180,COM,0.763661,1.10412,1.156,4.126,2.114,63385.064978877235,60980.00158187724
A_M_2.8_1.0_181,COM,0.423513,1.052461,2.013,1.956,3.155,64180.38758587724,60980.00158187724
A_M_2.8_1.0_182,COM,0.506584,1.06341,0.991,4.699,2.761,61015.77821487724,60980.00158187724
A_M_2.8_1.0_183,COM,0.975613,1.126925,2.716,1.089,3.673,62647.73839687724,60980.00158187724
A_M_2.8_1.0_184,COM,0.299817,1.03853,1.502,2.382,6.012,62730.435934877234,60980.00158187724
A_M_2.8_1.0_185,COM,0.237857,1.038467,1.166,4.67,5.808,63408.32078887724,60980.00158187724
A_M_2.8_1.0_186,COM,1.226854,1.197485,1.428,3.542,2.049,62363.79705787724,60980.00158187724
A_M_2.8_1.0_187,COM,0.620264,1.092317,2.113,4.586,3.728,63218.412421877234,60980.00158187724
A_M_2.8_1.0_188,COM,0.554625,1.089586,0.957,5.89,1.494,63040.75532387724,60980.00158187724
A_M_2.8_1.0_189,COM,1.087458,1.166299,2.553,0.955,5.693,62236.37383087724,60980.00158187724
A_M_2.8_1.0_190,COM,0.298585,1.044941,1.302,3.755,5.95,61667.323254877236,60980.00158187724
A_M_2.8_1.0_191,COM,0.01829,1.002539,2.267,5.855,3.111,62958.80119087724,60980.00158187724
A_M_2.8_1.0_192,COM,0.937194,1.144199,0.798,2.278,0.102,61623.426007877235,60980.00158187724
A_M_2.8_1.0_193,COM,1.177217,1.168565,2.847,0.695,5.566,62365.74591487724,60980.00158187724
A_M_2.8_1.0_194,COM,0.825022,1.116579,0.518,1.421,3.41,61730.90409087724,60980.00158187724
A_M_2.8_1.0_195,COM,0.046472,1.007164,0.77,4.934,5.002,64149.62344387724,60980.00158187724
A_M_2.8_1.0_196,COM,0.436888,1.067277,2.564,0.33,2.18,61423.24114287724,60980.00158187724
A_M_2.8_1.0_197,COM,1.276332,1.209553,2.243,0.281,5.616,63265.057347877235,60980.00158187724
A_M_2.8_1.0_198,COM,1.330573,1.215081,1.949,2.342,1.719,62620.638629877234,60980.00158187724
A_M_2.8_1.0_199,COM,0.436888,1.067277,2.564,0.33,2.18,61423.24114287724,60980.00158187724
A_M_2.8_1.0_200,COM,0.513628,1.07208,2.746,5.805,5.865,63505.564827877235,60980.00158187724
A_M_2.8_1.0_201,COM,1.327533,1.186376,0.816,3.192,6.029,64296.22122187724,60980.00158187724
A_M_2.8_1.0_202,COM,0.449508,1.069081,1.388,3.187,3.296,61913.298686877235,60980.00158187724
A_M_2.8_1.0_203,COM,0.107264,1.016081,2.483,0.333,4.844,62878.97749387724,60980.00158187724
A_M_2.8_1.0_204,COM,1.31729,1.210349,2.641,6.25,2.88,61746.05935887724,60980.00158187724
A_M_2.8_1.0_205,COM,1.669907,1.241407,1.383,2.354,0.492,62811.868406877235,60980.00158187724
A_M_2.8_1.0_206,COM,1.669907,1.241407,1.383,2.354,0.492,62811.868406877235,60980.00158187724
A_M_2.8_1.0_207,COM,0.37962,1.061731,0.985,0.68,4.18,62974.58012387724,60980.00158187724
A_M_2.8_1.0_208,COM,0.885407,1.143742,1.644,1.427,2.814,62747.07343087724,60980.00158187724
A_M_2.8_1.0_209,COM,0.673449,1.103315,2.206,0.888,2.054,63889.430905877234,60980.00158187724
A_M_2.8_1.0_210,COM,0.751854,1.106395,2.13,0.269,3.288,61090.609186877235,60980.00158187724
A_M_2.8_1.0_211,COM,1.048212,1.146547,1.886,6.173,4.522,64551.642780877235,60980.00158187724
A_M_2.8_1.0_212,COM,0.126846,1.018077,0.552,1.359,0.569,63005.60471287724,60980.00158187724
A_M_2.8_1.0_213,COM,1.309229,1.201337,2.021,2.953,2.209,64229.562548877235,60980.00158187724
A_M_2.8_1.0_214,COM,0.966958,1.178496,1.081,4.963,0.571,62960.08671487724,60980.00158187724
A_M_2.8_1.0_215,COM,1.561449,1.258075,1.809,0.922,2.48,63511.16392487724,60980.00158187724
A_M_2.8_1.0_216,COM,0.412698,1.078634,1.153,1.132,4.231,63555.159975877235,60980.00158187724
A_M_2.8_1.0_217,COM,0.846264,1.155477,0.714,3.659,0.278,62582.92254087724,60980.00158187724
A_M_2.8_1.0_218,COM,0.796461,1.139699,1.597,3.976,5.406,63482.94114287724,60980.00158187724
A_M_2.8_1.0_219,COM,1.798304,1.3145,0.482,4.883,1.413,63063.77645487724,60980.00158187724
A_M_2.8_1.0_220,COM,1.495403,1.274488,0.747,4.166,0.69,61340.93190787724,60980.00158187724
A_M_2.8_1.0_221,COM,1.186848,1.206709,1.44,3.271,3.176,61906.29973387724,60980.00158187724
A_M_2.8_1.0_222,COM,0.638359,1.116788,2.339,5.986,3.269,64557.51324087724,60980.00158187724
A_M_2.8_1.0_223,COM,1.23428,1.205992,1.743,2.773,1.037,61726.457691877236,60980.00158187724
A_M_2.8_1.0_224,COM,1.403913,1.232119,2.75,2.434,1.624,62508.91598687724,60980.00158187724
A_M_2.8_1.0_225,COM,0.859421,1.161897,2.283,2.127,4.335,62598.25420387724,60980.00158187724
A_M_2.8_1.0_226,COM,0.706373,1.126098,2.053,4.067,1.037,62776.835736877234,60980.00158187724
A_M_2.8_1.0_227,COM,1.102326,1.188685,0.998,3.448,2.185,63755.310403877236,60980.00158187724
A_M_2.8_1.0_228,COM,0.197313,1.03298,1.656,2.403,4.849,61134.333825877235,60980.00158187724
A_M_2.8_1.0_229,COM,0.897756,1.160265,0.745,0.716,3.71,62853.67930187724,60980.00158187724
A_M_2.8_1.0_230,COM,0.318405,1.055723,2.082,2.095,4.744,63286.22252587724,60980.00158187724
A_M_2.8_1.0_231,COM,1.269026,1.210918,2.302,5.233,4.614,61988.04742787724,60980.00158187724
A_M_2.8_1.0_232,COM,0.849335,1.148806,2.024,0.443,4.356,62965.55933687724,60980.00158187724
A_M_2.8_1.0_233,COM,1.45471,1.275195,1.752,3.523,4.04,61163.489603877235,60980.00158187724
A_M_2.8_1.0_234,COM,0.598763,1.099973,1.371,3.244,4.216,62659.46156887724,60980.00158187724
A_M_2.8_1.0_235,COM,0.444457,1.074632,0.822,1.484,4.605,64113.41454187724,60980.00158187724
A_M_2.8_1.0_236,COM,0.125758,1.023865,2.296,3.81,3.011,60949.69607187724,60980.00158187724
A_M_2.8_1.0_237,COM,1.155768,1.195196,1.991,1.019,0.279,62486.32182187724,60980.00158187724
A_M_2.8_1.0_238,COM,0.008377,1.001554,1.819,4.975,0.585,61439.830064877235,60980.00158187724
A_M_2.8_1.0_239,COM,1.248309,1.22389,2.355,2.041,1.686,64517.547830877236,60980.00158187724
A_M_2.8_1.0_240,COM,1.36048,1.232672,2.319,5.636,2.784,63433.485436877236,60980.00158187724
A_M_2.8_1.0_241,COM,1.36048,1.232672,2.319,5.636,2.784,63433.485436877236,60980.00158187724
A_M_2.8_1.0_242,COM,1.681658,1.293817,1.34,2.949,5.324,62915.53395387724,60980.00158187724
A_M_2.8_1.0_243,COM,0.396778,1.070666,0.502,1.059,4.144,64242.49417787724,60980.00158187724
A_M_2.8_1.0_244,COM,1.892411,1.355196,1.645,3.743,3.604,64593.46136787724,60980.00158187724
A_M_2.8_1.0_245,COM,0.465395,1.08065,1.686,0.487,5.655,64007.44995687724,60980.00158187724
A_M_2.8_1.0_246,COM,1.063367,1.180655,0.295,3.966,2.564,62532.18057487724,60980.00158187724
A_M_2.8_1.0_247,COM,0.512933,1.094575,0.848,5.002,3.112,61596.71692487724,60980.00158187724
A_M_2.8_1.0_248,COM,1.231552,1.223154,2.728,1.079,0.449,64196.775755877235,60980.00158187724
A_M_2.8_1.0_249,COM,0.988551,1.176087,1.658,1.662,4.45,62838.760193877235,60980.00158187724
A_M_2.8_1.0_250,COM,1.359404,1.255496,0.861,0.989,4.311,62859.024250877235,60980.00158187724
A_M_2.8_1.0_251,COM,0.22989,1.04015,1.21,2.769,4.147,63962.70609087724,60980.00158187724
