ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_36,COM,1.79402,2.447843,1.994,2.349,4.717,63518.73276187724,60980.00158187724
A_M_1.0_1.0_37,COM,8.57397,7.958056,1.878,4.175,3.283,65136.09978187724,60980.00158187724
A_M_1.0_1.0_38,COM,0.647724,1.544987,0.248,5.339,4.524,61397.187574877236,60980.00158187724
A_M_1.0_1.0_39,COM,1.726969,2.458305,0.367,6.251,4.794,63006.57094287724,60980.00158187724
A_M_1.0_1.0_40,COM,2.466679,3.34058,1.564,4.927,1.627,62224.348524877234,60980.00158187724
A_M_1.0_1.0_41,COM,1.189317,2.120541,2.001,1.765,6.214,64258.93939287724,60980.00158187724
A_M_1.0_1.0_42,COM,13.395309,14.015736,1.006,5.744,2.666,64738.21900687724,60980.00158187724
A_M_1.0_1.0_43,COM,10.673158,11.214312,1.09,2.188,4.257,61478.861764877234,60980.00158187724
A_M_1.0_1.0_44,COM,44.66528,45.816841,0.842,1.648,4.482,64264.793010877234,60980.00158187724
A_M_1.0_1.0_45,COM,1.642525,2.766997,1.247,2.048,6.041,61230.246094877235,60980.00158187724
A_M_1.0_1.0_46,COM,1.047708,2.08657,1.919,1.795,4.476,63997.581785877235,60980.00158187724
A_M_1.0_1.0_47,COM,1.482876,2.700491,1.356,4.856,3.105,63089.941891877235,60980.00158187724
A_M_1.0_1.0_48,COM,2.380017,3.700689,2.094,2.177,6.111,61103.46508687724,60980.00158187724
A_M_1.0_1.0_49,COM,1.870003,3.044927,2.382,0.904,1.11,62067.704419877235,60980.00158187724
A_M_1.0_1.0_50,COM,2.402075,3.739398,0.784,4.864,3.648,61976.44924787724,60980.00158187724
A_M_1.0_1.0_51,COM,1.678897,2.934329,1.32,5.132,3.098,62814.142004877234,60980.00158187724
A_M_1.0_1.0_52,COM,9.082962,11.416722,1.169,0.005,5.852,61546.00238487724,60980.00158187724
A_M_1.0_1.0_53,COM,2.248172,3.460804,1.84,0.453,4.692,64539.39034587724,60980.00158187724
A_M_1.0_1.0_54,COM,16.955585,19.843282,2.33,5.074,3.102,65034.756712877235,60980.00158187724
A_M_1.0_1.0_55,COM,14.80481,17.967327,1.471,3.536,2.895,62994.219619877236,60980.00158187724
A_M_1.0_1.0_56,COM,0.829782,1.904443,1.286,2.054,4.499,64600.84421887724,60980.00158187724
A_M_1.0_1.0_57,COM,23.372502,29.392036,1.477,5.673,3.267,59405.00639587724,60980.00158187724
A_M_1.0_1.0_58,COM,4.082064,5.739604,1.857,0.823,5.065,63577.47063887724,60980.00158187724
A_M_1.0_1.0_59,COM,0.666813,1.779648,2.771,2.777,0.736,60998.823400877234,60980.00158187724
A_M_1.0_1.0_60,COM,2.125163,3.743103,2.704,0.51,3.415,63826.47457687724,60980.00158187724
A_M_1.0_1.0_61,COM,1.172638,2.506436,1.133,4.67,2.589,63445.23653887724,60980.00158187724
A_M_1.0_1.0_62,COM,0.619097,1.819705,1.845,5.485,2.654,61180.14607987724,60980.00158187724
A_M_1.0_1.0_63,COM,2.138828,3.810869,1.807,4.662,2.137,63497.76173787724,60980.00158187724
A_M_1.0_1.0_64,COM,2.728289,4.684695,0.977,2.612,3.485,61418.473572877236,60980.00158187724
A_M_1.0_1.0_65,COM,1.884456,3.68828,0.928,1.267,5.312,63888.28384587724,60980.00158187724
A_M_1.0_1.0_66,COM,9.680607,14.790717,1.184,1.721,3.252,64535.775624877235,60980.00158187724
A_M_1.0_1.0_67,COM,21.907171,32.9787,1.732,5.458,4.194,62754.81215887724,60980.00158187724
A_M_1.0_1.0_68,COM,1.580983,3.447906,1.812,0.402,4.13,64645.39691987724,60980.00158187724
A_M_1.0_1.0_69,COM,4.710582,8.259735,0.812,2.468,4.091,63241.55550487724,60980.00158187724
A_M_1.0_1.0_70,COM,5.477903,9.056359,1.756,1.829,3.276,62005.279816877235,60980.00158187724
A_M_1.0_1.0_71,COM,1.606817,3.573273,2.641,2.364,3.408,64244.171064877235,60980.00158187724
A_M_1.0_1.0_72,COM,28.901321,47.072304,0.397,2.542,4.485,62618.73155887724,60980.00158187724
A_M_1.0_1.0_73,COM,1.370142,3.141338,2.699,6.132,3.864,64028.27956387724,60980.00158187724
A_M_1.0_1.0_74,COM,1.334956,3.096372,0.672,2.408,1.816,63032.995152877236,60980.00158187724
A_M_1.0_1.0_75,COM,3.425994,6.430222,2.078,1.828,5.413,62122.21242887724,60980.00158187724
A_M_1.0_1.0_76,COM,17.686251,30.308125,2.645,2.714,4.83,61129.964692877234,60980.00158187724
A_M_1.0_1.0_77,COM,27.666902,46.494736,1.294,5.199,1.519,66053.22003787724,60980.00158187724
A_M_1.0_1.0_78,COM,32.292949,56.669005,1.703,1.623,3.545,62956.328387877234,60980.00158187724
A_M_1.0_1.0_79,COM,1.222155,3.330851,1.443,1.486,0.394,61364.93576187724,60980.00158187724
A_M_1.0_1.0_80,COM,49.721216,104.183088,2.152,2.882,0.681,64338.261141877236,60980.00158187724
A_M_1.0_1.0_81,COM,0.096273,1.193747,1.565,4.455,3.282,64401.17599587724,60980.00158187724
A_M_1.0_1.0_82,COM,12.835528,27.260435,0.221,2.27,2.778,63083.31838487724,60980.00158187724
A_M_1.0_1.0_83,COM,19.060586,39.444288,1.64,3.767,2.809,63391.908213877236,60980.00158187724
A_M_1.0_1.0_84,COM,19.401862,40.310127,1.058,5.764,2.72,64074.81819787724,60980.00158187724
A_M_1.0_1.0_85,COM,52.412072,113.707583,2.512,4.174,0.961,63294.52202287724,60980.00158187724
A_M_1.0_1.0_86,COM,12.425391,27.346821,1.569,1.338,2.004,63219.12157787724,60980.00158187724
A_M_1.0_1.0_87,COM,1.868771,5.022371,0.884,1.823,4.805,61295.57043187724,60980.00158187724
A_M_1.0_1.0_88,COM,48.059882,105.62974,1.085,1.312,4.481,63491.745558877235,60980.00158187724
A_M_1.0_1.0_89,COM,16.516627,38.670168,1.523,0.964,4.082,61398.86655287724,60980.00158187724
A_M_1.0_1.0_90,COM,1.548727,4.538475,2.014,5.213,3.51,62500.69881987724,60980.00158187724
A_M_1.0_1.0_91,COM,1.00053,3.254671,1.969,1.552,5.949,60879.44907487724,60980.00158187724
A_M_1.0_1.0_92,COM,1.178474,3.68925,0.329,4.777,1.864,63394.162123877235,60980.00158187724
A_M_1.0_1.0_93,COM,8.264734,20.095875,2.413,3.651,3.865,62718.029088877236,60980.00158187724
A_M_1.0_1.0_94,COM,0.547802,2.291761,2.52,4.567,4.179,63500.96313987724,60980.00158187724
A_M_1.0_1.0_95,COM,0.829753,2.962116,0.529,4.082,3.51,63013.58183587724,60980.00158187724
A_M_1.0_1.0_96,COM,9.864797,24.893322,0.459,0.257,5.268,64301.43393287724,60980.00158187724
A_M_1.0_1.0_97,COM,57.548205,140.944145,1.102,4.304,2.376,64127.098358877236,60980.00158187724
A_M_1.0_1.0_98,COM,23.593688,60.26397,1.04,0.089,5.629,63355.60315687724,60980.00158187724
A_M_1.0_1.0_99,COM,10.118954,29.278804,2.35,6.072,3.008,65356.53052987724,60980.00158187724
A_M_1.0_1.0_100,COM,0.47266,2.327002,2.004,5.108,5.279,63353.63429687724,60980.00158187724
A_M_1.0_1.0_101,COM,3.359478,10.164369,1.194,1.436,2.408,63880.89253287724,60980.00158187724
A_M_1.0_1.0_102,COM,37.226861,105.260603,2.299,1.861,3.278,62335.747602877236,60980.00158187724
A_M_1.0_1.0_103,COM,33.819473,99.90776,2.817,3.111,0.978,64753.37885987724,60980.00158187724
A_M_1.0_1.0_104,COM,0.701796,3.025309,1.999,5.901,2.807,63157.81978387724,60980.00158187724
A_M_1.0_1.0_105,COM,0.553578,2.591976,1.012,1.94,5.461,62284.918248877235,60980.00158187724
A_M_1.0_1.0_106,COM,1.799251,6.397523,1.068,5.647,0.543,62795.550104877235,60980.00158187724
A_M_1.0_1.0_107,COM,0.729131,3.173543,2.311,4.406,4.398,63605.39433287724,60980.00158187724
A_M_1.0_1.0_108,COM,1.392286,5.110951,1.276,5.076,3.238,62838.71751487724,60980.00158187724
A_M_1.0_1.0_109,COM,5.841406,19.691434,2.294,1.379,3.375,63600.49239287724,60980.00158187724
A_M_1.0_1.0_110,COM,2.24834,8.186016,1.849,4.761,1.682,64316.36258887724,60980.00158187724
A_M_1.0_1.0_111,COM,12.664844,41.648205,1.616,5.251,2.219,64863.02959187724,60980.00158187724
A_M_1.0_1.0_112,COM,9.464247,31.072461,1.089,2.417,3.143,62408.23221687724,60980.00158187724
A_M_1.0_1.0_113,COM,24.052332,83.365273,1.611,2.334,3.441,65177.01724887724,60980.00158187724
A_M_1.0_1.0_114,COM,8.418188,31.151343,1.678,5.939,3.192,61679.99491687724,60980.00158187724
A_M_1.0_1.0_115,COM,0.804104,3.948449,1.249,1.705,4.3,63150.38888087724,60980.00158187724
A_M_1.0_1.0_116,COM,16.798671,62.53595,0.799,3.704,2.027,62626.884998877234,60980.00158187724
A_M_1.0_1.0_117,COM,1.591745,7.034773,1.306,1.811,5.061,62404.17843187724,60980.00158187724
A_M_1.0_1.0_118,COM,4.026949,15.80094,0.972,1.186,2.503,63323.578194877235,60980.00158187724
A_M_1.0_1.0_119,COM,2.289783,9.72232,3.008,5.544,5.288,62370.65433987724,60980.00158187724
A_M_1.0_1.0_120,COM,0.944199,4.64451,1.751,6.085,3.143,62635.72812087724,60980.00158187724
A_M_1.0_1.0_121,COM,0.394131,2.531642,1.082,4.849,2.668,64057.927811877234,60980.00158187724
A_M_1.0_1.0_122,COM,0.054771,1.2084,1.983,4.041,2.116,63715.713236877236,60980.00158187724
A_M_1.0_1.0_123,COM,16.282277,66.27484,1.668,0.988,3.631,61008.02690787724,60980.00158187724
A_M_1.0_1.0_124,COM,1.525816,7.011788,2.661,3.365,3.335,62204.37149087724,60980.00158187724
A_M_1.0_1.0_125,COM,1.122939,5.614683,2.261,3.164,0.515,63870.48849387724,60980.00158187724
A_M_1.0_1.0_126,COM,3.227805,14.206932,1.92,5.25,2.057,60943.579224877234,60980.00158187724
A_M_1.0_1.0_127,COM,1.982488,9.057584,1.738,1.191,4.709,62126.63231887724,60980.00158187724
A_M_1.0_1.0_128,COM,4.773041,21.401685,1.652,0.578,5.108,63018.59844587724,60980.00158187724
A_M_1.0_1.0_129,COM,0.935795,5.211965,2.438,5.778,2.91,64308.56842487724,60980.00158187724
A_M_1.0_1.0_130,COM,31.564562,150.522675,2.055,5.719,2.89,64312.68794387724,60980.00158187724
A_M_1.0_1.0_131,COM,8.58284,41.606098,0.318,1.895,3.917,62418.30606387724,60980.00158187724
A_M_1.0_1.0_132,COM,1.285966,7.447591,2.54,1.559,4.891,64232.788926877234,60980.00158187724
A_M_1.0_1.0_133,COM,48.859556,243.428723,2.628,2.948,2.689,64008.61066487724,60980.00158187724
A_M_1.0_1.0_134,COM,10.086197,52.314581,1.859,4.443,1.316,62567.06402087724,60980.00158187724
A_M_1.0_1.0_135,COM,1.224177,7.357319,1.602,4.928,1.693,63869.114708877234,60980.00158187724
A_M_1.0_1.0_136,COM,11.015794,61.253423,0.831,6.082,3.195,61477.750521877235,60980.00158187724
A_M_1.0_1.0_137,COM,63.129944,340.944422,0.764,1.752,4.441,61736.81648787724,60980.00158187724
A_M_1.0_1.0_138,COM,1.740147,11.236792,2.197,5.061,1.751,64480.927747877235,60980.00158187724
A_M_1.0_1.0_139,COM,0.760676,5.753402,0.439,0.552,5.342,63797.207325877236,60980.00158187724
A_M_1.0_1.0_140,COM,3.007171,20.470707,1.34,4.628,1.943,61436.75068687724,60980.00158187724
A_M_1.0_1.0_141,COM,33.468008,227.210224,1.712,3.431,3.816,60160.16519287724,60980.00158187724
A_M_1.0_1.0_142,COM,0.497179,4.463386,0.206,0.641,5.716,61903.42196387724,60980.00158187724
A_M_1.0_1.0_143,COM,1.10157,8.821022,0.893,4.269,1.758,61740.35087787724,60980.00158187724
A_M_1.0_1.0_144,COM,14.649632,111.904223,0.982,5.071,4.468,60389.701451877234,60980.00158187724
A_M_1.0_1.0_145,COM,0.693991,6.241285,1.052,4.592,1.51,63205.82476787724,60980.00158187724
A_M_1.0_1.0_146,COM,12.998361,103.706449,0.703,5.278,4.197,64254.47156587724,60980.00158187724
A_M_1.0_1.0_147,COM,0.476156,4.771355,1.323,1.682,4.748,62308.988338877236,60980.00158187724
A_M_1.0_1.0_148,COM,47.370032,375.360725,2.354,5.095,2.194,60252.479908877234,60980.00158187724
A_M_1.0_1.0_149,COM,1.852443,15.776735,2.519,0.917,4.443,61879.51752887724,60980.00158187724
A_M_1.0_1.0_150,COM,0.255421,3.051697,2.35,2.129,5.734,63694.37295687724,60980.00158187724
A_M_1.0_1.0_151,COM,1.68458,14.713998,2.473,1.903,4.532,64380.60943787724,60980.00158187724
A_M_1.0_1.0_152,COM,0.850301,7.878917,1.19,1.734,4.006,62288.068672877234,60980.00158187724
A_M_1.0_1.0_153,COM,47.329798,378.114781,2.528,3.701,0.684,63071.585334877236,60980.00158187724
A_M_1.0_1.0_154,COM,1.508885,14.083879,2.169,5.65,2.429,61455.566677877236,60980.00158187724
A_M_1.0_1.0_155,COM,1.648155,16.016403,2.797,0.378,3.05,64127.55022787724,60980.00158187724
A_M_1.0_1.0_156,COM,12.363593,115.513367,0.373,0.576,5.777,63679.563603877235,60980.00158187724
A_M_1.0_1.0_157,COM,0.521227,6.217612,0.98,3.846,2.249,62932.697224877236,60980.00158187724
A_M_1.0_1.0_158,COM,0.282964,3.875433,0.781,4.06,2.757,62814.51638787724,60980.00158187724
