ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_40,COM,1.854165,1.005694,0.095,0.019,1.716,61926.8602,60796.001439
A_OB_2.8_1.0_41,COM,0.686837,1.001893,2.731,1.93,1.993,63641.787009,60796.001439
A_OB_2.8_1.0_42,COM,0.874027,1.003363,2.195,2.249,3.208,62409.24193,60796.001439
A_OB_2.8_1.0_43,COM,0.414067,1.002007,1.632,3.881,2.475,64457.488006,60796.001439
A_OB_2.8_1.0_44,COM,1.542027,1.006974,1.026,3.224,0.475,63388.523489,60796.001439
A_OB_2.8_1.0_45,COM,1.26334,1.006169,1.97,3.97,3.4,60877.711326,60796.001439
A_OB_2.8_1.0_46,COM,1.568663,1.003294,1.187,3.349,3.487,63600.074022,60796.001439
A_OB_2.8_1.0_47,COM,0.197616,1.001738,0.868,1.316,2.347,61902.085423,60796.001439
A_OB_2.8_1.0_48,COM,1.509384,1.014377,1.172,2.788,5.244,61303.660302,60796.001439
A_OB_2.8_1.0_49,COM,1.291821,1.012536,1.922,4.382,5.712,61807.126886,60796.001439
A_OB_2.8_1.0_50,COM,0.869204,1.007544,1.826,0.077,4.184,60803.879561,60796.001439
A_OB_2.8_1.0_51,COM,0.52513,1.003534,2.385,0.809,3.947,64308.137711,60796.001439
A_OB_2.8_1.0_52,COM,0.798154,1.007737,1.326,0.167,5.484,61456.716312,60796.001439
A_OB_2.8_1.0_53,COM,0.579381,1.003155,1.599,3.566,2.685,63892.150134,60796.001439
A_OB_2.8_1.0_54,COM,0.724495,1.005319,1.411,2.03,5.705,63206.643165,60796.001439
A_OB_2.8_1.0_55,COM,1.185183,1.011516,0.976,6.181,2.995,63187.676686,60796.001439
A_OB_2.8_1.0_56,COM,1.244344,1.006419,2.619,4.387,6.2,62418.737914,60796.001439
A_OB_2.8_1.0_57,COM,0.734536,1.007468,1.506,0.726,5.213,60847.530166,60796.001439
A_OB_2.8_1.0_58,COM,0.292675,1.002273,0.709,0.944,2.671,61847.236834,60796.001439
A_OB_2.8_1.0_59,COM,0.429956,1.004059,2.114,2.958,5.379,62965.171297,60796.001439
A_OB_2.8_1.0_60,COM,0.413516,1.00221,2.073,0.223,0.365,62386.124111,60796.001439
A_OB_2.8_1.0_61,COM,1.134442,1.006358,2.636,4.104,3.923,62889.285288,60796.001439
A_OB_2.8_1.0_62,COM,0.821,1.008733,0.855,1.895,3.318,62328.960308,60796.001439
A_OB_2.8_1.0_63,COM,1.333769,1.014268,1.475,4.128,3.044,61391.55939,60796.001439
A_OB_2.8_1.0_64,COM,0.764803,1.007347,1.817,4.356,3.258,63064.14579,60796.001439
A_OB_2.8_1.0_65,COM,0.473562,1.004114,1.53,2.2,0.022,60836.50166,60796.001439
A_OB_2.8_1.0_66,COM,0.475367,1.002707,0.975,2.348,5.005,64439.603584,60796.001439
A_OB_2.8_1.0_67,COM,1.157869,1.011402,1.701,1.886,4.674,62466.133393,60796.001439
A_OB_2.8_1.0_68,COM,0.452898,1.004272,1.965,0.051,4.908,62296.093705,60796.001439
A_OB_2.8_1.0_69,COM,0.468364,1.003431,1.158,2.971,4.391,63119.493092,60796.001439
A_OB_2.8_1.0_70,COM,1.539181,1.009704,1.395,2.006,2.756,61238.037001,60796.001439
A_OB_2.8_1.0_71,COM,1.010513,1.006308,0.627,4.177,1.47,60796.49633,60796.001439
A_OB_2.8_1.0_72,COM,0.499265,1.004638,1.56,5.069,5.106,63320.018623,60796.001439
A_OB_2.8_1.0_73,COM,1.31697,1.009156,1.348,3.896,0.498,63611.540833,60796.001439
A_OB_2.8_1.0_74,COM,1.353639,1.010283,2.976,5.041,1.75,63218.328533,60796.001439
A_OB_2.8_1.0_75,COM,0.468364,1.003431,1.158,2.971,4.391,63119.493092,60796.001439
A_OB_2.8_1.0_76,COM,0.978888,1.010242,1.845,2.777,5.104,62451.2108,60796.001439
A_OB_2.8_1.0_77,COM,0.864416,1.00792,1.419,1.179,1.154,63466.405834,60796.001439
A_OB_2.8_1.0_78,COM,0.612151,1.003094,1.798,3.465,5.17,63508.704398,60796.001439
A_OB_2.8_1.0_79,COM,1.734828,1.012178,0.689,4.208,6.13,62443.997083,60796.001439
A_OB_2.8_1.0_80,COM,1.583517,1.012808,2.006,5.174,3.305,63462.893293,60796.001439
A_OB_2.8_1.0_81,COM,0.665812,1.006938,2.634,3.269,2.714,63914.045943,60796.001439
A_OB_2.8_1.0_82,COM,1.006407,1.005392,0.255,4.061,1.36,62584.900947,60796.001439
A_OB_2.8_1.0_83,COM,0.600348,1.003856,1.406,2.354,3.603,62104.041172,60796.001439
A_OB_2.8_1.0_84,COM,0.671549,1.005117,1.394,2.902,5.799,62822.685394,60796.001439
A_OB_2.8_1.0_85,COM,0.985094,1.005799,2.45,6.109,4.661,61746.898589,60796.001439
A_OB_2.8_1.0_86,COM,0.653458,1.004705,1.311,6.129,0.493,63281.651446,60796.001439
A_OB_2.8_1.0_87,COM,0.871691,1.008751,1.038,0.385,5.661,61523.988407,60796.001439
A_OB_2.8_1.0_88,COM,0.224441,1.002259,2.477,3.879,4.625,61755.032757,60796.001439
A_OB_2.8_1.0_89,COM,0.008713,1.000074,2.156,3.862,5.918,63685.594151,60796.001439
A_OB_2.8_1.0_90,COM,0.782877,1.005806,1.666,1.861,0.3,63568.638925,60796.001439
A_OB_2.8_1.0_91,COM,0.661897,1.005981,2.513,2.722,3.698,63944.814027,60796.001439
A_OB_2.8_1.0_92,COM,0.754694,1.007121,2.118,0.353,3.367,61148.690743,60796.001439
A_OB_2.8_1.0_93,COM,1.332852,1.00862,1.385,0.968,2.158,61433.270602,60796.001439
A_OB_2.8_1.0_94,COM,0.760654,1.006843,1.379,6.046,5.54,63955.181102,60796.001439
A_OB_2.8_1.0_95,COM,0.886608,1.010559,2.224,4.137,0.006,63557.966714,60796.001439
A_OB_2.8_1.0_96,COM,0.201243,1.002435,1.432,6.201,2.005,63568.176095,60796.001439
A_OB_2.8_1.0_97,COM,0.964826,1.018034,1.987,2.385,1.701,64213.766506,60796.001439
A_OB_2.8_1.0_98,COM,0.665131,1.011265,2.497,0.807,2.775,61829.577591,60796.001439
A_OB_2.8_1.0_99,COM,0.665131,1.011265,2.497,0.807,2.775,61829.577591,60796.001439
A_OB_2.8_1.0_100,COM,0.461446,1.0055,2.459,1.111,4.137,64012.143592,60796.001439
A_OB_2.8_1.0_101,COM,1.097871,1.019372,1.634,3.874,5.621,62407.489921,60796.001439
A_OB_2.8_1.0_102,COM,0.478037,1.007942,0.685,2.174,1.654,61123.434011,60796.001439
A_OB_2.8_1.0_103,COM,0.461761,1.007493,1.476,0.052,1.257,61250.235923,60796.001439
A_OB_2.8_1.0_104,COM,1.14305,1.019367,1.389,2.149,3.65,63917.597983,60796.001439
A_OB_2.8_1.0_105,COM,1.281925,1.023334,1.637,4.556,4.441,63232.898212,60796.001439
A_OB_2.8_1.0_106,COM,1.14305,1.019367,1.389,2.149,3.65,63917.597983,60796.001439
A_OB_2.8_1.0_107,COM,0.467293,1.008157,1.345,0.142,2.28,63564.011805,60796.001439
A_OB_2.8_1.0_108,COM,0.297081,1.003553,0.331,0.74,1.12,60757.996593,60796.001439
A_OB_2.8_1.0_109,COM,0.529495,1.009268,1.883,5.095,1.158,62802.486466,60796.001439
A_OB_2.8_1.0_110,COM,1.010048,1.017689,1.778,1.164,5.397,64391.678661,60796.001439
A_OB_2.8_1.0_111,COM,1.113533,1.018389,1.538,6.015,3.877,62352.557453,60796.001439
A_OB_2.8_1.0_112,COM,0.752025,1.013268,0.56,5.308,1.389,61475.16514,60796.001439
A_OB_2.8_1.0_113,COM,1.511728,1.017661,1.618,0.848,3.001,62324.538696,60796.001439
A_OB_2.8_1.0_114,COM,0.143029,1.001714,1.749,3.687,0.438,63045.510621,60796.001439
A_OB_2.8_1.0_115,COM,1.169755,1.018691,1.1,5.966,0.624,62423.432774,60796.001439
A_OB_2.8_1.0_116,COM,0.702949,1.009798,2.137,5.785,5.436,62537.169751,60796.001439
A_OB_2.8_1.0_117,COM,0.389736,1.005512,2.76,1.569,0.115,61672.043964,60796.001439
A_OB_2.8_1.0_118,COM,1.211918,1.021195,2.1,2.118,2.587,61236.525478,60796.001439
A_OB_2.8_1.0_119,COM,0.952554,1.015623,1.233,3.041,5.599,61376.008888,60796.001439
A_OB_2.8_1.0_120,COM,1.419157,1.022629,2.395,2.773,3.214,64269.637416,60796.001439
A_OB_2.8_1.0_121,COM,0.965021,1.018009,1.701,3.354,4.687,63212.620811,60796.001439
A_OB_2.8_1.0_122,COM,0.556057,1.007706,0.987,2.645,6.186,62401.219507,60796.001439
A_OB_2.8_1.0_123,COM,0.514747,1.009011,1.915,0.419,5.914,62478.691254,60796.001439
A_OB_2.8_1.0_124,COM,1.689206,1.028716,1.02,1.819,4.068,64065.223059,60796.001439
A_OB_2.8_1.0_125,COM,0.984843,1.018527,1.388,3.647,1.505,63261.770961,60796.001439
A_OB_2.8_1.0_126,COM,0.667698,1.011589,1.531,4.958,3.007,64446.31721,60796.001439
A_OB_2.8_1.0_127,COM,0.726039,1.012761,0.197,4.768,3.058,63422.045301,60796.001439
A_OB_2.8_1.0_128,COM,0.772655,1.013658,1.864,2.812,4.648,64126.41833,60796.001439
A_OB_2.8_1.0_129,COM,0.747677,1.011286,1.209,2.665,5.215,63060.162653,60796.001439
A_OB_2.8_1.0_130,COM,0.751408,1.012853,2.215,0.234,3.666,63402.673933,60796.001439
A_OB_2.8_1.0_131,COM,0.331873,1.003725,1.001,1.027,4.696,61957.012094,60796.001439
A_OB_2.8_1.0_132,COM,0.772655,1.013658,1.864,2.812,4.648,64126.41833,60796.001439
A_OB_2.8_1.0_133,COM,0.895319,1.014725,1.547,3.296,4.921,63775.981691,60796.001439
A_OB_2.8_1.0_134,COM,0.759244,1.010507,1.817,0.094,4.811,64298.142818,60796.001439
A_OB_2.8_1.0_135,COM,1.245675,1.022463,2.414,2.356,1.517,61434.950389,60796.001439
A_OB_2.8_1.0_136,COM,1.164245,1.021967,2.234,3.788,1.014,60927.727788,60796.001439
A_OB_2.8_1.0_137,COM,0.808435,1.009762,1.905,0.527,5.622,64428.83693,60796.001439
A_OB_2.8_1.0_138,COM,0.406679,1.005445,1.095,6.239,0.988,61970.948568,60796.001439
A_OB_2.8_1.0_139,COM,0.862545,1.01276,1.643,5.223,5.22,61497.599021,60796.001439
A_OB_2.8_1.0_140,COM,0.75938,1.013475,1.69,4.542,5.074,63609.198086,60796.001439
A_OB_2.8_1.0_141,COM,0.235167,1.002645,1.665,4.523,2.769,61775.252626,60796.001439
A_OB_2.8_1.0_142,COM,1.389074,1.01861,1.859,2.056,2.581,61135.659607,60796.001439
A_OB_2.8_1.0_143,COM,1.349161,1.01593,1.03,2.883,5.713,64312.414429,60796.001439
A_OB_2.8_1.0_144,COM,0.291444,1.003459,2.5,2.904,3.704,62732.226733,60796.001439
A_OB_2.8_1.0_145,COM,1.520931,1.021831,0.371,0.102,0.457,61478.985108,60796.001439
A_OB_2.8_1.0_146,COM,0.981779,1.012571,1.485,0.687,5.85,64119.303528,60796.001439
A_OB_2.8_1.0_147,COM,0.634305,1.011649,0.873,2.21,4.667,60869.499609,60796.001439
A_OB_2.8_1.0_148,COM,0.454881,1.007899,1.37,2.836,5.265,63268.031357,60796.001439
A_OB_2.8_1.0_149,COM,0.060465,1.0008,2.329,6.152,3.457,61173.609809,60796.001439
A_OB_2.8_1.0_150,COM,0.432906,1.005322,1.516,4.067,5.368,63146.615569,60796.001439
A_OB_2.8_1.0_151,COM,0.090534,1.001278,1.589,1.965,5.548,62622.043184,60796.001439
A_OB_2.8_1.0_152,COM,0.456536,1.008259,0.985,1.382,2.171,63756.056526,60796.001439
A_OB_2.8_1.0_153,COM,0.933866,1.013068,2.027,3.875,5.98,61960.92182,60796.001439
A_OB_2.8_1.0_154,COM,0.566817,1.008946,1.704,0.426,5.603,62706.533848,60796.001439
A_OB_2.8_1.0_155,COM,0.657363,1.009639,0.432,4.733,1.467,61377.96484,60796.001439
A_OB_2.8_1.0_156,COM,0.600505,1.013551,0.397,2.004,1.094,63277.096866,60796.001439
A_OB_2.8_1.0_157,COM,0.173785,1.004232,2.185,2.08,3.48,62301.63877,60796.001439
A_OB_2.8_1.0_158,COM,0.600505,1.013551,0.397,2.004,1.094,63277.096866,60796.001439
A_OB_2.8_1.0_159,COM,0.548795,1.015031,1.433,6.064,4.394,62123.992072,60796.001439
A_OB_2.8_1.0_160,COM,0.593158,1.013308,1.591,3.518,5.43,61596.368446,60796.001439
A_OB_2.8_1.0_161,COM,1.154166,1.031983,2.121,0.457,0.925,61498.896131,60796.001439
A_OB_2.8_1.0_162,COM,1.403346,1.035454,1.102,1.65,4.595,61405.50102,60796.001439
A_OB_2.8_1.0_163,COM,1.501908,1.040965,1.309,4.86,4.54,63404.945217,60796.001439
A_OB_2.8_1.0_164,COM,0.920736,1.022362,2.303,3.217,3.007,61809.164082,60796.001439
A_OB_2.8_1.0_165,COM,0.162292,1.003093,1.668,2.957,5.675,62506.220736,60796.001439
A_OB_2.8_1.0_166,COM,0.642269,1.015789,1.792,3.265,3.947,60960.086622,60796.001439
A_OB_2.8_1.0_167,COM,0.723783,1.019704,1.684,5.128,3.647,60749.17263,60796.001439
A_OB_2.8_1.0_168,COM,0.623984,1.016496,1.635,1.416,3.971,63546.029198,60796.001439
A_OB_2.8_1.0_169,COM,0.929463,1.024755,2.247,2.234,3.413,62975.098764,60796.001439
A_OB_2.8_1.0_170,COM,0.591952,1.015862,1.975,3.387,0.024,63265.435907,60796.001439
A_OB_2.8_1.0_171,COM,0.742822,1.015663,0.463,0.18,1.174,62185.586714,60796.001439
A_OB_2.8_1.0_172,COM,0.742822,1.015663,0.463,0.18,1.174,62185.586714,60796.001439
A_OB_2.8_1.0_173,COM,0.718761,1.015914,0.135,0.47,3.199,63899.236531,60796.001439
A_OB_2.8_1.0_174,COM,0.730617,1.019626,2.163,4.101,3.277,62578.331372,60796.001439
A_OB_2.8_1.0_175,COM,0.672062,1.018563,1.791,3.41,2.531,63271.667666,60796.001439
A_OB_2.8_1.0_176,COM,0.853881,1.017806,1.398,4.026,5.722,61410.120305,60796.001439
A_OB_2.8_1.0_177,COM,1.532596,1.03172,2.715,0.254,4.679,62083.550995,60796.001439
A_OB_2.8_1.0_178,COM,1.103517,1.024161,2.476,2.057,2.685,61997.200504,60796.001439
A_OB_2.8_1.0_179,COM,0.828445,1.02294,1.736,0.636,4.165,61965.624181,60796.001439
A_OB_2.8_1.0_180,COM,0.176139,1.004605,1.969,2.806,4.897,61853.057283,60796.001439
A_OB_2.8_1.0_181,COM,0.478989,1.013658,1.726,1.385,5.022,63340.258611,60796.001439
A_OB_2.8_1.0_182,COM,1.212242,1.031572,1.76,4.369,3.967,62515.782755,60796.001439
A_OB_2.8_1.0_183,COM,0.156741,1.003738,0.785,5.131,1.571,63205.20863,60796.001439
A_OB_2.8_1.0_184,COM,0.613567,1.012766,2.676,5.617,4.957,64405.911297,60796.001439
A_OB_2.8_1.0_185,COM,0.154126,1.004308,2.489,5.767,3.549,64244.282013,60796.001439
A_OB_2.8_1.0_186,COM,2.175469,1.056764,1.703,3.875,3.528,64362.179262,60796.001439
A_OB_2.8_1.0_187,COM,0.08751,1.002372,1.094,2.432,2.687,62330.27071,60796.001439
A_OB_2.8_1.0_188,COM,0.942398,1.026749,1.047,2.892,1.96,61467.714299,60796.001439
A_OB_2.8_1.0_189,COM,0.271609,1.007114,1.032,1.742,5.192,62022.218445,60796.001439
A_OB_2.8_1.0_190,COM,0.099433,1.002202,2.144,5.083,5.628,62561.620035,60796.001439
A_OB_2.8_1.0_191,COM,0.942398,1.026749,1.047,2.892,1.96,61467.714299,60796.001439
A_OB_2.8_1.0_192,COM,1.502221,1.03345,0.353,1.468,6.202,63252.170049,60796.001439
A_OB_2.8_1.0_193,COM,0.304876,1.007802,2.203,1.213,5.966,63985.963504,60796.001439
A_OB_2.8_1.0_194,COM,0.304876,1.007802,2.203,1.213,5.966,63985.963504,60796.001439
A_OB_2.8_1.0_195,COM,0.562888,1.01474,1.558,2.465,3.086,61154.357156,60796.001439
A_OB_2.8_1.0_196,COM,0.725365,1.017908,2.443,1.611,3.789,62149.963872,60796.001439
A_OB_2.8_1.0_197,COM,0.981905,1.021106,1.776,0.252,4.39,61062.164334,60796.001439
A_OB_2.8_1.0_198,COM,1.476891,1.030207,0.331,5.344,4.899,62248.527787,60796.001439
A_OB_2.8_1.0_199,COM,0.325345,1.007135,1.008,0.912,3.401,64193.930626,60796.001439
A_OB_2.8_1.0_200,COM,1.268826,1.036419,0.828,2.605,3.759,62080.401524,60796.001439
A_OB_2.8_1.0_201,COM,0.264752,1.006414,1.661,2.09,5.538,64504.400831,60796.001439
A_OB_2.8_1.0_202,COM,0.099045,1.002665,0.545,2.602,4.54,61528.300454,60796.001439
A_OB_2.8_1.0_203,COM,0.510162,1.011555,1.652,3.57,2.95,63954.522302,60796.001439
A_OB_2.8_1.0_204,COM,0.510162,1.011555,1.652,3.57,2.95,63954.522302,60796.001439
A_OB_2.8_1.0_205,COM,0.117155,1.003193,2.484,5.905,1.67,63441.855142,60796.001439
A_OB_2.8_1.0_206,COM,0.635779,1.015071,1.234,4.277,3.302,63495.667343,60796.001439
A_OB_2.8_1.0_207,COM,1.106885,1.027667,1.319,3.861,4.573,60932.67933,60796.001439
A_OB_2.8_1.0_208,COM,1.140531,1.022902,0.339,2.274,3.891,61366.293584,60796.001439
A_OB_2.8_1.0_209,COM,1.153442,1.028932,1.177,1.794,5.7,62432.601489,60796.001439
A_OB_2.8_1.0_210,COM,0.940494,1.022445,0.979,0.995,5.48,63705.929222,60796.001439
A_OB_2.8_1.0_211,COM,0.017259,1.000467,0.928,5.008,5.5,63858.057268,60796.001439
A_OB_2.8_1.0_212,COM,0.792152,1.018483,2.102,1.598,5.229,61072.617475,60796.001439
A_OB_2.8_1.0_213,COM,0.250062,1.005989,2.081,4.362,4.682,62369.531663,60796.001439
A_OB_2.8_1.0_214,COM,0.590837,1.014348,1.672,5.236,3.001,63298.590524,60796.001439
A_OB_2.8_1.0_215,COM,1.122577,1.024586,1.523,4.24,3.366,64154.142771,60796.001439
A_OB_2.8_1.0_216,COM,0.084938,1.001875,0.946,5.282,0.129,62946.200179,60796.001439
A_OB_2.8_1.0_217,COM,0.779504,1.017354,2.114,4.195,1.316,61403.698243,60796.001439
A_OB_2.8_1.0_218,COM,1.318996,1.030289,1.198,2.95,2.981,63504.026668,60796.001439
A_OB_2.8_1.0_219,COM,0.991054,1.026945,2.974,2.301,2.908,62648.693815,60796.001439
A_OB_2.8_1.0_220,COM,1.056527,1.020536,2.661,4.482,4.992,62334.535405,60796.001439
A_OB_2.8_1.0_221,COM,0.61027,1.017775,0.967,0.249,3.076,62717.621801,60796.001439
A_OB_2.8_1.0_222,COM,0.907952,1.024848,1.625,3.726,3.543,62429.525545,60796.001439
A_OB_2.8_1.0_223,COM,0.471255,1.013094,1.811,1.612,6.052,61764.295405,60796.001439
A_OB_2.8_1.0_224,COM,0.550869,1.010935,2.228,5.204,3.209,62684.747736,60796.001439
A_OB_2.8_1.0_225,COM,0.61027,1.017775,0.967,0.249,3.076,62717.621801,60796.001439
A_OB_2.8_1.0_226,COM,0.421948,1.008029,2.764,2.232,5.995,61277.257537,60796.001439
A_OB_2.8_1.0_227,COM,0.463471,1.011433,1.175,6.28,6.118,63897.575379,60796.001439
A_OB_2.8_1.0_228,COM,0.919699,1.024214,2.393,0.532,4.126,63179.454984,60796.001439
A_OB_2.8_1.0_229,COM,0.756554,1.017904,0.872,1.119,4.031,61638.596525,60796.001439
A_OB_2.8_1.0_230,COM,1.244671,1.03431,0.787,2.122,5.143,63476.429119,60796.001439
A_OB_2.8_1.0_231,COM,0.879875,1.016746,1.745,5.937,1.946,63489.639448,60796.001439
A_OB_2.8_1.0_232,COM,0.242538,1.005842,2.174,1.743,1.285,63444.748392,60796.001439
A_OB_2.8_1.0_233,COM,0.364549,1.007324,2.187,0.527,0.289,63396.531665,60796.001439
A_OB_2.8_1.0_234,COM,0.100732,1.002025,2.017,1.805,0.506,62411.721892,60796.001439
A_OB_2.8_1.0_235,COM,0.07782,1.001474,2.565,5.156,1.384,63333.816179,60796.001439
A_OB_2.8_1.0_236,COM,0.775666,1.017521,1.386,1.317,6.181,60762.781062,60796.001439
A_OB_2.8_1.0_237,COM,0.602226,1.011707,1.25,0.172,0.319,61986.029031,60796.001439
A_OB_2.8_1.0_238,COM,0.285514,1.008704,0.664,0.296,6.123,63685.939896,60796.001439
A_OB_2.8_1.0_239,COM,0.19859,1.006696,2.426,6.165,3.491,62717.567366,60796.001439
A_OB_2.8_1.0_240,COM,1.226937,1.047181,0.827,1.959,5.513,61299.292815,60796.001439
A_OB_2.8_1.0_241,COM,0.037385,1.001103,2.263,5.073,6.0,64497.959972,60796.001439
A_OB_2.8_1.0_242,COM,1.158009,1.046731,2.242,4.837,0.246,63448.549004,60796.001439
A_OB_2.8_1.0_243,COM,0.508772,1.01597,1.68,6.169,2.611,63099.102774,60796.001439
A_OB_2.8_1.0_244,COM,0.803091,1.031329,2.029,2.126,3.325,64018.358527,60796.001439
A_OB_2.8_1.0_245,COM,1.374235,1.041658,1.058,4.579,5.119,62850.431494,60796.001439
A_OB_2.8_1.0_246,COM,1.421524,1.045492,2.049,2.394,1.034,63385.820896,60796.001439
A_OB_2.8_1.0_247,COM,1.376065,1.047175,0.787,4.909,4.32,63157.601361,60796.001439
A_OB_2.8_1.0_248,COM,0.059551,1.001829,1.859,2.821,4.662,63711.867111,60796.001439
A_OB_2.8_1.0_249,COM,0.147435,1.004348,1.818,0.137,5.826,61314.90366,60796.001439
A_OB_2.8_1.0_250,COM,0.26969,1.009938,0.595,1.793,4.918,62753.744596,60796.001439
A_OB_2.8_1.0_251,COM,0.67842,1.028082,0.225,6.061,5.6,63191.673373,60796.001439
A_OB_2.8_1.0_252,COM,1.409584,1.052911,1.901,2.733,2.399,63190.442683,60796.001439
A_OB_2.8_1.0_253,COM,1.409584,1.052911,1.901,2.733,2.399,63190.442683,60796.001439
A_OB_2.8_1.0_254,COM,1.392742,1.051349,0.984,1.049,5.548,63953.217843,60796.001439
A_OB_2.8_1.0_255,COM,0.760347,1.027533,1.576,3.697,2.346,61685.732464,60796.001439
A_OB_2.8_1.0_256,COM,1.298841,1.047193,0.156,0.896,4.233,63269.90101,60796.001439
A_OB_2.8_1.0_257,COM,1.484292,1.059825,1.527,4.704,1.569,61100.949396,60796.001439
A_OB_2.8_1.0_258,COM,0.901247,1.032124,0.282,5.753,4.773,61805.464514,60796.001439
A_OB_2.8_1.0_259,COM,0.344809,1.01218,1.48,2.959,2.576,63645.651727,60796.001439
A_OB_2.8_1.0_260,COM,0.226283,1.007646,0.875,3.384,5.299,61986.291887,60796.001439
A_OB_2.8_1.0_261,COM,1.635665,1.053062,1.929,3.193,5.955,64164.579114,60796.001439
A_OB_2.8_1.0_262,COM,0.184155,1.006045,1.696,6.044,5.777,62812.63943,60796.001439
A_OB_2.8_1.0_263,COM,0.811722,1.031026,2.013,1.637,5.605,61909.071848,60796.001439
A_OB_2.8_1.0_264,COM,1.458206,1.053379,1.929,3.994,5.648,61838.082893,60796.001439
A_OB_2.8_1.0_265,COM,0.756488,1.027491,0.735,0.457,2.564,62048.510276,60796.001439
A_OB_2.8_1.0_266,COM,0.733817,1.027636,1.261,5.193,4.861,63516.066056,60796.001439
