ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,2.541399,5.587827,2.823,4.888,1.881,61775.26353087724,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,0.97788,2.761971,1.539,2.725,3.149,62937.70465287724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,0.54381,2.012289,1.905,5.104,4.21,62994.24760387724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.920216,2.726774,1.399,0.161,3.573,61149.82130387724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.925608,2.701474,1.474,2.765,4.102,62763.94460887724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.142173,3.102992,1.575,5.669,2.955,62041.77261187724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.262274,3.287992,1.439,0.764,0.353,62251.92477487724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.075769,2.992242,2.298,1.21,3.648,62423.42410887724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,0.960557,2.855348,1.883,4.425,2.146,61584.62989487724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,1.115575,3.140724,2.303,0.818,4.504,64544.289445877235,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.927431,2.778226,1.376,2.105,4.999,63947.191482877235,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.41349,3.746644,1.315,2.75,3.312,63435.56070587724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.047633,3.167414,0.766,2.341,4.599,63160.490997877234,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.295531,3.659363,1.73,2.528,1.477,62583.510193877235,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,0.406611,1.829502,0.788,1.146,3.808,64673.76956987724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.016576,3.050383,1.972,1.485,4.998,63186.077891877234,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.535043,2.133023,3.034,3.311,0.694,61561.917285877236,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.860144,2.838934,0.997,2.867,4.329,62349.923259877236,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.510085,4.26803,1.829,1.522,2.706,62979.76269787724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.341835,3.931304,1.35,0.302,2.783,61725.84688487724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.371508,1.783056,1.069,2.438,1.974,62906.705986877234,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.117471,3.358224,1.85,5.973,2.797,61391.868473877235,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.53762,4.293869,1.81,4.067,3.592,61746.39328687724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.897004,5.005747,1.098,3.749,3.83,61141.421749877234,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.104668,3.319279,1.028,3.93,3.608,62755.229096877236,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.524625,4.234712,1.461,1.69,3.098,63386.48934287724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.599686,4.397419,2.423,5.36,2.936,63653.22919087724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.15486,3.586616,2.744,2.848,3.407,61772.089757877235,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,2.070198,5.71097,2.113,5.11,3.133,62195.23416187724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.401915,4.099426,1.223,2.727,3.706,62143.64605487724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,1.30517,3.872856,1.799,0.387,2.706,63625.436539877235,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.829925,2.842422,0.735,1.537,4.091,64508.87232887724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.008173,3.247277,2.116,4.466,4.455,63620.33018887724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.007036,3.291948,0.387,5.945,0.913,61837.71775287724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.321074,4.063745,2.943,1.758,5.502,61630.45750687724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.844799,2.967988,1.322,2.461,4.241,64646.842485877234,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.794602,2.819493,0.935,3.447,2.257,61723.50047187724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,0.604779,2.432319,1.515,2.318,4.999,63890.92406387724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.666379,2.525775,0.897,4.587,3.711,64421.94090687724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,0.696994,2.62976,1.828,3.807,3.018,61528.493707877235,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.792044,2.821425,1.004,5.193,1.232,61697.97087687724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.576071,2.328925,1.578,4.467,4.747,63585.51075887724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.770383,2.858432,1.008,4.203,5.339,62509.613080877236,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.649431,5.062415,2.59,2.187,5.703,61805.207449877234,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,4.347354,11.434421,0.949,2.967,3.101,62687.80645387724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.907074,3.259917,1.451,1.168,1.7,63468.18042787724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.340128,4.320829,1.257,0.028,3.08,61133.620364877235,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.982777,3.40198,2.567,5.613,2.096,62057.30811587724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.083481,3.680318,1.427,3.768,4.008,61015.84435287724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,1.314471,4.222863,1.52,2.924,4.244,62255.27382487724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.331583,4.428884,0.528,5.271,4.601,62777.93060087724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,0.29908,1.768989,2.533,1.658,5.442,63773.23248387724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.454517,2.137353,2.097,3.311,4.437,61193.785231877235,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.36029,1.929294,1.634,0.551,4.927,61411.28552087724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,1.115174,3.805509,1.039,5.195,4.292,61159.702381877236,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.074069,3.735697,1.802,6.257,2.723,60953.72582187724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,2.649576,7.803578,0.32,4.071,3.463,61099.03227987724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,1.374751,4.52346,1.702,1.859,4.534,64059.59540487724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.901184,3.413542,1.2,5.049,3.51,62254.879065877234,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.201613,4.145373,1.562,4.299,3.987,61498.30500087724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.457757,2.194654,2.902,1.606,5.702,62471.12306387724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,0.555126,2.48665,2.828,5.647,2.423,61941.296987877235,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,3.48779,10.238026,0.935,4.58,3.015,64605.66423687724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.37531,4.667397,0.926,4.537,1.937,62963.710607877234,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.917336,3.487037,2.446,2.641,2.746,64626.626664877236,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.609633,2.710006,1.989,3.881,2.679,63661.78566987724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.59454,5.494516,1.021,3.383,3.848,61548.845436877236,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.156018,4.235532,2.608,1.167,4.097,64655.95595687724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.629611,2.742881,2.142,0.769,1.164,62503.403099877236,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.342139,4.785641,1.363,5.4,4.161,61399.40807987724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.097048,4.013458,1.024,4.552,1.97,61442.52964987724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.984052,3.730771,1.813,5.651,4.93,64320.43649087724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,0.890393,3.42577,1.098,5.214,2.812,62753.22915487724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,1.650968,5.661305,1.016,1.671,2.601,62778.81742487724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.448009,2.249224,2.808,2.422,2.048,62791.21160987724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.783755,5.976823,1.328,5.61,2.684,61009.88485787724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.465357,5.063755,1.462,5.136,4.62,62351.11338387724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.063261,3.93604,1.84,5.346,1.384,62549.106224877236,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.063261,3.93604,1.84,5.346,1.384,62549.106224877236,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.193192,4.343983,0.846,1.013,4.608,63241.20562087724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.462681,2.337556,0.93,5.939,2.828,64208.57490187724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.214975,4.53625,0.478,3.996,1.259,61867.92428187724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,1.281428,4.692342,1.761,4.483,1.995,61418.68185987724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,0.338777,1.980517,1.552,1.362,3.937,62642.14377387724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.926616,6.645849,0.867,5.597,4.778,63322.28608587724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,2.061571,7.198431,0.769,1.426,4.872,61258.830837877234,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.075184,4.190329,1.655,3.998,3.987,63923.53911587724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,0.374285,2.134953,0.82,6.215,4.249,63639.98562287724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.83297,3.502427,1.527,3.808,3.652,61842.96925787724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.398549,2.192738,1.806,3.732,4.998,62390.739322877234,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.62376,5.825708,2.893,5.813,4.93,62975.802618877235,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,1.934503,6.804088,0.639,3.326,4.164,64072.34241887724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,0.765758,3.356177,0.377,5.741,4.282,64622.61326187724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.782679,6.605807,2.751,3.946,3.662,61863.62184087724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.75539,6.389282,2.54,5.951,3.189,62599.305197877235,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.333793,5.144958,1.757,2.553,3.169,63883.761871877236,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,0.600146,2.834213,1.664,1.739,2.887,61740.34020287724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.727245,6.459903,1.689,4.948,2.551,61809.452573877235,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.176307,4.861472,0.904,5.458,4.739,63750.89919387724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.9665,4.093094,1.565,3.18,3.76,63400.21608187724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,0.666603,3.129195,0.72,5.305,1.347,61532.57518287724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,0.725635,3.340727,1.226,5.249,2.046,62152.44329387724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,2.384094,8.688944,0.656,2.22,4.063,62518.99614587724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.148058,4.698913,1.117,1.603,4.796,62572.243042877235,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.374488,5.426645,1.216,3.468,3.046,61411.275327877236,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.269333,5.120052,1.484,0.721,3.835,61281.78506487724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.216628,1.737373,2.149,3.808,4.573,63645.27567887724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,2.093584,8.124661,2.414,2.31,0.433,64343.65454187724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.785561,6.999493,0.868,4.62,4.983,61821.156879877235,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.168633,1.561802,1.84,5.194,3.292,63809.26701887724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,0.094084,1.316398,1.645,1.619,5.038,63272.868512877234,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.345569,5.541227,1.201,3.905,3.401,63679.57483187724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.136719,4.803817,0.816,1.923,3.393,62089.69819987724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.042221,4.667384,1.914,1.161,4.68,63740.24634387724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,2.538177,9.756854,1.19,1.314,5.135,62636.739602877235,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.066006,4.652305,1.963,1.302,4.862,63676.14979287724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,2.338716,9.128114,0.175,2.34,3.631,62787.84484487724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.342428,5.695338,1.156,0.812,4.629,63190.437445877236,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.123904,1.434344,2.091,1.084,5.763,61554.254518877235,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.466223,6.074455,0.791,4.692,4.692,63327.78068287724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,3.676761,14.175343,0.877,3.218,3.452,63567.889985877235,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.568061,3.021778,1.362,4.382,3.864,64269.63366387724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.632695,3.289629,1.098,4.255,3.148,61162.51712787724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.77777,3.891562,1.398,0.78,4.836,64170.77549087724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,2.63699,10.956036,1.865,5.071,4.274,64040.12538887724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.639367,3.386451,2.858,5.062,4.903,62484.544410877235,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.978544,4.686588,2.134,4.496,1.987,64543.260945877235,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.581382,7.131995,1.826,4.401,1.999,61527.026337877236,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.851599,4.287168,1.923,4.949,2.001,63595.934112877236,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.700685,3.741945,1.176,4.679,4.282,61262.73363887724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.897861,8.372285,1.266,4.539,1.957,61683.037062877236,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.221712,5.696779,1.421,5.089,4.147,63438.39790587724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.105307,5.383701,2.397,1.103,4.131,61368.28315487724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.497555,6.932475,2.23,1.479,4.901,63819.704159877234,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.410229,6.628413,2.425,5.811,2.881,61206.176219877234,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.580854,7.320999,2.031,5.787,2.788,62703.88118687724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.818421,4.231133,2.218,4.437,4.249,63036.284052877236,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.03665,5.130045,1.235,1.055,2.875,64398.51257287724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.180212,5.645069,1.671,2.432,4.435,61396.025969877235,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.163774,5.79207,1.898,2.176,4.804,62767.50686787724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.372582,6.70648,2.29,0.958,4.596,61813.653997877234,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.030495,5.197463,0.955,2.623,3.942,61610.08936187724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.794491,4.2513,1.849,4.866,1.956,61626.57143087724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.377933,6.681838,1.014,4.227,2.862,63275.67752387724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.795981,4.335009,1.655,2.145,3.79,64235.04188187724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,0.69364,3.826781,0.76,1.251,2.728,61192.512388877236,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,2.722863,12.250636,2.016,5.496,2.556,61910.703175877235,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,0.879551,4.793608,1.423,3.868,1.423,61026.25929687724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.308698,2.309595,1.05,4.486,1.75,61530.28752787724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,0.571006,3.551731,1.512,4.543,4.29,62122.392820877234,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.826087,9.394245,1.654,1.626,2.793,62805.30707987724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,2.078129,10.358866,2.119,0.595,3.702,61778.64837387724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.221519,6.51357,0.813,1.58,2.689,61735.63812387724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.948432,5.476878,2.959,0.111,3.509,60971.252437877236,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,0.488995,3.279661,0.89,3.294,3.328,64360.301843877234,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.040938,5.985904,0.952,2.974,3.279,64571.54382387724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.375272,7.699461,1.733,2.676,3.489,62250.10797187724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.13384,1.654107,1.768,4.995,2.631,63066.432989877234,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.89643,10.239902,1.707,4.831,1.756,61225.87232587724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.433437,3.1268,2.301,2.604,3.25,61249.328261877235,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.816575,4.937832,1.965,1.772,2.568,62182.276466877236,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.669317,9.067828,0.945,1.257,1.856,62976.31281587724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.884572,5.312346,2.181,1.568,1.132,62995.61839187724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.023728,5.922307,1.188,0.087,2.916,61020.80949387724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.317434,7.523111,1.17,4.719,2.682,63297.25614987724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.319439,7.669774,1.571,4.469,1.345,61211.78965087724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,0.915555,5.518967,1.241,5.155,4.475,62955.28523787724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.348325,2.747609,1.406,4.088,2.32,61660.433811877236,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.100702,6.427451,2.447,6.003,5.835,61731.37484587724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.70716,4.479365,0.603,4.007,2.534,63426.04451387724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,0.928995,5.720788,0.949,1.499,4.775,64499.45175087724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.218947,7.193026,0.938,2.217,3.77,62935.68853087724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.662498,9.657721,1.899,4.84,1.829,61979.52430387724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.00018,6.244165,1.74,1.833,4.62,61364.56554787724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,14.362168,77.920757,1.391,1.052,4.671,61683.63681887724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,1.720931,10.02754,2.123,4.622,1.413,63225.681491877236,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.224744,7.570082,2.489,0.326,3.169,64584.091995877236,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.419655,8.754811,2.666,0.396,3.965,64205.511893877236,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.302416,2.655977,0.766,5.382,4.131,64237.26828787724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,2.961699,17.355498,0.556,2.196,3.4,62389.14865287724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.901175,11.46645,0.581,5.088,4.042,63988.691719877235,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.311198,8.198582,2.246,5.771,2.715,63048.87244187724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,2.385135,14.476206,0.938,5.105,4.461,62703.43719587724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,1.595767,10.058476,1.498,2.651,4.224,63413.18068887724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.451589,3.541582,0.877,4.41,1.99,61737.744485877236,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.654758,10.173736,2.365,1.31,3.66,61628.59045987724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.359097,8.609404,1.355,0.043,3.218,63396.01164587724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.221506,7.810691,2.19,1.785,3.221,63225.72240587724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.475732,9.541746,1.582,0.757,3.142,63243.373006877235,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.950305,6.493018,2.305,2.513,2.741,61728.60457887724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.829087,11.538,2.139,2.535,1.225,64625.61103187724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.01144,6.955337,1.0,1.0,4.973,62075.75605687724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.415277,9.360315,2.796,3.666,0.928,61782.94254787724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.846912,11.838222,2.999,4.252,1.678,61755.06066387724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.934137,6.505945,2.139,5.354,2.206,60941.094100877235,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.155304,7.966375,0.756,1.961,4.403,63291.34125587724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.627422,4.862893,2.311,4.278,1.658,63570.498068877234,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.392745,9.491975,1.114,1.213,5.089,63730.718560877234,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.781284,12.211975,1.342,1.925,3.873,61474.149916877235,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,0.951507,6.935697,1.451,4.409,3.719,61752.868410877236,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,0.411207,3.619949,0.367,4.23,2.266,62332.73823787724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.394799,10.071951,1.682,1.434,4.411,62770.50962287724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,3.414372,23.613046,1.106,4.215,2.088,64237.503679877234,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,0.506437,4.423715,2.358,4.028,2.312,62726.311541877236,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,0.763843,6.322679,2.093,0.336,3.914,63170.98820287724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,2.498094,18.568448,0.963,5.221,4.303,64302.33151287724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.328639,10.460553,2.893,1.367,4.462,63966.109185877234,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.591486,12.523433,1.607,5.73,2.756,64540.664615877235,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.611372,12.744156,1.843,1.43,4.034,63504.35315487724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.384915,11.05795,1.086,3.515,3.691,63426.71187187724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.352446,11.134269,0.176,1.669,4.662,62010.99886387724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.83612,15.151018,0.962,3.693,3.057,62560.692407877235,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,0.643933,6.063168,1.984,1.255,4.748,62404.16183487724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.817781,15.904285,1.308,1.264,2.521,62583.86635187724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.5852,13.923663,0.566,4.346,2.336,61579.62718687724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,0.625265,6.422513,2.54,1.074,3.722,61673.83624787724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.863989,17.178465,1.485,1.443,4.712,61117.64083087724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.670659,7.12158,2.401,4.354,1.768,61470.93721287724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.986486,18.766409,2.752,5.895,2.796,61566.70914487724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.295752,13.051116,2.861,5.836,2.901,64136.977334877236,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,0.379327,4.562574,0.517,0.71,5.601,61398.80427087724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.675186,18.835673,2.867,0.61,3.949,64367.23461087724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,1.286403,14.763822,2.413,4.532,4.886,63149.06157187724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,0.604503,7.525748,2.699,1.779,4.85,61308.96814287724,60980.00158187724
