ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_17,COM,1.809705,1.036819,1.783,1.069,2.943,62472.666118,60796.001439
A_OB_1.7999999999999998_1.0_18,COM,1.189686,1.027716,1.558,4.305,3.907,64006.01399,60796.001439
A_OB_1.7999999999999998_1.0_19,COM,1.201806,1.028675,1.024,0.08,5.208,64147.717136,60796.001439
A_OB_1.7999999999999998_1.0_20,COM,0.099267,1.001916,1.636,2.169,6.218,63892.757741,60796.001439
A_OB_1.7999999999999998_1.0_21,COM,1.11207,1.038246,1.222,4.643,6.118,63262.514968,60796.001439
A_OB_1.7999999999999998_1.0_22,COM,1.018122,1.035965,3.012,3.561,2.651,63655.47609,60796.001439
A_OB_1.7999999999999998_1.0_23,COM,0.275007,1.008353,1.679,4.455,6.28,61405.1246,60796.001439
A_OB_1.7999999999999998_1.0_24,COM,0.211365,1.007307,0.772,0.442,0.485,63949.657024,60796.001439
A_OB_1.7999999999999998_1.0_25,COM,1.152976,1.044736,1.454,5.567,3.325,61749.547237,60796.001439
A_OB_1.7999999999999998_1.0_26,COM,0.918164,1.032553,2.248,3.659,3.13,64359.548543,60796.001439
A_OB_1.7999999999999998_1.0_27,COM,1.122096,1.040457,2.684,1.8,5.182,62655.403735,60796.001439
A_OB_1.7999999999999998_1.0_28,COM,1.12795,1.040441,1.735,4.177,0.717,63799.862099,60796.001439
A_OB_1.7999999999999998_1.0_29,COM,0.966995,1.032969,1.734,1.371,0.321,61714.636218,60796.001439
A_OB_1.7999999999999998_1.0_30,COM,0.935519,1.033163,1.999,5.699,4.785,63067.766448,60796.001439
A_OB_1.7999999999999998_1.0_31,COM,0.930996,1.027512,2.197,2.095,0.433,63593.3293,60796.001439
A_OB_1.7999999999999998_1.0_32,COM,0.807381,1.042395,1.66,3.837,2.674,63366.618609,60796.001439
A_OB_1.7999999999999998_1.0_33,COM,0.145452,1.006928,0.957,1.262,4.354,62773.798738,60796.001439
A_OB_1.7999999999999998_1.0_34,COM,0.062166,1.0029,2.614,3.658,4.36,61142.937492,60796.001439
A_OB_1.7999999999999998_1.0_35,COM,0.99114,1.044751,1.231,1.537,5.461,62636.132159,60796.001439
A_OB_1.7999999999999998_1.0_36,COM,0.47308,1.025212,0.77,2.879,2.631,62051.66757,60796.001439
A_OB_1.7999999999999998_1.0_37,COM,1.375356,1.082529,1.171,1.682,5.277,63553.606555,60796.001439
A_OB_1.7999999999999998_1.0_38,COM,2.263909,1.15343,0.964,5.567,0.601,63490.234602,60796.001439
A_OB_1.7999999999999998_1.0_39,COM,0.630432,1.037773,1.42,3.296,3.076,62619.917145,60796.001439
A_OB_1.7999999999999998_1.0_40,COM,0.568006,1.032666,0.978,4.773,6.257,63469.29001,60796.001439
A_OB_1.7999999999999998_1.0_41,COM,1.187863,1.082518,0.513,5.944,0.262,63668.561629,60796.001439
A_OB_1.7999999999999998_1.0_42,COM,0.452934,1.030184,1.621,0.914,0.368,64147.92095,60796.001439
A_OB_1.7999999999999998_1.0_43,COM,1.241361,1.100158,1.954,3.702,4.713,61231.990663,60796.001439
A_OB_1.7999999999999998_1.0_44,COM,0.378737,1.032216,1.45,2.847,3.181,61665.273975,60796.001439
A_OB_1.7999999999999998_1.0_45,COM,0.759326,1.058555,2.037,4.513,2.339,63970.379263,60796.001439
A_OB_1.7999999999999998_1.0_46,COM,1.253196,1.100595,2.058,3.787,2.972,64193.387671,60796.001439
A_OB_1.7999999999999998_1.0_47,COM,1.287759,1.105203,0.812,0.598,5.227,63606.203158,60796.001439
A_OB_1.7999999999999998_1.0_48,COM,1.085987,1.094197,0.565,4.039,4.058,63073.596489,60796.001439
A_OB_1.7999999999999998_1.0_49,COM,1.210218,1.101455,0.982,5.831,4.548,61025.831239,60796.001439
A_OB_1.7999999999999998_1.0_50,COM,0.356996,1.030834,1.053,1.712,0.426,62075.840758,60796.001439
A_OB_1.7999999999999998_1.0_51,COM,0.480816,1.038979,1.493,6.258,4.941,62221.913007,60796.001439
A_OB_1.7999999999999998_1.0_52,COM,1.715954,1.127943,2.768,5.381,4.887,62620.274683,60796.001439
A_OB_1.7999999999999998_1.0_53,COM,1.512648,1.138906,2.073,5.505,3.627,62969.505155,60796.001439
A_OB_1.7999999999999998_1.0_54,COM,1.274737,1.11739,1.463,3.057,2.613,64271.323974,60796.001439
A_OB_1.7999999999999998_1.0_55,COM,0.438503,1.039345,0.586,3.619,3.604,63634.665451,60796.001439
A_OB_1.7999999999999998_1.0_56,COM,0.237896,1.020716,0.459,3.752,4.716,61263.663709,60796.001439
A_OB_1.7999999999999998_1.0_57,COM,0.998709,1.090639,1.678,4.029,3.798,64440.189586,60796.001439
A_OB_1.7999999999999998_1.0_58,COM,0.405175,1.039758,0.882,6.252,4.847,61836.203922,60796.001439
A_OB_1.7999999999999998_1.0_59,COM,1.140289,1.11422,1.72,4.139,1.061,61553.522837,60796.001439
A_OB_1.7999999999999998_1.0_60,COM,0.127702,1.01399,1.821,5.326,3.433,61204.733974,60796.001439
A_OB_1.7999999999999998_1.0_61,COM,0.828166,1.085369,1.8,4.25,4.185,64439.938253,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,0.070099,1.007501,2.566,1.202,5.059,62806.417822,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,1.090886,1.111362,2.662,5.658,6.083,63384.647868,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,1.139672,1.117241,0.64,1.814,3.488,61764.613575,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,1.122415,1.109616,2.004,5.303,4.398,61403.386825,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.731167,1.070404,0.757,4.075,4.465,62839.676796,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,2.371157,1.256065,2.63,0.564,4.793,61272.726481,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,0.336408,1.03653,2.387,0.186,4.652,62513.113908,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,1.269183,1.127709,1.513,0.628,4.074,60767.508789,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,0.947584,1.099377,0.732,1.895,4.664,64013.832665,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,1.737148,1.221311,1.448,2.917,4.017,60836.955586,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,1.24203,1.143543,1.877,4.931,2.777,63906.257626,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.263422,1.031014,0.843,0.562,5.881,63376.300247,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,0.051755,1.006241,0.864,0.07,2.32,64405.650764,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,0.401723,1.04727,1.779,3.673,3.08,62364.626199,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,1.527691,1.203521,1.622,4.453,5.075,63438.257895,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,1.325964,1.158399,2.203,3.221,4.505,61342.065347,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,1.814644,1.220035,2.338,4.153,2.886,62330.839592,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.115282,1.014166,1.078,2.987,4.535,63291.794341,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,0.929745,1.120878,1.738,0.414,4.307,62131.031667,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,0.312105,1.038309,1.256,2.768,4.486,60758.877055,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,1.622746,1.19119,0.862,5.848,1.677,61685.990347,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,0.080962,1.00979,0.611,4.056,1.405,63075.537671,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,1.662447,1.195335,2.638,1.098,4.922,61550.175752,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,0.026785,1.003579,0.162,3.458,3.848,63316.781097,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,1.391175,1.171666,1.403,4.04,2.726,63360.23931,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,0.086903,1.012505,1.201,5.813,4.805,62924.747071,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.155959,1.023141,2.191,0.535,5.267,64259.467567,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,0.407783,1.059176,1.937,3.899,4.469,61292.461704,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,1.298479,1.212771,0.561,0.594,0.086,61745.101268,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.929414,1.133802,2.377,1.095,1.029,63492.166371,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,0.592952,1.093119,1.163,4.799,5.273,61195.565629,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,1.243825,1.185321,1.437,3.628,0.077,62398.575101,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,0.65673,1.101303,1.341,6.108,3.317,61351.318459,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,1.061077,1.147676,1.904,0.088,5.311,63716.198544,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,0.943878,1.143972,2.231,1.888,5.774,62562.279439,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,1.253336,1.19215,0.439,2.979,3.629,62794.653577,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,0.555747,1.087157,1.994,5.223,4.664,62862.505311,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,1.76869,1.259079,1.154,6.001,5.548,63070.106118,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,1.360648,1.19901,1.803,4.198,4.133,60792.351142,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,0.786087,1.120946,2.334,3.408,3.099,62571.084001,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.15049,1.022243,1.006,5.261,3.239,61546.627361,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,1.426289,1.199689,1.813,5.164,3.824,60798.355639,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,0.529078,1.082463,1.61,0.491,5.043,63513.143587,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.653486,1.094209,1.867,0.771,5.542,63534.767914,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,1.01205,1.156824,1.47,1.456,4.796,63855.962554,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,0.969032,1.15348,1.46,2.099,5.12,64124.956023,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.449758,1.076314,2.301,3.203,4.007,60832.030767,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,1.045848,1.185408,2.602,3.242,1.604,61826.740445,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,0.916949,1.157973,1.225,3.523,4.142,63883.726471,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,1.272918,1.239692,1.391,3.031,4.307,63646.748878,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,1.255499,1.23207,0.713,5.774,2.083,63973.862677,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,0.518678,1.089091,1.511,5.181,4.012,64385.397104,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,1.37152,1.241375,1.687,3.959,2.613,63839.225155,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,1.171613,1.204164,0.935,3.073,3.447,60885.435902,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,0.968961,1.175649,1.241,5.178,3.061,62687.716709,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,0.506879,1.08598,1.193,2.694,4.389,62835.895902,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,1.391525,1.246998,1.84,5.606,5.673,63826.107013,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,1.275955,1.237221,1.16,2.372,3.304,64269.783734,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.602499,1.104096,1.252,5.319,3.912,63941.352895,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,0.722113,1.127106,0.506,4.077,0.918,62688.904762,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.480334,1.25048,1.755,2.977,4.107,62317.521037,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,0.674736,1.129556,1.924,1.343,4.928,61534.587084,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,1.441187,1.27322,1.791,5.866,3.177,62098.462953,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,0.768326,1.139074,0.668,5.118,5.741,61047.130055,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,0.693801,1.115787,1.583,4.132,3.724,62965.183451,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,1.35384,1.243181,1.099,4.042,4.173,61826.695064,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,0.44805,1.07627,0.914,1.441,5.009,61984.338081,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,1.298425,1.217245,1.617,2.962,2.714,61434.150402,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.168924,1.212262,0.963,6.058,5.002,62298.351059,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,1.164799,1.259795,2.073,5.774,3.538,61725.316236,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.574328,1.118086,1.789,5.422,3.792,62252.754874,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,0.286773,1.059541,2.461,1.877,1.549,63456.830212,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,1.012246,1.223905,2.826,5.813,3.887,60784.595863,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,0.595003,1.116659,1.595,3.999,3.801,61407.625947,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,1.105412,1.215001,1.698,1.233,5.32,64076.660271,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,1.552889,1.303997,1.732,1.037,4.214,63272.342402,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.551482,1.10663,1.475,0.359,4.727,62985.904451,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,0.421352,1.091772,1.455,5.963,4.19,64173.137438,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,0.249768,1.055105,2.185,4.87,2.559,63643.03213,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,1.631938,1.358521,0.836,6.089,5.787,63212.442885,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,1.240803,1.266324,0.667,3.619,4.372,64198.467645,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,1.020247,1.210382,1.17,1.848,4.366,62955.575552,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,1.335837,1.267984,2.743,0.637,4.95,62063.08383,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.204566,1.040288,0.91,3.076,2.754,63449.470099,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.381051,1.080511,1.478,0.954,4.711,62930.647446,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,0.33382,1.066364,2.284,5.707,3.708,62662.586201,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,0.025192,1.005393,0.371,5.684,0.274,63940.487812,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.310101,1.064638,1.837,1.403,5.023,61809.968506,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,1.759871,1.352174,0.662,0.589,5.899,62750.568318,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,0.379138,1.073636,1.881,4.057,4.008,62427.469912,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.058487,1.267696,1.759,2.188,1.783,61572.391068,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,1.562246,1.363879,2.658,6.065,2.33,64470.730178,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,0.810915,1.197508,1.153,5.224,3.867,62721.730423,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.758006,1.192105,1.138,3.157,4.583,64226.300526,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.771623,1.195755,1.096,1.179,4.706,62298.426599,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,1.780756,1.434111,2.286,2.521,5.336,61946.297441,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,1.778076,1.405135,1.462,5.036,5.043,61952.997572,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,1.447306,1.326687,2.558,4.146,3.625,62932.116401,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,0.018809,1.004507,2.144,1.449,5.011,61502.455382,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,0.568408,1.131738,0.398,5.869,1.869,64449.65629,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,1.4004,1.347179,1.086,5.048,3.694,61183.045838,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,0.646359,1.171681,0.837,2.649,4.691,61035.049801,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,2.801421,1.804201,2.636,3.869,1.185,60797.546548,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,0.668463,1.1903,1.823,4.366,4.223,64066.81986,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,1.859278,1.526723,2.644,1.168,1.107,63106.523465,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,2.313136,1.594034,1.975,5.751,4.949,63530.44779,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,0.24846,1.063783,1.192,5.901,2.679,62665.062554,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,0.930679,1.24828,1.457,2.217,4.638,61238.54918,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,0.489894,1.129078,2.109,2.5,4.143,62972.461581,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,2.362811,1.617343,2.457,4.327,2.445,63722.183809,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.46705,1.127337,1.828,0.232,3.983,63544.494582,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,1.2178,1.315039,1.159,3.963,3.484,62392.748959,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,1.562821,1.447663,2.034,1.761,5.12,63014.514346,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,0.523701,1.143185,2.213,5.195,3.899,63816.416778,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,1.551281,1.39866,2.638,3.751,1.719,63094.741661,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,1.019964,1.280288,1.505,3.357,1.819,62409.363608,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.062934,1.016267,2.246,1.797,4.669,62319.931142,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,0.885708,1.238853,1.621,5.136,4.841,61078.391445,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,0.75387,1.220267,2.493,1.69,4.623,61570.413146,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,0.515559,1.150892,2.299,4.316,3.538,60997.337447,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,0.216087,1.070688,1.857,2.635,5.777,63224.181621,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,0.301617,1.097539,2.201,1.67,4.317,64208.921021,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.750556,1.228323,1.801,3.292,3.207,64164.02049,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,0.428367,1.133962,1.733,4.631,3.214,62440.629303,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,2.47441,1.75197,1.715,1.169,4.046,62227.893684,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.486195,1.146054,1.299,0.996,5.244,62789.061526,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.992942,1.307658,0.993,2.612,4.669,61311.133523,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,2.230629,1.673472,0.943,3.479,3.793,64518.458155,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.077536,1.022999,1.868,5.501,3.941,63596.682737,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,1.207013,1.359168,0.792,0.517,2.267,60924.52716,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.782003,1.247465,2.642,0.431,4.464,62277.3622,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,0.829465,1.264766,1.274,0.283,4.983,60864.84038,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,1.249114,1.435316,1.885,0.801,3.989,63472.093664,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,2.556414,1.897058,2.196,2.468,0.587,64408.177344,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,0.064487,1.021666,1.212,1.449,5.994,60795.774023,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,0.197936,1.070704,2.818,2.75,0.942,62851.368112,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.027414,1.009087,1.883,2.129,4.638,61104.378905,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,1.224174,1.448135,0.964,5.429,3.311,64221.496242,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,1.109257,1.387343,1.418,4.34,3.087,63396.663912,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,2.694467,1.953287,1.585,5.408,3.688,62400.134916,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.746323,1.274348,1.568,3.908,3.499,62733.781053,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,0.728358,1.256509,2.536,4.527,2.692,63469.239581,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,0.104586,1.036004,1.86,3.79,4.372,62622.754477,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,0.020244,1.007196,1.84,4.383,5.236,61403.539691,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,0.459777,1.152826,2.653,0.29,4.686,61190.883108,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,1.028431,1.345154,0.573,1.144,3.682,63445.052978,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,1.957008,1.709752,1.933,0.103,4.351,63740.629848,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.385978,1.495048,1.336,5.727,3.354,63888.186001,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,1.289589,1.463192,1.961,5.352,3.542,63178.604879,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,1.618777,1.578643,1.651,5.109,3.624,63047.735235,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,2.076742,1.75938,2.192,0.809,4.976,64303.235717,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,1.490938,1.574167,1.695,4.829,3.737,61470.654243,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,0.835217,1.312659,1.503,1.076,3.951,62621.646574,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.619384,1.243583,1.731,3.963,3.171,62432.938637,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,1.289144,1.505472,1.879,4.672,2.932,64223.582125,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,1.544925,1.578801,0.576,2.015,4.228,62544.6847,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,1.27495,1.49727,1.384,4.756,3.208,62080.457229,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,0.343124,1.133019,1.687,3.666,2.369,63343.456027,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,1.276181,1.508469,1.698,4.447,3.974,62231.55541,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,0.071078,1.027774,1.394,3.484,2.187,62211.365266,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,0.691733,1.268111,0.842,1.374,3.929,64032.127941,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,7.110835,3.698483,1.466,3.752,3.38,63219.186684,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,0.826746,1.338842,2.836,5.872,4.159,63507.823091,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,1.160924,1.466093,1.169,0.178,3.226,61683.971528,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.057831,1.022179,1.579,4.398,4.264,62999.606351,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,0.590971,1.236372,2.473,5.21,2.764,63824.67988,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,0.522528,1.199723,2.123,5.68,3.525,60754.238102,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,1.090768,1.423992,2.596,5.385,3.658,61677.646024,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.607165,1.236285,1.545,5.256,1.286,62277.448112,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,0.413765,1.164968,2.344,5.75,4.023,61514.348733,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,1.406903,1.560919,2.488,1.222,4.687,63803.714516,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,0.335867,1.1312,2.539,5.78,3.475,63699.757439,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,0.518634,1.197628,0.793,3.253,3.119,61139.510294,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,0.902964,1.363666,0.461,4.112,3.27,62043.482971,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,1.163138,1.506515,0.692,4.606,3.661,64020.022033,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,0.271944,1.113694,1.495,0.596,4.693,64003.972928,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,0.230364,1.103425,0.801,4.055,3.734,62382.043293,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,1.276638,1.539234,1.516,0.235,4.004,63206.479569,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,1.258314,1.530473,1.511,0.563,4.572,62381.616776,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,1.274547,1.549696,2.787,5.655,3.712,63682.407867,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,1.374959,1.590437,1.313,3.727,3.553,63729.801723,60796.001439
