ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_3930,COM,1.52194,1.239111,2.309,4.439,2.493,62912.693953,60796.001439
A_OB_3.3999999999999995_1.0_3931,COM,1.542486,1.232191,1.692,4.844,4.835,61223.18841,60796.001439
A_OB_3.3999999999999995_1.0_3932,COM,0.208093,1.032072,1.93,1.588,4.021,62662.827153,60796.001439
A_OB_3.3999999999999995_1.0_3933,COM,1.030523,1.158025,0.66,0.776,2.429,63076.785398,60796.001439
A_OB_3.3999999999999995_1.0_3934,COM,1.41702,1.223516,0.757,3.752,3.424,61156.714757,60796.001439
A_OB_3.3999999999999995_1.0_3935,COM,1.345723,1.216306,2.403,1.199,2.804,61975.003776,60796.001439
A_OB_3.3999999999999995_1.0_3936,COM,1.407369,1.197293,1.386,1.566,4.059,61634.787668,60796.001439
A_OB_3.3999999999999995_1.0_3937,COM,1.407369,1.197293,1.386,1.566,4.059,61634.787668,60796.001439
A_OB_3.3999999999999995_1.0_3938,COM,1.006993,1.164741,1.444,2.062,3.12,63105.569041,60796.001439
A_OB_3.3999999999999995_1.0_3939,COM,0.067443,1.011056,1.94,0.69,4.984,61834.920832,60796.001439
A_OB_3.3999999999999995_1.0_3940,COM,1.256162,1.181847,0.959,0.05,2.284,63903.292004,60796.001439
A_OB_3.3999999999999995_1.0_3941,COM,0.497438,1.074951,0.95,0.967,4.408,62412.232641,60796.001439
A_OB_3.3999999999999995_1.0_3942,COM,0.742884,1.10655,0.842,4.291,0.275,62516.270272,60796.001439
A_OB_3.3999999999999995_1.0_3943,COM,1.354031,1.203985,2.054,1.323,1.684,61083.390772,60796.001439
A_OB_3.3999999999999995_1.0_3944,COM,0.116566,1.018615,0.69,2.959,2.385,61537.888329,60796.001439
A_OB_3.3999999999999995_1.0_3945,COM,1.400987,1.223099,2.774,1.439,3.711,61821.261121,60796.001439
A_OB_3.3999999999999995_1.0_3946,COM,0.45927,1.067194,2.857,0.046,4.146,63461.355041,60796.001439
A_OB_3.3999999999999995_1.0_3947,COM,0.40176,1.061835,0.508,5.282,3.28,64158.338188,60796.001439
A_OB_3.3999999999999995_1.0_3948,COM,0.775946,1.11985,1.346,2.74,3.582,64054.178393,60796.001439
A_OB_3.3999999999999995_1.0_3949,COM,0.222145,1.032093,1.492,2.502,4.083,61827.34753,60796.001439
A_OB_3.3999999999999995_1.0_3950,COM,1.168037,1.173564,1.07,3.07,4.342,63761.890798,60796.001439
A_OB_3.3999999999999995_1.0_3951,COM,0.309626,1.049507,2.416,4.387,1.609,62375.378749,60796.001439
A_OB_3.3999999999999995_1.0_3952,COM,0.683577,1.108368,2.78,0.194,4.492,61501.859177,60796.001439
A_OB_3.3999999999999995_1.0_3953,COM,0.08032,1.013226,1.942,2.71,2.074,61764.395979,60796.001439
A_OB_3.3999999999999995_1.0_3954,COM,1.47994,1.224165,1.433,1.346,2.935,62024.63294,60796.001439
A_OB_3.3999999999999995_1.0_3955,COM,0.33417,1.050653,1.443,2.642,0.174,62323.533695,60796.001439
A_OB_3.3999999999999995_1.0_3956,COM,0.306502,1.047282,0.703,1.7,5.924,63632.86025,60796.001439
A_OB_3.3999999999999995_1.0_3957,COM,0.32561,1.045782,1.343,6.145,1.437,61069.631403,60796.001439
A_OB_3.3999999999999995_1.0_3958,COM,1.294706,1.187106,1.727,1.336,4.066,62532.364084,60796.001439
A_OB_3.3999999999999995_1.0_3959,COM,0.84005,1.11861,1.781,0.852,0.489,61948.195946,60796.001439
A_OB_3.3999999999999995_1.0_3960,COM,0.265275,1.03988,2.607,0.138,4.611,62363.629668,60796.001439
A_OB_3.3999999999999995_1.0_3961,COM,1.174613,1.169457,2.046,0.559,4.65,64347.185432,60796.001439
A_OB_3.3999999999999995_1.0_3962,COM,0.427387,1.067694,1.629,0.283,5.515,62904.046916,60796.001439
A_OB_3.3999999999999995_1.0_3963,COM,1.221592,1.180482,2.255,1.96,2.307,63468.686669,60796.001439
A_OB_3.3999999999999995_1.0_3964,COM,1.298387,1.24003,1.473,4.624,3.023,62849.917729,60796.001439
A_OB_3.3999999999999995_1.0_3965,COM,0.295546,1.052606,2.303,5.0,5.245,61712.98168,60796.001439
A_OB_3.3999999999999995_1.0_3966,COM,0.154322,1.02678,0.547,3.115,4.799,60773.518869,60796.001439
A_OB_3.3999999999999995_1.0_3967,COM,0.41344,1.07847,0.18,0.121,2.429,61072.166726,60796.001439
A_OB_3.3999999999999995_1.0_3968,COM,1.331715,1.23989,1.032,0.108,0.714,64306.59829,60796.001439
A_OB_3.3999999999999995_1.0_3969,COM,0.798079,1.133914,0.185,6.204,1.027,62180.932229,60796.001439
A_OB_3.3999999999999995_1.0_3970,COM,1.17008,1.207423,0.729,5.099,1.873,62995.619428,60796.001439
A_OB_3.3999999999999995_1.0_3971,COM,1.22364,1.206114,0.726,4.348,6.016,61746.846054,60796.001439
A_OB_3.3999999999999995_1.0_3972,COM,0.47502,1.078389,2.589,0.486,4.13,63109.586958,60796.001439
A_OB_3.3999999999999995_1.0_3973,COM,1.339881,1.233916,2.211,4.012,3.534,64194.833362,60796.001439
A_OB_3.3999999999999995_1.0_3974,COM,0.037664,1.00655,1.634,5.634,5.166,62388.473406,60796.001439
A_OB_3.3999999999999995_1.0_3975,COM,0.753346,1.126513,1.321,4.3,3.117,63272.066281,60796.001439
A_OB_3.3999999999999995_1.0_3976,COM,1.279051,1.216346,1.699,6.068,6.269,63228.408327,60796.001439
A_OB_3.3999999999999995_1.0_3977,COM,1.177344,1.223325,2.017,1.488,5.43,61590.882512,60796.001439
A_OB_3.3999999999999995_1.0_3978,COM,0.906139,1.153497,1.874,2.758,3.555,61309.576802,60796.001439
A_OB_3.3999999999999995_1.0_3979,COM,1.059993,1.180457,1.684,5.712,2.792,64073.309879,60796.001439
A_OB_3.3999999999999995_1.0_3980,COM,0.892461,1.15771,1.325,4.91,3.759,63458.061469,60796.001439
A_OB_3.3999999999999995_1.0_3981,COM,0.036733,1.006054,1.781,0.497,5.897,63065.025134,60796.001439
A_OB_3.3999999999999995_1.0_3982,COM,1.302619,1.237321,1.219,5.679,4.459,62325.559406,60796.001439
A_OB_3.3999999999999995_1.0_3983,COM,0.752078,1.131418,0.831,2.731,4.694,63923.116177,60796.001439
A_OB_3.3999999999999995_1.0_3984,COM,0.654308,1.12045,1.614,3.658,2.915,62682.685695,60796.001439
A_OB_3.3999999999999995_1.0_3985,COM,0.654308,1.12045,1.614,3.658,2.915,62682.685695,60796.001439
A_OB_3.3999999999999995_1.0_3986,COM,0.114544,1.020287,1.634,3.979,3.511,64176.33602,60796.001439
A_OB_3.3999999999999995_1.0_3987,COM,0.276344,1.048761,0.913,2.251,5.787,63944.074523,60796.001439
A_OB_3.3999999999999995_1.0_3988,COM,0.662481,1.124025,1.659,1.291,2.582,61094.467138,60796.001439
A_OB_3.3999999999999995_1.0_3989,COM,1.414639,1.247193,0.807,4.96,2.927,61545.40301,60796.001439
A_OB_3.3999999999999995_1.0_3990,COM,1.371962,1.23278,1.929,4.181,5.826,62353.598833,60796.001439
A_OB_3.3999999999999995_1.0_3991,COM,1.068271,1.176751,1.876,5.975,4.192,63573.601604,60796.001439
A_OB_3.3999999999999995_1.0_3992,COM,0.518545,1.098631,0.912,3.632,5.761,61474.672796,60796.001439
A_OB_3.3999999999999995_1.0_3993,COM,0.080447,1.014149,1.448,0.792,0.119,60860.161269,60796.001439
A_OB_3.3999999999999995_1.0_3994,COM,0.967748,1.184776,0.768,2.207,4.566,63107.94103,60796.001439
A_OB_3.3999999999999995_1.0_3995,COM,1.537513,1.256613,1.054,3.886,1.25,61109.960357,60796.001439
A_OB_3.3999999999999995_1.0_3996,COM,1.237714,1.217628,1.458,1.189,5.107,64336.859532,60796.001439
A_OB_3.3999999999999995_1.0_3997,COM,0.474211,1.080854,2.571,4.51,4.324,62320.445945,60796.001439
A_OB_3.3999999999999995_1.0_3998,COM,0.662481,1.124025,1.659,1.291,2.582,61094.467138,60796.001439
A_OB_3.3999999999999995_1.0_3999,COM,0.559837,1.107787,0.75,3.36,2.693,62815.852965,60796.001439
A_OB_3.3999999999999995_1.0_4000,COM,1.495,1.276909,2.32,2.884,1.595,63668.262396,60796.001439
A_OB_3.3999999999999995_1.0_4001,COM,0.49903,1.085754,1.15,4.92,1.69,62446.360363,60796.001439
A_OB_3.3999999999999995_1.0_4002,COM,1.297071,1.234913,1.999,6.075,3.129,63421.951574,60796.001439
A_OB_3.3999999999999995_1.0_4003,COM,0.49903,1.085754,1.15,4.92,1.69,62446.360363,60796.001439
A_OB_3.3999999999999995_1.0_4004,COM,1.017215,1.181292,2.723,1.677,5.783,64454.796197,60796.001439
A_OB_3.3999999999999995_1.0_4005,COM,0.359148,1.064297,1.473,0.514,5.6,64162.793345,60796.001439
A_OB_3.3999999999999995_1.0_4006,COM,1.180903,1.210664,1.114,4.501,2.555,63655.856977,60796.001439
A_OB_3.3999999999999995_1.0_4007,COM,0.900215,1.154188,0.418,2.549,4.317,64137.816287,60796.001439
A_OB_3.3999999999999995_1.0_4008,COM,0.116619,1.021989,2.804,4.946,5.285,63977.149488,60796.001439
A_OB_3.3999999999999995_1.0_4009,COM,1.214528,1.212962,0.806,4.989,3.611,61615.185474,60796.001439
A_OB_3.3999999999999995_1.0_4010,COM,0.116619,1.021989,2.804,4.946,5.285,63977.149488,60796.001439
A_OB_3.3999999999999995_1.0_4011,COM,1.359198,1.255269,2.127,2.461,2.791,60966.444994,60796.001439
A_OB_3.3999999999999995_1.0_4012,COM,0.500771,1.094654,1.461,3.388,3.458,61843.340383,60796.001439
A_OB_3.3999999999999995_1.0_4013,COM,1.092111,1.187195,2.658,0.739,5.434,63566.084143,60796.001439
A_OB_3.3999999999999995_1.0_4014,COM,0.677208,1.123334,2.303,6.167,2.532,61451.897476,60796.001439
A_OB_3.3999999999999995_1.0_4015,COM,0.659107,1.125928,2.058,2.935,3.882,61708.761405,60796.001439
A_OB_3.3999999999999995_1.0_4016,COM,1.081512,1.194751,0.486,5.825,0.806,61185.308765,60796.001439
A_OB_3.3999999999999995_1.0_4017,COM,0.471171,1.078209,1.621,2.533,3.728,62886.100622,60796.001439
A_OB_3.3999999999999995_1.0_4018,COM,0.799824,1.137625,1.707,1.116,0.197,60766.525819,60796.001439
A_OB_3.3999999999999995_1.0_4019,COM,1.246268,1.206276,1.229,2.814,4.054,63029.574158,60796.001439
A_OB_3.3999999999999995_1.0_4020,COM,0.215775,1.039088,0.813,0.788,1.391,62091.008477,60796.001439
A_OB_3.3999999999999995_1.0_4021,COM,0.271374,1.051959,1.144,0.599,4.967,64330.537138,60796.001439
A_OB_3.3999999999999995_1.0_4022,COM,0.097187,1.017171,1.744,5.744,4.983,60755.390272,60796.001439
A_OB_3.3999999999999995_1.0_4023,COM,1.219004,1.21972,0.879,5.887,5.562,61336.19525,60796.001439
A_OB_3.3999999999999995_1.0_4024,COM,0.215775,1.039088,0.813,0.788,1.391,62091.008477,60796.001439
A_OB_3.3999999999999995_1.0_4025,COM,1.148612,1.209616,1.729,4.467,3.045,63406.742851,60796.001439
A_OB_3.3999999999999995_1.0_4026,COM,0.334559,1.057509,0.279,1.835,3.925,62900.464494,60796.001439
A_OB_3.3999999999999995_1.0_4027,COM,0.148036,1.026421,1.034,1.79,5.21,62749.575974,60796.001439
A_OB_3.3999999999999995_1.0_4028,COM,0.215775,1.039088,0.813,0.788,1.391,62091.008477,60796.001439
A_OB_3.3999999999999995_1.0_4029,COM,1.333714,1.256097,1.939,0.226,3.178,62489.23981,60796.001439
A_OB_3.3999999999999995_1.0_4030,COM,1.513019,1.281908,1.072,5.25,4.495,63499.260758,60796.001439
A_OB_3.3999999999999995_1.0_4031,COM,0.657414,1.123573,1.887,3.764,4.163,63003.704511,60796.001439
A_OB_3.3999999999999995_1.0_4032,COM,0.180848,1.032821,1.585,0.681,4.969,64272.957011,60796.001439
A_OB_3.3999999999999995_1.0_4033,COM,0.587505,1.10583,2.495,1.878,0.249,60893.134896,60796.001439
A_OB_3.3999999999999995_1.0_4034,COM,0.587505,1.10583,2.495,1.878,0.249,60893.134896,60796.001439
A_OB_3.3999999999999995_1.0_4035,COM,0.698672,1.117295,1.843,4.759,3.679,63216.583316,60796.001439
A_OB_3.3999999999999995_1.0_4036,COM,0.624995,1.108954,0.84,2.648,5.56,62031.888605,60796.001439
A_OB_3.3999999999999995_1.0_4037,COM,0.835791,1.157736,1.266,0.158,4.809,60824.514402,60796.001439
A_OB_3.3999999999999995_1.0_4038,COM,0.474721,1.086267,1.921,4.806,4.643,63666.865961,60796.001439
A_OB_3.3999999999999995_1.0_4039,COM,0.217819,1.040578,1.848,2.768,0.032,62919.421111,60796.001439
A_OB_3.3999999999999995_1.0_4040,COM,1.37228,1.264585,2.185,2.254,2.757,63386.643427,60796.001439
A_OB_3.3999999999999995_1.0_4041,COM,0.646224,1.120211,1.715,3.543,2.074,63290.729509,60796.001439
A_OB_3.3999999999999995_1.0_4042,COM,0.245306,1.04715,2.837,0.612,5.116,62166.626249,60796.001439
A_OB_3.3999999999999995_1.0_4043,COM,1.296241,1.241141,0.765,2.164,2.134,63036.818741,60796.001439
A_OB_3.3999999999999995_1.0_4044,COM,0.937013,1.179488,1.867,5.725,4.595,62072.266883,60796.001439
A_OB_3.3999999999999995_1.0_4045,COM,1.739737,1.292697,0.849,2.035,3.405,62950.804839,60796.001439
A_OB_3.3999999999999995_1.0_4046,COM,1.224398,1.203132,1.033,5.026,3.359,63248.906223,60796.001439
A_OB_3.3999999999999995_1.0_4047,COM,0.718908,1.121742,1.358,4.738,3.812,62000.027332,60796.001439
A_OB_3.3999999999999995_1.0_4048,COM,1.344432,1.23299,1.998,2.82,2.138,64282.726039,60796.001439
A_OB_3.3999999999999995_1.0_4049,COM,0.133528,1.023807,2.012,4.567,3.142,62077.262321,60796.001439
A_OB_3.3999999999999995_1.0_4050,COM,0.229128,1.040814,0.763,0.633,5.262,60740.272551,60796.001439
A_OB_3.3999999999999995_1.0_4051,COM,0.210971,1.040443,1.398,3.604,3.711,63494.675279,60796.001439
A_OB_3.3999999999999995_1.0_4052,COM,0.35859,1.060243,1.158,3.616,3.436,60924.090104,60796.001439
A_OB_3.3999999999999995_1.0_4053,COM,1.19652,1.207786,0.185,1.99,4.289,61480.417219,60796.001439
A_OB_3.3999999999999995_1.0_4054,COM,0.133528,1.023807,2.012,4.567,3.142,62077.262321,60796.001439
A_OB_3.3999999999999995_1.0_4055,COM,0.461789,1.081269,0.636,4.415,4.683,61308.48746,60796.001439
A_OB_3.3999999999999995_1.0_4056,COM,1.010782,1.170038,2.66,2.613,2.884,63986.890798,60796.001439
A_OB_3.3999999999999995_1.0_4057,COM,1.010782,1.170038,2.66,2.613,2.884,63986.890798,60796.001439
A_OB_3.3999999999999995_1.0_4058,COM,0.533591,1.102118,1.905,4.434,4.829,61728.760652,60796.001439
A_OB_3.3999999999999995_1.0_4059,COM,0.027432,1.005204,0.881,5.234,4.449,61084.130366,60796.001439
A_OB_3.3999999999999995_1.0_4060,COM,1.588606,1.279271,1.22,2.165,4.908,62561.228326,60796.001439
A_OB_3.3999999999999995_1.0_4061,COM,0.150926,1.027963,1.625,0.995,4.358,61957.040432,60796.001439
A_OB_3.3999999999999995_1.0_4062,COM,0.390022,1.06903,2.728,4.079,4.324,63961.191411,60796.001439
A_OB_3.3999999999999995_1.0_4063,COM,1.302307,1.231504,0.757,3.345,2.736,61691.507787,60796.001439
A_OB_3.3999999999999995_1.0_4064,COM,0.445302,1.078529,1.249,6.149,5.286,62343.978559,60796.001439
A_OB_3.3999999999999995_1.0_4065,COM,0.445302,1.078529,1.249,6.149,5.286,62343.978559,60796.001439
A_OB_3.3999999999999995_1.0_4066,COM,0.65091,1.110403,2.378,0.276,4.124,61669.922396,60796.001439
A_OB_3.3999999999999995_1.0_4067,COM,0.937304,1.167088,1.628,0.48,4.189,62939.810448,60796.001439
A_OB_3.3999999999999995_1.0_4068,COM,0.76779,1.131173,2.589,5.232,3.607,63990.67721,60796.001439
A_OB_3.3999999999999995_1.0_4069,COM,1.332941,1.252247,1.672,5.633,3.781,62605.595756,60796.001439
A_OB_3.3999999999999995_1.0_4070,COM,0.890093,1.152026,0.618,1.923,3.973,62406.065667,60796.001439
A_OB_3.3999999999999995_1.0_4071,COM,0.775735,1.141718,1.308,5.941,5.812,63609.755932,60796.001439
A_OB_3.3999999999999995_1.0_4072,COM,1.176403,1.210582,2.506,3.212,4.082,63053.246208,60796.001439
A_OB_3.3999999999999995_1.0_4073,COM,1.134224,1.206442,0.323,2.714,2.119,60925.610164,60796.001439
A_OB_3.3999999999999995_1.0_4074,COM,0.359854,1.066013,2.481,6.219,5.318,63326.377787,60796.001439
A_OB_3.3999999999999995_1.0_4075,COM,0.813193,1.142569,1.078,1.509,5.491,64378.515303,60796.001439
A_OB_3.3999999999999995_1.0_4076,COM,1.343836,1.255021,1.392,4.845,1.512,64067.656565,60796.001439
A_OB_3.3999999999999995_1.0_4077,COM,0.849798,1.144135,1.203,0.38,5.265,63426.310546,60796.001439
A_OB_3.3999999999999995_1.0_4078,COM,0.937304,1.167088,1.628,0.48,4.189,62939.810448,60796.001439
A_OB_3.3999999999999995_1.0_4079,COM,1.204696,1.21152,2.1,3.632,2.929,63906.856761,60796.001439
A_OB_3.3999999999999995_1.0_4080,COM,0.704014,1.134759,2.041,4.599,4.018,64152.482937,60796.001439
A_OB_3.3999999999999995_1.0_4081,COM,0.860869,1.157405,2.255,5.939,5.132,62679.184035,60796.001439
A_OB_3.3999999999999995_1.0_4082,COM,1.326814,1.24993,2.941,2.51,2.53,62492.346032,60796.001439
A_OB_3.3999999999999995_1.0_4083,COM,0.92888,1.165491,0.859,5.495,4.317,64165.524793,60796.001439
A_OB_3.3999999999999995_1.0_4084,COM,0.915083,1.16343,1.775,5.039,1.298,62569.08072,60796.001439
A_OB_3.3999999999999995_1.0_4085,COM,1.675241,1.280503,1.699,4.5,0.394,63159.641121,60796.001439
A_OB_3.3999999999999995_1.0_4086,COM,1.344268,1.243397,0.528,5.163,1.044,62068.429928,60796.001439
A_OB_3.3999999999999995_1.0_4087,COM,1.344268,1.243397,0.528,5.163,1.044,62068.429928,60796.001439
A_OB_3.3999999999999995_1.0_4088,COM,1.547082,1.279706,0.909,1.648,3.844,61226.484511,60796.001439
A_OB_3.3999999999999995_1.0_4089,COM,0.369482,1.070702,2.05,1.247,1.886,61203.390786,60796.001439
A_OB_3.3999999999999995_1.0_4090,COM,0.874027,1.157078,1.826,3.295,2.484,62718.642987,60796.001439
A_OB_3.3999999999999995_1.0_4091,COM,0.026173,1.004503,1.103,3.304,4.95,63859.629605,60796.001439
A_OB_3.3999999999999995_1.0_4092,COM,0.548942,1.098776,1.477,1.02,5.184,61991.784044,60796.001439
A_OB_3.3999999999999995_1.0_4093,COM,1.011431,1.186964,1.426,4.735,3.25,62910.379498,60796.001439
A_OB_3.3999999999999995_1.0_4094,COM,0.17449,1.030141,2.175,3.22,2.97,61272.595362,60796.001439
A_OB_3.3999999999999995_1.0_4095,COM,1.063591,1.195709,2.551,5.82,3.515,64181.465707,60796.001439
A_OB_3.3999999999999995_1.0_4096,COM,0.32683,1.058741,0.591,4.658,3.403,63707.993257,60796.001439
A_OB_3.3999999999999995_1.0_4097,COM,1.307715,1.248613,2.482,3.131,1.835,64457.114801,60796.001439
A_OB_3.3999999999999995_1.0_4098,COM,0.158378,1.027672,2.149,5.59,3.738,62858.639213,60796.001439
A_OB_3.3999999999999995_1.0_4099,COM,0.992925,1.16951,1.333,6.175,4.595,60906.666774,60796.001439
A_OB_3.3999999999999995_1.0_4100,COM,1.554905,1.29352,0.873,2.316,3.661,63705.636531,60796.001439
A_OB_3.3999999999999995_1.0_4101,COM,0.635819,1.115879,1.407,3.558,3.285,63477.647231,60796.001439
A_OB_3.3999999999999995_1.0_4102,COM,0.515781,1.098358,0.941,1.231,3.93,62322.407029,60796.001439
A_OB_3.3999999999999995_1.0_4103,COM,1.022748,1.173195,0.831,0.868,4.217,63917.830539,60796.001439
A_OB_3.3999999999999995_1.0_4104,COM,0.836295,1.152062,0.824,2.142,5.034,63114.850247,60796.001439
A_OB_3.3999999999999995_1.0_4105,COM,0.600002,1.113355,2.161,4.321,5.642,61739.63147,60796.001439
A_OB_3.3999999999999995_1.0_4106,COM,1.519003,1.264791,0.307,2.314,3.47,63501.859711,60796.001439
A_OB_3.3999999999999995_1.0_4107,COM,1.319262,1.228111,1.706,1.981,4.96,61385.320097,60796.001439
A_OB_3.3999999999999995_1.0_4108,COM,1.122574,1.198938,1.867,6.004,3.758,61186.738926,60796.001439
A_OB_3.3999999999999995_1.0_4109,COM,0.218467,1.037231,0.958,2.849,4.392,63440.940306,60796.001439
A_OB_3.3999999999999995_1.0_4110,COM,0.009341,1.001671,2.194,4.524,0.106,63226.48278,60796.001439
A_OB_3.3999999999999995_1.0_4111,COM,1.519003,1.264791,0.307,2.314,3.47,63501.859711,60796.001439
A_OB_3.3999999999999995_1.0_4112,COM,0.094153,1.016851,0.879,0.788,4.628,64172.932771,60796.001439
A_OB_3.3999999999999995_1.0_4113,COM,1.617752,1.310874,0.889,2.857,1.926,63823.447363,60796.001439
A_OB_3.3999999999999995_1.0_4114,COM,0.378528,1.06963,1.84,4.635,4.291,63264.090057,60796.001439
A_OB_3.3999999999999995_1.0_4115,COM,0.659422,1.122163,2.566,3.206,2.46,61832.046961,60796.001439
A_OB_3.3999999999999995_1.0_4116,COM,0.257952,1.045973,1.308,3.429,3.91,61515.976851,60796.001439
A_OB_3.3999999999999995_1.0_4117,COM,0.481123,1.081706,0.756,1.352,6.207,64451.204292,60796.001439
A_OB_3.3999999999999995_1.0_4118,COM,1.442405,1.268207,2.178,2.429,6.137,61089.003177,60796.001439
A_OB_3.3999999999999995_1.0_4119,COM,0.196679,1.035826,1.804,3.504,0.141,63617.702178,60796.001439
A_OB_3.3999999999999995_1.0_4120,COM,0.378528,1.06963,1.84,4.635,4.291,63264.090057,60796.001439
A_OB_3.3999999999999995_1.0_4121,COM,1.072426,1.189826,1.685,5.222,2.898,63513.495423,60796.001439
A_OB_3.3999999999999995_1.0_4122,COM,0.812306,1.144657,1.151,5.416,3.743,63363.407802,60796.001439
A_OB_3.3999999999999995_1.0_4123,COM,1.011591,1.175195,1.391,5.498,4.14,64190.529285,60796.001439
A_OB_3.3999999999999995_1.0_4124,COM,1.011591,1.175195,1.391,5.498,4.14,64190.529285,60796.001439
A_OB_3.3999999999999995_1.0_4125,COM,1.298624,1.224548,2.253,2.948,0.514,62264.37634,60796.001439
A_OB_3.3999999999999995_1.0_4126,COM,0.556716,1.10628,1.97,1.681,4.469,62856.20389,60796.001439
A_OB_3.3999999999999995_1.0_4127,COM,0.812306,1.144657,1.151,5.416,3.743,63363.407802,60796.001439
A_OB_3.3999999999999995_1.0_4128,COM,1.28195,1.238924,1.181,0.958,4.096,63493.600849,60796.001439
A_OB_3.3999999999999995_1.0_4129,COM,1.047174,1.182881,2.187,5.292,2.849,63114.673226,60796.001439
A_OB_3.3999999999999995_1.0_4130,COM,1.318688,1.247732,0.413,6.215,0.123,61551.86898,60796.001439
A_OB_3.3999999999999995_1.0_4131,COM,1.318518,1.251445,1.58,0.424,4.226,63204.335313,60796.001439
A_OB_3.3999999999999995_1.0_4132,COM,1.053341,1.186132,2.021,5.842,4.436,61170.663624,60796.001439
A_OB_3.3999999999999995_1.0_4133,COM,1.318688,1.247732,0.413,6.215,0.123,61551.86898,60796.001439
A_OB_3.3999999999999995_1.0_4134,COM,0.545348,1.10411,0.946,1.211,5.15,61026.993217,60796.001439
A_OB_3.3999999999999995_1.0_4135,COM,0.61076,1.105045,1.923,3.748,4.154,63130.273502,60796.001439
A_OB_3.3999999999999995_1.0_4136,COM,0.393265,1.0706,0.603,4.18,4.308,64482.236715,60796.001439
A_OB_3.3999999999999995_1.0_4137,COM,0.76216,1.139845,1.859,3.976,4.056,61864.911762,60796.001439
A_OB_3.3999999999999995_1.0_4138,COM,0.731707,1.125118,0.094,5.305,2.35,63952.909358,60796.001439
A_OB_3.3999999999999995_1.0_4139,COM,1.215011,1.207662,0.404,5.628,0.781,62179.170579,60796.001439
A_OB_3.3999999999999995_1.0_4140,COM,0.541795,1.091996,2.354,5.638,4.669,61875.706939,60796.001439
A_OB_3.3999999999999995_1.0_4141,COM,1.037706,1.17959,0.323,5.654,1.498,63940.104137,60796.001439
A_OB_3.3999999999999995_1.0_4142,COM,1.04585,1.17403,1.97,0.589,6.035,64320.040985,60796.001439
A_OB_3.3999999999999995_1.0_4143,COM,0.794277,1.144356,1.217,5.207,3.922,63714.054673,60796.001439
A_OB_3.3999999999999995_1.0_4144,COM,0.48677,1.090313,2.296,0.87,5.339,63610.389015,60796.001439
A_OB_3.3999999999999995_1.0_4145,COM,1.401944,1.24699,1.948,0.989,5.967,62830.633333,60796.001439
A_OB_3.3999999999999995_1.0_4146,COM,1.037706,1.17959,0.323,5.654,1.498,63940.104137,60796.001439
A_OB_3.3999999999999995_1.0_4147,COM,0.652641,1.115239,1.268,2.271,4.521,63119.166398,60796.001439
A_OB_3.3999999999999995_1.0_4148,COM,0.795996,1.135518,0.976,3.955,2.805,61238.040972,60796.001439
A_OB_3.3999999999999995_1.0_4149,COM,0.983272,1.175359,2.405,3.765,5.479,64121.794279,60796.001439
A_OB_3.3999999999999995_1.0_4150,COM,1.270229,1.241613,0.803,5.111,3.549,63290.432739,60796.001439
A_OB_3.3999999999999995_1.0_4151,COM,0.983272,1.175359,2.405,3.765,5.479,64121.794279,60796.001439
A_OB_3.3999999999999995_1.0_4152,COM,1.475299,1.270106,1.814,2.052,2.412,64110.765092,60796.001439
A_OB_3.3999999999999995_1.0_4153,COM,0.286381,1.05362,1.662,3.59,2.648,62878.410344,60796.001439
A_OB_3.3999999999999995_1.0_4154,COM,0.674581,1.129127,1.114,5.988,3.348,61035.356176,60796.001439
A_OB_3.3999999999999995_1.0_4155,COM,0.103875,1.017988,2.436,3.375,2.368,64108.370291,60796.001439
A_OB_3.3999999999999995_1.0_4156,COM,0.640375,1.105687,1.126,5.806,3.706,62029.154309,60796.001439
A_OB_3.3999999999999995_1.0_4157,COM,0.42544,1.07339,2.397,1.16,6.137,61227.682946,60796.001439
A_OB_3.3999999999999995_1.0_4158,COM,0.981613,1.187673,2.552,2.029,4.209,64254.609018,60796.001439
A_OB_3.3999999999999995_1.0_4159,COM,0.376678,1.071752,1.318,2.069,5.725,64385.227949,60796.001439
A_OB_3.3999999999999995_1.0_4160,COM,0.103875,1.017988,2.436,3.375,2.368,64108.370291,60796.001439
A_OB_3.3999999999999995_1.0_4161,COM,1.926351,1.357452,1.249,1.905,4.439,63753.878992,60796.001439
A_OB_3.3999999999999995_1.0_4162,COM,0.640375,1.105687,1.126,5.806,3.706,62029.154309,60796.001439
A_OB_3.3999999999999995_1.0_4163,COM,0.286381,1.05362,1.662,3.59,2.648,62878.410344,60796.001439
A_OB_3.3999999999999995_1.0_4164,COM,1.225196,1.205032,0.603,6.188,0.501,62663.530116,60796.001439
A_OB_3.3999999999999995_1.0_4165,COM,1.298978,1.223926,1.485,5.34,4.09,61118.763411,60796.001439
A_OB_3.3999999999999995_1.0_4166,COM,1.602671,1.308697,0.485,1.073,0.171,64163.774394,60796.001439
A_OB_3.3999999999999995_1.0_4167,COM,1.019916,1.177067,1.763,5.276,2.439,61144.979799,60796.001439
A_OB_3.3999999999999995_1.0_4168,COM,0.690441,1.127821,1.63,2.03,6.225,63113.300687,60796.001439
A_OB_3.3999999999999995_1.0_4169,COM,1.298978,1.223926,1.485,5.34,4.09,61118.763411,60796.001439
