ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_80,COM,0.236017,1.001148,1.829,1.267,4.238,62564.306638,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.428836,1.002911,2.935,4.815,1.755,61680.671001,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,1.255158,1.005695,1.807,2.413,5.454,62301.749424,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.334791,1.000897,1.208,0.057,6.007,62419.0092,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,0.349126,1.000534,2.316,5.841,1.688,63552.605881,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.583002,1.002336,1.21,4.796,0.831,61249.558541,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,0.698619,1.001021,1.466,3.966,5.443,61943.000881,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,0.116355,1.000411,1.915,5.419,4.386,61223.58579,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,0.331517,1.001071,2.435,1.289,2.642,63800.431157,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,1.011115,1.01033,1.974,3.796,1.188,61545.163733,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,1.37654,1.011194,1.451,1.885,1.574,62127.656896,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,0.256436,1.001799,2.223,0.043,4.259,64169.289873,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,0.313744,1.001966,0.399,5.189,5.41,62910.906251,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.187445,1.001351,1.523,4.035,4.011,61793.825671,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,1.276514,1.013005,0.351,2.622,0.339,64111.76119,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,1.0641,1.009095,2.523,4.15,4.857,63082.591711,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,0.575951,1.006226,2.469,5.006,0.211,61684.394376,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,0.352735,1.003261,0.851,4.421,2.567,62484.689132,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,0.330149,1.002378,0.109,5.884,1.772,61374.737938,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,2.066584,1.015907,1.272,2.522,0.609,63524.594489,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,0.330149,1.002378,0.109,5.884,1.772,61374.737938,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,0.470519,1.003484,1.823,2.268,0.579,62058.399286,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,1.080682,1.00754,1.249,3.112,2.646,64052.179822,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,0.602786,1.004951,0.712,0.647,1.097,63713.008861,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.36954,1.0027,1.233,4.85,5.52,63260.961778,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.52548,1.003623,1.738,2.837,4.378,64261.195586,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,1.204495,1.009864,0.278,1.005,1.075,61464.255352,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,1.30456,1.007722,2.174,3.275,3.882,62375.134287,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,1.036341,1.00618,1.892,4.726,0.113,63367.390724,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,0.624731,1.003364,0.647,5.475,4.504,61263.861442,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,0.886144,1.008059,1.492,3.841,4.164,61328.680633,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,1.059905,1.010337,1.568,5.295,0.29,60985.643962,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.165986,1.001474,1.166,0.544,5.392,63128.948399,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,1.836627,1.019248,2.715,4.008,3.899,61638.019584,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,1.399686,1.010813,1.511,5.187,5.863,63044.790549,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,0.368143,1.002457,1.294,4.485,0.108,63737.454289,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,1.0918,1.00736,1.058,5.825,5.979,61629.181911,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,0.102562,1.000862,0.619,4.845,4.472,64204.80598,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,0.512002,1.002547,1.819,6.165,4.946,62147.455836,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.437342,1.00266,2.492,2.354,5.487,64015.319515,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,1.431419,1.00805,1.228,1.934,3.173,61424.087953,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.419368,1.003207,0.645,1.037,6.19,63529.664557,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,2.538634,1.02706,1.103,1.875,6.203,62764.881742,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.042329,1.007328,1.647,5.667,5.2,62246.380228,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,1.151569,1.007569,0.882,4.45,4.513,62092.350522,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,0.478994,1.004784,1.037,4.267,2.776,61723.673141,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,0.512002,1.002547,1.819,6.165,4.946,62147.455836,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,1.685241,1.014701,2.361,2.089,1.314,63200.631996,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,1.256429,1.006424,1.964,1.986,4.07,61312.744028,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,1.013041,1.007401,1.009,6.195,3.578,61420.884029,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,0.663675,1.006872,1.134,0.855,5.596,63577.199282,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,0.116025,1.000884,1.495,0.111,5.849,63765.406963,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.348223,1.002781,2.111,6.115,5.795,61682.915404,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.653428,1.006617,1.6,2.918,1.296,62778.378531,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.076034,1.000544,0.257,0.35,1.68,63076.591735,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,0.526132,1.00535,1.01,3.374,3.153,62622.507979,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.437342,1.00266,2.492,2.354,5.487,64015.319515,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.512002,1.002547,1.819,6.165,4.946,62147.455836,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,0.512002,1.002547,1.819,6.165,4.946,62147.455836,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,0.469231,1.003436,2.705,0.865,0.838,61473.066433,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.153353,1.000867,1.272,1.047,5.379,62343.777294,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,0.481788,1.003521,2.543,2.103,5.865,62969.66175,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,0.421332,1.004471,0.862,3.414,4.36,60976.436005,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,1.220574,1.010408,1.908,4.369,3.248,63392.321828,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,1.32696,1.010322,0.576,0.365,0.111,61290.098933,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,1.030892,1.006406,0.727,1.169,0.842,61702.150628,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,1.045232,1.005334,2.04,3.489,5.406,63019.785375,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.968666,1.005667,1.26,2.287,5.663,61707.869126,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,0.889919,1.004843,1.807,5.972,0.553,61887.631692,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,1.045232,1.005334,2.04,3.489,5.406,63019.785375,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.594492,1.005047,2.273,3.397,0.442,60954.320209,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,1.222216,1.009728,1.792,2.556,5.806,61677.596167,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,0.651497,1.004505,0.98,3.385,1.749,64208.874044,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,1.577811,1.012147,0.52,4.674,3.195,63184.095747,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.842478,1.006396,2.82,0.497,1.102,62552.505889,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,0.594492,1.005047,2.273,3.397,0.442,60954.320209,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,0.651497,1.004505,0.98,3.385,1.749,64208.874044,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,1.065524,1.006108,1.412,0.841,5.234,62407.708268,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,1.222216,1.009728,1.792,2.556,5.806,61677.596167,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,1.01613,1.008799,0.971,2.558,4.403,61386.65778,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,1.123311,1.005921,0.78,4.186,2.257,62413.583798,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,0.909297,1.004621,0.935,4.378,1.963,61382.637529,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,0.15461,1.001625,1.044,0.346,4.56,60971.592373,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,0.570691,1.003418,0.957,4.029,5.959,63935.782044,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,1.055241,1.010472,1.374,4.525,5.293,63922.641783,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,1.238166,1.0078,1.933,1.366,5.795,64496.582919,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,0.511913,1.003727,1.19,2.156,4.964,61783.356142,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,0.620761,1.00583,1.525,3.746,3.458,63290.679126,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,0.618294,1.004319,1.441,5.351,2.181,64155.517829,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,0.223752,1.001427,1.785,6.157,0.073,61901.456851,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.618294,1.004319,1.441,5.351,2.181,64155.517829,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,1.627917,1.011732,1.537,3.743,2.071,63917.181036,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.248896,1.001632,2.128,3.502,3.854,62252.965105,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,1.364855,1.00902,1.811,3.818,4.736,61172.769209,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,0.628994,1.005426,1.672,2.356,0.584,64491.904045,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,1.009266,1.009139,2.239,5.214,5.79,62567.967324,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,1.265334,1.010945,1.548,0.691,1.863,64351.962215,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,1.253728,1.006689,2.344,1.168,0.17,63370.915044,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,1.534369,1.007882,1.71,4.627,0.467,63435.530992,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.250026,1.001759,2.425,6.229,4.626,64393.161628,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,0.250026,1.001759,2.425,6.229,4.626,64393.161628,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,1.063163,1.007589,1.836,3.289,6.121,61351.39528,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,0.802283,1.008215,1.6,4.23,0.299,61714.886506,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.755001,1.004796,1.259,0.798,4.306,63777.054068,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,1.182075,1.011763,1.56,4.525,5.739,63431.511926,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,1.131813,1.009964,2.165,3.882,2.697,63965.269225,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,0.981988,1.007296,0.924,5.675,4.091,63148.703802,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,1.239406,1.008201,1.666,0.393,6.081,61720.200176,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,0.465367,1.004665,2.828,4.85,6.232,64163.763685,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,0.975916,1.007276,1.475,1.386,4.449,63841.642751,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,0.533193,1.003968,0.307,2.452,2.287,63970.731492,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,0.132353,1.001071,0.847,0.859,3.5,63866.985214,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,1.177979,1.010655,0.286,2.252,6.097,62008.350954,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,1.290162,1.01378,2.069,2.594,1.562,61014.364581,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.278291,1.001756,0.799,3.802,3.851,61874.029527,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.633036,1.006226,2.538,0.023,2.579,61651.681156,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,1.182075,1.011763,1.56,4.525,5.739,63431.511926,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,1.017556,1.01001,1.939,5.702,4.825,64295.04798,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,1.264007,1.008152,2.125,4.526,5.386,61969.934839,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,0.707351,1.005787,2.538,1.007,3.259,61272.827699,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,1.374607,1.013158,0.634,0.35,2.493,61890.862997,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.947608,1.007781,1.192,1.624,0.423,62234.239119,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.95313,1.006568,1.784,0.321,2.635,60804.870313,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,0.981845,1.008175,2.192,4.114,4.632,63511.484657,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,1.146073,1.012756,0.68,6.19,0.188,61603.125799,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,0.086423,1.001105,0.937,2.749,4.51,61098.031261,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,1.176493,1.015666,1.3,1.906,3.375,61242.453272,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,0.960617,1.013934,0.684,1.392,1.664,60770.397684,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,1.26073,1.019752,1.24,0.77,3.322,63435.195703,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,1.387413,1.01885,0.772,4.743,1.292,62191.865338,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.974562,1.014066,1.493,5.978,0.091,64126.897903,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,1.288919,1.014934,1.814,5.009,1.523,63497.673077,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,1.323921,1.022465,1.977,4.485,4.951,63399.720286,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,1.004933,1.01891,0.691,3.311,5.908,64429.674907,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.779491,1.012307,1.588,1.288,5.078,61086.591795,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.013367,1.000165,1.35,4.157,1.878,63930.152344,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,0.676964,1.012242,1.89,0.328,3.493,64214.809995,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,0.481926,1.007044,1.812,0.672,2.022,61321.516211,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,1.387413,1.01885,0.772,4.743,1.292,62191.865338,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,0.121624,1.001812,1.268,5.668,0.137,62968.516481,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.357481,1.00514,2.602,0.107,4.999,63211.788874,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,0.20489,1.002386,1.165,5.292,4.702,62348.11838,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,1.406993,1.021327,0.712,1.851,4.397,61857.188577,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.725607,1.010746,1.812,1.666,2.176,62523.590469,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,1.46021,1.021004,0.629,3.102,5.912,61963.775941,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,0.224299,1.002814,2.491,2.267,5.409,63743.706907,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,0.582344,1.007721,0.562,4.375,3.763,62113.331918,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,0.102702,1.001642,2.18,5.998,2.557,62374.422602,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,0.039015,1.000432,2.198,4.913,3.865,62143.382395,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.885095,1.011496,1.13,1.167,4.895,63985.479734,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,1.302467,1.020205,2.717,2.059,5.905,61466.458901,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,0.102702,1.001642,2.18,5.998,2.557,62374.422602,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,0.045257,1.000846,1.989,3.108,0.032,62855.199744,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,1.039112,1.01691,2.017,5.586,4.187,60811.517591,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,0.231292,1.003466,1.938,5.793,3.212,61804.696404,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,1.015092,1.019103,2.653,4.218,3.971,63750.799915,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,1.527187,1.024061,1.355,4.078,4.204,61295.145011,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,1.28608,1.021338,1.575,2.655,2.008,61321.032635,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,0.472948,1.005694,1.071,3.074,3.047,61805.747772,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.511808,1.006889,2.266,2.02,5.257,62024.86009,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.50117,1.005899,0.932,2.168,3.763,63031.08489,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,1.577368,1.027067,2.731,3.295,3.862,61118.232052,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,0.565406,1.009179,1.609,5.001,0.58,64457.218296,60796.001439
