ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_134,COM,2.461635,1.089547,0.622,1.21,5.509,63299.75903,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,1.15709,1.047062,2.17,6.169,3.221,61734.097293,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,1.093441,1.043918,1.44,1.326,4.152,64352.589264,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.835224,1.02871,2.469,6.053,4.791,63499.102699,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,0.751487,1.02341,0.885,1.08,5.603,63500.738122,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.072421,1.002727,2.146,3.131,3.754,64493.42618,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,0.182677,1.006844,1.876,2.885,3.017,63805.438131,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.088399,1.002899,2.487,5.48,5.288,63749.2609,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,0.9967,1.032763,2.163,1.901,1.715,61847.96871,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,0.674032,1.023395,2.49,0.62,5.737,61461.057251,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,1.299315,1.046912,1.718,0.887,3.865,63331.283002,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,0.932737,1.038337,2.103,3.264,0.274,62936.654624,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,1.225559,1.04163,1.947,5.934,2.152,62017.265751,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,1.450767,1.055817,1.591,3.874,0.973,64290.849196,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,0.290229,1.011771,2.466,6.241,5.051,63910.199049,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,0.803907,1.028649,0.646,4.395,3.695,61310.257366,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,1.370712,1.04424,2.089,0.509,0.467,63164.888949,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.586493,1.022084,0.698,4.826,3.492,63595.015279,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,0.897805,1.033406,1.212,0.228,3.947,64061.434052,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,1.804686,1.05962,2.364,0.013,2.502,64303.133653,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,1.742034,1.052448,1.479,1.308,3.759,62551.172762,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.36315,1.012981,1.834,1.897,5.254,62049.394084,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,1.205301,1.039347,2.32,5.58,4.194,63682.635332,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,0.80324,1.030193,1.831,1.55,4.196,61036.539866,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,0.617822,1.025437,2.207,0.225,5.485,63250.025943,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,0.48224,1.016506,2.231,5.143,4.301,62748.674691,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,1.497552,1.045745,1.235,1.898,4.26,63035.080904,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,0.87063,1.035218,0.382,1.671,2.694,62434.603942,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,1.288003,1.042937,1.398,0.671,3.7,63488.553326,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.339519,1.012716,0.867,2.543,5.179,61015.209563,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,0.1474,1.006075,1.582,4.903,5.134,61763.943117,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,1.280202,1.050992,1.515,0.902,2.195,60885.581606,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.341269,1.011477,1.173,4.842,3.996,62696.088978,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,1.267575,1.040413,1.681,2.606,3.064,64321.880876,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,1.01326,1.03217,1.4,0.846,5.063,63404.496894,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,0.65718,1.022347,1.233,6.205,3.388,61650.902507,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,1.007946,1.035319,1.496,4.709,4.019,61965.619837,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,0.906992,1.032302,1.0,3.456,2.732,63872.746353,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,0.580825,1.021412,1.048,5.742,4.711,63089.134172,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,1.601081,1.055924,1.068,4.337,0.254,61584.135694,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,1.348032,1.045933,2.698,6.151,5.822,63294.632467,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,0.706262,1.029035,1.804,2.417,3.801,63432.713878,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,0.568286,1.018029,0.791,4.991,5.594,60970.201749,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,1.449566,1.051695,0.817,0.848,5.786,63727.177863,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,1.700109,1.05996,1.246,3.788,2.585,64051.858242,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,1.520653,1.05296,2.427,2.425,1.118,62549.396001,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,0.127742,1.005083,1.557,0.54,0.691,61026.880377,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,1.219247,1.040297,1.897,5.348,6.012,63261.024337,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,0.160154,1.005229,2.176,2.841,0.296,63825.609718,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,1.197827,1.04379,1.261,1.696,5.717,64124.531191,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,0.016485,1.000604,0.896,4.395,1.355,61145.860499,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,0.934137,1.02945,1.319,1.968,1.576,62601.473299,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,0.970391,1.03324,1.199,5.647,0.867,61482.605701,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.77549,1.031024,1.199,4.281,1.725,61109.005754,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,0.073729,1.002508,2.427,3.206,0.91,61456.526553,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,0.577255,1.023936,0.435,5.88,0.126,62867.245802,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.406783,1.012074,0.936,2.745,4.164,62704.451018,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,0.539874,1.021679,1.713,1.7,5.375,61638.905124,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,0.317177,1.012996,1.665,5.21,6.263,62763.66028,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,1.136584,1.060007,1.493,0.904,5.549,62121.301629,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,1.274305,1.062027,1.753,4.425,1.246,64391.879756,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,0.730836,1.038965,1.958,3.587,5.75,61090.528922,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,1.347755,1.068193,1.568,0.491,3.332,62295.453262,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,1.334665,1.060023,2.59,5.68,4.388,63512.531437,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,0.222224,1.011546,1.637,6.188,3.117,64136.446287,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,0.05329,1.002957,0.424,3.2,1.632,63338.552556,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.480289,1.023128,1.749,3.022,4.668,61125.284885,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,1.021327,1.056441,0.493,6.096,4.838,62473.763336,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,1.329257,1.064974,0.472,2.375,3.82,61815.960288,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,0.477123,1.025002,0.997,2.63,5.082,62880.902085,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,1.372109,1.069859,2.093,5.173,4.177,64330.431926,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,1.25378,1.069666,0.333,0.855,3.563,63707.240059,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.208399,1.009965,1.911,4.595,3.688,63906.338022,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,0.085507,1.004487,2.997,1.024,2.982,62818.577898,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,1.376091,1.061409,1.846,2.354,0.98,61793.084655,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,1.543575,1.065355,0.602,1.626,5.108,60781.559748,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,0.599823,1.028525,1.545,4.096,5.89,62641.045022,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,1.446048,1.061088,1.909,1.806,3.366,62878.593131,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,1.475354,1.077794,2.028,3.95,2.098,61995.217324,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,0.720052,1.033277,2.564,5.37,5.527,63851.14323,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,0.916172,1.040671,1.901,5.473,3.635,64413.988165,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.034768,1.001939,1.767,4.466,6.099,63685.052142,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,0.718614,1.039041,1.248,1.258,5.487,61050.175416,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,0.775284,1.035111,2.197,5.542,4.031,62925.378832,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,1.468422,1.081597,1.015,1.179,4.681,62104.643455,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,1.671435,1.080669,1.759,5.555,3.475,61218.403695,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,0.374533,1.01585,1.388,4.882,3.052,64185.225123,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,1.386943,1.072905,0.279,0.719,4.248,62324.573131,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,1.20182,1.058662,1.459,2.441,4.101,61688.782003,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,1.362215,1.065871,2.688,6.117,3.924,63765.596875,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,0.406385,1.021559,1.151,1.789,0.037,64074.096653,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,0.109395,1.005972,1.228,5.833,5.122,62834.431719,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,1.164777,1.061281,0.739,0.668,4.581,63543.422774,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,0.053493,1.002755,1.141,2.551,2.886,60825.342295,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,1.570655,1.082423,1.318,1.469,5.536,61171.519671,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,0.941797,1.043417,2.797,1.954,5.363,63570.697062,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,0.206891,1.008693,1.777,1.378,4.65,62492.25675,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,0.068891,1.003583,2.163,2.841,5.362,62800.13428,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,1.82452,1.091467,1.686,3.268,1.543,63453.94879,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,1.052672,1.052935,1.837,3.894,0.15,63854.267356,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,0.347823,1.016862,2.185,0.413,4.747,64462.184216,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,0.359909,1.016679,1.372,1.234,5.497,62253.322095,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,1.334766,1.070525,0.804,2.445,4.746,64273.622191,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,0.782653,1.034186,1.986,4.998,3.409,64034.014052,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,0.176572,1.008537,1.737,2.268,3.136,62185.417257,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,0.478585,1.026224,1.193,4.114,3.662,62112.623845,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,0.323436,1.013991,2.106,0.646,3.482,62234.366349,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,0.95222,1.050841,1.51,2.374,5.289,63085.150295,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,1.00669,1.04575,2.527,5.542,3.362,63187.375693,60796.001439
