ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.074599,2.119674,1.777,1.127,2.308,63383.324712877235,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.444939,1.471269,1.798,3.355,1.937,63131.45366287724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.569229,2.656095,1.407,1.923,3.453,63710.668767877236,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,1.193468,2.226894,1.186,1.87,4.523,63153.66841387724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,1.180517,2.363266,2.576,6.145,4.035,62684.092271877234,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.678828,1.76702,0.916,1.755,4.463,61638.09466687724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.008904,1.009714,1.935,5.542,3.487,61010.62658187724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.708328,1.794191,1.135,3.97,2.827,64136.93428887724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.233154,1.260889,0.836,1.87,5.343,62062.630269877234,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.997795,2.101676,2.13,4.592,3.907,62117.064824877234,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.156784,1.171595,1.408,0.661,0.857,62721.651741877235,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,2.856743,4.23814,1.213,2.811,3.508,62048.285146877235,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.999311,2.127621,0.248,0.049,5.848,63811.01119387724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.45551,2.67572,1.46,4.338,4.96,61293.19050587724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,1.445135,2.743385,1.226,4.023,2.875,64298.34976687724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.701683,3.039663,2.097,1.078,2.302,64123.93946887724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.249289,2.462706,1.859,5.26,1.689,61687.92463887724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.782907,1.929526,0.761,5.208,3.591,63864.510429877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.240004,1.283959,2.072,4.37,5.094,62177.43191087724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.039969,2.228931,0.394,5.414,0.529,63178.11247287724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.674451,3.027502,1.31,1.736,2.535,64493.92371487724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.180327,2.433392,2.088,3.571,1.69,61799.54886887724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,1.159072,2.399674,1.238,1.079,4.175,62388.03200287724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.041953,2.238548,2.297,0.588,3.039,64253.165069877236,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.270578,1.325092,1.97,4.526,4.443,63028.70960487724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.241431,2.521099,1.087,2.597,4.988,62827.01295687724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.877732,2.07193,2.564,3.31,0.577,62406.61194987724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.103155,2.343982,2.161,5.775,3.758,62241.04715387724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.154806,1.191918,1.914,1.25,3.228,64252.552659877234,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.631169,3.120323,0.364,4.655,4.287,61143.51444387724,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.605941,1.749898,0.306,2.005,5.718,63503.16462387724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.026433,2.336457,2.99,4.732,4.371,61946.92015487724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.530626,1.670792,2.879,2.565,1.071,62178.66897087724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.246491,1.306358,2.49,4.858,2.815,61869.659499877234,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,1.431206,2.817466,0.865,5.515,3.129,62982.763974877234,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.771862,1.959281,1.321,5.229,2.814,64071.77230887724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.720976,1.913303,0.68,4.126,1.822,62546.764858877235,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,1.10986,2.423145,0.764,4.125,2.187,62832.31514487724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.412528,2.744012,2.349,1.116,3.483,63527.33996987724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,0.855875,2.111938,1.604,4.639,3.243,61205.17794687724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.202569,2.586247,0.478,1.432,2.459,62502.57204087724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.947236,2.244679,2.217,5.688,2.327,64137.397808877235,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.045424,2.367631,1.815,0.863,4.558,64265.201647877235,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.5036,1.673579,2.241,1.236,3.969,61916.741903877235,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.497747,1.666722,2.682,4.847,1.923,63164.801349877234,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,1.214483,2.636243,1.024,2.842,3.864,63043.37529887724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,0.932629,2.263005,2.404,1.616,5.937,63561.52329787724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.122715,2.552245,1.188,1.149,3.087,63038.252199877235,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.942218,2.248202,1.339,5.3,2.956,64437.04751887724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.556563,3.088529,0.649,1.124,2.716,64594.806313877234,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.139426,1.1924,1.648,4.225,2.074,64641.20902987724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.49619,3.063923,1.957,5.125,2.31,61097.80873387724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.315772,2.828741,1.91,2.13,2.358,61710.96006987724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.98416,2.40801,0.616,0.082,4.054,61875.770598877236,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.825116,2.195841,1.159,1.145,2.543,61827.66868887724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.81111,3.521447,1.48,4.277,3.256,62832.27514587724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,2.101645,3.990172,1.074,1.225,2.518,61098.74114687724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,0.585047,1.834101,2.284,5.067,4.05,63653.94649787724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.030486,2.458551,0.549,0.95,4.992,61589.714546877236,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,0.748706,2.046731,2.069,3.575,3.821,64668.64300987724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.922828,2.339548,1.544,5.936,5.684,64068.20578687724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.282444,2.983597,2.398,0.629,3.088,61347.97224587724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.918548,2.3712,2.562,0.224,2.047,62947.33960487724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.112245,2.709047,1.082,2.271,4.089,60945.68762087724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.43459,3.163291,0.445,3.03,2.576,63064.766533877235,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.10079,1.152681,1.529,2.102,4.55,62362.05544687724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.308653,1.455277,1.955,4.99,5.326,63816.57391187724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.016494,2.554274,2.134,0.728,5.444,64633.30743087724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.933033,3.931376,0.995,4.095,6.077,62242.870130877236,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.393507,1.596834,2.826,4.583,3.034,64162.72310787724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.370534,3.060621,1.699,6.106,2.463,61390.60479687724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.059208,2.614146,1.672,1.515,2.33,61264.75755987724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.981563,2.516063,0.689,3.417,2.508,62284.21291587724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.184235,2.766815,1.572,1.007,3.209,61525.559995877236,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,2.463217,4.69736,2.171,3.717,4.144,63711.836449877235,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.511531,3.267979,1.516,3.852,1.985,60995.26657187724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.676962,2.085824,2.331,1.453,1.988,64302.341071877236,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.120955,1.188557,2.113,1.729,5.188,63141.54213787724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.50391,3.400662,1.522,1.932,1.593,61604.93239787724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.393049,1.626573,1.877,4.438,2.663,62640.42951587724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.397536,3.261189,2.119,1.033,4.333,61049.17562887724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.438487,1.68653,1.502,1.836,2.467,63861.886332877235,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.008987,2.6173,2.109,4.577,3.939,61089.45530987724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,2.823482,5.610807,0.153,3.557,5.773,61688.709367877236,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.623293,3.518418,1.643,1.076,3.66,63977.44843887724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.690583,2.070533,1.178,0.346,3.636,64273.71760887724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,2.768801,5.317793,2.126,6.264,2.454,63576.78373387724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.469338,1.737042,1.105,2.924,4.91,64134.41619887724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.349245,3.2502,0.919,0.614,6.15,61177.66589987724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.33273,3.180331,2.121,1.505,5.671,63845.177663877235,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.350808,3.299491,0.954,3.705,2.859,64079.317106877235,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.009782,2.684747,2.371,0.217,3.627,62355.80822287724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.247283,1.412438,1.402,5.85,3.77,61040.64199587724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,1.605611,3.640744,0.756,4.759,1.904,62712.84293487724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.469394,3.42785,1.963,3.752,4.787,64705.109014877235,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.07296,2.767459,0.987,0.561,4.657,63438.55310487724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.735349,3.874661,2.293,5.357,3.6,63111.51062787724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.302409,3.236247,1.287,3.777,3.237,62451.34733987724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,0.880561,2.440199,2.117,5.245,4.669,60963.290066877234,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.090189,2.819091,2.126,0.217,5.439,62411.02965487724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.017417,2.679775,0.082,2.043,4.839,64362.88752487724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.673234,3.829157,2.677,1.257,4.941,62489.45342587724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.072758,1.124118,1.449,1.08,3.787,63027.76787687724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,2.099064,4.712306,1.271,5.585,2.44,62179.298732877236,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.787425,2.356612,1.942,5.11,2.995,62611.452140877234,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.120143,1.215399,1.279,4.746,5.158,61254.58376787724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.794449,4.093809,1.309,2.629,4.616,64476.21335387724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,0.542356,1.939056,1.958,3.184,1.407,62405.65078787724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,2.051989,4.561293,0.459,0.511,3.259,64366.70733487724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.246079,3.16675,1.433,6.266,3.204,62549.71169787724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,2.368471,5.27285,0.514,2.99,3.456,64587.55061387724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.154545,3.03288,1.829,2.906,2.945,61126.360952877236,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.345647,3.408033,1.113,5.616,3.46,64371.438062877234,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.994498,2.762528,2.731,3.895,1.99,61219.158020877236,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.041162,1.070901,2.238,0.387,4.42,63899.731992877234,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.334848,1.578744,1.975,4.486,5.021,60959.95056087724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.073912,2.869276,1.903,1.756,2.758,62433.87183087724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.912266,2.600667,0.349,4.839,2.776,63409.49879887724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.287372,3.319036,1.196,4.866,5.384,64008.53660287724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.441783,1.770519,0.912,0.35,4.45,61870.20901387724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.107091,2.967754,2.349,4.871,2.91,62661.52304187724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,0.270671,1.481253,2.493,4.194,4.361,62073.91733087724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.171744,3.08682,2.159,0.563,4.064,62584.289423877235,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.71816,3.981566,2.305,4.231,1.59,64452.23589087724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.257456,3.33854,2.02,1.145,4.346,61271.800664877235,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.757977,2.42222,1.621,1.423,3.657,63463.64105087724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.558006,3.920577,1.584,1.636,4.589,63681.46435787724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.25019,3.350926,1.859,1.295,3.539,61969.93459187724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.2465,3.275188,1.145,1.498,4.999,64306.99154987724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,0.270582,1.507363,1.703,1.471,5.043,63331.233521877235,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.025447,2.862785,0.728,4.868,2.672,63206.19847587724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.049625,2.981976,1.374,3.861,6.086,63756.49997487724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.745828,2.365785,1.037,1.373,5.525,63555.18558487724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.407428,3.641145,0.24,4.322,5.16,62211.24593587724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.368702,1.689576,1.572,4.207,1.476,62316.72135187724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,1.720271,4.132556,1.669,1.604,2.886,62833.030055877236,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.62861,2.174541,1.196,5.738,3.729,61753.916788877235,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.728494,4.152719,3.0,0.319,3.772,61910.16525687724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,0.810967,2.471659,2.753,3.662,3.704,63757.23570287724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.966371,2.76986,1.826,2.191,2.662,62624.717531877235,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.329234,3.431103,0.873,1.004,3.744,64608.62050287724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.601728,4.088603,0.64,0.718,5.565,62737.36809487724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,0.976923,2.902966,1.018,3.889,3.27,64249.996886877234,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.529557,2.054312,0.24,3.278,2.975,64053.13934787724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.882871,2.750539,2.621,4.267,3.891,61375.837478877234,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.845501,2.650389,0.899,4.583,2.143,62051.17488287724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.838591,2.63611,0.847,5.079,3.19,61521.686712877236,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.838086,2.653844,0.039,5.309,4.693,62511.49496887724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.083766,3.084422,0.933,4.216,5.206,61156.43502987724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,2.603617,6.117925,0.264,2.64,5.692,63193.15699387724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,1.304884,3.597675,1.298,1.552,4.5,61789.234295877235,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.197079,3.304794,0.379,2.645,3.305,63559.836342877235,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.695469,2.357605,1.135,2.824,1.686,61273.222563877236,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.443982,1.916832,2.489,4.87,2.393,63420.009724877236,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.240236,3.483341,0.424,3.849,3.068,62106.44028787724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.327175,3.706321,1.647,5.615,3.163,62407.42418687724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.82985,2.708093,1.738,0.08,3.297,64232.931899877236,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.063324,3.16258,2.541,4.975,2.51,64627.54466087724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.416484,1.847187,1.926,3.519,4.03,60942.60814887724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.68122,4.370439,2.328,4.296,1.486,61149.30518587724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,2.500846,6.026742,1.678,1.326,3.35,61065.359834877236,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,3.177568,7.537005,2.385,3.779,0.78,63074.63058387724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,0.76522,2.594701,2.1,4.748,2.877,61500.50616287724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.351663,3.759475,2.244,0.495,3.928,61157.823700877234,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,2.176461,5.396154,1.124,2.001,4.165,62061.432303877235,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.896836,4.923934,1.821,4.528,4.631,62399.22286587724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.276276,1.570259,0.774,5.565,6.215,64102.520187877235,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.71919,2.487966,1.727,1.643,1.546,63758.130464877235,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,1.014853,3.112457,2.546,5.157,2.731,62384.48119087724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.495399,2.067835,0.199,1.685,4.219,64055.39870687724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.398713,4.019552,0.435,1.738,4.357,63067.474751877235,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.226124,3.644176,2.452,5.504,3.589,62954.41355887724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.842178,2.774141,2.364,3.156,0.729,62055.357188877235,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.109769,3.331487,1.891,2.697,3.409,64471.259465877236,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.684999,4.568607,0.426,1.76,4.351,63246.39762987724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.756782,4.682941,2.359,5.421,1.957,62386.03844987724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.353359,3.891163,1.391,1.019,5.397,63437.74307787724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.100091,3.387708,1.558,1.425,3.999,62034.743364877235,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.692968,2.509476,2.867,1.368,5.244,63005.136223877234,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,0.810799,2.750622,0.629,4.309,2.716,64176.22999287724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.281892,1.628112,0.361,3.236,4.265,64201.600931877234,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.314396,1.710601,2.273,0.503,3.721,61324.413286877236,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.56632,4.445106,1.22,1.915,4.852,63116.30594387724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.280375,1.637193,2.032,0.31,3.969,63498.00016687724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,2.545981,6.796569,1.686,0.707,4.859,63770.55512087724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,2.035764,5.48069,1.693,4.535,3.773,62641.68276687724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,0.96507,3.178145,1.254,0.024,3.182,61179.75779687724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.891193,2.996657,2.158,3.703,2.683,61532.20417787724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.908246,3.00782,1.041,0.459,5.484,64331.35023987724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.003381,1.007607,1.428,3.456,4.446,62259.86130787724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.470277,2.030812,1.31,1.837,2.857,60971.772638877235,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.148769,3.615863,1.056,1.602,5.151,61215.21304487724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.564559,2.309173,2.215,4.697,4.005,62169.538500877235,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.509323,2.165677,1.082,4.017,1.233,63525.726258877236,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.637319,4.76325,0.528,3.342,4.982,64289.001576877235,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.323346,1.751893,0.916,3.03,1.324,63266.58815887724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.43093,4.334215,1.451,2.595,1.157,62849.34791287724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.506018,2.169199,0.915,1.808,4.1,61495.135452877235,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.485354,4.463016,1.477,4.847,3.131,61029.40456887724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,0.397845,1.947699,1.226,4.486,3.278,61436.54355987724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.129217,1.321609,2.408,6.203,4.705,62469.04517187724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.467346,2.140352,2.052,0.101,3.146,60954.10225987724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.417737,4.408195,1.243,5.076,2.707,63045.263330877235,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.008978,3.421167,1.721,1.231,4.668,64148.94465887724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.625069,2.497236,1.683,3.001,4.001,63547.35308087724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.443043,4.556913,2.429,0.469,3.757,62470.404880877235,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.741671,2.816552,0.959,0.125,2.655,63614.72784087724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.451833,4.593888,1.129,3.738,2.734,61463.237866877236,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,2.108339,6.114293,1.086,6.202,4.206,61765.353560877236,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.293977,4.152981,2.665,4.668,1.756,62227.10556287724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.335855,4.258306,2.143,4.727,1.768,62544.11304487724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.2927,1.706026,1.623,4.556,3.872,61322.50747587724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.784327,2.993283,1.663,4.101,3.963,63792.56903087724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,0.808645,3.023524,1.393,5.132,1.722,64487.00018587724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.355573,1.920882,2.418,2.839,4.072,62620.37319187724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.425096,4.655673,0.786,4.063,2.259,63245.332711877236,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.389767,4.511749,2.767,2.372,2.991,64131.61416787724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,2.611574,7.673448,2.378,3.953,4.049,61631.71210387724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.333279,1.846604,0.446,3.837,2.799,63277.39407987724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.671112,2.689266,2.504,1.543,4.496,64286.00914687724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,0.348416,1.882651,0.894,2.822,4.484,64027.76414187724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,0.36076,1.912224,1.333,2.593,5.328,62097.79938487724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.288159,4.314962,1.946,3.281,2.51,61291.140823877235,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.143703,1.379127,0.53,3.172,4.049,61914.35242787724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.61877,2.634943,1.258,2.77,4.359,61657.646283877235,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.565141,2.49136,1.806,1.338,5.615,61360.30517187724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.850404,3.266435,1.964,0.849,4.14,61010.672054877235,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,1.3059,4.453078,1.542,3.712,0.943,64253.65448487724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.318122,4.523199,0.664,0.698,4.516,61065.379326877235,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.290052,4.39945,0.494,3.178,1.196,61665.870299877235,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,1.306228,4.433348,1.408,1.931,4.197,61857.94914487724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.974632,3.600216,1.27,1.42,3.693,61360.36209687724,60980.00158187724
