ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_46,COM,0.475566,1.043197,1.609,1.595,1.064,61778.70428287724,60980.00158187724
A_M_2.3999999999999995_1.0_47,COM,0.738477,1.06179,1.823,3.705,3.064,62428.45936087724,60980.00158187724
A_M_2.3999999999999995_1.0_48,COM,0.984269,1.088641,0.961,3.045,2.441,64598.31247187724,60980.00158187724
A_M_2.3999999999999995_1.0_49,COM,1.185787,1.128137,1.403,0.92,0.765,64537.290476877235,60980.00158187724
A_M_2.3999999999999995_1.0_50,COM,0.353042,1.034708,1.595,2.929,0.581,64168.13206287724,60980.00158187724
A_M_2.3999999999999995_1.0_51,COM,1.315259,1.141132,0.544,6.206,3.949,61385.360973877236,60980.00158187724
A_M_2.3999999999999995_1.0_52,COM,0.67253,1.067789,2.313,5.918,5.545,61803.802364877236,60980.00158187724
A_M_2.3999999999999995_1.0_53,COM,0.484092,1.051251,2.486,0.386,4.847,61289.09153187724,60980.00158187724
A_M_2.3999999999999995_1.0_54,COM,1.11883,1.10748,0.546,1.258,2.44,62429.145893877234,60980.00158187724
A_M_2.3999999999999995_1.0_55,COM,0.133884,1.014703,1.732,5.689,4.518,61996.273651877236,60980.00158187724
A_M_2.3999999999999995_1.0_56,COM,0.338594,1.032563,0.428,3.701,1.394,64524.69026487724,60980.00158187724
A_M_2.3999999999999995_1.0_57,COM,2.60211,1.284202,1.239,1.605,5.29,64216.881343877234,60980.00158187724
A_M_2.3999999999999995_1.0_58,COM,1.229036,1.123054,1.737,5.132,0.104,62573.95496487724,60980.00158187724
A_M_2.3999999999999995_1.0_59,COM,0.946668,1.107855,1.777,0.901,4.296,61845.15627387724,60980.00158187724
A_M_2.3999999999999995_1.0_60,COM,1.119631,1.112015,0.896,4.599,2.536,63504.46530887724,60980.00158187724
A_M_2.3999999999999995_1.0_61,COM,1.214435,1.129925,2.735,0.351,1.612,62954.85751687724,60980.00158187724
A_M_2.3999999999999995_1.0_62,COM,0.022079,1.002449,2.207,2.172,2.919,62526.60672387724,60980.00158187724
A_M_2.3999999999999995_1.0_63,COM,1.636542,1.164957,1.837,0.352,2.382,61881.35608787724,60980.00158187724
A_M_2.3999999999999995_1.0_64,COM,0.316366,1.034055,0.451,0.099,5.563,63791.35062187724,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,0.980119,1.110283,0.686,2.223,5.841,63419.73778187724,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,0.872754,1.096481,1.187,5.313,1.292,63082.55061587724,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,0.441715,1.045681,0.956,4.406,3.584,61831.00911187724,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,0.520271,1.06524,1.296,2.967,1.706,62456.660338877235,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,1.619305,1.210016,0.668,4.919,0.137,61174.73230787724,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,0.498604,1.057854,2.142,0.459,4.601,62442.48537687724,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,1.555811,1.213665,1.755,2.028,2.993,62876.143809877234,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,0.948522,1.115944,2.861,1.486,2.321,62890.37836587724,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,0.648851,1.088932,2.544,0.493,5.727,62297.721983877236,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.557187,1.0753,0.244,0.171,0.156,62626.37314387724,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,0.805712,1.108838,1.867,4.475,0.23,64063.219078877235,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,3.4e-05,1.000004,1.865,5.201,5.471,61693.84149487724,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,1.331079,1.183244,1.608,3.16,4.209,61326.62104087724,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,1.378037,1.162096,0.923,6.207,6.011,63353.894029877236,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,0.80414,1.098917,1.667,3.465,5.35,61349.01745487724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,0.071876,1.010269,1.334,0.312,4.063,62243.849750877234,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,0.183654,1.027238,1.686,2.283,4.273,64036.20173887724,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,0.212858,1.034324,2.676,0.53,0.865,62955.97624587724,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,1.087013,1.151145,2.078,4.403,4.487,64474.73776987724,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,0.83966,1.125508,0.254,3.945,2.786,64324.721955877234,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,0.89884,1.136327,0.734,5.947,3.002,62697.25422687724,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,1.317298,1.216206,2.476,0.775,6.017,61030.930972877235,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,1.028938,1.143942,1.219,4.074,2.749,62110.89243187724,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,1.369945,1.202506,1.067,0.839,4.699,64266.12588387724,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,0.528151,1.095538,2.501,0.088,3.869,62918.222884877236,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,1.082055,1.202708,2.824,1.473,0.74,61447.43113487724,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,0.860436,1.16216,0.444,4.172,1.614,63298.87151687724,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,1.423072,1.254222,2.633,5.049,1.672,62624.63148387724,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,0.6694,1.12324,1.296,0.433,4.95,63182.94396587724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,1.418086,1.262169,1.163,4.652,0.49,64618.25281487724,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.280715,1.049849,2.18,4.753,3.434,61408.17584787724,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,1.418685,1.260994,0.597,3.343,1.149,62612.36755387724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,1.3171,1.249373,1.366,4.271,1.247,60973.94027487724,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,1.188432,1.201608,2.284,1.078,5.17,62235.580967877235,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,0.896397,1.165599,1.917,3.058,1.298,63712.615957877235,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,0.184637,1.032459,1.255,3.938,3.867,62811.23154087724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.850171,1.15044,1.594,4.93,2.911,61109.21869687724,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,0.489606,1.08976,0.641,2.997,4.517,64238.12067987724,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,0.658828,1.122438,2.593,2.31,3.919,64379.50235587724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,0.378478,1.068625,2.514,4.059,0.075,63569.37337987724,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,1.18871,1.243747,0.859,4.885,3.081,63057.685119877235,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,0.366849,1.07922,1.59,1.253,5.639,61073.15371687724,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,1.240024,1.254753,1.509,3.831,3.712,63633.962436877235,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,0.762405,1.16728,1.429,4.684,3.372,62475.951668877235,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,0.21501,1.044643,1.038,3.825,4.987,64265.589135877235,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,1.356864,1.270649,2.727,4.076,0.173,61241.64685787724,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,0.450599,1.093553,1.617,0.365,4.291,61468.80344587724,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,0.054849,1.011528,1.501,0.883,0.144,62230.64881587724,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,1.745031,1.368058,1.018,4.517,5.056,62162.495168877234,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,0.169724,1.034263,1.226,0.648,0.651,64014.89940787724,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,0.262273,1.052961,0.837,3.278,3.533,62857.94882687724,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,0.747295,1.149194,0.278,5.361,3.741,62303.09354987724,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,0.895463,1.187339,1.847,0.474,1.244,62898.813237877235,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,1.164037,1.236454,2.535,4.239,4.189,62084.339433877234,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,1.229167,1.238288,2.823,0.871,5.795,64547.69151087724,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,1.280962,1.26009,2.639,1.151,4.123,63948.44566687724,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.307315,1.065904,1.222,5.533,6.045,61711.333546877235,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,0.351568,1.088362,1.763,4.407,5.669,62369.286114877235,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.872924,1.204632,2.517,1.173,2.187,64507.29343687724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,0.362003,1.088311,1.465,0.154,0.418,61564.06412487724,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,0.59769,1.144405,2.396,1.71,2.226,61330.62708487724,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,1.388482,1.349264,1.852,2.699,0.347,64281.526870877235,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,1.62904,1.396222,2.288,4.648,3.312,60976.83025487724,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,0.600093,1.134363,1.925,0.774,0.408,62096.70634287724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,0.833426,1.209322,1.117,4.068,4.841,63542.415693877236,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,1.184584,1.297012,1.995,5.019,3.219,61874.85013487724,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,1.184584,1.297012,1.995,5.019,3.219,61874.85013487724,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,0.346512,1.079948,1.341,3.128,2.123,62004.09907687724,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,1.166562,1.285532,1.808,0.948,2.569,61220.627413877235,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,0.814226,1.207554,1.153,2.364,4.893,64150.80510387724,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,0.322161,1.077073,1.81,2.28,4.193,64585.966518877234,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,1.028114,1.254378,1.051,4.254,3.567,62445.93956587724,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,0.851546,1.197854,1.946,2.565,2.863,61587.847321877234,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,1.453257,1.357462,2.557,3.637,2.761,64135.176262877234,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,0.99539,1.241829,0.286,4.878,3.123,63172.97334987724,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,2.762046,1.669746,1.501,1.18,2.632,62861.251206877234,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,1.380939,1.340294,2.291,0.115,4.128,63261.84765087724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,1.361179,1.339918,0.51,1.621,3.086,63585.58164787724,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,1.573376,1.397878,2.403,3.841,2.52,62329.74826087724,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,0.486331,1.122371,2.137,5.721,3.46,62707.14850987724,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,1.521856,1.378109,2.87,4.808,4.675,62924.789078877235,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,0.255193,1.0727,1.877,5.621,4.04,64544.966049877235,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,0.253679,1.072496,1.068,2.237,5.325,61779.58183387724,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,0.919788,1.255491,1.718,1.483,3.492,63725.93671687724,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,0.390879,1.113253,2.659,5.69,3.759,64485.857382877235,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,1.049239,1.273125,1.564,2.751,0.709,64149.86719687724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,0.896937,1.255793,2.189,5.128,2.885,63031.889795877236,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,0.936464,1.265507,2.038,0.171,3.778,62699.35864387724,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,0.385488,1.100285,0.231,0.985,1.281,63028.574909877236,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,0.972049,1.258785,0.803,4.046,3.008,64478.140908877234,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,1.416561,1.389552,2.329,6.053,0.466,62655.905827877235,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,1.3701,1.365556,1.144,2.314,4.521,63001.00794587724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,1.275451,1.34461,2.219,4.709,1.538,63714.95813187724,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,0.084869,1.022369,2.248,4.941,4.058,60942.28360787724,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,0.727363,1.208702,1.609,3.923,4.492,63366.50210287724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,0.483069,1.132762,2.004,1.574,5.996,63734.171321877235,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,1.252034,1.338561,1.245,0.502,4.929,62384.03545687724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,1.21793,1.352702,1.289,0.138,2.853,63693.89023987724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,0.326992,1.087983,2.523,0.351,3.229,64136.03550787724,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,1.376185,1.387995,0.696,4.042,5.263,64364.568869877236,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,1.528039,1.436133,0.949,2.989,1.496,64567.10125287724,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,1.492963,1.406007,1.574,0.553,4.824,64398.48942087724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,1.208476,1.310422,2.671,3.061,0.532,62798.748393877235,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,1.154766,1.324499,1.632,0.921,4.046,63674.60997487724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,0.042061,1.011662,1.391,2.275,1.004,64526.17152787724,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,1.460483,1.411754,0.956,4.191,5.555,62673.19920287724,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,1.067418,1.292889,2.434,2.175,3.902,63102.78273087724,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,0.505137,1.133872,1.324,3.357,1.465,63054.180395877236,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,0.458639,1.128105,1.326,5.796,1.536,64127.26886887724,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,0.344679,1.091524,1.836,5.651,4.853,61832.859919877235,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,1.085516,1.316686,2.165,4.972,3.52,62810.913502877236,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.132264,1.041607,0.935,5.195,5.232,64477.78227187724,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,0.594765,1.181529,2.864,1.524,6.033,63525.19289687724,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,1.08049,1.334276,1.763,3.745,3.31,62945.68861787724,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,1.547607,1.451979,1.117,0.042,5.643,63206.550387877236,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,0.950643,1.304477,1.828,1.367,5.116,64072.16570187724,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,1.382229,1.440441,0.948,4.395,1.96,64146.29040087724,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,0.598814,1.194718,1.936,1.633,4.887,61569.25121987724,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,1.364503,1.407423,2.315,1.373,2.68,64090.621865877234,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,1.501728,1.442972,2.302,0.788,2.829,61825.87300387724,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,0.22892,1.074436,1.999,1.27,1.133,63792.01639487724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,1.182502,1.386154,0.983,0.331,2.078,64320.26160187724,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,1.33968,1.436366,2.526,0.053,1.009,63845.732701877234,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,1.28598,1.411018,0.782,5.913,4.281,62644.273238877235,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,1.463472,1.456274,1.075,2.706,0.318,62656.172052877235,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,1.519179,1.48723,0.677,1.069,3.819,64505.508884877236,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.937489,1.345067,1.297,4.179,2.579,61506.73892387724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.472278,1.161757,1.394,3.745,6.207,64207.37265887724,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,0.806948,1.292826,2.755,0.927,4.681,63418.21289587724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.987484,1.33278,0.688,2.71,3.863,63183.48065587724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,1.264048,1.461628,1.339,2.158,3.936,61731.04205987724,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,0.833596,1.304654,1.355,4.878,2.991,64317.96778187724,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,0.733293,1.247892,2.285,1.384,5.634,62408.190988877235,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,8.424178,4.010357,2.477,1.641,3.607,63949.380338877236,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,1.18344,1.406239,1.692,0.015,2.973,61541.66401987724,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,1.555465,1.514291,1.54,3.316,2.654,63106.720408877234,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,1.360194,1.464021,1.779,4.509,5.122,63345.916273877236,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,1.098317,1.387074,1.933,5.794,5.505,61286.66462487724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,0.220659,1.079976,0.242,1.523,5.896,63189.294971877236,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,1.16824,1.422497,2.355,5.167,3.947,63772.643771877236,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,0.679957,1.241545,2.558,3.363,3.352,63117.82798587724,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,1.035736,1.35886,1.111,0.157,4.773,60984.43635287724,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.449632,1.157239,0.588,3.655,2.541,61706.23854087724,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,0.197472,1.068454,0.605,0.009,1.821,63440.76995787724,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,1.250916,1.454104,2.163,2.122,4.309,62199.34119187724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,1.494246,1.522373,1.651,5.983,2.325,61104.035425877235,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.716069,1.254536,1.811,0.832,0.173,63140.94892587724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,1.16038,1.474177,1.174,0.988,0.373,61026.410878877236,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,1.076946,1.430275,1.052,3.766,4.378,63228.00175587724,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,1.151149,1.462683,0.959,5.721,3.891,61849.68812487724,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.14991,1.060399,1.77,2.239,4.883,64673.093608877236,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,1.406953,1.538418,1.601,1.664,4.915,63544.58209187724,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,1.426744,1.577446,1.969,0.07,3.541,64469.94969687724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,1.17304,1.477655,1.093,5.205,3.753,63193.47542487724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,0.617286,1.236185,1.746,3.891,2.203,61013.327508877235,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,0.289034,1.108973,1.245,5.028,5.626,61215.44783287724,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,0.222955,1.091311,2.141,2.487,4.056,64319.307001877234,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,0.622274,1.24804,1.042,3.945,3.995,64425.792070877236,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,0.556197,1.210268,2.989,1.014,2.267,64591.82062687724,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,1.373333,1.551585,1.917,0.256,1.982,64175.70112387724,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,1.451947,1.558429,1.166,2.332,3.969,62248.57143487724,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,0.395781,1.157001,1.124,4.036,2.731,63564.065518877236,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,0.793598,1.302228,2.696,3.0,1.633,64604.400280877235,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,0.675481,1.26175,2.125,0.237,4.794,62138.511976877235,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,0.405147,1.153923,1.681,0.25,4.697,62932.43683687724,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,0.362887,1.141114,1.084,2.612,3.746,62277.214438877236,60980.00158187724
