ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_27,COM,0.855263,1.013317,1.009,2.92,4.46,61428.432883,60796.001439
A_OB_2.1999999999999997_1.0_28,COM,1.015017,1.014305,1.127,4.122,4.203,61104.312507,60796.001439
A_OB_2.1999999999999997_1.0_29,COM,0.770578,1.009562,1.598,2.829,2.334,64066.608141,60796.001439
A_OB_2.1999999999999997_1.0_30,COM,0.087708,1.001222,1.541,0.006,2.828,61964.609946,60796.001439
A_OB_2.1999999999999997_1.0_31,COM,1.060308,1.015687,0.359,1.171,4.833,64010.446583,60796.001439
A_OB_2.1999999999999997_1.0_32,COM,1.305298,1.017842,0.842,4.033,3.443,63824.187533,60796.001439
A_OB_2.1999999999999997_1.0_33,COM,0.611326,1.007968,1.606,5.806,2.241,61339.425119,60796.001439
A_OB_2.1999999999999997_1.0_34,COM,0.951631,1.016192,2.799,0.905,4.012,61460.201101,60796.001439
A_OB_2.1999999999999997_1.0_35,COM,1.242096,1.016253,0.338,4.554,1.484,61143.716631,60796.001439
A_OB_2.1999999999999997_1.0_36,COM,1.542657,1.020982,2.14,0.387,2.289,62408.110625,60796.001439
A_OB_2.1999999999999997_1.0_37,COM,0.04948,1.000928,2.662,4.876,2.095,63086.637446,60796.001439
A_OB_2.1999999999999997_1.0_38,COM,0.509815,1.008634,1.879,1.392,3.905,62628.841911,60796.001439
A_OB_2.1999999999999997_1.0_39,COM,1.746415,1.023295,0.806,3.182,4.124,64052.427152,60796.001439
A_OB_2.1999999999999997_1.0_40,COM,0.326193,1.007028,1.639,3.769,0.251,64346.446606,60796.001439
A_OB_2.1999999999999997_1.0_41,COM,1.425961,1.036437,2.356,1.005,1.559,60933.521994,60796.001439
A_OB_2.1999999999999997_1.0_42,COM,0.660872,1.0152,2.289,2.594,4.184,63029.005858,60796.001439
A_OB_2.1999999999999997_1.0_43,COM,0.996988,1.026885,1.674,0.273,1.965,62580.383503,60796.001439
A_OB_2.1999999999999997_1.0_44,COM,0.462711,1.009081,1.776,3.191,5.064,61418.064949,60796.001439
A_OB_2.1999999999999997_1.0_45,COM,1.038999,1.030132,0.942,0.895,3.694,62585.390043,60796.001439
A_OB_2.1999999999999997_1.0_46,COM,1.480907,1.039067,1.094,4.599,5.537,62016.226753,60796.001439
A_OB_2.1999999999999997_1.0_47,COM,0.524938,1.01381,0.44,3.958,3.009,61942.844898,60796.001439
A_OB_2.1999999999999997_1.0_48,COM,0.782075,1.022314,1.657,5.971,3.965,61535.684936,60796.001439
A_OB_2.1999999999999997_1.0_49,COM,0.036245,1.000885,1.859,0.198,1.402,62081.801989,60796.001439
A_OB_2.1999999999999997_1.0_50,COM,1.590122,1.045195,1.847,4.867,3.692,63056.524432,60796.001439
A_OB_2.1999999999999997_1.0_51,COM,1.158739,1.033818,1.856,1.317,2.17,64400.902154,60796.001439
A_OB_2.1999999999999997_1.0_52,COM,0.600294,1.015464,1.142,0.285,5.884,61073.070624,60796.001439
A_OB_2.1999999999999997_1.0_53,COM,0.733936,1.014763,1.891,3.583,2.586,64032.920393,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,0.983464,1.019429,1.18,5.39,2.323,61244.974066,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,1.336616,1.035631,1.942,2.125,4.705,60941.256043,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,0.226258,1.009232,1.677,4.855,4.608,62307.815654,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,0.074025,1.002912,1.169,1.269,4.822,61283.524936,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,0.944464,1.035094,1.497,2.32,3.116,64418.409409,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,0.287407,1.011866,2.327,4.894,4.296,61324.459659,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,0.627693,1.018463,1.95,5.419,3.9,62072.858581,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,1.011993,1.031549,2.173,1.195,2.64,63505.312885,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,0.059176,1.002381,0.148,0.151,4.357,61067.05606,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,0.905006,1.036326,1.158,5.971,3.135,61292.076539,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,0.846022,1.026738,1.324,5.732,1.512,64512.74942,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,0.641172,1.02268,2.143,5.065,0.796,61375.615168,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,1.041196,1.041881,1.364,0.695,5.393,63454.275392,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,0.757607,1.025618,1.383,4.136,3.897,61967.584852,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,1.237572,1.049792,1.691,5.97,4.651,61273.997334,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,0.910138,1.033803,1.139,2.06,4.916,62524.939077,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,0.614238,1.020664,2.473,4.167,2.887,63043.549717,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.118728,1.040694,1.46,4.312,2.006,61564.764999,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,0.953566,1.039463,0.758,4.603,2.471,63046.833922,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,1.346245,1.046755,1.573,6.228,4.666,63808.149689,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,0.948086,1.029654,0.724,0.383,3.983,63296.96671,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,0.649411,1.02185,1.277,1.125,5.369,64465.519842,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,1.661333,1.051329,1.318,4.466,4.139,63355.250756,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,1.404299,1.049144,1.016,4.461,4.018,63763.4292,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,1.124068,1.046698,1.323,1.055,3.394,60933.913372,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,1.199549,1.047797,1.769,1.066,4.339,61660.354036,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,0.964869,1.036725,0.725,2.698,3.424,63505.717559,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,1.021189,1.0335,0.805,1.497,4.322,61002.082106,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,0.790914,1.043666,1.659,5.071,4.766,60848.540506,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,0.618592,1.026019,1.02,5.119,5.823,60758.223729,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,1.067241,1.046973,1.477,1.252,4.741,61850.522456,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,2.062488,1.091778,1.006,1.708,3.35,61606.594338,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,0.49817,1.021313,1.318,3.83,3.178,60760.310198,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.063155,1.00341,1.354,1.812,2.69,63442.11167,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,1.542086,1.076793,0.534,4.674,0.078,62382.562074,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,0.464775,1.023536,2.809,2.952,3.874,62413.843889,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,1.061148,1.053733,0.594,5.659,3.457,64324.361145,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,1.002394,1.046702,1.912,4.776,3.479,63625.889548,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,1.286272,1.072916,2.323,1.572,5.921,64133.209712,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,0.687054,1.030412,1.045,1.591,5.106,63998.508053,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,1.473564,1.070335,1.181,4.568,3.796,61157.022592,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.041505,1.002111,2.731,4.922,2.021,63941.344087,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,0.138749,1.007079,2.99,0.808,6.188,61380.701406,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,2.127686,1.09134,2.106,3.517,0.357,60735.799039,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.951852,1.040311,0.523,4.002,2.874,64254.313776,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.0319,1.001527,1.682,3.644,3.711,63612.67381,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,1.373594,1.068246,2.214,0.449,5.204,60929.443703,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,1.382017,1.076502,1.233,3.071,3.504,61636.718631,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,1.23208,1.076719,0.591,5.611,0.43,62601.014453,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,1.1232,1.077898,1.581,4.324,3.108,63405.12224,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,0.072384,1.004444,1.699,2.059,4.918,62978.000475,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,1.725299,1.119852,2.334,4.939,4.447,62926.829204,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,1.483109,1.099285,1.431,5.652,2.645,62502.225273,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.350743,1.021012,1.215,2.327,3.357,64231.161541,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,1.152167,1.080859,1.379,3.84,3.66,63576.791039,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,0.418229,1.027856,1.216,5.109,2.916,61737.788636,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,0.098571,1.007183,1.249,3.965,3.816,62632.210496,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,1.313423,1.087982,2.7,3.942,2.54,61026.00853,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,1.779553,1.104554,0.836,4.374,1.888,62064.739609,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,0.417881,1.026344,0.695,0.897,3.331,63155.196156,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.158238,1.00973,1.281,5.967,0.234,62376.372551,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,0.605587,1.041299,1.944,1.065,3.533,64308.796758,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,0.76958,1.047422,2.451,0.908,5.87,62710.155813,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.281887,1.019889,2.136,4.84,4.98,60938.71401,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,1.362461,1.080792,1.55,0.943,4.339,62732.12311,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.090596,1.005282,1.843,3.984,5.644,62378.8895,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,0.437004,1.02607,0.648,5.665,1.561,64061.400397,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,1.272356,1.072985,0.647,2.081,3.917,61219.633512,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.432025,1.02738,1.417,0.9,5.257,61468.359783,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,0.15298,1.010875,1.299,4.19,5.257,62568.612119,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,1.320395,1.090749,1.818,5.966,4.413,61172.549394,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,1.431009,1.104315,1.375,3.323,5.679,61913.309043,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,1.600843,1.106043,0.253,5.828,1.199,61305.678241,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,0.665104,1.039171,0.381,0.999,5.478,62157.721825,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,1.289007,1.073269,2.444,4.055,2.793,60904.989328,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,0.858796,1.062375,1.554,0.009,4.056,63773.963707,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,0.495021,1.029376,2.404,0.642,4.948,63443.92277,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.453765,1.09937,1.179,4.397,0.019,61356.270266,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,1.525964,1.105591,0.98,0.549,4.151,63159.719309,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,1.379617,1.095856,0.792,5.573,2.297,63886.383176,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,0.852355,1.061676,1.366,5.02,5.608,61082.859347,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,0.232546,1.013688,1.48,0.153,0.86,61161.193116,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,1.150119,1.067145,1.694,6.094,5.481,61460.200211,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,0.686003,1.053894,1.213,2.693,5.604,63395.285436,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,0.233042,1.020594,1.496,2.45,4.225,63700.717165,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.422279,1.035359,1.813,0.307,5.478,61634.947483,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.466963,1.03801,0.829,4.705,2.382,61457.273782,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,1.406684,1.105002,0.755,1.884,0.745,61270.928776,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,0.462906,1.036456,1.896,4.569,2.99,61545.697346,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,1.487038,1.123476,1.707,0.49,5.737,64664.04512,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,0.351572,1.026076,1.318,2.016,2.646,63392.344797,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,0.947347,1.082963,1.678,1.219,4.028,62949.422836,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.316336,1.02344,0.564,1.232,4.399,63643.677137,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,1.070986,1.088952,1.731,4.476,5.901,63095.691689,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.909837,1.06971,2.011,2.583,4.755,61561.537261,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,1.847662,1.155005,1.679,2.124,5.828,61170.589865,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,1.455867,1.131872,1.209,1.036,4.711,64331.305129,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,0.637105,1.058193,2.106,1.42,5.586,62051.279828,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,1.259247,1.107009,1.629,5.166,1.863,61514.701611,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.385266,1.032106,1.823,1.256,6.064,60758.651634,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,1.088552,1.081878,1.827,4.074,2.33,63622.166605,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,0.299148,1.023749,0.551,4.212,3.966,63641.270169,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,0.833386,1.066603,1.968,2.696,2.659,64034.43329,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,1.295999,1.114473,2.029,2.792,3.067,62515.904805,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,0.208492,1.017265,1.134,1.173,2.739,61566.785,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,1.631244,1.131334,1.018,3.753,1.627,61027.3426,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,0.666446,1.059299,1.851,0.14,5.006,63355.103265,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,0.47628,1.03717,1.325,1.747,4.327,63777.969612,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,1.231076,1.112583,2.22,3.42,3.968,63107.273699,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,1.194042,1.095722,1.718,0.226,4.576,62185.719808,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,0.429459,1.046974,2.516,1.45,5.485,63409.70507,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,1.298716,1.132246,0.909,2.508,4.443,63045.240502,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,0.075132,1.008438,1.605,4.27,5.355,62699.982086,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,0.554383,1.06102,2.21,0.975,1.023,63039.968007,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.251956,1.025736,0.632,2.678,4.874,62211.229054,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,0.835421,1.091193,0.609,0.349,0.119,62593.412748,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,1.457869,1.143751,2.178,5.168,5.233,63663.751759,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.81687,1.084994,1.071,2.284,0.719,61678.758627,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,1.490731,1.141029,1.75,4.457,4.086,61860.555108,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.039373,1.004409,2.423,0.319,0.582,61450.795738,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.134884,1.012928,0.844,4.903,4.033,62261.028493,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,0.915036,1.100614,2.083,2.3,2.873,63617.930561,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,0.585006,1.062589,2.663,1.889,0.253,61809.695685,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,0.488672,1.045658,0.772,2.915,4.424,61700.837259,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,0.055425,1.00626,2.054,6.03,4.009,63812.147748,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,0.098307,1.009215,1.96,2.304,5.369,64018.444248,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,0.118753,1.012589,1.131,0.92,5.621,62651.96688,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,1.332749,1.150666,0.84,0.22,4.571,63987.598826,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,0.48878,1.055104,0.277,2.453,2.972,62409.442958,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,1.402902,1.14059,1.067,1.385,1.381,62576.502557,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,0.805097,1.084573,2.612,4.817,2.029,64075.217986,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,0.350976,1.039302,1.715,2.175,3.295,63430.822323,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.413536,1.043997,2.728,1.998,0.29,61163.347371,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,1.21722,1.123552,1.08,1.315,1.332,63388.5158,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,1.299143,1.14438,1.34,1.031,0.281,63232.985107,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,1.109867,1.11418,0.588,1.265,0.631,62782.492581,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,0.99675,1.108836,1.643,4.193,3.494,61735.715803,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,0.74385,1.077305,1.245,1.942,0.259,62734.451045,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.289129,1.028605,2.648,3.272,4.523,62044.838094,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,1.323768,1.143727,2.918,1.246,0.9,62415.680705,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.030288,1.00286,0.747,5.435,3.838,62558.466219,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,1.201646,1.133497,2.243,2.592,0.372,61786.321864,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,0.985663,1.103359,2.287,1.278,2.669,62392.44708,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.718068,1.082332,1.386,0.491,3.429,62417.206413,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,1.058746,1.120285,2.939,3.214,1.666,61867.806288,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.604728,1.060449,1.742,0.703,4.882,63807.748323,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.682541,1.077617,2.04,1.708,0.244,62759.463298,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.38772,1.037847,0.869,1.021,6.056,62081.788137,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.125116,1.013905,1.867,4.424,5.385,62355.824713,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,0.496154,1.065517,1.47,0.004,1.479,60895.398152,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.694945,1.08306,0.438,0.866,4.551,62153.346619,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,0.120601,1.016643,1.79,1.877,5.332,64014.803537,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,0.351574,1.046383,1.352,2.741,5.327,60920.948468,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,0.601125,1.082814,0.765,3.499,0.782,60725.853657,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,0.992726,1.133707,1.5,1.897,3.793,62470.298469,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,1.19164,1.15521,1.235,0.175,3.366,62518.923244,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,0.787698,1.099913,1.186,5.803,3.305,63535.392416,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.89093,1.121504,1.085,6.162,5.559,61086.394624,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,1.399074,1.166024,1.131,1.735,5.408,63170.052546,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,0.17392,1.020622,0.458,2.347,4.204,63322.478577,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.160584,1.021523,0.46,3.897,4.731,64290.446074,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,1.201419,1.143124,2.802,0.699,5.086,61197.407937,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,1.341145,1.162328,1.562,0.483,4.857,63004.545362,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,0.598576,1.076854,1.835,3.603,4.876,63970.078527,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,0.13484,1.016616,1.997,0.96,4.099,62768.187149,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.286814,1.033239,1.622,4.582,1.569,62811.715038,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.02588,1.003468,1.339,4.558,5.897,64438.779401,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,0.731534,1.089482,1.497,3.035,0.537,61656.985506,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.677732,1.087853,1.49,3.811,3.837,63457.353627,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.578503,1.078365,1.013,6.263,2.781,63351.695395,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,0.132605,1.015261,1.505,4.187,4.798,60881.107579,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,0.127771,1.017067,1.683,5.991,4.92,61343.041564,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,1.001542,1.126447,0.968,3.111,2.195,60802.843883,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,0.167527,1.020819,0.912,3.19,4.926,63917.556534,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,1.066977,1.130059,1.247,3.665,2.962,64458.781707,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,1.347361,1.157296,1.993,1.44,5.168,61890.003694,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,1.210945,1.158361,1.735,2.052,3.945,61664.915749,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,0.151578,1.018158,1.283,4.796,3.746,61940.181412,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,0.360861,1.049126,2.511,4.201,2.832,62362.169121,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.043045,1.005105,1.106,5.957,1.533,63901.997239,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.993656,1.127425,2.194,1.046,6.264,61594.19507,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,1.426257,1.178634,2.484,3.126,0.031,64195.492414,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,1.455266,1.179331,2.108,3.986,5.102,63344.915806,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,0.605036,1.076531,1.355,0.953,5.882,64271.638385,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,1.538523,1.17788,1.479,1.515,5.4,60720.551259,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,0.002597,1.000319,1.062,1.596,2.435,63529.039636,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,1.11745,1.141129,2.052,0.633,4.486,61850.579652,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,1.165032,1.160233,2.616,4.502,3.58,61024.006375,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,1.145414,1.171086,1.356,5.655,2.915,63583.358705,60796.001439
