ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_55,COM,0.37515,1.00887,0.667,2.727,3.051,62427.59375087724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,0.465557,1.011227,2.46,1.777,5.043,62961.65294087724,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,0.088723,1.001703,0.687,3.432,4.661,62324.13604987724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,1.331793,1.026989,1.132,5.518,4.633,63773.21988187724,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,1.452572,1.034388,1.862,2.467,0.41,63474.905550877236,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.929676,1.026239,0.445,0.603,6.03,63344.31999787724,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,0.636087,1.013899,1.149,2.11,5.965,61126.281965877235,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.997902,1.027546,2.178,6.246,4.025,61608.23109887724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,0.657005,1.016094,1.251,2.004,6.226,63733.20718287724,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,0.217789,1.005594,2.267,5.079,3.128,63233.404796877236,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,0.063934,1.001504,1.57,3.928,4.104,63576.74328987724,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,1.347218,1.030486,1.766,0.116,5.016,63761.77858687724,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,1.191439,1.027811,1.029,4.777,2.859,63249.71841887724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,0.604089,1.016005,2.578,1.231,4.523,64109.43547587724,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.161365,1.004124,1.861,0.976,5.912,64249.954079877236,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,1.163658,1.031504,2.301,5.198,5.972,61292.19755287724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.80634,1.022332,1.628,1.66,0.055,61490.973829877235,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,1.184588,1.025402,1.273,2.696,0.855,64495.962886877234,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,0.644625,1.025158,1.443,5.048,5.094,62757.09030487724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.7607,1.028415,2.382,1.815,5.312,62031.442147877235,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.7607,1.028415,2.382,1.815,5.312,62031.442147877235,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,1.539541,1.057417,1.353,5.784,0.286,61542.96935287724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,1.170942,1.036911,0.65,0.941,5.348,62347.555864877235,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.623166,1.021876,1.564,3.886,4.22,62098.56731087724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,1.336642,1.046926,2.641,0.606,2.129,64297.67900287724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,1.358061,1.053806,1.745,0.931,5.872,63970.413438877236,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,1.02863,1.035061,0.981,3.688,5.406,62809.38283387724,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.022806,1.000763,2.304,0.631,0.33,63841.798281877236,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,1.408591,1.050237,2.036,3.419,0.926,61362.39910587724,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,1.087322,1.038792,1.05,0.084,4.372,61691.21697787724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.776201,1.028574,0.717,4.986,5.713,64743.92207087724,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,0.022806,1.000763,2.304,0.631,0.33,63841.798281877236,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.919754,1.034382,1.63,6.11,6.152,62556.25162387724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.188186,1.006143,1.671,0.109,4.312,64356.93529787724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.502122,1.020308,1.831,2.695,1.435,62842.16849387724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.3673,1.012848,1.214,4.67,3.037,64283.267955877236,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.909567,1.032443,2.076,4.308,6.144,64148.61641487724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.633774,1.019004,1.508,0.947,3.092,62643.65126387724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.983061,1.032781,1.253,0.989,2.874,64138.426355877236,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.909567,1.032443,2.076,4.308,6.144,64148.61641487724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,1.351789,1.055356,1.663,4.664,1.703,63498.408835877235,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.960817,1.036049,0.352,5.904,3.707,64398.61906387724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.8577,1.02827,1.092,1.163,1.274,63447.258670877236,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.315561,1.009287,1.789,5.365,6.183,61221.64266487724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.530719,1.019608,1.02,1.091,3.45,64437.23628787724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,1.124657,1.042874,0.732,3.824,3.636,63801.508471877234,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.621336,1.020423,2.605,5.221,2.985,63919.79190687724,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.083622,1.004032,0.76,3.019,0.489,64602.51819787724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,1.099438,1.059222,2.669,3.498,2.603,61152.217169877236,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.011382,1.00056,1.608,2.969,0.582,64297.630058877236,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.784198,1.035834,1.5,2.036,2.069,64238.872402877234,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.437186,1.021845,0.301,4.008,0.511,61810.23743987724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.688678,1.032684,0.819,5.537,0.3,61942.16499387724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,0.687663,1.031242,1.378,4.406,3.808,63776.90801087724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.43994,1.018906,2.283,5.228,6.113,62829.748763877236,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,1.536306,1.069736,1.785,2.868,4.646,63562.32833487724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.588073,1.026436,1.074,0.67,4.803,61714.671346877236,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.984627,1.050852,1.949,1.202,5.722,63168.96482987724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,1.076182,1.056127,0.838,4.28,4.993,62661.09020687724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,1.353601,1.058088,1.38,4.964,5.779,61156.86197287724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.658332,1.086753,2.323,4.331,1.353,62411.39077487724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,1.399158,1.063124,1.595,1.108,2.086,64053.14792787724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.343243,1.014546,1.382,0.778,1.083,61641.204332877234,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,1.71274,1.077447,1.233,3.457,2.208,61255.10330987724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.184022,1.008801,0.791,3.522,0.22,61782.132098877235,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,0.582559,1.028454,2.981,4.028,5.803,61874.53144487724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.167694,1.008957,0.962,4.518,2.533,62090.116708877234,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,0.448141,1.02108,2.951,2.154,4.153,61661.324888877236,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,1.854978,1.097048,1.477,3.2,4.269,63323.57900587724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.727721,1.039874,0.561,2.251,0.041,61141.467810877235,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,0.54303,1.025875,1.086,0.654,4.313,61944.32865487724,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,0.557549,1.025037,2.021,3.991,3.948,61684.11558787724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,0.740443,1.034382,1.732,2.1,5.436,62821.302960877234,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.218012,1.009742,1.57,6.034,3.437,61568.358909877235,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.492249,1.102225,1.017,0.949,0.83,61625.054228877234,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.134883,1.009119,2.242,4.753,3.373,63702.46056187724,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.144553,1.008604,1.525,5.991,1.36,62389.03169087724,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,0.392654,1.025736,1.734,1.856,0.637,62942.869760877235,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.590442,1.035268,2.315,3.372,2.627,62403.37851787724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.121964,1.008784,2.301,1.274,3.922,62315.80937687724,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.10241,1.005926,0.756,0.779,1.304,61497.68594887724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.377161,1.025088,1.475,2.034,3.819,63645.22005387724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,1.055031,1.071632,1.687,0.874,5.081,64317.45217987724,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.580916,1.033796,2.048,0.008,2.798,64195.99698387724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,1.518026,1.096501,2.262,0.542,1.487,62271.56744587724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.128335,1.009322,2.011,3.308,6.06,64047.77931687724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.190238,1.013653,1.237,0.3,2.698,62508.50302087724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.309532,1.077621,0.779,3.983,1.866,64383.828518877235,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.312272,1.021978,1.561,3.711,4.61,63689.82123887724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,1.309532,1.077621,0.779,3.983,1.866,64383.828518877235,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.720692,1.044004,1.882,4.399,0.087,61466.720773877234,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.645328,1.097752,0.622,4.308,4.203,62577.68050987724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.775221,1.046824,2.613,5.092,1.854,63391.323725877235,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.266933,1.073509,1.852,0.593,4.614,61964.456914877235,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.147728,1.009463,1.546,4.448,5.14,61003.03878887724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.263918,1.018911,1.546,5.137,3.956,60985.28004287724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.457776,1.032845,2.165,5.758,1.171,61186.86708787724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.88848,1.05663,1.321,4.792,3.255,62296.19987987724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,1.609115,1.095342,2.637,1.088,4.957,63500.15199387724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.257462,1.016521,0.614,4.318,4.809,62578.12061387724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,1.138162,1.067908,1.426,1.79,2.799,61087.20817087724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,1.330042,1.08974,1.942,5.992,5.216,62215.26921687724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,1.324451,1.096691,1.578,2.127,6.035,62401.406425877234,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,1.504966,1.085867,2.813,3.558,1.093,61473.88150987724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,1.020364,1.068768,2.975,4.267,0.252,64205.883883877235,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,0.894207,1.056963,2.599,1.559,0.29,60913.954440877234,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.770999,1.05196,1.283,2.039,4.43,62710.08000587724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.433887,1.100614,1.22,2.574,0.188,64609.54113087724,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.491062,1.028992,1.27,0.024,1.973,61352.46700887724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,1.253222,1.074295,2.534,1.191,0.809,61904.840400877234,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,1.006865,1.069893,0.977,5.872,1.057,64426.10945887724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,1.128051,1.074436,1.297,1.157,4.747,62909.014129877236,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,1.534669,1.11116,2.359,5.082,5.03,63336.00313187724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.255963,1.0188,1.566,1.916,5.699,64180.93475187724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,1.128051,1.074436,1.297,1.157,4.747,62909.014129877236,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.158509,1.00966,2.26,5.983,4.071,64541.03134887724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.184524,1.011588,0.463,1.477,2.576,63172.884502877234,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.119753,1.070021,1.975,2.732,1.596,63903.609659877235,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.239049,1.016181,2.166,3.157,4.712,63179.19685087724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,0.008812,1.000603,1.922,1.204,6.143,62845.52402087724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.163422,1.067931,1.615,4.714,0.152,61058.46044387724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,0.743894,1.053081,1.519,3.288,0.003,62097.242913877235,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,0.926091,1.060508,1.223,5.948,5.766,61507.63419587724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.193503,1.01278,0.787,2.303,0.237,62479.52327387724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.123816,1.087823,2.774,4.541,1.258,61404.299377877236,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,1.292241,1.108306,2.419,4.183,5.62,61286.92808787724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.154659,1.012058,2.07,6.015,3.183,64220.000352877236,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.496735,1.038065,1.899,0.272,4.449,63355.339824877236,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,0.325151,1.02815,1.521,1.01,3.801,64224.385067877236,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,0.95293,1.074294,1.671,2.623,5.614,64123.22072487724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,1.080837,1.090486,0.395,0.122,1.512,61515.66508387724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,1.526586,1.138894,1.573,0.806,5.111,62936.325469877236,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,0.041117,1.003183,2.286,5.243,5.202,63403.23780687724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.319508,1.028228,1.922,3.56,2.177,62100.40616487724,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,1.060915,1.093725,1.274,0.314,0.076,61211.225140877235,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.551162,1.050566,1.491,5.626,1.989,63198.776696877234,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,1.271797,1.105488,0.809,1.239,6.019,62663.951925877234,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.551162,1.050566,1.491,5.626,1.989,63198.776696877234,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.533219,1.04163,1.64,6.236,1.25,63241.44748787724,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,1.150009,1.090343,1.907,6.13,0.513,62094.993086877235,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.664699,1.05473,1.102,4.965,5.551,62276.02462787724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.089588,1.008074,0.872,2.844,3.82,61769.27004687724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.237533,1.018641,1.257,3.011,2.591,62228.700166877235,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.360629,1.030003,0.453,5.566,2.129,62060.586344877236,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,1.259305,1.101135,1.599,4.942,3.431,63973.05422087724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.856379,1.065448,1.208,0.719,0.446,60942.46160387724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.011285,1.000929,2.689,4.756,2.448,63617.02634487724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,1.39091,1.112428,1.987,4.086,0.692,62838.62593687724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.220091,1.019317,2.137,1.801,3.957,63284.885967877235,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,1.628193,1.147799,0.973,0.099,0.698,61932.687268877235,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.344752,1.118006,0.593,3.95,5.136,61076.45159587724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.837479,1.06331,1.998,1.304,6.28,63488.129710877234,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.8657,1.066341,2.284,3.236,6.217,63901.84250087724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.01946,1.001525,0.598,1.105,1.346,62818.212933877236,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.93041,1.069255,1.177,5.408,3.111,61988.84469387724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.738477,1.06179,1.823,3.705,3.064,62428.45936087724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.464325,1.120038,2.139,4.473,5.109,62725.55667787724,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.638454,1.048343,1.797,4.713,5.358,61313.73035887724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,1.429409,1.118278,1.643,1.654,5.756,64607.781321877235,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.49293,1.135685,1.55,2.274,4.104,61039.33252187724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,1.643929,1.132067,1.375,5.253,0.45,62134.385599877234,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.231929,1.020164,1.052,4.515,1.288,63912.08027487724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.342373,1.031139,0.334,3.596,0.974,63120.902689877235,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.179221,1.013766,2.575,2.163,3.338,64395.52110087724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.489653,1.043036,1.497,4.215,6.063,61076.99588687724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,1.319632,1.115145,1.102,2.885,2.118,61748.052623877236,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,0.899679,1.083557,0.334,1.991,3.276,61625.93108787724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.256782,1.023655,1.435,2.811,3.202,61408.91707687724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.099992,1.088551,0.8,2.194,5.834,64595.80398087724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.195753,1.021144,1.422,4.749,2.036,61242.84878187724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,1.153065,1.121768,2.412,1.0,5.128,63271.029171877235,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.425916,1.046588,1.326,0.65,5.195,62840.42397787724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,1.286007,1.143149,2.143,5.05,4.435,61546.899551877235,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,0.54209,1.051009,2.346,0.65,4.139,62392.69828287724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,1.006165,1.104704,2.335,0.238,0.144,63430.96264287724,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.301264,1.030422,2.56,2.941,4.505,62753.453563877236,60980.00158187724
