ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.032641,1.247139,1.763,1.32,4.902,63857.814435,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,1.186898,1.299134,2.616,1.86,4.78,62335.696249,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.603773,1.13557,1.516,6.007,3.818,61911.780482,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,1.752844,1.406262,1.611,1.093,5.879,62633.736853,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.462207,1.333254,2.346,5.733,2.247,63488.049611,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.957387,1.243347,1.992,4.979,3.335,64409.794967,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.078946,1.018453,2.443,2.774,2.68,64051.069402,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.450753,1.10955,1.439,1.462,4.42,62609.199685,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,1.642386,1.418992,1.678,0.937,4.122,62479.204363,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.364375,1.083434,2.112,1.604,6.259,62734.869208,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.946491,1.221329,0.942,1.114,4.878,61638.542081,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.072015,1.273948,1.539,4.622,2.715,61963.351242,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.836127,1.196091,1.238,1.343,4.116,61109.45297,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,0.600501,1.149026,0.78,1.118,6.099,63428.365738,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.107801,1.253324,2.674,1.258,4.753,64551.658905,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.941783,1.237285,0.931,2.815,4.323,61531.083302,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,1.224275,1.283181,1.694,1.729,3.937,62730.05431,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.02363,1.005586,1.845,1.526,3.275,61341.269837,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.89451,1.257654,2.356,3.875,2.155,61085.220726,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.770483,1.206788,0.531,1.896,4.492,62604.970069,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.42238,1.110334,1.383,1.213,5.053,61154.877197,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.302827,1.354712,1.725,6.276,4.598,64439.574362,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.912936,1.249727,2.583,3.791,3.589,61048.178175,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.974222,1.272259,1.915,1.108,5.631,60785.34165,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.45698,1.129901,2.377,4.134,2.851,62776.796157,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.791088,1.21366,1.111,3.137,4.409,60884.791057,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.043778,1.271035,1.522,1.389,5.267,63723.2375,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.245426,1.34333,2.432,5.5,3.131,63189.513382,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.603815,1.460814,1.464,2.656,3.808,62623.217583,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.953614,1.262073,0.495,2.888,0.493,62786.613289,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.298775,1.080762,1.185,1.743,5.316,61264.400102,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.12656,1.291733,0.214,1.003,3.906,61162.249264,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.140438,1.310494,2.147,4.458,3.612,62509.801744,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.047967,1.301061,0.599,3.961,1.019,61581.224323,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,1.259572,1.358784,2.578,1.432,4.956,60743.86729,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.052823,1.014229,1.001,3.851,3.938,63230.167818,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.902735,1.518914,1.953,4.795,2.686,61065.035337,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.317534,1.350017,2.664,3.209,1.458,62675.494016,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.104528,1.295694,1.692,3.993,2.09,62604.068014,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,1.731676,1.471703,1.512,0.827,4.803,61717.722982,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.781655,1.227171,0.899,1.792,4.327,63991.063018,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.150405,1.039931,1.405,2.575,3.887,62610.874689,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.264113,1.348009,1.373,5.6,2.899,64485.511876,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.109932,1.289923,1.663,5.202,4.372,60885.684869,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.075127,1.284433,1.73,5.014,3.289,61856.557699,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.177785,1.34282,1.943,3.536,2.374,62102.298048,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.356492,1.442881,1.541,4.377,2.953,62938.723607,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.769511,1.229714,1.749,5.012,2.694,63728.414317,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.159135,1.051481,2.799,4.519,4.105,63371.317861,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.561227,1.510998,2.169,0.349,4.249,62188.096595,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.528173,1.155441,2.565,4.773,4.463,62545.261171,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.558436,1.178754,1.988,5.891,4.879,63278.986873,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.567785,1.176597,0.52,3.055,4.563,63040.218316,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,1.440564,1.460011,1.506,2.477,2.958,61926.654863,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.363052,1.111356,1.959,0.58,4.789,62740.154354,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,1.371738,1.444623,0.175,1.415,5.519,61640.669749,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.269074,1.387724,0.68,5.529,4.483,61209.156515,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.438551,1.441838,1.948,6.117,4.38,61872.50013,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,1.150753,1.339649,2.022,2.381,4.407,60772.084989,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.992634,1.290006,1.543,4.769,3.437,60802.493339,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.572969,1.172459,1.215,2.071,4.072,62184.614354,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.612695,1.190281,2.152,5.08,4.059,61755.629289,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,1.219188,1.376313,2.227,0.256,3.216,63103.434047,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.619988,1.185753,1.982,0.325,4.045,63738.996703,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.3131,1.384096,2.037,2.576,4.434,64238.469024,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.18609,1.360555,0.799,5.482,4.771,63313.000872,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.074746,1.333444,0.656,4.08,3.479,62280.55192,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.090162,1.353105,2.273,0.664,4.2,62688.070567,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.681588,1.509425,0.437,3.786,2.707,62364.871403,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.901055,1.272497,0.938,1.593,4.743,62867.068763,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.154762,1.359476,1.457,5.887,4.047,61434.057098,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.245533,1.369194,2.797,6.139,5.372,63667.009833,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.35042,1.399358,2.192,5.101,3.011,60951.431684,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.747701,1.544413,1.558,6.067,3.561,62104.635241,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,0.722348,1.232742,1.937,2.738,3.385,63086.959492,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,2.049571,1.714947,1.955,2.347,4.218,61999.609698,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.18424,1.389598,0.47,0.589,4.266,62632.466768,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.529533,1.18662,0.931,2.603,2.507,61468.473325,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.148372,1.050933,2.294,0.56,5.085,60813.901679,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.074114,1.381097,1.81,0.727,4.767,61733.806921,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.520466,1.51564,0.122,0.546,6.108,63891.092293,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.68411,1.231081,2.116,0.154,4.538,62693.824179,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.218734,1.076915,1.911,0.59,4.189,62680.350239,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.107536,1.384463,1.628,4.714,2.405,62829.277334,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.708697,1.256283,2.706,5.411,2.858,64221.616469,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,0.367999,1.131366,2.425,0.091,2.558,63298.757571,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.127971,1.371433,1.063,5.626,1.691,62433.893728,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.436894,1.490397,1.531,3.022,2.316,62488.05534,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.13484,1.04558,2.559,5.552,3.388,63688.940369,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.638747,1.539874,2.225,3.992,3.277,64501.058159,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,1.119884,1.412652,1.656,5.981,3.585,63125.480811,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.096583,1.033987,2.272,4.248,2.571,61002.450294,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,1.228803,1.432524,1.891,1.348,3.928,64204.833715,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.011595,1.004124,0.826,0.283,5.814,61962.432007,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,1.889042,1.635753,2.703,1.751,4.934,61316.517739,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,2.343654,1.814988,1.516,2.087,3.755,62700.145434,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.745887,1.258718,1.595,4.533,3.735,63086.901546,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.374208,1.125967,1.606,3.904,4.162,62650.373479,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,1.304725,1.462176,1.704,1.604,6.262,61559.189298,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,1.583613,1.552884,0.911,3.002,2.635,63167.607317,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.731176,1.260861,1.502,1.791,4.401,63023.804721,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.138733,1.049748,0.685,1.295,4.821,63162.51068,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.009893,1.352609,0.662,5.614,1.58,61637.751351,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.930561,1.340754,0.978,1.623,4.255,61229.724374,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,1.011552,1.332784,1.525,4.999,0.801,63711.416325,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.514764,1.180243,2.002,3.577,3.567,63078.750543,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.68357,1.226087,1.073,2.125,5.675,64298.685336,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.273036,1.095072,1.412,0.229,4.198,62094.006164,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.537194,1.184459,0.894,2.742,5.077,64242.241417,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.406788,1.495205,0.418,4.161,3.601,63591.281661,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.956799,1.713646,1.398,1.683,1.911,63583.818825,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.603535,1.2002,2.525,5.849,2.804,64473.123213,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.20385,1.080827,1.928,0.44,5.925,63669.931573,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.78732,1.297941,0.636,0.353,2.357,64094.035169,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.09784,1.037036,1.372,3.855,3.696,63486.888452,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.796331,1.305297,1.779,3.073,2.528,62634.918275,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.981695,1.364347,2.286,6.186,3.748,60734.243308,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.272668,1.102495,2.837,5.129,3.718,61789.216931,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.085402,1.400689,1.872,3.477,3.665,63710.489065,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.362674,1.140799,0.983,5.339,3.773,61064.10736,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.15361,1.453455,1.879,0.518,4.489,61628.23933,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.61207,1.632186,2.023,5.937,4.043,63527.760092,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.477655,1.565698,0.27,5.399,0.607,62120.88452,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.182632,1.445523,2.719,4.682,3.34,63128.311602,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,1.106749,1.427798,2.179,0.556,4.4,62493.801439,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.279887,1.103328,0.184,4.18,3.475,60981.054133,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.096013,1.445988,1.647,4.755,4.832,63497.622845,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.618892,1.643983,2.34,0.084,3.81,63464.43625,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.0374,1.014851,0.717,4.012,3.899,60902.390648,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.367697,1.51194,1.522,4.418,3.736,64030.231835,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.32801,1.508902,1.548,5.692,3.868,64453.404763,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.484069,1.189628,2.352,1.222,5.409,61731.87454,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.542516,1.210776,2.099,6.004,4.936,63538.856868,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.765259,1.299639,0.186,2.653,4.418,62180.635928,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.636131,1.260434,2.583,5.809,3.583,61620.433011,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.863332,1.335129,2.419,5.572,3.116,64514.93433,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.467679,1.585969,0.492,0.911,5.904,62925.151365,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.978244,1.746364,1.141,1.868,4.899,62027.200872,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.363703,1.504922,2.668,4.107,3.334,62152.978092,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.583984,1.235651,2.721,5.566,2.456,64373.453335,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.838378,1.734405,0.248,3.925,2.316,64277.480898,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.944134,1.374076,1.501,5.458,3.022,64490.600774,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,1.453841,1.546319,1.085,5.143,2.881,62307.80448,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.419153,1.523148,2.715,2.182,0.648,62273.703578,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.823712,1.334646,1.091,1.532,5.029,62361.968257,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.631742,1.241436,2.082,5.487,4.282,63067.862804,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.280355,1.113463,0.676,1.252,5.839,64090.291276,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.023524,1.418936,1.771,2.612,4.483,61063.250029,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,1.06392,1.392572,2.168,1.525,4.583,61266.203599,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.208131,1.09117,1.036,3.886,3.427,63107.639303,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.496726,1.214456,0.802,4.568,3.19,62095.970739,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.061332,1.459863,1.311,5.325,4.463,61979.815589,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.879711,1.369145,0.951,4.972,3.09,63524.748317,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.253172,1.114605,0.639,4.174,5.834,60771.062034,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.579971,1.258244,1.015,3.384,4.096,62931.048453,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,1.654493,1.731825,0.923,1.279,4.529,63532.333047,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,1.174285,1.506458,2.838,4.725,3.287,64089.913119,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.571605,1.240627,1.419,2.306,4.133,62533.62381,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.635922,1.262357,1.899,4.297,4.151,63738.837294,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.813769,1.343608,1.932,6.271,3.068,63538.715462,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.151485,1.493264,2.391,5.553,0.566,64222.952532,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.425089,1.177102,2.196,6.088,4.591,62902.117211,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,1.401502,1.577351,0.931,5.989,6.108,64463.449393,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.348677,1.612401,1.006,1.326,3.903,63972.823747,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.591738,1.261805,0.42,2.434,4.118,61101.165852,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.822877,1.362916,0.397,5.335,1.944,60960.354502,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.029379,1.43294,1.501,3.796,2.923,64245.639044,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,1.550554,1.637913,1.944,4.865,4.094,61937.564115,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.29334,1.546783,1.06,0.849,5.59,64307.350568,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.51786,1.2199,1.979,5.825,3.497,61009.721834,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,2.112779,1.945675,1.587,5.197,2.863,61584.811675,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,1.487583,1.626372,1.224,2.255,3.305,61255.383329,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.495286,1.204193,1.37,4.277,2.933,64424.408698,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.335961,1.553839,0.534,3.374,2.691,63899.808897,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.235739,1.104113,1.201,5.209,4.001,62507.712902,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.087622,1.037715,0.654,3.384,3.299,61410.42469,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.953546,1.849406,1.79,5.035,5.801,62851.375024,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,2.32457,2.158996,2.64,3.752,4.581,64077.839763,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.823162,1.404274,1.996,1.175,4.569,61916.544528,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.434177,1.663193,1.313,3.015,3.735,61501.012211,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.388743,1.679889,1.403,4.984,2.476,64278.243059,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.508858,1.712896,2.409,4.203,2.634,61389.503722,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,1.095482,1.52753,2.915,0.141,4.069,63792.776605,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.963828,1.46595,1.814,3.233,2.112,61607.808453,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.868548,1.402108,2.722,4.675,1.125,62159.498095,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.978705,1.482151,2.191,1.245,4.372,64312.272154,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,0.580122,1.289588,2.662,4.061,4.259,63531.454506,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.014178,1.007086,1.388,2.866,4.368,62950.453187,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.363285,1.168921,0.841,4.56,5.635,64090.225679,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,2.604277,2.221813,0.9,2.641,3.201,62944.295493,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.172407,1.560938,2.823,2.381,5.447,62754.890603,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.030723,1.484377,0.936,4.15,3.209,63494.504574,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.962314,1.459919,2.028,1.024,5.106,63314.836293,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.20085,1.569994,1.616,2.173,5.795,60783.960358,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.043736,1.488795,0.893,2.431,5.055,62486.965496,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.973155,1.443965,1.372,5.518,2.834,63422.98551,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,1.153009,1.541727,0.835,4.047,3.984,62391.742811,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.696145,1.842125,1.876,6.053,3.791,62464.579576,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.244792,1.57904,1.661,5.4,4.26,63900.410609,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.455549,1.212417,1.219,0.414,3.662,63799.725532,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.71149,1.331872,0.714,6.127,4.279,63395.600713,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.520139,1.250132,0.139,2.472,3.739,63754.851275,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.405717,1.657721,0.912,3.79,2.8,63192.242506,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.27073,1.133209,1.779,0.832,5.331,61911.219431,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.132408,1.548559,0.871,2.263,4.592,62566.887731,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.956186,1.464881,0.705,3.663,2.88,63663.648691,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.169323,1.080422,0.747,3.217,4.203,60957.059569,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.889218,1.420488,1.869,1.485,5.029,62666.885609,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,0.442116,1.220333,2.099,1.054,4.669,62969.684238,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,0.803013,1.391365,2.32,4.147,3.951,62446.454603,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.92502,1.45042,1.328,2.22,3.184,62979.710641,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.282141,1.130721,2.054,0.678,4.466,60899.426247,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.582544,1.7925,1.533,1.511,5.051,61355.379511,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.544825,1.251611,1.936,0.707,3.208,61971.958133,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.208355,1.549608,1.448,4.226,3.458,63417.645388,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,2.503376,2.357404,0.98,3.971,2.901,61963.9764,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.944496,1.512771,2.165,4.391,3.952,62679.868175,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.354632,1.691937,1.828,2.282,4.195,62705.113511,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.559446,1.280418,0.828,1.699,4.424,61396.197035,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.321439,1.673313,0.979,4.433,2.979,63511.313104,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.09613,1.052626,2.672,0.096,3.36,63136.575851,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.179422,1.616016,2.523,5.259,3.99,61790.619426,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.405064,1.204986,0.965,1.095,6.182,60830.121495,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,1.527606,1.821149,2.621,1.475,2.443,64046.662157,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.429027,1.21948,0.636,1.716,4.653,61170.793966,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.100962,1.561552,2.045,4.473,1.788,61720.267689,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.958306,1.525077,1.044,1.299,4.962,61746.613024,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.747572,1.400165,1.719,5.52,3.291,64208.252138,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,0.889851,1.46769,1.905,5.92,4.253,61640.626308,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,1.534398,1.772147,1.809,5.1,3.116,60788.382103,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.042195,1.021525,1.82,4.092,2.872,62789.139392,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,1.181138,1.638621,1.754,6.25,3.371,61272.032438,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,1.235681,1.672741,1.337,1.461,4.183,61747.928046,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.170698,1.092601,1.95,5.029,3.418,60769.064868,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.95748,1.493937,0.459,3.659,2.635,62999.567093,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.191498,1.637518,0.919,2.48,5.155,60781.396748,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.405972,1.776802,2.149,5.264,3.145,63096.53434,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.712996,1.947036,2.664,1.068,4.757,62134.730538,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.62952,1.936919,3.03,0.373,3.411,62763.66878,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.188742,1.70484,1.207,4.968,3.104,63466.469956,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,2.099018,2.199954,1.649,2.631,4.119,63456.756263,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.875531,1.484081,0.894,3.045,0.936,60906.931329,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.132742,1.077216,1.749,0.137,4.408,63000.130859,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.095686,1.614302,0.617,4.061,2.833,61263.559429,60796.001439
