ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_39,COM,1.748931,1.005259,2.109,3.053,5.712,61770.114592,60796.001439
A_OB_3.1999999999999993_1.0_40,COM,0.628242,1.002176,2.128,4.094,3.25,61499.522764,60796.001439
A_OB_3.1999999999999993_1.0_41,COM,0.188412,1.000861,1.048,3.894,4.113,62944.703018,60796.001439
A_OB_3.1999999999999993_1.0_42,COM,0.5855,1.000935,1.466,2.342,3.796,62091.660405,60796.001439
A_OB_3.1999999999999993_1.0_43,COM,1.023776,1.004078,1.412,4.487,4.183,62019.18776,60796.001439
A_OB_3.1999999999999993_1.0_44,COM,0.696912,1.001951,1.383,2.548,3.767,60967.723178,60796.001439
A_OB_3.1999999999999993_1.0_45,COM,0.188412,1.000861,1.048,3.894,4.113,62944.703018,60796.001439
A_OB_3.1999999999999993_1.0_46,COM,1.021597,1.001713,1.938,4.164,5.243,61037.108652,60796.001439
A_OB_3.1999999999999993_1.0_47,COM,0.5855,1.000935,1.466,2.342,3.796,62091.660405,60796.001439
A_OB_3.1999999999999993_1.0_48,COM,0.534037,1.000739,2.344,5.121,5.715,61669.842011,60796.001439
A_OB_3.1999999999999993_1.0_49,COM,0.611479,1.001242,2.232,5.331,3.644,61894.780808,60796.001439
A_OB_3.1999999999999993_1.0_50,COM,0.688565,1.002781,0.309,5.032,1.702,61822.1449,60796.001439
A_OB_3.1999999999999993_1.0_51,COM,1.419535,1.003554,1.463,2.327,3.749,63758.820397,60796.001439
A_OB_3.1999999999999993_1.0_52,COM,1.142985,1.002672,2.881,1.997,5.938,63796.188019,60796.001439
A_OB_3.1999999999999993_1.0_53,COM,1.419535,1.003554,1.463,2.327,3.749,63758.820397,60796.001439
A_OB_3.1999999999999993_1.0_54,COM,1.087804,1.001738,1.385,5.667,4.98,61912.7859,60796.001439
A_OB_3.1999999999999993_1.0_55,COM,0.337072,1.001434,2.032,0.671,3.324,60820.877303,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,0.674922,1.001971,1.902,2.706,3.147,63453.978435,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,1.366586,1.00544,0.26,2.727,6.035,61775.300448,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,0.204175,1.000556,1.789,4.941,6.178,60753.225847,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,1.401248,1.002275,2.376,0.23,4.306,61827.120838,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,0.535659,1.000848,1.164,2.304,0.487,63759.962573,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,0.389196,1.001119,1.575,0.774,5.663,64039.011102,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,1.273473,1.004939,2.243,3.782,1.873,60833.489613,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,1.134023,1.004885,2.661,6.135,3.805,62366.673885,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.605303,1.001999,2.463,4.298,5.008,62378.002938,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,0.471184,1.001405,1.544,0.267,3.812,63861.948284,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,0.737203,1.003046,0.727,3.678,6.198,61975.658779,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,0.261292,1.000679,0.357,0.377,2.033,64244.006885,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,1.034835,1.003551,0.778,0.406,1.506,63573.428053,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,0.687725,1.001341,1.583,5.219,2.916,63009.891157,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,0.918998,1.003406,2.741,3.381,0.594,62298.01871,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,0.246606,1.000609,0.986,0.487,2.52,63523.415414,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,0.80931,1.003081,1.322,2.993,1.834,62356.732456,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,1.276832,1.002364,2.615,0.384,1.004,62557.073614,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,0.710143,1.002284,1.128,3.208,3.567,61807.396001,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,1.200399,1.005301,1.117,0.058,4.756,61282.111685,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,0.386738,1.001576,1.717,0.401,3.115,61121.184473,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,0.135,1.000354,1.573,3.893,0.519,61097.628725,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,1.481653,1.007309,2.285,3.467,3.197,63347.842317,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.74967,1.002368,1.291,2.946,5.192,62207.302384,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,1.666114,1.004092,2.297,4.583,3.493,61139.732505,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.33913,1.00494,1.197,0.868,3.183,62266.087826,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,0.01873,1.000091,0.83,4.344,3.53,61297.3956,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.894585,1.001679,2.369,2.669,3.783,63891.030733,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,0.004837,1.000015,0.985,1.877,4.221,64289.286724,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.492944,1.00175,0.204,1.428,3.984,62374.519685,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,0.814711,1.002136,0.934,2.504,1.012,63857.731199,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,1.41999,1.005722,1.154,3.128,5.755,62493.824918,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,0.28691,1.00086,2.44,0.297,5.601,63405.761037,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,1.132763,1.003371,1.632,2.41,2.847,63619.635299,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,1.273261,1.006419,2.277,2.381,3.523,62529.981503,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,0.867646,1.008657,1.319,1.33,5.377,61941.646631,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,0.321378,1.002408,1.437,6.005,4.689,62513.871904,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,1.240143,1.008702,1.227,4.795,3.601,61349.193779,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,1.023726,1.010778,1.549,2.537,2.643,61832.460979,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.706672,1.004851,2.413,5.722,1.178,62605.361292,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,1.190607,1.012649,1.379,3.138,6.088,60912.136765,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,0.831758,1.007074,1.226,3.957,4.751,62126.84143,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,0.316189,1.002945,1.152,1.916,3.697,63494.315406,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,0.135716,1.000742,0.363,0.043,3.595,64119.512383,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,0.701996,1.006481,2.949,1.286,3.978,63290.687337,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,1.009019,1.008879,2.442,1.97,5.865,64178.470455,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,1.207431,1.007011,2.44,3.637,4.961,61036.196208,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,0.486307,1.005143,0.678,5.592,4.319,62773.441291,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.638497,1.006204,2.582,3.178,2.42,62473.388512,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.97185,1.005479,0.161,4.709,1.539,62916.916809,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,0.431097,1.003673,1.864,6.211,4.203,62606.500908,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.834535,1.005926,2.304,1.355,3.432,64109.984629,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,0.438489,1.003765,1.099,2.527,1.381,63394.621767,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,1.480831,1.010815,1.657,0.12,5.778,64311.469193,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,0.59472,1.005317,1.393,0.14,6.252,60841.522141,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,0.044105,1.000441,1.326,5.682,2.7,62050.836473,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.37202,1.002799,2.108,4.416,1.807,64305.258714,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,1.203984,1.010127,0.807,0.499,0.711,62383.213444,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,0.754938,1.004834,2.549,2.237,5.94,64341.709424,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,0.699786,1.006879,0.987,0.183,4.171,62755.858112,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,0.123601,1.000962,1.314,3.022,1.52,62730.264158,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,1.000624,1.008271,1.529,5.786,4.161,62320.251951,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,0.968145,1.007494,1.41,1.448,6.102,62763.207595,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,1.324476,1.008584,0.642,4.5,4.049,60992.564777,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,0.373028,1.003441,2.027,5.673,4.279,61973.234143,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.224881,1.001854,1.419,4.285,5.608,60832.164042,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,0.859684,1.006124,1.21,0.431,5.79,60989.796129,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.683345,1.012804,1.924,2.087,6.144,64040.071525,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,0.321838,1.002586,2.335,4.899,2.078,64158.445713,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,0.722155,1.007511,2.312,6.127,5.522,64379.438864,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,1.348486,1.010949,1.043,3.977,2.466,61598.049151,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,0.123513,1.001174,2.079,0.807,0.981,61260.761679,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,1.314341,1.01318,1.568,3.074,4.025,62847.775281,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.700205,1.005477,2.214,1.072,4.191,62532.169614,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,0.866012,1.006037,0.706,5.034,2.966,63251.562631,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,0.854962,1.004511,2.364,3.769,2.242,62018.989652,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.83349,1.005817,0.695,5.161,4.758,61098.547278,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,2.680079,1.01479,1.583,0.7,1.605,63491.006491,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.84538,1.006925,1.281,3.804,1.608,63042.787201,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,1.456536,1.01538,2.768,3.318,1.806,62778.507392,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.341851,1.003565,2.063,5.268,4.979,63622.900409,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.239479,1.002388,0.204,2.427,4.343,62196.364053,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,0.285211,1.002195,1.616,0.858,4.549,63305.978444,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,0.998861,1.006869,0.73,5.903,1.116,64013.396844,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.866012,1.006037,0.706,5.034,2.966,63251.562631,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,0.324637,1.002406,1.373,0.483,1.829,64422.63641,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,0.854962,1.004511,2.364,3.769,2.242,62018.989652,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,0.866012,1.006037,0.706,5.034,2.966,63251.562631,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,0.729883,1.006686,1.422,5.873,6.261,63435.971321,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,1.512225,1.010282,0.686,5.357,2.188,64381.922124,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,1.080891,1.006258,0.918,5.548,0.592,62069.132056,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.289323,1.001541,0.828,1.794,6.026,62855.764132,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,0.395431,1.0023,2.868,3.62,2.147,63215.150976,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,1.029101,1.005164,2.911,5.561,4.178,63038.964029,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,1.204173,1.011149,2.457,5.954,6.119,61580.050531,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,0.615771,1.005248,1.645,3.399,0.98,63293.23045,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,0.636672,1.004183,0.524,0.133,5.684,63968.873074,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,1.080891,1.006258,0.918,5.548,0.592,62069.132056,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.376814,1.00311,1.707,4.473,3.831,63643.692346,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,1.316244,1.010267,0.917,5.753,4.345,62672.204216,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,0.790552,1.006054,1.755,0.214,1.572,62334.029684,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,0.885849,1.007781,1.115,5.87,2.131,62946.434678,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,1.194338,1.008586,1.597,4.399,5.838,63825.639844,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,0.760283,1.005029,0.655,1.137,0.33,63481.255029,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,0.935363,1.006469,1.58,0.833,0.751,61692.769338,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,0.918089,1.005654,1.723,4.49,6.19,62170.033312,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,0.47442,1.003431,1.768,2.385,1.863,61762.019062,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,0.630391,1.004345,0.971,0.477,2.369,62679.882611,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,0.404323,1.00397,1.313,2.067,3.024,63906.803514,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.344607,1.002601,1.662,0.503,4.202,63394.433892,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,1.026203,1.009341,2.944,5.814,3.379,61700.695431,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,0.024018,1.000195,0.479,1.921,3.124,62440.662946,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,0.808546,1.005974,0.83,1.573,0.576,62003.116882,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,1.20687,1.007401,1.32,0.66,0.174,61119.216944,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.756184,1.006916,0.736,5.472,0.958,61256.66071,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,1.339061,1.010987,1.251,3.028,0.238,63740.232601,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.19385,1.001855,1.138,2.364,5.728,60820.351496,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.95451,1.006011,2.314,2.686,1.057,62537.503631,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,1.316632,1.009432,2.759,4.942,1.893,60965.577125,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,0.242381,1.001609,0.849,5.169,6.024,62469.262709,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,0.648115,1.003367,1.103,1.471,4.994,63816.661901,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,1.20687,1.007401,1.32,0.66,0.174,61119.216944,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,0.808546,1.005974,0.83,1.573,0.576,62003.116882,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.857536,1.008111,1.164,1.227,3.596,63779.509223,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,0.749058,1.007763,1.837,3.106,4.906,62943.120871,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.233658,1.002237,1.09,3.701,0.246,61726.578984,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,0.772236,1.006876,0.532,5.092,4.546,63297.174039,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.364612,1.002717,1.001,2.376,0.103,63884.977018,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,1.061146,1.008046,1.263,2.78,5.928,63913.121306,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,1.079848,1.010235,1.731,4.905,2.204,62959.884088,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,1.875573,1.009517,0.57,3.751,4.469,62249.99514,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,0.807495,1.007557,1.65,3.883,3.225,61619.58833,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,1.229985,1.010832,2.462,1.284,1.155,62443.775173,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,1.357135,1.012199,1.634,6.076,5.297,63062.949035,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,0.37993,1.003652,0.883,0.742,5.025,61038.649622,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,0.446077,1.003373,2.698,1.174,5.799,61575.422262,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,0.615935,1.005131,0.976,3.194,4.073,62123.919969,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,1.27328,1.011458,1.604,0.573,2.172,61747.368113,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.739125,1.004446,1.249,6.089,2.155,62437.709038,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.103923,1.000987,1.775,2.944,4.336,64031.863813,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.252773,1.001739,1.647,4.5,1.449,60889.999776,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,1.408061,1.007327,1.183,0.663,4.245,64235.818295,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,0.782928,1.007219,2.636,5.119,3.388,61219.390287,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,1.428607,1.00856,1.413,2.379,2.199,63305.033944,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,0.785905,1.00535,0.641,3.168,4.204,62810.002048,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.985322,1.008151,2.433,0.812,3.051,63004.689367,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,1.417968,1.013654,1.592,1.372,0.459,62272.107744,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,1.229985,1.010832,2.462,1.284,1.155,62443.775173,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,0.861921,1.014571,2.033,5.29,5.168,63449.793153,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,1.27091,1.018089,1.5,1.862,2.128,62314.535001,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,0.8056,1.014391,1.85,0.393,4.814,60869.086634,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,0.639585,1.011217,0.339,3.665,2.483,63672.704489,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,0.761049,1.01127,1.923,0.69,1.871,63561.34462,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,1.377554,1.026028,1.275,1.727,2.805,62976.665716,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.421061,1.005257,1.492,5.309,1.965,63247.179621,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,1.135307,1.020884,2.884,1.655,2.323,61340.805211,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,0.74162,1.012198,2.79,4.603,0.182,62704.292357,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,0.177636,1.002292,2.924,1.787,0.984,60948.599326,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.841945,1.012101,2.638,3.141,3.271,62614.491185,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.916025,1.011871,0.191,5.027,1.026,62380.283718,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,0.0345,1.000603,2.675,5.121,0.23,62654.317006,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,0.230736,1.004258,1.63,0.119,5.706,61199.729557,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,0.8056,1.014391,1.85,0.393,4.814,60869.086634,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,0.916025,1.011871,0.191,5.027,1.026,62380.283718,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.890635,1.013507,2.147,4.37,3.456,63547.298435,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,0.861921,1.014571,2.033,5.29,5.168,63449.793153,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,1.297161,1.021465,0.979,5.684,6.047,62918.89874,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.342529,1.00455,0.934,2.609,1.285,64138.450386,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,1.214169,1.016172,0.922,1.776,3.009,62934.447801,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,1.399292,1.025691,2.498,0.585,0.655,62869.590416,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,0.789,1.011128,2.015,2.188,2.621,61941.87893,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,1.523745,1.027788,1.077,3.608,5.339,62567.179478,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,0.525378,1.008478,1.235,0.328,2.427,62379.780835,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.334683,1.005594,2.836,5.48,4.704,61540.787332,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,0.599645,1.007134,1.402,0.763,0.819,63629.567232,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,0.934082,1.012061,2.008,4.617,0.96,62765.148902,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,0.909577,1.016677,1.721,1.194,5.184,61773.596948,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,1.012281,1.012574,0.73,1.39,4.349,62005.632098,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,0.20596,1.002633,1.997,3.601,3.17,61083.01868,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,1.16903,1.020715,1.771,3.552,0.289,62355.994795,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,0.120913,1.002084,2.376,4.22,5.544,61004.011279,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,1.374141,1.022028,1.118,0.657,4.369,63118.899155,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,0.549798,1.00974,2.264,3.915,3.171,63870.03989,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.934082,1.012061,2.008,4.617,0.96,62765.148902,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.334683,1.005594,2.836,5.48,4.704,61540.787332,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.254365,1.004568,1.452,0.099,1.933,62866.466521,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,0.015094,1.000214,2.771,5.006,2.629,63786.907151,60796.001439
A_OB_3.1999999999999993_1.0_243,COM,1.056061,1.016472,2.323,3.616,3.281,64207.910441,60796.001439
