ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_32,COM,1.162909,1.011601,1.468,0.355,5.485,61433.622581,60796.001439
A_OB_2.3999999999999995_1.0_33,COM,0.551838,1.00323,1.265,1.36,4.617,61673.730775,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,1.426727,1.010454,2.472,5.736,0.594,62723.117177,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,0.433932,1.006747,1.295,0.373,6.234,63768.330007,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,1.367744,1.018836,1.345,5.511,2.998,61491.785039,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.714574,1.007973,1.405,1.307,5.332,63193.806781,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,1.034556,1.01658,1.527,2.685,5.639,61117.384008,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,2.239623,1.040411,1.996,4.605,0.846,61039.612754,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,0.447303,1.00531,0.899,3.193,4.666,63567.693439,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,0.360211,1.006222,0.655,5.844,3.678,63188.845501,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,2.080868,1.033664,1.34,5.822,1.014,62062.359879,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,0.679697,1.008196,0.696,1.059,6.161,63908.02856,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,0.323527,1.005973,1.32,5.918,5.828,62709.362827,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,0.021411,1.000327,1.688,5.994,4.655,60974.192615,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,1.122806,1.017685,1.759,0.237,3.345,60872.324799,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,1.30965,1.017231,1.914,1.252,4.37,62287.928328,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,1.095127,1.01581,1.613,5.573,5.836,61402.732609,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,0.967595,1.01814,1.115,0.799,3.398,63105.124507,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,1.154697,1.014684,1.456,2.569,6.171,63787.978804,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.919989,1.012242,0.577,0.264,1.131,62539.821,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.108441,1.001879,0.975,5.127,1.63,63407.400801,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,0.73405,1.008565,0.698,0.927,0.257,61412.611507,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,1.377941,1.039571,2.11,1.554,5.47,62359.545805,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,1.122363,1.030039,1.511,2.319,4.76,61347.895349,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,1.139375,1.023594,1.532,5.112,4.724,63229.290487,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,1.551863,1.041929,2.299,2.851,3.57,62042.646589,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,0.448896,1.011505,2.468,3.122,4.452,64179.575627,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,0.2696,1.00633,1.757,2.873,3.456,63686.306911,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.840442,1.01799,2.061,4.795,4.396,62794.610978,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,1.260135,1.031969,1.823,5.644,3.445,63717.735676,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,0.035682,1.000806,2.054,1.106,4.769,64012.870301,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,1.175226,1.025107,0.966,2.817,0.901,62799.712348,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,0.501094,1.012433,0.973,2.863,0.418,62283.290336,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,0.156478,1.003192,0.965,5.747,2.233,64185.961258,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,1.379536,1.036943,0.802,5.803,2.717,62085.856893,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.002305,1.000049,2.355,2.459,2.111,63946.500816,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,1.339617,1.026947,1.699,4.773,1.248,64355.623118,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,1.307158,1.027683,1.187,1.327,5.3,62471.442586,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,0.344068,1.008702,1.436,3.189,0.885,63150.371804,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.782075,1.022314,1.657,5.971,3.965,61535.684936,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,0.516548,1.014782,1.543,0.617,3.345,64478.183536,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,0.355013,1.007647,1.781,4.74,5.249,63487.625454,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.474974,1.011826,0.884,0.902,4.963,62538.434558,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,0.475898,1.011347,0.741,2.021,0.751,64372.193342,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,0.236757,1.006616,1.518,4.361,5.169,62241.319255,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,1.402775,1.027193,0.463,0.108,0.867,62311.379896,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.364231,1.007444,1.17,3.013,3.564,64402.433894,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.600294,1.015464,1.142,0.285,5.884,61073.070624,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,1.278666,1.035368,2.077,1.194,5.105,64099.11875,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.595293,1.011295,2.102,5.366,0.926,61704.203822,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.177932,1.005127,2.223,4.047,1.927,62147.370715,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,0.832397,1.021863,0.388,2.992,0.179,62896.104369,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,1.155084,1.029908,0.673,3.646,4.715,61090.849121,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,1.155084,1.029908,0.673,3.646,4.715,61090.849121,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.401822,1.016689,1.71,1.577,4.863,61524.374531,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,1.321703,1.051582,0.668,2.332,2.96,61831.309051,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,1.072702,1.033175,1.911,3.419,3.92,64233.606802,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.493664,1.045839,1.329,6.064,5.221,61780.886422,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.761466,1.025519,2.624,5.602,0.212,63121.550738,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,0.35802,1.013556,2.405,1.079,6.145,61881.062089,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,1.455768,1.043768,2.727,2.021,3.209,64095.396519,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.962938,1.039299,1.316,4.634,0.372,61268.147496,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,1.119528,1.039484,0.364,0.192,4.767,64236.679268,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,1.585766,1.057801,0.349,4.149,0.607,61367.481596,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,0.080559,1.002623,1.543,0.867,4.534,64165.25468,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,0.181654,1.006634,0.965,3.54,3.226,61655.086386,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.642863,1.023437,1.001,1.389,0.795,61675.727212,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,1.75263,1.051863,2.029,1.943,0.108,60700.605126,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,0.759076,1.030274,2.564,5.403,4.022,63354.491687,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,1.819148,1.06193,1.039,1.528,1.734,60763.852906,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.064449,1.002642,2.364,3.712,1.155,63412.057753,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.700931,1.027084,0.395,6.143,4.149,61954.664833,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,0.095979,1.00281,1.41,5.154,2.095,61874.87914,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,0.4367,1.013802,2.22,2.82,2.529,63037.440269,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,1.227891,1.046782,1.698,0.585,1.677,62030.329926,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.284717,1.009783,2.152,1.883,4.702,61506.879243,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,1.139113,1.041999,0.365,3.633,3.472,60769.523912,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.409482,1.01503,1.53,3.192,6.039,63673.314518,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.829043,1.028958,2.675,6.05,5.243,60690.870068,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.837404,1.03022,3.064,3.911,4.776,64025.344037,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.401196,1.052483,1.851,1.813,5.793,62991.270978,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,1.401196,1.052483,1.851,1.813,5.793,62991.270978,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.821837,1.031853,0.858,1.253,1.755,64051.368642,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,0.170619,1.005801,1.184,3.066,4.187,63166.787459,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,1.043365,1.035275,1.851,4.509,3.056,63244.744481,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,1.051456,1.059019,0.379,0.497,1.957,61822.084335,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.643477,1.028879,0.926,6.213,4.888,61721.099922,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,1.305097,1.063235,1.998,4.183,2.676,61670.394843,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,0.15291,1.007091,1.604,4.565,4.701,63486.825823,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,1.28855,1.068205,1.172,3.987,4.549,62593.863143,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,1.239598,1.068604,1.249,2.95,1.293,63105.95199,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,1.174962,1.058169,0.888,1.278,6.27,64214.650089,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,1.387587,1.071186,0.991,4.785,3.093,62908.065704,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.447283,1.020507,0.58,2.831,5.302,62294.800118,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,0.570552,1.024846,1.791,5.438,2.667,61297.78213,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,2.065869,1.106096,0.452,4.921,2.387,61643.686106,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,1.003944,1.048043,2.512,2.468,0.789,61147.373819,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.951465,1.041544,2.023,4.812,3.825,63624.161573,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.063155,1.00341,1.354,1.812,2.69,63442.11167,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,1.046212,1.049734,1.556,0.257,0.547,64035.189813,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,1.315074,1.06906,1.948,2.911,4.406,62951.459867,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,1.798584,1.091256,0.936,2.208,2.591,62708.188616,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,1.068141,1.059312,2.743,5.666,4.234,61282.137723,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.028337,1.001447,1.474,3.805,5.083,62263.956287,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.853684,1.042632,0.628,1.303,4.857,62190.645171,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,1.675563,1.085075,2.427,5.829,4.419,61610.818586,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,1.452969,1.067599,1.468,0.77,5.96,61756.871052,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.187237,1.010584,2.52,6.131,0.571,60729.090575,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,0.059146,1.002831,2.951,4.338,3.727,61884.590101,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,0.107895,1.005765,0.929,3.357,0.143,64418.039922,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.39638,1.018542,1.408,5.744,5.098,61089.124941,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.20036,1.010125,0.734,0.004,2.694,62967.02246,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,1.112828,1.051815,0.659,0.722,5.98,63481.943054,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,1.328562,1.06507,1.786,4.509,4.675,62805.786092,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.501069,1.025527,2.408,5.154,4.811,62537.169294,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,0.180823,1.009288,2.486,5.991,3.659,62615.20889,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.33029,1.017524,2.971,1.834,0.341,62581.555825,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,1.450528,1.069079,1.064,6.164,2.923,63227.887766,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.380489,1.018503,1.298,0.354,2.094,61511.454914,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.212565,1.011623,0.508,2.113,4.371,63676.510936,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,1.295475,1.071019,0.367,1.928,5.616,62973.835024,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.01645,1.000739,1.495,0.492,3.128,64067.666649,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,0.389806,1.018308,0.272,3.131,1.472,61609.077951,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.636073,1.035092,0.393,3.247,3.273,63901.067474,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.326921,1.069638,2.065,2.512,3.654,63569.482603,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,0.760343,1.045447,1.862,2.961,3.391,61667.116926,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,0.968531,1.068015,0.895,4.046,1.888,63386.29234,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.924638,1.056336,1.589,1.442,4.117,64360.52687,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,1.199,1.088161,2.06,6.273,0.204,63054.267494,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.035988,1.002386,1.923,3.789,4.164,62079.963847,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.539653,1.036863,2.723,0.01,3.778,62491.794408,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.265215,1.01538,1.163,6.004,4.227,63812.339035,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,0.938646,1.05624,1.466,6.169,3.518,63875.827004,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.257143,1.01501,1.353,5.857,5.193,63759.111728,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.640146,1.041626,2.451,2.177,3.551,64075.475745,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,1.503062,1.101961,2.494,2.199,1.285,62399.647532,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.677717,1.044756,1.232,5.124,4.651,60756.298578,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,1.530512,1.107558,2.645,0.709,6.204,60902.796485,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,1.107382,1.068064,0.181,5.757,1.5,62488.427881,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,1.201221,1.087409,2.64,6.046,4.241,62967.896202,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,1.118658,1.064662,1.888,0.195,4.616,63885.447954,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.122365,1.069829,1.586,1.509,4.226,61404.055466,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,1.015706,1.057858,1.031,2.13,6.094,60829.230868,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,1.206325,1.069604,1.598,5.295,4.272,62488.805932,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,0.236251,1.015787,2.015,5.606,3.292,63443.207334,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,1.47466,1.088044,1.595,1.602,4.26,60758.02309,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,0.589907,1.042962,0.481,5.727,0.041,61208.956423,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,1.216663,1.084746,0.885,3.921,1.2,62649.091617,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,1.053132,1.06677,0.614,2.126,3.553,62317.36606,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.202128,1.01164,1.257,6.187,4.18,63441.115169,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,1.308349,1.074726,1.859,0.634,4.245,61760.963462,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.843126,1.051019,1.244,0.954,5.581,63288.417912,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,0.107359,1.006304,1.293,0.849,1.677,62613.207805,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.893618,1.115961,2.14,0.935,4.596,63223.323689,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.735079,1.053121,1.138,0.209,5.937,63261.281211,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,0.035955,1.00254,0.62,3.64,3.184,64225.040599,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.69779,1.048708,0.951,5.272,4.121,61504.90474,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.016827,1.001178,1.164,2.204,5.694,61132.85757,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,0.013843,1.000993,1.372,0.337,5.631,63112.855204,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,0.138584,1.009857,0.371,5.223,5.0,60762.658744,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,1.150119,1.067145,1.694,6.094,5.481,61460.200211,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.151585,1.084591,2.261,4.209,2.879,64390.171552,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,1.516287,1.128305,1.093,5.555,4.379,63700.850536,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.513977,1.042242,1.255,0.687,4.293,61725.571439,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,0.094847,1.008432,2.148,0.65,4.238,63052.686665,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,1.038053,1.093925,1.692,4.867,4.553,63862.59728,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,0.688499,1.056479,2.237,4.82,3.906,60906.543055,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,0.637509,1.053566,2.054,6.0,4.433,61820.675998,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.957021,1.071811,1.802,3.083,0.235,63069.506257,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.74379,1.062283,0.183,0.044,2.283,63451.726946,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,0.294672,1.026833,1.204,4.419,4.26,61637.922343,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,0.516825,1.043339,1.808,1.994,3.946,62819.980563,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,1.041971,1.084532,1.849,5.184,5.522,62776.642974,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.539841,1.043903,2.214,0.697,4.694,63416.618088,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,1.078711,1.097462,0.379,1.317,1.73,62732.456745,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,0.174703,1.013586,0.957,4.003,2.304,63166.413354,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.039541,1.003549,2.063,0.451,3.971,62953.166349,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,1.279931,1.108901,1.906,3.221,2.356,61926.586549,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.815969,1.072927,2.276,2.438,2.726,60966.13369,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.51451,1.038598,1.804,3.992,5.643,62594.546467,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.181613,1.088632,1.85,6.124,2.794,61887.893159,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.705288,1.060781,1.847,4.873,5.134,63434.470387,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.906309,1.073688,2.623,6.009,0.906,63533.446688,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,1.706883,1.157036,1.892,4.416,4.375,62918.351475,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,0.508044,1.041353,1.739,2.261,3.552,63926.123829,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,0.200825,1.017006,2.572,4.206,3.737,63930.654522,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.160398,1.013328,2.171,6.191,2.206,61492.775137,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,2.119101,1.179364,1.82,1.259,0.174,61990.358442,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.230215,1.021278,2.851,4.394,4.676,62218.997763,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,1.14031,1.092264,2.423,6.183,5.058,63889.242422,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,0.473042,1.042466,1.867,1.042,3.603,63377.089116,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,1.175591,1.09759,1.624,6.212,5.417,61433.111719,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,0.484217,1.04281,0.424,2.727,4.458,63508.21671,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,1.249341,1.111703,1.387,5.313,3.108,64292.649317,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,1.146439,1.098926,2.591,1.532,4.678,62107.760428,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.625559,1.052047,1.093,1.148,3.504,63016.561299,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,0.326833,1.027865,1.447,0.517,5.065,63372.250653,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.424588,1.039176,1.807,0.851,5.263,63800.792604,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,1.596597,1.127308,1.012,4.19,3.558,62738.451278,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.950083,1.080637,2.018,2.387,4.382,63335.678216,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.262098,1.020157,1.941,5.992,3.968,63948.242125,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.477662,1.036852,1.88,0.866,5.304,61693.977502,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,1.459543,1.109532,0.862,4.959,0.485,61128.507975,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.348966,1.123191,2.507,2.313,3.242,60879.230692,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,1.295999,1.114473,2.029,2.792,3.067,62515.904805,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,0.640987,1.054854,1.221,3.934,2.851,61481.051321,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,0.640987,1.054854,1.221,3.934,2.851,61481.051321,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,1.408895,1.110937,1.253,4.448,3.907,63001.123981,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,0.64703,1.050831,1.569,1.501,1.774,63099.356548,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,1.112506,1.097906,2.747,1.049,4.124,60862.713905,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.053208,1.004811,2.472,4.047,4.983,62710.470661,60796.001439
A_OB_2.3999999999999995_1.0_243,COM,0.629761,1.054533,2.155,3.008,4.921,62333.625751,60796.001439
