ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_146,COM,0.31914,1.019081,1.59,3.884,3.732,60924.62119587724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.668471,1.044917,1.628,5.18,3.857,63762.18982187724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,0.351505,1.020369,0.862,5.283,4.63,63624.04430987724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.723808,1.048219,2.015,1.366,0.076,61796.321166877235,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.235967,1.016335,2.178,1.387,5.46,63674.98393987724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,1.657406,1.095974,0.514,2.816,0.31,61367.644782877236,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.682049,1.044884,2.37,5.961,3.926,61853.45817687724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,1.00898,1.064439,1.231,5.024,4.54,62249.66922487724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.765667,1.05308,1.78,5.5,4.766,64209.08193987724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.517418,1.029727,2.959,2.667,2.806,61046.02862487724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,1.623299,1.114564,1.905,1.24,3.392,61628.928717877236,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.769257,1.045689,1.949,4.835,5.411,61271.489367877235,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,1.090186,1.074291,1.082,2.544,6.085,61557.21422787724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.991995,1.062029,0.925,1.518,5.891,62219.569279877236,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.130784,1.072842,1.234,2.143,1.926,61780.53439987724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.813747,1.055955,2.757,2.924,4.954,64409.668741877234,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,0.851448,1.055473,1.364,0.591,3.265,62187.16574487724,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.517048,1.0335,0.595,3.536,5.759,64200.69806987724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.979141,1.059672,1.353,2.033,0.399,63018.53165187724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.526107,1.03487,1.346,4.334,4.476,61013.65959687724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,1.649042,1.118266,2.254,0.328,3.63,62986.59550687724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.603234,1.038929,1.136,3.711,0.489,64062.71256087724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,1.91333,1.121308,2.613,3.388,5.502,63330.21036187724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.15369,1.008881,1.068,0.868,3.01,60936.23723087724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.718262,1.046068,1.754,0.179,3.714,64018.53132787724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.079798,1.005354,0.751,2.614,5.349,61012.179643877236,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.346918,1.086868,1.55,1.091,0.865,61733.85767587724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.794851,1.056938,0.9,4.875,5.386,61033.573596877235,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,2.424097,1.152761,1.017,3.165,5.749,61768.771520877235,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.003474,1.071795,1.68,4.023,5.424,64629.48824487724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,0.648403,1.039362,1.539,6.085,1.305,62054.87307787724,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.182798,1.078332,1.861,6.252,3.764,63182.486958877234,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.212183,1.0128,1.334,5.056,3.434,62688.70058287724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.337701,1.087013,0.527,0.721,4.665,61381.86551987724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,1.584872,1.09003,1.348,2.118,4.805,62008.85960987724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,0.504584,1.033651,0.98,4.958,4.011,64526.68238787724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,1.182798,1.078332,1.861,6.252,3.764,63182.486958877234,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,0.908645,1.062559,1.734,1.658,6.135,62978.49223887724,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,0.858197,1.06613,1.373,1.474,4.038,61411.03756387724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.891553,1.078967,1.351,3.204,1.402,63313.325769877236,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.858197,1.06613,1.373,1.474,4.038,61411.03756387724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,0.982241,1.0859,2.303,2.396,4.104,63695.678910877235,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,0.443708,1.033971,2.299,0.356,2.956,62732.597456877236,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.37655,1.034333,0.678,4.657,2.44,63884.06619187724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.858197,1.06613,1.373,1.474,4.038,61411.03756387724,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.509798,1.038846,0.732,5.093,3.016,64561.34314887724,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.968707,1.087237,1.752,1.687,6.063,63402.17887887724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.277845,1.02403,1.488,5.114,3.053,64530.789769877236,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.509798,1.038846,0.732,5.093,3.016,64561.34314887724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.314359,1.028258,0.628,0.978,3.312,61696.234058877235,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.225238,1.018702,1.099,5.337,5.926,64211.487861877235,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,1.40574,1.114215,1.684,3.323,1.915,61160.705729877234,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.055893,1.004939,0.923,3.771,5.353,62635.00190687724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.79559,1.067057,1.519,5.199,4.111,63475.16781387724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,1.077674,1.087006,2.097,0.956,4.819,64262.56430487724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.789364,1.063904,0.059,2.134,1.532,63190.90510487724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.069483,1.005727,1.302,5.881,0.592,63504.35128587724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,1.469323,1.111267,0.764,3.295,4.756,63675.61089287724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.591257,1.05224,1.026,5.293,0.479,63165.48716587724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,0.778291,1.058191,1.419,3.473,1.652,62710.373096877236,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.591257,1.05224,1.026,5.293,0.479,63165.48716587724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,0.431958,1.036593,0.831,1.046,0.535,64630.130081877236,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,1.348348,1.101333,2.888,3.14,5.289,62897.87250587724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,1.546887,1.127015,2.351,5.761,2.918,63404.60990187724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.15216,1.012495,2.505,3.352,3.522,63042.75837187724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.489845,1.135716,1.699,0.498,3.814,64324.527668877236,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,1.26101,1.09831,2.051,4.613,3.662,63824.510345877236,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.781556,1.066166,2.243,3.841,3.118,61433.71453887724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,0.58775,1.044296,1.938,1.007,2.628,62758.90608987724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.446172,1.033403,2.262,2.47,1.882,61903.580708877234,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,1.458609,1.119395,2.974,4.886,2.467,62154.71444387724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,1.119242,1.102512,2.673,0.881,5.375,63709.49307587724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.393524,1.032262,1.55,3.058,1.513,64407.27737687724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.070528,1.005964,0.572,3.595,0.255,63912.454590877234,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.737805,1.064345,1.742,4.495,5.5,61689.684797877235,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.051353,1.079533,1.654,2.347,3.845,63945.153697877235,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.090217,1.006686,1.466,2.858,2.058,63987.50457487724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.143763,1.091421,0.402,0.069,6.261,62669.62683787724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.238155,1.02048,1.157,4.85,0.942,64678.47654087724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.40505,1.036666,1.377,0.918,0.311,64202.37697087724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.002496,1.000197,1.813,2.982,5.099,64591.587885877234,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,1.222756,1.104373,1.619,0.176,5.589,64053.715596877235,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.335535,1.122523,1.043,1.658,5.603,62741.028568877235,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.766628,1.058815,2.15,2.401,2.964,61836.856198877234,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.4146,1.031155,0.936,5.566,5.767,64111.23361887724,60980.00158187724
