ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_50,COM,0.223585,1.002214,2.731,5.417,1.821,62367.211873,60796.001439
A_OB_2.5999999999999996_1.0_51,COM,0.207364,1.00203,0.813,3.807,5.905,61663.645707,60796.001439
A_OB_2.5999999999999996_1.0_52,COM,0.618294,1.004319,1.441,5.351,2.181,64155.517829,60796.001439
A_OB_2.5999999999999996_1.0_53,COM,0.207364,1.00203,0.813,3.807,5.905,61663.645707,60796.001439
A_OB_2.5999999999999996_1.0_54,COM,0.642783,1.006917,1.164,1.685,4.835,61780.867557,60796.001439
A_OB_2.5999999999999996_1.0_55,COM,0.620213,1.005732,1.676,1.713,2.444,61192.220871,60796.001439
A_OB_2.5999999999999996_1.0_56,COM,0.981988,1.007296,0.924,5.675,4.091,63148.703802,60796.001439
A_OB_2.5999999999999996_1.0_57,COM,0.965828,1.007455,0.76,5.42,2.211,62402.881522,60796.001439
A_OB_2.5999999999999996_1.0_58,COM,0.975916,1.007276,1.475,1.386,4.449,63841.642751,60796.001439
A_OB_2.5999999999999996_1.0_59,COM,1.069792,1.010686,2.309,2.859,5.371,62545.99798,60796.001439
A_OB_2.5999999999999996_1.0_60,COM,0.229967,1.003157,0.279,1.936,6.19,61013.918394,60796.001439
A_OB_2.5999999999999996_1.0_61,COM,0.078074,1.001094,1.109,0.122,0.904,61631.64083,60796.001439
A_OB_2.5999999999999996_1.0_62,COM,1.176493,1.015666,1.3,1.906,3.375,61242.453272,60796.001439
A_OB_2.5999999999999996_1.0_63,COM,0.357481,1.00514,2.602,0.107,4.999,63211.788874,60796.001439
A_OB_2.5999999999999996_1.0_64,COM,1.560077,1.024566,1.733,6.203,3.471,64291.113336,60796.001439
A_OB_2.5999999999999996_1.0_65,COM,0.135554,1.002081,0.815,2.026,5.682,60763.410021,60796.001439
A_OB_2.5999999999999996_1.0_66,COM,0.871651,1.010826,1.749,4.98,6.045,64497.00183,60796.001439
A_OB_2.5999999999999996_1.0_67,COM,0.625603,1.011114,1.413,0.199,3.396,60779.414401,60796.001439
A_OB_2.5999999999999996_1.0_68,COM,0.039015,1.000432,2.198,4.913,3.865,62143.382395,60796.001439
A_OB_2.5999999999999996_1.0_69,COM,0.725607,1.010746,1.812,1.666,2.176,62523.590469,60796.001439
A_OB_2.5999999999999996_1.0_70,COM,1.204214,1.020335,0.791,3.196,0.55,62647.996943,60796.001439
A_OB_2.5999999999999996_1.0_71,COM,0.842431,1.014937,0.5,2.614,0.281,63042.671617,60796.001439
A_OB_2.5999999999999996_1.0_72,COM,0.679665,1.01123,1.755,4.49,1.452,63207.633472,60796.001439
A_OB_2.5999999999999996_1.0_73,COM,0.662351,1.01135,2.104,5.778,3.517,64461.489875,60796.001439
A_OB_2.5999999999999996_1.0_74,COM,1.25689,1.018229,1.52,1.4,4.843,62767.818927,60796.001439
A_OB_2.5999999999999996_1.0_75,COM,1.73477,1.026377,0.853,5.614,4.662,64206.859034,60796.001439
A_OB_2.5999999999999996_1.0_76,COM,1.321652,1.024178,2.909,0.438,5.296,62544.132519,60796.001439
A_OB_2.5999999999999996_1.0_77,COM,0.319313,1.004717,2.41,2.062,0.319,61040.701986,60796.001439
A_OB_2.5999999999999996_1.0_78,COM,1.354869,1.021555,1.127,4.379,1.801,64408.704131,60796.001439
A_OB_2.5999999999999996_1.0_79,COM,0.707438,1.009699,1.808,4.059,2.626,61225.409286,60796.001439
A_OB_2.5999999999999996_1.0_80,COM,0.230896,1.003693,2.536,1.417,5.339,63285.937858,60796.001439
A_OB_2.5999999999999996_1.0_81,COM,1.01422,1.018255,1.868,2.25,4.151,62869.004157,60796.001439
A_OB_2.5999999999999996_1.0_82,COM,0.595634,1.006763,1.153,1.896,0.984,62144.953079,60796.001439
A_OB_2.5999999999999996_1.0_83,COM,0.28195,1.004796,0.986,1.578,0.918,63125.676862,60796.001439
A_OB_2.5999999999999996_1.0_84,COM,1.176349,1.014628,1.531,0.924,6.019,61452.777622,60796.001439
A_OB_2.5999999999999996_1.0_85,COM,0.18476,1.002777,1.222,4.104,4.288,61732.948729,60796.001439
A_OB_2.5999999999999996_1.0_86,COM,0.976671,1.011379,1.881,0.424,4.426,63618.072505,60796.001439
A_OB_2.5999999999999996_1.0_87,COM,1.184193,1.018165,1.186,3.498,2.168,63396.784967,60796.001439
A_OB_2.5999999999999996_1.0_88,COM,0.435034,1.008059,1.392,5.901,5.638,60834.526166,60796.001439
A_OB_2.5999999999999996_1.0_89,COM,0.667132,1.012189,1.24,4.843,1.661,63979.865812,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,0.435893,1.00475,0.493,5.542,1.569,64217.736969,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,1.307551,1.020425,2.46,4.41,3.184,62989.279981,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,0.357881,1.004521,0.925,0.408,1.606,63622.128829,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,1.164295,1.020707,2.458,3.136,0.774,60951.887735,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,0.647272,1.008442,2.379,5.264,5.204,63426.57013,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,0.472153,1.006051,2.296,1.386,2.073,61405.140603,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,0.687603,1.008086,1.726,1.345,4.316,61838.630633,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,0.564236,1.014399,1.263,2.582,2.377,64042.394041,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,0.567042,1.015597,0.948,2.529,3.3,61752.268747,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,1.362521,1.026082,1.377,0.42,3.033,63863.856931,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,1.402672,1.027766,1.887,4.047,3.045,64165.83068,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,0.943282,1.024064,2.254,4.369,3.462,61382.531162,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,1.365573,1.032777,0.855,0.794,1.318,61471.499533,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,1.216143,1.03239,2.345,5.029,5.305,61729.332129,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,1.33934,1.03275,2.3,5.946,4.129,64236.092258,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,0.081646,1.002373,2.484,4.974,2.901,62817.148411,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,0.441763,1.012556,1.658,3.077,4.645,62106.558476,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,1.017387,1.021773,2.301,5.32,2.612,63780.64799,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,0.958289,1.023237,2.184,5.069,3.369,62222.476428,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,1.275515,1.028843,0.333,2.893,4.559,62156.617483,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,0.366524,1.007194,2.188,3.909,1.04,62305.522421,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,0.541927,1.01143,2.345,2.139,0.376,62957.398176,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,0.132796,1.003831,2.621,5.128,6.171,64068.443859,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,0.908702,1.019833,1.006,1.51,0.331,61981.737119,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,0.152704,1.003511,2.647,0.508,4.728,62037.649712,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,0.934458,1.018273,1.534,3.221,4.136,61410.005296,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,1.004259,1.027305,1.527,2.089,1.053,61186.197335,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,0.972975,1.024848,2.077,0.087,4.705,62014.071351,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,0.682874,1.01736,1.438,4.446,4.76,62859.571942,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,0.298544,1.008287,1.398,3.103,0.084,62251.839546,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,0.645564,1.01309,2.097,5.342,5.151,61949.827715,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,1.548845,1.031702,2.251,4.112,4.418,60989.641392,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,0.858717,1.021959,1.779,3.398,6.243,60949.343042,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,0.946173,1.019085,1.563,4.526,3.286,61245.946272,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,1.712036,1.046561,1.965,2.483,6.032,62991.004901,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,1.300264,1.031201,1.694,6.105,0.074,61816.537807,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,0.987654,1.023645,2.257,5.475,4.692,62464.681126,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,0.874229,1.024194,2.923,3.969,0.469,60950.257038,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,0.780899,1.020631,1.411,1.913,3.219,62525.612111,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,0.481792,1.009238,1.806,0.944,5.585,63325.344938,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,1.057581,1.021537,1.402,4.34,4.467,64457.858635,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,1.823616,1.042573,0.983,5.021,2.893,64001.483218,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,1.081061,1.02303,1.452,5.688,2.629,62549.263438,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,0.634325,1.015675,1.42,4.855,3.332,64479.400618,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.716965,1.017847,1.115,3.703,3.675,60855.733377,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,0.914522,1.021385,1.629,5.206,5.087,61891.154693,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,1.480533,1.032126,0.825,5.299,3.232,63967.467298,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.688994,1.017294,2.248,0.969,3.156,61731.832712,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,0.407672,1.016916,2.031,5.747,5.277,61947.343642,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.263119,1.010232,0.753,0.997,4.228,63763.461896,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,0.160604,1.005235,2.515,1.578,5.926,62295.42183,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.902711,1.027859,2.063,1.965,1.369,60904.256515,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,0.923734,1.038567,0.62,5.795,2.219,61428.370527,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,1.286886,1.046759,2.062,1.08,3.89,64285.382346,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,0.017498,1.000652,1.278,1.224,5.656,63827.492373,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,1.278158,1.047668,1.174,0.404,4.976,64219.954372,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,0.402543,1.012552,2.377,1.719,4.18,64402.137094,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,1.030059,1.036841,1.587,0.204,2.349,62091.830376,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,1.228578,1.040823,1.523,3.291,5.32,62138.378355,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,0.895606,1.036315,0.55,2.902,3.112,63220.428155,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,1.232836,1.050718,1.389,3.126,3.304,61266.191854,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.135234,1.004343,1.09,3.669,3.955,63992.019025,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,0.472555,1.0168,1.377,3.783,3.616,62134.120633,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,0.610397,1.023881,1.545,2.921,5.85,62519.97466,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,0.926352,1.031305,2.486,1.104,5.343,63819.880483,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.698719,1.022203,1.288,4.79,2.767,61479.850073,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,1.464552,1.053246,1.035,5.268,6.116,63323.364466,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,0.255161,1.009018,0.872,6.223,2.689,61275.987201,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,0.021801,1.000638,0.2,2.91,4.095,62278.025224,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,0.530272,1.021738,2.672,3.995,0.996,60889.470461,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,1.277754,1.050542,0.491,4.339,3.255,61791.852573,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,0.691803,1.02243,1.122,5.204,0.548,61281.651337,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,0.501369,1.01948,2.517,6.092,4.826,62479.561615,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.661551,1.022068,1.001,4.53,4.396,62266.662493,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,0.28058,1.00848,1.215,1.673,0.895,61963.751053,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,0.374592,1.011516,1.513,2.848,3.243,63409.379476,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.470723,1.017384,1.502,4.635,3.051,62819.621112,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,0.830032,1.027684,0.803,2.293,2.678,61705.634201,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,1.536035,1.057203,1.23,6.023,4.454,64357.421467,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,1.130533,1.041206,1.043,0.878,0.258,61510.012378,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,1.210234,1.048456,0.901,1.528,4.455,62665.160377,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,1.235442,1.042165,0.823,0.674,4.161,61635.053211,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,0.646992,1.02578,0.502,1.865,3.255,63058.726262,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,0.61214,1.020387,2.289,3.745,3.266,63501.024877,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,1.103055,1.039494,1.192,4.36,0.017,64449.684799,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,0.206389,1.006338,1.937,2.008,4.383,62905.025848,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,1.321247,1.050868,1.671,4.048,4.763,64195.698995,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,0.780111,1.024092,2.1,3.913,5.209,62329.349234,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,1.339748,1.053014,0.948,2.746,4.136,60981.220914,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,0.591909,1.018513,0.838,2.559,3.273,62018.332615,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,0.236093,1.00943,0.714,0.153,3.201,61080.368532,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,0.587305,1.017767,2.124,5.631,5.097,61085.65396,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,0.620809,1.020441,0.751,2.891,5.157,61102.963037,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,1.203157,1.042855,2.665,6.248,3.936,63130.671256,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,0.261348,1.007916,1.787,1.582,4.386,61091.234278,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,1.046481,1.036229,2.055,1.187,3.18,60783.003817,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,0.204462,1.008107,1.448,1.769,3.659,61099.912187,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.411111,1.015332,1.013,4.143,4.568,62600.617843,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,1.827675,1.090918,2.099,2.511,0.356,63910.234909,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,0.199453,1.009741,1.751,3.972,4.154,62293.586471,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.335724,1.016858,2.25,2.761,3.804,60833.799761,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,1.177026,1.06569,2.486,3.58,2.976,63184.007283,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,0.90993,1.038809,1.874,0.846,0.599,62527.787629,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,0.470181,1.02164,2.604,0.831,2.048,63547.526269,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,1.540423,1.074972,1.171,5.641,5.533,62623.112485,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,1.122057,1.050285,1.183,0.737,1.279,64029.889618,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,0.721359,1.039759,1.47,1.249,4.626,63402.541124,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,0.816919,1.03815,1.516,2.668,3.568,61796.018431,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,1.299072,1.063971,0.819,3.857,5.629,63418.915515,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,1.206555,1.056325,1.991,1.22,1.685,63066.090153,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.219841,1.011032,1.892,3.305,3.178,63392.798929,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,1.240339,1.064182,2.155,0.795,5.278,60950.566233,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,1.430507,1.072455,1.553,3.882,0.98,64099.826211,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,1.525728,1.069114,1.555,4.049,2.962,63840.915726,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,0.325985,1.014436,0.794,6.281,5.234,62313.483484,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,1.216457,1.065631,0.979,0.236,5.573,64412.535854,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.691805,1.036625,2.963,2.766,2.646,62888.499701,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,0.568175,1.029952,1.672,4.866,5.26,61508.943699,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,0.078483,1.004094,1.023,3.407,3.29,63217.89549,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,0.275763,1.013803,1.805,3.43,5.353,64495.161642,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,0.755717,1.041011,2.36,0.47,5.043,63909.600194,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,1.412175,1.066767,0.958,1.274,3.478,63284.908501,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,0.341088,1.017173,1.594,1.291,3.245,64216.899688,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,1.610369,1.080504,0.613,4.594,3.464,61115.861557,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,0.987756,1.050247,0.743,5.457,2.152,61391.211799,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.241636,1.011653,1.425,0.987,5.809,61179.123142,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,1.069192,1.052441,1.593,4.709,4.834,64215.642728,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,0.126208,1.007062,0.916,0.753,5.732,63693.188028,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,1.581754,1.07443,1.899,4.058,3.701,62994.086935,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,0.578766,1.02949,1.484,2.167,4.78,63039.354554,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,1.106539,1.050654,1.322,0.002,3.105,64334.511703,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,0.890211,1.040608,1.365,0.557,5.801,61844.102163,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,1.15792,1.060478,0.91,4.574,5.972,64477.62239,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,1.612533,1.076173,1.948,3.47,2.976,61605.103657,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,2.146379,1.102022,1.18,0.363,2.182,64109.408994,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,0.864982,1.04787,1.618,1.061,4.772,63697.525181,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,1.203568,1.061039,1.552,6.001,1.48,63667.61623,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,0.662214,1.037455,1.591,3.253,5.562,61518.921749,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,0.720904,1.030832,2.183,5.4,2.036,63427.688289,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,1.597156,1.077115,1.281,0.969,5.497,63571.196293,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,0.830996,1.041162,0.842,5.127,3.583,64102.090714,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,0.68875,1.032307,2.239,2.687,1.239,62068.687274,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,1.262546,1.063711,1.585,1.519,6.163,64445.544978,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,1.549162,1.071446,1.274,3.563,1.622,62801.906766,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,0.234189,1.011021,0.597,4.83,2.922,61776.899982,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,1.647184,1.077863,2.204,0.232,4.524,64034.001584,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,0.538363,1.024228,2.795,0.365,4.267,61525.585365,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,1.557367,1.085765,0.769,0.592,1.218,62691.654506,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,0.520953,1.029697,0.276,4.735,5.816,61364.722424,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,0.331767,1.020842,2.883,0.573,0.302,60740.772352,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,0.002008,1.000129,1.063,1.386,2.954,63563.282726,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,0.020581,1.001175,0.822,1.892,3.816,62487.587375,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,1.072864,1.0724,0.724,5.891,3.903,62344.051888,60796.001439
