ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_1551,COM,0.480665,1.132307,1.121,4.638,3.622,60931.06556887724,60980.00158187724
A_M_3.3999999999999995_1.0_1552,COM,0.68995,1.181452,1.093,5.433,5.277,63918.549545877235,60980.00158187724
A_M_3.3999999999999995_1.0_1553,COM,0.284196,1.078418,1.148,0.553,4.963,63592.610371877236,60980.00158187724
A_M_3.3999999999999995_1.0_1554,COM,0.284196,1.078418,1.148,0.553,4.963,63592.610371877236,60980.00158187724
A_M_3.3999999999999995_1.0_1555,COM,0.286337,1.074062,1.109,0.391,5.028,62577.47727787724,60980.00158187724
A_M_3.3999999999999995_1.0_1556,COM,1.196153,1.330927,0.851,4.411,2.202,63331.505403877236,60980.00158187724
A_M_3.3999999999999995_1.0_1557,COM,1.187834,1.324228,2.06,0.298,5.813,63814.73127187724,60980.00158187724
A_M_3.3999999999999995_1.0_1558,COM,0.369614,1.098506,1.644,5.57,3.253,63907.17723987724,60980.00158187724
A_M_3.3999999999999995_1.0_1559,COM,1.378913,1.393954,2.056,1.619,6.27,63201.431271877234,60980.00158187724
A_M_3.3999999999999995_1.0_1560,COM,1.200992,1.324099,1.7,3.595,2.901,63706.83914587724,60980.00158187724
A_M_3.3999999999999995_1.0_1561,COM,1.005817,1.276372,1.638,4.424,4.019,64104.99142087724,60980.00158187724
A_M_3.3999999999999995_1.0_1562,COM,0.741284,1.202434,2.057,3.802,5.948,62019.96696287724,60980.00158187724
A_M_3.3999999999999995_1.0_1563,COM,0.171655,1.049958,0.511,1.816,4.278,61105.38197987724,60980.00158187724
A_M_3.3999999999999995_1.0_1564,COM,0.382219,1.104996,1.773,3.556,3.479,63766.544450877234,60980.00158187724
A_M_3.3999999999999995_1.0_1565,COM,0.987503,1.274291,1.64,1.047,5.096,62525.987903877234,60980.00158187724
A_M_3.3999999999999995_1.0_1566,COM,1.116579,1.322676,0.091,3.392,1.927,61762.49365087724,60980.00158187724
A_M_3.3999999999999995_1.0_1567,COM,0.967072,1.261412,2.531,2.545,2.116,62190.51338887724,60980.00158187724
A_M_3.3999999999999995_1.0_1568,COM,1.337604,1.368129,2.28,0.862,4.71,64574.208635877236,60980.00158187724
A_M_3.3999999999999995_1.0_1569,COM,0.75317,1.197564,0.785,0.475,2.066,63306.05224187724,60980.00158187724
A_M_3.3999999999999995_1.0_1570,COM,0.64158,1.167869,1.451,0.756,4.474,63296.43280587724,60980.00158187724
A_M_3.3999999999999995_1.0_1571,COM,0.269078,1.06945,1.072,4.036,5.121,61484.62736287724,60980.00158187724
A_M_3.3999999999999995_1.0_1572,COM,1.054927,1.288516,1.084,5.193,3.099,63543.362415877236,60980.00158187724
A_M_3.3999999999999995_1.0_1573,COM,1.054927,1.288516,1.084,5.193,3.099,63543.362415877236,60980.00158187724
A_M_3.3999999999999995_1.0_1574,COM,1.570971,1.444745,1.824,2.545,4.762,61794.85425387724,60980.00158187724
A_M_3.3999999999999995_1.0_1575,COM,0.67909,1.185735,2.159,4.505,5.915,63631.96882987724,60980.00158187724
A_M_3.3999999999999995_1.0_1576,COM,1.225257,1.333863,1.065,6.093,4.553,63010.139409877236,60980.00158187724
A_M_3.3999999999999995_1.0_1577,COM,0.922033,1.258302,2.478,5.552,4.599,62578.36366887724,60980.00158187724
A_M_3.3999999999999995_1.0_1578,COM,0.925859,1.244837,1.302,0.149,3.816,62535.263071877234,60980.00158187724
A_M_3.3999999999999995_1.0_1579,COM,1.40682,1.409632,2.657,6.008,4.61,62439.55570187724,60980.00158187724
A_M_3.3999999999999995_1.0_1580,COM,0.436959,1.127066,0.967,4.298,0.186,64680.686884877236,60980.00158187724
A_M_3.3999999999999995_1.0_1581,COM,0.181473,1.051684,1.369,5.749,0.745,63963.380509877235,60980.00158187724
A_M_3.3999999999999995_1.0_1582,COM,0.947046,1.261616,0.555,2.088,4.545,62663.12815287724,60980.00158187724
A_M_3.3999999999999995_1.0_1583,COM,1.282995,1.334538,1.89,1.044,1.126,62397.28672987724,60980.00158187724
A_M_3.3999999999999995_1.0_1584,COM,0.487899,1.130868,0.603,0.367,1.007,63129.31277187724,60980.00158187724
A_M_3.3999999999999995_1.0_1585,COM,0.956272,1.259739,1.278,5.414,0.165,61671.73477887724,60980.00158187724
A_M_3.3999999999999995_1.0_1586,COM,0.329881,1.08864,1.233,2.06,3.849,60981.84236487724,60980.00158187724
A_M_3.3999999999999995_1.0_1587,COM,0.980085,1.284367,0.674,0.983,4.85,61049.80067187724,60980.00158187724
A_M_3.3999999999999995_1.0_1588,COM,0.501041,1.133354,1.521,4.077,6.162,62608.61650487724,60980.00158187724
A_M_3.3999999999999995_1.0_1589,COM,1.40349,1.405595,1.664,3.546,3.516,62085.853428877235,60980.00158187724
A_M_3.3999999999999995_1.0_1590,COM,1.536148,1.394045,0.922,3.165,6.124,61902.07642887724,60980.00158187724
A_M_3.3999999999999995_1.0_1591,COM,0.193292,1.055288,2.946,5.575,5.117,62760.88049387724,60980.00158187724
A_M_3.3999999999999995_1.0_1592,COM,0.884726,1.255802,1.827,4.884,1.545,63355.18111487724,60980.00158187724
A_M_3.3999999999999995_1.0_1593,COM,0.902622,1.240616,1.473,4.601,5.001,63662.281686877235,60980.00158187724
A_M_3.3999999999999995_1.0_1594,COM,1.210155,1.316646,2.576,5.743,4.815,63140.28788587724,60980.00158187724
A_M_3.3999999999999995_1.0_1595,COM,0.83927,1.216087,1.144,3.037,2.82,64713.02174687724,60980.00158187724
A_M_3.3999999999999995_1.0_1596,COM,0.809901,1.227157,1.434,4.326,4.395,62652.12005487724,60980.00158187724
A_M_3.3999999999999995_1.0_1597,COM,0.972688,1.274186,1.264,1.837,1.841,61282.77086287724,60980.00158187724
A_M_3.3999999999999995_1.0_1598,COM,1.500742,1.392933,1.713,4.785,0.518,62740.179060877235,60980.00158187724
A_M_3.3999999999999995_1.0_1599,COM,1.292317,1.352718,1.541,0.465,4.665,62857.22687687724,60980.00158187724
A_M_3.3999999999999995_1.0_1600,COM,0.486067,1.137278,1.852,0.908,5.176,64358.78332387724,60980.00158187724
A_M_3.3999999999999995_1.0_1601,COM,0.535041,1.145526,2.241,5.088,2.487,64184.65121887724,60980.00158187724
A_M_3.3999999999999995_1.0_1602,COM,0.986504,1.272836,2.861,4.082,4.779,61574.02423487724,60980.00158187724
A_M_3.3999999999999995_1.0_1603,COM,0.535041,1.145526,2.241,5.088,2.487,64184.65121887724,60980.00158187724
A_M_3.3999999999999995_1.0_1604,COM,1.531066,1.425305,0.89,0.4,2.238,63899.235565877236,60980.00158187724
A_M_3.3999999999999995_1.0_1605,COM,0.712436,1.20743,0.879,4.745,5.765,61364.506216877235,60980.00158187724
A_M_3.3999999999999995_1.0_1606,COM,0.196094,1.051077,1.445,3.888,5.913,63567.007788877236,60980.00158187724
A_M_3.3999999999999995_1.0_1607,COM,0.196094,1.051077,1.445,3.888,5.913,63567.007788877236,60980.00158187724
A_M_3.3999999999999995_1.0_1608,COM,0.223202,1.062408,0.266,5.726,1.589,62482.92457787724,60980.00158187724
A_M_3.3999999999999995_1.0_1609,COM,1.207072,1.338004,1.926,2.856,0.739,63515.64934987724,60980.00158187724
A_M_3.3999999999999995_1.0_1610,COM,0.028812,1.007707,1.683,5.986,0.748,64079.48057287724,60980.00158187724
A_M_3.3999999999999995_1.0_1611,COM,0.368876,1.099941,2.686,4.034,2.244,64537.12643687724,60980.00158187724
A_M_3.3999999999999995_1.0_1612,COM,1.051282,1.299979,1.475,1.926,2.206,62840.73770187724,60980.00158187724
A_M_3.3999999999999995_1.0_1613,COM,1.169437,1.326033,2.16,6.224,5.462,63966.48398487724,60980.00158187724
A_M_3.3999999999999995_1.0_1614,COM,1.154517,1.303034,0.536,4.608,1.318,64683.080734877236,60980.00158187724
A_M_3.3999999999999995_1.0_1615,COM,1.103879,1.293392,2.097,1.762,3.228,64575.59759387724,60980.00158187724
A_M_3.3999999999999995_1.0_1616,COM,0.158071,1.042495,1.841,3.698,2.295,62262.21002087724,60980.00158187724
A_M_3.3999999999999995_1.0_1617,COM,0.06375,1.017027,0.971,4.726,5.548,64270.00495387724,60980.00158187724
A_M_3.3999999999999995_1.0_1618,COM,0.827372,1.221271,2.161,5.787,1.925,61012.377992877235,60980.00158187724
A_M_3.3999999999999995_1.0_1619,COM,0.155846,1.041614,2.118,4.318,4.943,63535.82809687724,60980.00158187724
A_M_3.3999999999999995_1.0_1620,COM,0.827372,1.221271,2.161,5.787,1.925,61012.377992877235,60980.00158187724
A_M_3.3999999999999995_1.0_1621,COM,0.155846,1.041614,2.118,4.318,4.943,63535.82809687724,60980.00158187724
A_M_3.3999999999999995_1.0_1622,COM,1.348267,1.368201,0.905,0.73,5.22,62229.74045787724,60980.00158187724
A_M_3.3999999999999995_1.0_1623,COM,0.100319,1.027018,1.883,6.118,3.849,63044.82725887724,60980.00158187724
A_M_3.3999999999999995_1.0_1624,COM,1.565094,1.442204,2.037,1.865,3.496,64660.504905877235,60980.00158187724
A_M_3.3999999999999995_1.0_1625,COM,1.565094,1.442204,2.037,1.865,3.496,64660.504905877235,60980.00158187724
A_M_3.3999999999999995_1.0_1626,COM,1.308342,1.349544,0.922,4.886,1.57,61335.01231487724,60980.00158187724
A_M_3.3999999999999995_1.0_1627,COM,0.682203,1.182756,0.699,5.801,3.763,61202.095436877236,60980.00158187724
A_M_3.3999999999999995_1.0_1628,COM,0.659431,1.201311,2.013,2.506,1.005,63550.10891887724,60980.00158187724
A_M_3.3999999999999995_1.0_1629,COM,1.331995,1.416226,1.579,4.579,3.845,63895.58018287724,60980.00158187724
A_M_3.3999999999999995_1.0_1630,COM,1.96972,1.616968,1.221,3.226,4.603,61634.32833087724,60980.00158187724
A_M_3.3999999999999995_1.0_1631,COM,1.862779,1.584233,1.267,5.257,3.401,61229.56109487724,60980.00158187724
A_M_3.3999999999999995_1.0_1632,COM,0.036235,1.011271,2.323,5.101,2.108,61879.95989087724,60980.00158187724
A_M_3.3999999999999995_1.0_1633,COM,1.458985,1.428901,2.776,0.505,4.606,64097.313604877236,60980.00158187724
A_M_3.3999999999999995_1.0_1634,COM,0.911779,1.283013,1.292,2.838,5.298,61303.200185877235,60980.00158187724
A_M_3.3999999999999995_1.0_1635,COM,1.545107,1.457832,2.631,3.725,4.622,61724.101797877236,60980.00158187724
A_M_3.3999999999999995_1.0_1636,COM,0.39097,1.125476,0.724,1.101,0.043,62475.85253787724,60980.00158187724
A_M_3.3999999999999995_1.0_1637,COM,1.107156,1.326539,0.589,4.171,4.603,62862.85512087724,60980.00158187724
A_M_3.3999999999999995_1.0_1638,COM,0.550099,1.178969,2.488,1.235,2.77,61261.87924587724,60980.00158187724
A_M_3.3999999999999995_1.0_1639,COM,1.075939,1.322374,0.582,3.661,2.018,61200.22729987724,60980.00158187724
A_M_3.3999999999999995_1.0_1640,COM,1.079775,1.349133,2.967,3.846,2.813,61344.328908877236,60980.00158187724
A_M_3.3999999999999995_1.0_1641,COM,1.545107,1.457832,2.631,3.725,4.622,61724.101797877236,60980.00158187724
A_M_3.3999999999999995_1.0_1642,COM,0.683319,1.20015,2.292,4.03,3.966,63092.07951787724,60980.00158187724
A_M_3.3999999999999995_1.0_1643,COM,1.477962,1.444104,2.776,2.266,5.058,62117.87836687724,60980.00158187724
A_M_3.3999999999999995_1.0_1644,COM,0.092122,1.027934,0.197,1.592,3.845,61779.36175287724,60980.00158187724
A_M_3.3999999999999995_1.0_1645,COM,0.550099,1.178969,2.488,1.235,2.77,61261.87924587724,60980.00158187724
A_M_3.3999999999999995_1.0_1646,COM,1.32669,1.420059,1.674,3.594,2.149,62591.133386877234,60980.00158187724
A_M_3.3999999999999995_1.0_1647,COM,1.4081,1.451712,1.372,3.83,2.268,63715.90329487724,60980.00158187724
A_M_3.3999999999999995_1.0_1648,COM,1.4081,1.451712,1.372,3.83,2.268,63715.90329487724,60980.00158187724
A_M_3.3999999999999995_1.0_1649,COM,1.288138,1.386461,2.1,1.512,5.986,64165.08096087724,60980.00158187724
A_M_3.3999999999999995_1.0_1650,COM,1.288138,1.386461,2.1,1.512,5.986,64165.08096087724,60980.00158187724
A_M_3.3999999999999995_1.0_1651,COM,0.450034,1.137352,1.292,5.485,2.578,64288.751234877236,60980.00158187724
A_M_3.3999999999999995_1.0_1652,COM,0.116331,1.036215,2.259,0.442,4.718,61193.68699587724,60980.00158187724
A_M_3.3999999999999995_1.0_1653,COM,0.757682,1.223318,1.399,4.201,3.383,61786.72686487724,60980.00158187724
A_M_3.3999999999999995_1.0_1654,COM,1.283133,1.384749,1.227,2.548,1.613,61412.74376887724,60980.00158187724
A_M_3.3999999999999995_1.0_1655,COM,1.14344,1.344312,1.596,1.125,3.41,61722.186173877235,60980.00158187724
A_M_3.3999999999999995_1.0_1656,COM,0.417554,1.127414,1.957,4.329,2.407,63189.73956787724,60980.00158187724
A_M_3.3999999999999995_1.0_1657,COM,0.932032,1.298913,0.903,1.698,5.396,61989.444169877235,60980.00158187724
A_M_3.3999999999999995_1.0_1658,COM,0.210283,1.068294,2.425,0.096,3.05,64516.58482287724,60980.00158187724
A_M_3.3999999999999995_1.0_1659,COM,0.93623,1.303548,1.655,0.187,4.046,61811.22540787724,60980.00158187724
A_M_3.3999999999999995_1.0_1660,COM,0.418522,1.122694,1.63,4.473,3.481,62281.022634877234,60980.00158187724
A_M_3.3999999999999995_1.0_1661,COM,0.301846,1.092939,2.499,5.569,1.186,63691.90747587724,60980.00158187724
A_M_3.3999999999999995_1.0_1662,COM,0.426135,1.136015,2.845,5.521,4.595,63583.68139287724,60980.00158187724
A_M_3.3999999999999995_1.0_1663,COM,0.805856,1.263066,1.213,4.328,3.641,61070.15765887724,60980.00158187724
A_M_3.3999999999999995_1.0_1664,COM,0.089265,1.026971,2.522,1.063,2.137,63699.49645187724,60980.00158187724
A_M_3.3999999999999995_1.0_1665,COM,0.875729,1.279043,1.713,1.637,0.726,63203.95767987724,60980.00158187724
A_M_3.3999999999999995_1.0_1666,COM,0.297676,1.092706,0.455,5.333,5.76,61700.86975487724,60980.00158187724
A_M_3.3999999999999995_1.0_1667,COM,0.68937,1.20662,1.956,2.478,3.309,63368.131369877236,60980.00158187724
A_M_3.3999999999999995_1.0_1668,COM,1.218514,1.373263,1.077,2.543,5.895,62526.92648587724,60980.00158187724
A_M_3.3999999999999995_1.0_1669,COM,0.802115,1.243407,1.05,0.587,5.525,64683.525644877234,60980.00158187724
A_M_3.3999999999999995_1.0_1670,COM,0.797853,1.235397,1.441,3.463,2.794,62062.48909687724,60980.00158187724
A_M_3.3999999999999995_1.0_1671,COM,0.661,1.193059,1.536,5.534,4.35,63851.801028877235,60980.00158187724
A_M_3.3999999999999995_1.0_1672,COM,0.944043,1.308095,1.026,3.777,5.428,63974.884095877234,60980.00158187724
A_M_3.3999999999999995_1.0_1673,COM,1.510468,1.463708,0.565,3.428,0.8,63211.34032787724,60980.00158187724
A_M_3.3999999999999995_1.0_1674,COM,0.514762,1.164097,1.52,0.439,4.607,62727.11182187724,60980.00158187724
A_M_3.3999999999999995_1.0_1675,COM,1.204958,1.37325,0.988,0.826,0.225,62165.93522087724,60980.00158187724
A_M_3.3999999999999995_1.0_1676,COM,1.191265,1.37563,2.214,2.113,5.529,61075.36254887724,60980.00158187724
A_M_3.3999999999999995_1.0_1677,COM,1.191265,1.37563,2.214,2.113,5.529,61075.36254887724,60980.00158187724
A_M_3.3999999999999995_1.0_1678,COM,1.478256,1.445219,1.999,4.094,2.686,63820.890180877235,60980.00158187724
A_M_3.3999999999999995_1.0_1679,COM,1.011239,1.311311,0.835,0.925,4.591,62625.586086877236,60980.00158187724
A_M_3.3999999999999995_1.0_1680,COM,1.728256,1.546364,1.71,2.055,4.71,64573.11845887724,60980.00158187724
A_M_3.3999999999999995_1.0_1681,COM,0.166194,1.051056,1.233,6.15,4.645,61236.234662877236,60980.00158187724
A_M_3.3999999999999995_1.0_1682,COM,1.484313,1.462047,2.077,0.488,2.34,61934.42537387724,60980.00158187724
A_M_3.3999999999999995_1.0_1683,COM,1.188733,1.362821,0.534,2.848,3.83,63848.63589287724,60980.00158187724
A_M_3.3999999999999995_1.0_1684,COM,0.91492,1.26837,1.767,0.417,0.689,64583.58495587724,60980.00158187724
A_M_3.3999999999999995_1.0_1685,COM,1.279515,1.398038,2.382,0.434,4.265,63190.121158877235,60980.00158187724
A_M_3.3999999999999995_1.0_1686,COM,1.102807,1.337669,0.954,5.529,1.261,62758.31384587724,60980.00158187724
A_M_3.3999999999999995_1.0_1687,COM,0.036743,1.011769,1.575,5.83,0.358,62870.70621387724,60980.00158187724
A_M_3.3999999999999995_1.0_1688,COM,1.50774,1.49056,1.14,1.269,5.819,61603.40895587724,60980.00158187724
A_M_3.3999999999999995_1.0_1689,COM,0.941884,1.305274,1.608,4.336,2.111,62259.23846087724,60980.00158187724
A_M_3.3999999999999995_1.0_1690,COM,1.454481,1.44747,1.31,0.727,5.818,63369.92688187724,60980.00158187724
A_M_3.3999999999999995_1.0_1691,COM,1.269699,1.387972,1.603,0.622,6.037,63528.52522187724,60980.00158187724
A_M_3.3999999999999995_1.0_1692,COM,0.851772,1.277905,3.001,3.321,4.351,62963.46652887724,60980.00158187724
A_M_3.3999999999999995_1.0_1693,COM,0.851772,1.277905,3.001,3.321,4.351,62963.46652887724,60980.00158187724
A_M_3.3999999999999995_1.0_1694,COM,0.146713,1.045839,0.874,3.041,0.519,63687.590316877235,60980.00158187724
A_M_3.3999999999999995_1.0_1695,COM,1.431545,1.457258,1.946,5.888,3.757,61698.47539187724,60980.00158187724
A_M_3.3999999999999995_1.0_1696,COM,1.089523,1.327891,1.476,2.464,5.734,61365.934195877235,60980.00158187724
A_M_3.3999999999999995_1.0_1697,COM,0.253971,1.074779,0.615,0.705,6.199,62092.80115287724,60980.00158187724
A_M_3.3999999999999995_1.0_1698,COM,0.8873,1.278565,1.525,0.706,3.559,62881.815920877234,60980.00158187724
A_M_3.3999999999999995_1.0_1699,COM,0.253971,1.074779,0.615,0.705,6.199,62092.80115287724,60980.00158187724
A_M_3.3999999999999995_1.0_1700,COM,0.010189,1.003216,1.695,3.307,4.945,61459.76637487724,60980.00158187724
A_M_3.3999999999999995_1.0_1701,COM,0.356743,1.113725,2.096,1.1,4.691,62101.36078487724,60980.00158187724
A_M_3.3999999999999995_1.0_1702,COM,1.08872,1.351825,1.18,5.595,0.458,63468.73418387724,60980.00158187724
A_M_3.3999999999999995_1.0_1703,COM,0.900113,1.271535,3.0,1.454,3.844,61375.13489887724,60980.00158187724
A_M_3.3999999999999995_1.0_1704,COM,0.900113,1.271535,3.0,1.454,3.844,61375.13489887724,60980.00158187724
A_M_3.3999999999999995_1.0_1705,COM,1.410445,1.462578,0.957,2.464,4.741,61264.585933877235,60980.00158187724
A_M_3.3999999999999995_1.0_1706,COM,1.420616,1.430951,1.184,4.861,3.13,61819.792604877235,60980.00158187724
A_M_3.3999999999999995_1.0_1707,COM,0.216284,1.064772,2.153,5.342,3.152,63824.61698487724,60980.00158187724
A_M_3.3999999999999995_1.0_1708,COM,1.148876,1.365715,2.533,0.483,2.035,63545.04682987724,60980.00158187724
A_M_3.3999999999999995_1.0_1709,COM,1.485508,1.44257,0.495,5.943,6.26,64279.732726877235,60980.00158187724
A_M_3.3999999999999995_1.0_1710,COM,1.008641,1.311287,0.147,4.232,4.079,61691.43824487724,60980.00158187724
A_M_3.3999999999999995_1.0_1711,COM,0.216284,1.064772,2.153,5.342,3.152,63824.61698487724,60980.00158187724
A_M_3.3999999999999995_1.0_1712,COM,1.201304,1.3511,1.156,5.021,5.587,62939.133497877236,60980.00158187724
A_M_3.3999999999999995_1.0_1713,COM,0.51644,1.166072,0.763,5.721,3.301,64242.96837487724,60980.00158187724
A_M_3.3999999999999995_1.0_1714,COM,0.260462,1.082953,2.371,4.197,2.208,61905.33370387724,60980.00158187724
A_M_3.3999999999999995_1.0_1715,COM,0.919281,1.282084,1.664,0.848,5.996,61455.64010387724,60980.00158187724
A_M_3.3999999999999995_1.0_1716,COM,0.579929,1.174418,1.461,3.574,4.538,62703.10525987724,60980.00158187724
A_M_3.3999999999999995_1.0_1717,COM,1.4843,1.439359,1.624,3.042,2.239,61871.18084887724,60980.00158187724
A_M_3.3999999999999995_1.0_1718,COM,0.525144,1.162615,1.068,5.292,0.588,63323.18682387724,60980.00158187724
A_M_3.3999999999999995_1.0_1719,COM,0.393033,1.115022,0.816,0.087,0.996,61585.52404587724,60980.00158187724
A_M_3.3999999999999995_1.0_1720,COM,1.172271,1.344406,2.095,4.896,3.751,61396.26675887724,60980.00158187724
A_M_3.3999999999999995_1.0_1721,COM,1.545762,1.502678,2.165,0.256,6.231,62200.672867877234,60980.00158187724
A_M_3.3999999999999995_1.0_1722,COM,0.507619,1.153406,0.819,0.332,5.264,63007.90466187724,60980.00158187724
A_M_3.3999999999999995_1.0_1723,COM,1.317255,1.402838,0.962,4.77,2.425,62696.33157887724,60980.00158187724
A_M_3.3999999999999995_1.0_1724,COM,1.248246,1.406336,0.307,3.751,6.198,63926.78167987724,60980.00158187724
A_M_3.3999999999999995_1.0_1725,COM,1.188178,1.370302,1.191,1.775,3.62,64077.34288887724,60980.00158187724
A_M_3.3999999999999995_1.0_1726,COM,1.098561,1.329779,2.046,5.938,0.15,64574.934565877236,60980.00158187724
A_M_3.3999999999999995_1.0_1727,COM,1.196549,1.391227,0.437,0.25,4.85,62418.401568877234,60980.00158187724
A_M_3.3999999999999995_1.0_1728,COM,0.977575,1.287746,1.944,2.402,2.905,63980.14752687724,60980.00158187724
A_M_3.3999999999999995_1.0_1729,COM,1.248246,1.406336,0.307,3.751,6.198,63926.78167987724,60980.00158187724
A_M_3.3999999999999995_1.0_1730,COM,0.115575,1.037001,1.382,1.409,0.269,61917.313884877236,60980.00158187724
A_M_3.3999999999999995_1.0_1731,COM,1.625783,1.531189,2.508,1.281,3.674,62753.77009287724,60980.00158187724
A_M_3.3999999999999995_1.0_1732,COM,1.017118,1.329571,1.275,3.401,0.236,63356.30469387724,60980.00158187724
A_M_3.3999999999999995_1.0_1733,COM,1.390461,1.441572,1.386,2.852,5.568,64183.19985987724,60980.00158187724
A_M_3.3999999999999995_1.0_1734,COM,0.955491,1.282815,1.748,1.533,3.246,63632.12415787724,60980.00158187724
A_M_3.3999999999999995_1.0_1735,COM,1.699619,1.545069,1.982,4.332,0.628,62681.92531187724,60980.00158187724
A_M_3.3999999999999995_1.0_1736,COM,0.969142,1.300966,2.565,5.967,2.445,61793.02499487724,60980.00158187724
A_M_3.3999999999999995_1.0_1737,COM,1.012221,1.297224,1.017,2.804,0.609,62403.57229887724,60980.00158187724
A_M_3.3999999999999995_1.0_1738,COM,0.124815,1.037486,2.162,1.533,1.512,61930.003443877235,60980.00158187724
A_M_3.3999999999999995_1.0_1739,COM,1.220165,1.384088,0.928,3.165,4.418,63157.04186687724,60980.00158187724
A_M_3.3999999999999995_1.0_1740,COM,1.167656,1.365659,2.887,3.61,2.658,61513.81851987724,60980.00158187724
A_M_3.3999999999999995_1.0_1741,COM,0.065653,1.020235,1.133,0.425,3.541,63894.633884877236,60980.00158187724
A_M_3.3999999999999995_1.0_1742,COM,1.124717,1.329385,1.736,4.539,2.991,64565.54390887724,60980.00158187724
A_M_3.3999999999999995_1.0_1743,COM,0.184647,1.055301,1.793,1.479,5.941,64048.316786877236,60980.00158187724
A_M_3.3999999999999995_1.0_1744,COM,0.878846,1.278151,1.113,2.383,2.527,61544.378486877235,60980.00158187724
A_M_3.3999999999999995_1.0_1745,COM,1.008134,1.297447,1.224,3.156,0.471,62620.640392877234,60980.00158187724
A_M_3.3999999999999995_1.0_1746,COM,0.131368,1.038376,1.356,3.065,1.172,63236.92526487724,60980.00158187724
A_M_3.3999999999999995_1.0_1747,COM,1.338986,1.420188,0.97,6.222,5.577,63694.57695887724,60980.00158187724
A_M_3.3999999999999995_1.0_1748,COM,1.520147,1.481809,1.143,4.049,2.586,62696.322392877235,60980.00158187724
A_M_3.3999999999999995_1.0_1749,COM,0.217013,1.069609,2.029,1.212,0.998,63875.969425877236,60980.00158187724
A_M_3.3999999999999995_1.0_1750,COM,0.995275,1.290464,1.328,6.239,5.472,62713.09496587724,60980.00158187724
A_M_3.3999999999999995_1.0_1751,COM,0.351895,1.111094,1.651,5.175,4.669,63494.709578877235,60980.00158187724
A_M_3.3999999999999995_1.0_1752,COM,0.351895,1.111094,1.651,5.175,4.669,63494.709578877235,60980.00158187724
A_M_3.3999999999999995_1.0_1753,COM,0.11168,1.036659,2.449,1.674,5.691,61710.343265877236,60980.00158187724
A_M_3.3999999999999995_1.0_1754,COM,0.314494,1.091956,0.855,1.585,5.585,64293.02899087724,60980.00158187724
A_M_3.3999999999999995_1.0_1755,COM,0.995275,1.290464,1.328,6.239,5.472,62713.09496587724,60980.00158187724
A_M_3.3999999999999995_1.0_1756,COM,0.266327,1.086404,0.181,5.594,0.474,62876.276484877235,60980.00158187724
A_M_3.3999999999999995_1.0_1757,COM,0.60363,1.180618,1.801,4.335,4.054,63092.40617887724,60980.00158187724
A_M_3.3999999999999995_1.0_1758,COM,0.76392,1.227069,1.466,6.075,5.224,64698.51570787724,60980.00158187724
A_M_3.3999999999999995_1.0_1759,COM,1.331632,1.398298,1.912,6.0,4.919,64016.84108187724,60980.00158187724
A_M_3.3999999999999995_1.0_1760,COM,0.828668,1.246189,2.84,2.912,2.129,62225.585484877236,60980.00158187724
A_M_3.3999999999999995_1.0_1761,COM,0.54655,1.1649,0.583,1.436,2.695,63453.72224287724,60980.00158187724
A_M_3.3999999999999995_1.0_1762,COM,1.392276,1.440678,1.868,0.815,3.762,64000.993083877234,60980.00158187724
A_M_3.3999999999999995_1.0_1763,COM,0.889319,1.281991,2.757,5.377,2.667,62227.90145287724,60980.00158187724
A_M_3.3999999999999995_1.0_1764,COM,0.821243,1.261223,1.593,1.575,5.229,63061.74204387724,60980.00158187724
A_M_3.3999999999999995_1.0_1765,COM,0.34515,1.110481,1.247,4.014,3.601,62762.53475387724,60980.00158187724
A_M_3.3999999999999995_1.0_1766,COM,1.48764,1.449355,0.913,3.353,5.098,64053.549177877234,60980.00158187724
A_M_3.3999999999999995_1.0_1767,COM,1.457791,1.469402,2.357,2.71,2.583,64236.96673287724,60980.00158187724
A_M_3.3999999999999995_1.0_1768,COM,0.006837,1.002005,2.109,3.971,4.167,63037.063965877234,60980.00158187724
A_M_3.3999999999999995_1.0_1769,COM,0.377124,1.121802,1.292,5.065,3.231,61292.819337877234,60980.00158187724
A_M_3.3999999999999995_1.0_1770,COM,0.575178,1.183502,1.377,0.753,5.238,62610.53474787724,60980.00158187724
A_M_3.3999999999999995_1.0_1771,COM,1.023405,1.329628,1.059,3.305,3.714,61427.11124287724,60980.00158187724
A_M_3.3999999999999995_1.0_1772,COM,1.652668,1.501998,1.709,6.121,4.251,63065.57435887724,60980.00158187724
A_M_3.3999999999999995_1.0_1773,COM,1.210826,1.376449,1.378,0.204,5.43,63060.901484877235,60980.00158187724
A_M_3.3999999999999995_1.0_1774,COM,1.434336,1.440452,2.165,6.123,3.822,61464.30763687724,60980.00158187724
A_M_3.3999999999999995_1.0_1775,COM,1.489321,1.470665,1.713,0.7,3.801,61104.06394287724,60980.00158187724
A_M_3.3999999999999995_1.0_1776,COM,1.319626,1.414915,1.187,4.793,0.442,63323.751638877235,60980.00158187724
A_M_3.3999999999999995_1.0_1777,COM,0.519609,1.153854,2.087,2.085,1.495,63602.35646687724,60980.00158187724
A_M_3.3999999999999995_1.0_1778,COM,0.00797,1.002436,2.606,3.325,5.866,60941.561540877236,60980.00158187724
