ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.218929,1.034485,0.596,0.05,4.143,60956.811431,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.995536,1.154516,1.892,3.999,3.521,62003.421951,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.763381,1.270804,2.219,1.461,4.526,61506.531211,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.250138,1.037335,0.147,3.223,2.966,61083.782675,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.600059,1.238694,1.597,0.758,4.124,62865.533017,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,2.053057,1.319906,1.705,2.759,2.748,62690.868543,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.907141,1.131485,0.994,4.344,3.161,64241.322483,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.675318,1.100017,1.502,4.529,3.244,61944.594583,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.30733,1.045882,1.982,4.338,3.119,60998.434734,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.137781,1.020777,1.555,6.232,3.618,61519.152795,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.247844,1.034458,1.414,2.512,4.328,64442.241246,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.844281,1.300811,0.507,4.906,2.451,61141.725479,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.847475,1.137916,1.6,3.702,5.216,64193.580941,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.049391,1.007784,0.804,2.544,3.806,63461.786636,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.393743,1.209691,0.56,0.252,5.83,62524.027081,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.558939,1.218249,0.734,1.369,4.83,61069.918398,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,1.140409,1.168021,1.503,1.034,3.633,63123.756699,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.150541,1.171756,2.786,5.087,2.877,61406.898112,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.492765,1.080806,0.839,4.631,2.908,64229.350144,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.802924,1.124922,1.156,2.638,4.659,62454.199231,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.049678,1.148792,1.331,4.458,5.123,64474.642908,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.361168,1.051492,1.882,2.64,5.815,63797.718845,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.481109,1.069156,1.171,1.189,0.319,63481.689177,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.440984,1.217758,2.73,6.013,4.173,63296.056,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,2.679981,1.419473,0.8,4.508,3.877,64199.489772,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.180283,1.026355,1.008,3.619,2.558,61533.493454,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.369601,1.209234,1.09,3.986,0.557,63929.691491,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,1.540242,1.236446,0.551,4.715,6.05,61825.97365,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.824054,1.123129,2.276,1.024,5.567,62653.309905,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.331306,1.18494,0.98,2.477,5.185,64394.286467,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,2.078413,1.310914,1.188,4.816,3.852,63783.523622,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.536776,1.088236,1.717,6.149,2.225,64291.403583,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.874305,1.137657,0.969,2.239,6.152,63971.538877,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.182231,1.027387,0.614,4.884,2.31,63717.261057,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.79049,1.109646,1.298,2.53,4.251,62799.10007,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.539951,1.088793,1.839,1.18,4.619,64504.857833,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.511689,1.238174,2.0,2.301,3.791,62739.183687,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,6.142654,2.134747,2.086,5.9,1.891,63150.231309,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.716078,1.124324,1.742,2.837,3.509,63174.291072,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.128614,1.024106,0.423,0.516,0.51,61382.875733,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.66909,1.123802,1.789,4.266,2.886,61896.106095,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.913188,1.166845,1.301,2.16,5.661,61750.591205,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.171415,1.03155,1.222,4.445,4.694,63470.909228,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,0.825436,1.152869,1.728,3.625,0.946,64304.198674,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.108644,1.019334,1.075,5.74,6.13,63538.167069,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.833367,1.157204,0.834,1.789,5.381,63999.984894,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.332718,1.056597,0.476,1.863,3.747,62682.778607,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.541332,1.284296,2.181,3.793,3.302,62485.930977,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.200812,1.033356,0.446,1.781,5.272,60758.711841,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.347506,1.232993,1.831,5.366,4.265,63580.218083,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.441605,1.07684,1.643,6.21,5.182,63367.068199,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,1.738027,1.306416,1.332,0.022,3.505,61802.284962,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,1.087284,1.195958,2.234,5.072,3.301,63787.955774,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.337953,1.058844,0.758,1.846,4.421,63666.584366,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.370672,1.068982,2.403,4.453,3.733,63839.113664,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.603979,1.110816,1.637,4.576,3.992,63048.469287,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.905067,1.164454,0.643,3.924,3.952,61640.381323,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.435422,1.074304,2.556,1.491,5.172,61248.856152,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.950775,1.163687,1.564,5.604,0.804,63041.457519,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.474832,1.084155,0.556,1.629,5.382,64065.764693,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.298351,1.053257,2.332,0.96,0.116,62061.595698,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.649652,1.301213,1.609,5.812,4.745,61887.369066,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.389877,1.238205,0.827,0.692,6.239,64155.793508,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.299729,1.241089,1.516,5.498,3.548,61720.756816,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.578541,1.095545,1.604,3.095,4.055,60760.502934,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.578541,1.095545,1.604,3.095,4.055,60760.502934,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.885892,1.319427,1.124,4.803,2.836,64460.073673,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.127322,1.022842,1.598,2.992,4.24,62110.890746,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.232493,1.223766,1.96,5.209,3.103,62181.528795,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.554509,1.09154,0.579,1.343,4.579,61119.340482,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.055213,1.009307,2.292,0.717,4.35,64062.312395,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.13121,1.02484,1.838,3.603,3.118,62590.802553,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.643248,1.121771,1.953,2.761,2.543,61417.097814,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.33575,1.255606,1.636,5.036,3.474,63478.702835,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.15526,1.030049,1.379,3.003,2.944,60878.980324,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.579868,1.126883,1.537,6.028,3.058,64489.796522,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.206523,1.239517,0.999,2.161,4.184,63461.45993,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,1.095363,1.224794,0.743,4.748,2.163,62799.102741,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,1.49473,1.322584,1.835,4.826,3.758,61751.395712,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.363893,1.301103,1.61,2.245,3.343,64320.92404,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,2.102119,1.416186,1.353,4.645,2.974,62497.168838,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.991174,1.214069,2.725,5.682,3.511,63031.890695,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.712619,1.150848,2.222,3.59,0.871,63053.831442,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.901351,1.190879,1.854,4.411,2.93,62690.596816,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.302377,1.27709,1.548,3.829,1.06,62016.71018,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.519146,1.113211,0.815,2.0,2.742,62766.625839,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.15471,1.22395,0.513,6.059,0.051,63476.216916,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.18398,1.039008,1.003,1.539,5.722,62724.957621,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.122595,1.25067,0.942,4.164,4.678,62527.873372,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.80192,1.168875,1.543,0.885,4.559,63031.678527,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.907809,1.197043,2.288,1.031,4.681,62154.296801,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,0.307345,1.06736,0.667,1.809,4.58,61339.494078,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.074166,1.014429,0.377,1.279,3.508,64208.957902,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.345939,1.268811,0.644,2.599,4.551,63185.811368,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.887837,1.192292,1.233,5.221,2.935,63618.273136,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,2.065661,1.433423,1.678,4.374,3.105,61290.822361,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.907957,1.182445,1.108,5.722,4.997,63814.753516,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.292977,1.059208,1.269,4.013,4.462,62654.763951,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.528415,1.104561,0.997,4.133,2.415,61046.764838,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.135353,1.028932,1.951,1.058,5.034,61962.990299,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.31128,1.06952,1.843,5.708,3.757,60845.589108,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,1.386181,1.309489,1.572,3.187,3.748,61233.936451,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.763558,1.160335,0.874,4.012,4.424,62799.261253,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.215219,1.262559,1.887,5.643,4.139,62749.217928,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.072127,1.214211,1.726,4.363,2.32,61665.527052,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,1.378222,1.296049,2.719,1.672,0.269,63135.679473,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.27681,1.265248,0.44,2.56,5.092,61820.481147,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.185902,1.040984,1.085,1.337,5.375,63661.440346,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,1.15577,1.243141,0.184,4.058,3.345,61148.494412,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.541043,1.108041,1.314,5.166,3.947,63160.950608,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.221389,1.257685,0.656,4.269,3.581,62416.012929,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.038855,1.258748,2.197,6.208,4.657,63660.080996,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.486859,1.119409,1.856,3.894,3.87,64211.292359,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.762889,1.174725,1.865,0.536,4.749,64304.551772,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.015977,1.250337,1.849,3.518,3.263,62022.85953,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.189976,1.292863,1.777,1.695,5.349,60920.432983,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.855786,1.195446,1.72,0.756,4.312,62177.644747,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.395134,1.336885,1.757,5.829,3.777,62369.808313,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.918343,1.2227,0.743,2.457,2.271,61225.965267,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.568428,1.130019,1.943,5.462,2.801,63807.328851,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.338514,1.084355,1.235,4.325,4.107,60970.935997,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.093396,1.022982,0.58,2.204,5.691,61867.526785,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,1.392517,1.34258,2.34,4.437,3.221,61884.638762,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,1.349506,1.334334,2.603,1.571,5.384,62434.443631,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.706177,1.396708,1.647,6.272,3.126,61871.520187,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.290808,1.29047,1.857,6.047,4.125,63785.768584,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.548184,1.365133,1.779,2.358,4.201,64050.495138,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.996773,1.245187,1.923,5.412,0.299,60891.104601,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.098706,1.255921,1.054,2.09,4.205,64443.684114,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.00284,1.000641,1.836,0.836,5.339,61997.960238,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.225684,1.057507,0.705,4.653,2.958,61598.457957,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.265868,1.063686,2.537,2.308,2.234,62630.617665,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,1.155829,1.294688,1.364,2.045,5.08,64465.189504,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.863059,1.19783,0.997,3.012,0.779,62802.446677,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.158751,1.037263,0.473,3.491,3.851,62082.196327,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.426129,1.101174,1.27,3.503,5.711,61325.057577,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.618147,1.149804,1.003,1.845,3.291,62606.424446,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.668003,1.421346,1.598,2.408,0.073,62207.118603,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.288723,1.290964,1.516,5.15,3.134,63863.583746,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.288723,1.290964,1.516,5.15,3.134,63863.583746,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.108708,1.259417,1.641,2.311,5.098,63129.811041,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.280134,1.070273,2.271,4.946,3.971,64064.392379,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.760721,1.40437,1.056,4.126,3.732,61255.870248,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.26101,1.060438,0.442,5.386,2.424,63020.648703,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,1.465173,1.35352,0.844,5.938,3.376,62658.514901,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.731546,1.168952,2.315,1.686,4.964,63509.472142,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.379388,1.090323,2.389,6.027,3.698,63602.035073,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.234408,1.05831,2.679,2.722,0.208,64265.324849,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,1.873764,1.460203,1.398,5.161,4.123,62939.863709,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.715658,1.166995,1.146,3.651,3.286,62912.259524,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.884618,1.2082,2.65,3.435,3.267,62073.760701,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.357245,1.337139,2.755,2.893,4.391,63658.582795,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.186662,1.281301,1.312,2.986,3.8,64369.960668,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.89657,1.203248,0.957,3.292,3.073,64256.843152,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,1.126389,1.280968,1.811,2.381,3.911,62311.618399,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.474416,1.361628,0.624,0.39,1.422,63762.213851,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.2541,1.285896,1.637,3.626,3.597,62066.348411,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,1.427345,1.342097,1.675,3.824,3.472,63778.941501,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.570697,1.136477,2.571,5.76,4.447,61887.481799,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.207051,1.283028,1.103,2.226,4.313,61224.908921,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.372977,1.328262,1.075,4.682,4.395,62561.422504,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.398829,1.330611,1.06,2.453,4.298,61469.521942,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.551733,1.137054,2.085,2.671,2.068,60969.010891,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,0.566806,1.137989,2.78,3.937,3.443,63776.694736,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.293406,1.300609,0.736,4.462,5.433,64468.327215,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.757385,1.216029,1.21,3.147,4.775,62900.193405,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.653265,1.178575,2.012,1.305,4.237,61405.220426,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.739082,1.194345,0.368,0.255,0.285,63028.349965,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.261307,1.332442,1.781,2.24,3.898,64078.082213,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.302555,1.081187,1.804,2.283,1.822,63967.379505,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.874785,1.515329,1.781,0.863,5.365,64221.649328,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.67596,1.193486,0.488,3.591,3.539,63005.152776,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.272297,1.346706,2.437,0.126,3.039,61197.986667,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.784807,1.218285,0.793,3.885,4.384,61571.894609,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.210117,1.060173,2.494,4.881,6.13,61692.039166,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.946909,1.274809,2.115,4.257,5.608,62296.203694,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.922976,1.266406,2.624,0.032,3.636,63520.208722,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,1.169587,1.31495,1.293,1.942,4.555,64381.681173,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.908249,1.233051,0.493,3.353,1.549,64192.277897,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.638393,1.16684,0.466,0.956,3.178,63248.129598,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.448551,1.116283,1.979,4.627,2.861,61461.799627,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.309236,1.342986,2.633,0.265,5.101,62734.351592,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.104579,1.305128,1.883,3.637,2.693,61459.431454,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.69442,1.179912,2.274,5.238,4.163,61803.497997,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.461727,1.129492,2.03,5.564,4.622,61563.548284,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,1.502684,1.406055,1.507,3.158,4.976,64500.975029,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,0.553706,1.1441,1.488,0.302,3.607,63843.496453,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.419349,1.364152,1.574,5.437,4.166,64410.120628,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.085195,1.023249,1.146,1.679,4.704,61025.094535,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.937566,1.553155,1.978,3.984,3.111,61156.942077,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.435196,1.40439,0.512,0.738,5.939,62755.094016,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.927245,1.260064,2.014,3.653,2.557,64125.190732,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.335735,1.09228,1.18,6.259,5.899,63262.060883,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.450091,1.404854,1.696,0.626,4.06,60825.813077,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.170852,1.336619,0.475,1.851,5.224,62735.678806,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.677172,1.181032,1.793,5.687,4.575,62038.29373,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.609004,1.170132,1.339,1.423,5.046,62837.466164,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.481373,1.408866,2.351,2.646,1.068,61362.53606,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.873752,1.244208,1.865,6.059,4.555,63577.531062,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.42802,1.389553,1.939,4.353,5.028,62051.467722,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.077843,1.021516,0.699,3.525,3.919,62564.213702,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,1.71503,1.495026,1.66,1.969,3.93,62291.201939,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.4261,1.374634,0.285,1.955,5.81,62630.205324,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.081987,1.342377,0.993,1.211,5.498,62262.877876,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.333149,1.42314,1.704,4.071,2.806,62346.771134,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.933118,1.286958,1.642,5.094,0.803,62703.747986,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.408473,1.413154,1.248,4.159,3.571,63396.941872,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,2.330618,1.726984,1.727,2.457,3.016,63921.184549,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.660926,1.206438,1.93,1.777,4.853,62998.864989,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.87853,1.274782,1.559,2.215,4.419,62770.959554,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.653178,1.210358,2.903,4.108,3.375,62063.434938,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.207595,1.364643,1.07,3.728,2.787,62358.810128,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.572453,1.185159,0.091,5.326,1.583,64574.765277,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.005026,1.29737,1.67,2.596,4.536,60787.572449,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.651258,1.481553,0.499,4.417,1.967,60895.531617,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.657559,1.193824,0.369,2.233,3.391,62998.806458,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.090587,1.324979,2.16,3.515,1.723,64349.116443,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,1.426426,1.464769,1.576,3.22,3.851,63420.202478,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,1.41795,1.441486,2.238,5.13,0.309,61162.874519,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.609133,1.180458,2.635,1.789,3.49,64450.973553,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.270079,1.082093,1.115,5.465,2.421,62108.594126,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.746706,1.235842,1.675,1.376,5.245,63472.164677,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.910459,1.283575,2.207,4.806,3.686,63154.34047,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.068168,1.020189,2.607,4.904,4.035,62314.574393,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,2.921695,1.881173,1.757,5.958,3.183,61879.367477,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.602383,1.180468,0.845,0.765,4.655,61045.019904,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,1.333517,1.403874,1.101,0.616,5.397,61825.151402,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.017111,1.330857,2.029,4.595,2.576,62152.836482,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.435501,1.454471,0.681,4.219,2.686,61527.611453,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.346948,1.431814,1.433,3.755,3.368,61710.80052,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.615251,1.195479,1.359,0.507,4.131,61150.838344,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.475653,1.145221,2.098,2.012,4.441,64407.985332,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,1.04427,1.318884,1.869,3.462,3.036,61460.156872,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.016522,1.323707,2.353,5.391,4.436,64194.584398,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.877166,1.277772,2.237,4.817,3.618,62351.085664,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.508867,1.15295,0.435,4.582,3.029,63699.269158,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.974374,1.285303,1.624,1.609,5.119,62300.105421,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.073289,1.32337,0.579,4.212,2.647,64205.807028,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.317514,1.385342,2.53,4.329,3.893,61542.068225,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.877766,1.273742,1.967,3.988,4.562,63841.243635,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.804635,1.564998,1.762,2.361,0.96,61552.210947,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.423786,1.415741,2.22,2.075,4.244,62060.784039,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,1.239373,1.390883,2.453,3.16,2.953,61345.525032,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.348784,1.395328,2.128,0.845,3.931,62363.784322,60796.001439
