ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.023153,2.078305,1.487,0.149,5.578,61318.189633877235,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.555808,1.569408,0.795,2.446,3.072,63819.75556587724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.573587,1.593807,1.005,0.758,3.487,63033.92771687724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,1.011863,2.073172,2.101,5.306,3.014,64454.46223687724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.168809,1.17283,0.559,2.965,5.067,63230.50805487724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.900215,2.009887,1.124,2.281,6.243,61360.24223587724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.232372,1.253015,1.821,1.487,4.793,62951.17821087724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.367758,2.545056,2.661,3.413,2.539,61261.57598787724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.365158,1.421978,1.711,1.423,4.645,62249.62291587724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.904585,2.020234,1.212,4.14,1.967,61414.57593387724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.410535,2.590255,1.324,2.708,0.812,63187.279750877235,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.09874,1.111801,1.431,6.255,4.048,61165.450315877235,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.613813,2.830038,1.175,3.349,2.793,62468.848249877236,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.487144,2.724345,0.373,5.093,3.971,62776.680997877236,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.784,1.937581,1.668,5.505,4.061,63784.57237887724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,2.095853,3.50808,1.159,0.775,0.307,61862.87575087724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.09994,1.116797,1.89,1.949,3.248,63456.78768887724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.731112,3.061197,2.273,2.059,2.187,63390.94054287724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.345621,1.418676,0.671,4.248,2.498,64020.96779687724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.510295,2.759784,1.727,2.013,3.306,64228.67053487724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,0.618184,1.745963,1.075,1.732,1.459,62368.073013877234,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.788142,1.946062,2.002,2.402,5.876,61605.77515887724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.953518,2.142827,0.807,1.609,4.733,61427.26899687724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.131204,2.381944,1.488,4.658,3.558,64554.33482187724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,2.108133,3.516129,0.714,2.02,4.085,61586.67287587724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.083737,2.299111,1.255,1.53,4.951,62008.77108087724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.753495,3.0863,2.094,0.995,4.366,61681.71521687724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,1.117538,2.387215,2.106,5.372,2.845,62709.42316087724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.278074,2.615015,1.932,2.085,5.679,63417.95763287724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.706835,3.161414,2.408,2.499,3.958,63514.582772877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.853723,3.419864,1.407,5.388,2.574,61857.02509287724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.468474,2.88366,1.018,1.372,2.684,62374.886867877234,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.250623,2.635717,2.453,1.58,4.418,62873.74604487724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.137807,2.45714,1.773,3.36,0.104,61610.67812387724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.97085,2.244581,2.76,2.075,1.181,64091.30673887724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.055236,2.33334,1.923,4.555,4.293,62604.568438877235,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.941779,2.180162,2.44,2.551,6.237,61811.227350877234,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,1.088694,2.404987,1.018,5.034,4.748,63362.752029877236,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.114941,2.536504,2.364,0.681,3.876,64027.22392387724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.40106,2.863733,1.188,4.516,1.739,62565.812634877235,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.49904,1.668945,0.682,1.242,4.878,64364.43975687724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.64651,3.20717,1.901,3.698,4.329,63350.98116687724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.205472,2.633698,1.738,4.809,3.76,64143.23415487724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.184796,1.254239,1.089,1.023,5.619,63195.997489877234,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,1.080716,2.435072,1.763,5.175,2.558,64153.973849877235,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,1.24924,2.714749,1.004,2.25,2.36,63048.979221877235,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,0.399229,1.546748,1.719,4.851,3.136,62416.34236787724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.364246,1.501696,2.597,3.985,1.644,62264.428095877236,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,1.489281,2.988601,2.29,3.766,2.7,64371.00580287724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,1.120209,2.538936,1.427,0.786,4.54,62889.105319877235,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.929193,2.248451,0.541,0.461,0.422,64056.43055287724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.073989,1.100297,0.657,5.885,5.593,63752.51661487724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.904109,3.573903,0.627,3.308,0.231,62145.06318687724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.340841,1.471446,1.69,3.77,2.835,62634.13296287724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.352086,2.880583,2.093,3.563,1.119,62908.57229987724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.34349,1.495804,1.728,0.965,4.486,64626.620386877235,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.547013,3.156909,2.097,0.616,3.949,61228.54422987724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.050152,2.484575,1.835,0.26,2.693,61052.863746877236,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.109169,2.594556,0.947,3.713,2.009,64012.85487987724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.35931,2.885906,1.09,2.52,3.394,62957.747812877235,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,2.136203,3.996434,2.045,2.539,0.187,62779.838876877235,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.07858,1.112213,1.897,0.814,6.258,62410.573491877236,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,1.501738,3.18325,1.312,4.19,1.343,64413.157566877235,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.334966,1.487116,1.861,1.173,3.259,64307.634638877236,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.501738,3.18325,1.312,4.19,1.343,64413.157566877235,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.826015,2.175824,2.18,1.471,5.156,64221.09623587724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.90627,3.758053,2.524,2.492,3.563,62616.93469887724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.609863,3.235631,1.45,0.759,2.384,61510.97404987724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.433404,1.650465,1.822,1.113,2.221,64378.00070487724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.37798,1.571147,1.815,5.318,3.886,63319.90224387724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.548319,1.823479,2.793,1.569,5.14,61382.78335787724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.921995,3.916419,2.594,5.129,2.71,61503.915584877235,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.131529,2.726582,2.389,5.99,5.572,63558.041918877236,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.292474,1.432679,1.567,4.862,3.835,62385.574370877235,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.59612,1.914472,2.887,4.117,4.002,62980.42105587724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,2.38712,4.55454,1.103,5.286,2.576,62461.33183587724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.517975,3.280706,3.041,6.15,3.466,61912.39446587724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.865363,3.803775,2.868,0.866,4.293,62732.28371687724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.542658,3.485577,1.767,1.751,2.527,61018.199691877235,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.916,3.979327,0.514,2.507,4.799,63393.30372387724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,2.979154,5.748954,2.038,6.09,2.814,64709.58153387724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.12406,2.783983,2.37,0.202,3.931,62472.16870587724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.30111,3.100724,1.006,4.634,3.041,61884.490058877236,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,2.583928,5.131481,1.603,5.556,5.845,62380.55011587724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.347507,3.164624,2.374,5.838,2.371,63977.65538987724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.99664,2.607119,0.253,1.662,3.773,62961.38404587724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.741913,2.188693,1.405,5.873,5.513,63048.51265487724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.007022,2.631317,2.175,6.02,2.771,62537.135387877235,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,2.668449,5.325877,2.529,2.718,5.793,62750.409586877235,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.000443,2.639379,0.374,4.239,2.615,63446.62260987724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.314023,3.225569,0.817,6.026,3.947,62076.227141877236,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.063109,2.742877,0.879,5.875,3.49,64158.44950787724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.388701,3.357791,2.373,2.109,5.867,61083.97540587724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,1.380342,3.292276,0.251,1.707,5.696,61265.46836087724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.36616,3.322236,1.253,5.05,3.466,64470.55781187724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.996991,2.654001,0.538,5.453,0.173,61879.440796877236,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.305134,3.138779,2.614,0.219,2.837,63357.66218087724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.428413,1.714752,0.917,1.514,4.905,62463.62914687724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.514241,3.593439,1.562,4.325,4.942,64421.67490187724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.905566,2.52901,1.339,5.26,2.415,63770.66239987724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.539695,1.903917,1.051,1.034,0.297,61885.95935887724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.472537,3.465709,0.513,3.637,3.342,63955.287833877235,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.806445,2.349977,0.868,0.478,5.421,63603.87417387724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.427478,3.47809,1.66,1.399,3.2,64265.744201877234,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.243436,3.190715,1.028,3.405,1.594,61977.82228187724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.610613,2.093534,0.913,2.867,3.619,63154.65409087724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.215115,3.098957,1.358,5.358,4.361,64329.42918187724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,0.432365,1.769655,1.888,3.313,0.577,63811.044258877235,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.321245,1.563704,1.498,1.724,2.321,62291.00820287724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.890829,2.581051,1.836,5.13,3.951,64076.50139987724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.862607,2.556321,2.589,2.909,4.079,63914.64470987724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.505935,3.636804,3.048,6.198,0.405,62971.76921187724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,3.128853,6.537588,1.12,2.217,3.101,61258.30144587724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.259547,3.231777,2.406,2.986,3.822,61979.117399877236,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.072429,2.862276,0.792,2.771,3.524,64309.221163877235,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.968439,4.407426,1.42,5.233,2.461,63887.51080887724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.222285,3.186106,1.62,4.58,2.358,61713.928822877235,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.943925,2.790519,0.806,4.27,2.841,64467.43534587724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.803666,2.492178,1.112,3.655,3.354,64465.09101987724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.558995,2.0539,3.049,0.027,6.28,62841.93584687724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,2.154007,5.05021,0.86,3.106,2.722,63500.927509877234,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,0.216143,1.409262,3.007,0.011,1.235,64272.85982787724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.347965,3.482406,1.859,1.242,3.943,61033.922977877235,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.101297,2.999734,0.092,3.927,2.107,61239.297115877234,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.371422,3.515306,2.242,0.596,4.678,61435.45056987724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.688482,2.26744,0.939,0.731,3.153,61986.35102587724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.070255,2.994555,2.542,3.598,1.405,62384.37449687724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.243273,1.447749,1.547,4.213,3.297,61006.85197487724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.621697,3.963922,2.337,1.17,5.738,64562.71354787724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.325409,3.55858,0.996,1.644,4.775,62862.002285877235,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,0.56753,2.093568,0.227,1.836,4.95,61530.57066987724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.34369,3.554179,1.572,1.987,4.422,63083.225010877235,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,1.6671,4.264756,1.542,0.9,4.88,64071.48351387724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.388919,1.763375,1.233,3.363,4.402,64369.82671787724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.344257,1.6546,1.26,0.753,4.689,60970.02282787724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.812436,2.546024,2.577,6.177,3.477,64521.771882877234,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.67567,2.292437,0.108,6.262,0.492,61999.63675187724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.149415,1.286312,2.553,4.641,2.435,62748.41730887724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.518394,4.000981,2.185,1.475,4.686,63113.56619287724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.890368,2.705976,0.946,1.901,4.351,61731.69416387724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.071398,3.082062,1.66,4.713,1.795,62144.43048387724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.548113,2.044259,1.702,6.056,3.928,64055.47598787724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.294074,3.465069,1.217,2.754,4.381,61549.039617877235,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.136718,1.272595,0.866,5.296,5.992,61445.41363487724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.501119,4.120223,2.364,4.525,4.597,63825.530243877234,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.331983,3.781104,1.911,1.256,3.129,63564.55957187724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.425825,1.872996,2.325,5.698,3.746,63419.24352987724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.965244,2.926577,2.078,2.377,3.031,61389.823683877235,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.793557,2.63769,0.149,5.058,2.176,63927.590982877235,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.216959,3.534953,1.868,4.354,1.514,60988.937395877234,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.557139,2.150883,1.857,6.03,6.058,61164.203045877235,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.856385,2.737093,0.43,5.298,4.877,62081.37465087724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.854688,2.781281,2.631,5.44,2.784,62121.853107877236,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.260463,3.575135,2.851,0.348,5.544,63681.84247387724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.15421,3.364534,2.584,0.753,4.062,64466.50981987724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.415942,3.897298,2.108,4.11,1.806,62970.62095587724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.032815,1.068049,1.296,1.222,5.244,61793.92447787724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,2.12199,5.348666,0.258,1.911,2.499,62617.975010877235,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.361457,3.779636,0.594,0.178,0.727,64239.186299877234,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,0.522692,2.059462,1.558,1.752,1.617,62026.13902887724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,1.206642,3.623951,0.91,5.304,4.491,63194.676393877235,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.016636,3.151209,0.958,0.954,5.329,61080.627883877234,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,0.875117,2.899708,1.493,5.348,5.098,64164.70283787724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,2.564627,6.566375,2.434,5.741,3.91,63285.45981087724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.25766,3.707638,2.873,4.33,1.297,62338.89655087724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.21035,3.632355,1.647,5.03,2.169,62476.12704187724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.833238,4.867584,1.15,3.716,3.329,63606.91718187724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.25325,3.676451,2.054,1.829,2.609,61946.25489087724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.281762,1.614385,2.438,3.019,6.086,63535.56930287724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.878999,2.840113,1.907,1.671,2.718,62390.509847877234,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.664098,2.447847,1.546,0.772,2.946,61940.639795877236,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.774006,2.691579,1.153,4.831,2.189,64048.90011987724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.244762,3.722697,2.973,5.384,5.303,61505.210978877236,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.222733,3.793636,2.357,1.454,2.137,64418.86431687724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.362952,4.105751,1.563,0.602,6.214,64348.359792877236,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.337032,3.988433,2.251,5.711,4.135,64441.19552787724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,0.494142,2.091472,1.005,5.357,3.081,64514.28365787724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.75983,2.710193,1.344,0.855,4.903,63991.39085687724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.855621,2.942888,0.871,3.462,4.043,62370.23998087724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.319197,3.903866,1.328,4.192,3.301,61044.28339487724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.45426,4.217896,2.229,1.841,4.756,63938.75773187724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.380581,4.097277,1.872,2.29,4.183,61788.95060587724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.357344,4.067709,1.359,3.87,2.892,63797.03958887724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,1.303894,3.948108,1.492,4.075,3.682,61269.99603887724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.190776,3.613689,0.92,1.614,4.805,64368.69286587724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.683796,2.539014,1.147,4.601,1.955,63819.52120887724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,0.996735,3.336502,2.191,4.516,3.835,62630.987241877236,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.680334,2.587935,1.99,0.997,3.931,61294.22652687724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.861266,3.025455,1.813,4.639,3.74,61188.418632877234,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.68594,2.595232,2.359,5.44,2.214,63826.84241887724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.980408,3.244847,1.467,1.561,3.046,61343.16510287724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.614896,2.44355,1.692,0.413,3.053,61234.91669587724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.332012,4.07103,0.793,2.231,3.755,62891.63895987724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.160628,3.677517,1.132,5.173,2.513,61565.131863877235,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.620252,4.745753,2.229,4.823,2.514,64404.10502787724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.881266,3.041578,0.268,3.935,1.394,64266.35263787724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.366917,4.254645,1.748,3.652,3.654,61437.09166687724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.836323,3.082005,1.2,5.459,4.332,64192.103386877236,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.164318,1.402866,2.812,4.898,2.551,61336.73222787724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,0.933056,3.320543,2.271,5.439,3.01,61740.16840587724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.835874,3.026397,1.944,1.624,5.665,62610.831529877236,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.136307,1.335486,0.534,3.479,3.968,64118.35360687724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,2.356577,6.705983,2.099,4.883,2.209,63584.30723187724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.612253,4.89901,2.049,2.137,3.534,63055.23321187724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.319549,1.76446,1.264,4.592,2.535,61728.95750787724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,2.407347,6.896028,1.348,1.81,3.461,62603.20497287724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.361903,4.541633,1.736,5.187,3.278,64096.13845187724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.413824,4.569254,2.179,1.41,5.2,64032.200144877235,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.343471,1.88004,2.229,3.347,1.466,62856.26065687724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.698876,2.764998,0.249,0.076,5.122,63623.79936787724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,2.090464,6.284341,2.483,5.863,3.392,61695.306830877234,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.687846,2.785192,2.92,6.108,3.506,62180.66986687724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.72397,5.410154,0.796,4.643,5.418,63085.83039687724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.552585,4.889861,2.516,1.055,4.275,63196.52321087724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.133412,3.882345,1.39,5.836,2.702,64480.813625877236,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.187432,3.990705,1.205,5.298,3.507,63829.41196987724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.737687,2.844215,2.011,0.767,5.815,61481.71922087724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.316511,1.857527,1.31,1.775,4.824,63998.29867387724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.547787,2.432107,2.263,3.594,3.463,63031.718178877236,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.905883,6.092569,2.363,5.115,2.546,63449.570458877235,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.127233,4.041122,1.372,3.106,3.958,64534.553327877235,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.529935,4.990565,0.366,1.718,2.52,61830.13636587724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,3.035544,9.116291,0.412,0.548,6.018,63092.413458877236,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.779012,3.074,1.567,3.313,3.621,61917.16211387724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.981749,3.623151,2.806,2.143,4.988,61574.983438877236,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.291809,4.386565,2.424,4.224,4.717,62137.56751087724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,1.949432,6.178445,1.679,1.346,3.586,62184.217791877236,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.527364,2.391893,2.193,5.62,2.765,64109.47306287724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.201511,4.208753,2.056,1.672,3.846,62148.32427687724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.134798,4.067671,1.437,5.872,2.901,62909.204139877234,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.42887,2.133555,1.315,3.928,4.601,61957.62540987724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.904799,3.367799,1.036,2.801,3.627,61417.244870877235,60980.00158187724
