ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.447803,1.948351,0.253,4.51,3.053,64545.26247687724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.556831,1.371117,0.545,4.487,5.034,61692.631176877236,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.076708,1.052538,0.949,5.268,3.954,60939.584103877234,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.339281,1.893105,2.032,2.466,3.286,63672.00799287724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,2.029608,2.418178,1.881,4.428,2.35,63094.09290187724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.435151,1.288668,1.149,4.603,1.852,62163.49816487724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.391636,1.946707,0.973,2.359,3.516,62393.146285877236,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.523256,2.012676,1.982,4.741,3.136,62572.64545387724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.812113,2.184476,0.182,4.449,1.593,61869.84914587724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.620254,1.423913,0.615,4.782,4.057,62347.136222877234,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.349198,1.933665,0.618,2.057,4.788,63086.251428877236,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,0.219197,1.14454,1.965,3.892,2.041,64673.743816877235,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.281983,1.870163,1.801,5.8,3.069,62539.61227287724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.364483,1.94749,1.825,4.489,3.375,63533.47972787724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.133919,1.09232,1.53,5.911,3.004,62205.719445877236,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.6346,2.20733,0.86,4.018,4.376,64417.60704587724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.492538,1.358349,1.283,4.864,1.927,62264.47979287724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,1.061784,1.762007,1.897,2.016,3.48,61079.774465877235,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.87752,1.650847,0.535,4.629,3.119,63236.38178187724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,1.254268,1.94196,1.499,3.946,0.815,63444.43098487724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.081272,1.061375,0.937,0.67,6.106,61058.10338987724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.250875,1.182977,2.813,1.955,0.323,64032.953368877235,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.12943,1.819146,0.633,4.015,6.035,63292.899160877234,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.299089,1.213903,1.614,3.765,1.393,64013.341090877235,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.056771,1.753485,1.506,4.259,2.675,61075.628724877235,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.390252,1.281635,1.091,4.76,1.614,63442.08604587724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.293406,1.948863,2.562,5.204,2.366,61834.430005877235,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.163851,1.119811,0.808,2.982,0.198,64583.11753987724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.510474,2.103442,1.024,0.962,6.177,62793.989409877235,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.754273,2.346733,1.646,3.802,2.918,61236.78698487724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.633801,1.519275,2.03,2.748,4.48,62002.41010787724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.343565,2.107183,2.388,5.232,3.319,62936.74049287724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.57237,1.470317,1.804,2.408,4.344,63042.93321787724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.29705,2.041363,1.626,0.815,4.935,62575.02212887724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.288499,1.227549,0.786,2.109,4.621,64355.35450887724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.38092,2.135035,1.6,0.194,5.561,61891.66621687724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.415491,2.104676,1.717,3.149,1.599,63458.740036877236,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.005172,1.771717,0.645,2.477,4.468,64331.61624287724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,1.37719,2.137792,1.183,1.923,3.222,64517.512192877235,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.82374,1.641468,1.546,1.125,5.697,61714.51737787724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.602038,1.483658,1.086,2.083,3.826,63517.991000877235,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.346498,2.039639,0.952,2.128,2.952,62023.274938877235,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.271267,1.210968,0.926,3.178,2.949,62011.15773487724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.073614,1.83736,1.11,3.086,1.647,63258.22820787724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.913608,2.567211,1.622,4.47,2.265,61989.876943877236,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,1.043458,1.822375,2.823,5.169,3.224,61433.55381087724,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.069294,1.845942,0.773,2.716,3.915,64601.71655687724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.773824,1.634868,2.014,5.279,2.339,63062.17235887724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.603275,1.497009,1.691,3.804,4.62,62852.267843877235,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.271712,1.225001,1.715,2.476,5.805,61039.241776877236,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.088138,1.918718,2.185,0.962,0.54,62222.105000877236,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.209055,2.069949,1.872,3.383,3.979,63243.96556387724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.867256,1.769463,1.547,4.311,4.897,63694.93874887724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.498704,1.439848,2.057,4.943,4.828,64658.209017877234,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.978138,1.832337,1.241,1.447,2.527,62173.29859287724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.409233,2.236581,1.06,0.589,5.45,64406.38159687724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.674889,1.578597,0.36,2.369,4.246,63443.38154787724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.175697,1.14861,0.865,5.555,2.93,62933.430263877235,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.147839,1.123119,2.364,1.214,4.513,63810.33895287724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,0.147839,1.123119,2.364,1.214,4.513,63810.33895287724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.545124,1.4675,1.446,1.854,4.557,63968.818737877235,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.279095,1.244725,1.12,3.291,1.792,63903.69487487724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.112446,1.093579,2.181,3.992,4.378,63750.03828087724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,1.4447,2.265013,1.429,0.268,2.376,62201.10825187724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.240981,2.070755,2.858,4.007,0.663,62034.051459877235,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,2.063687,2.787336,2.619,5.38,2.595,62513.15404787724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.47645,2.304361,0.706,0.717,5.335,63584.725891877235,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.996512,2.66404,1.787,5.392,2.265,61811.44781187724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,1.149045,1.995703,2.276,0.085,3.912,61063.248182877236,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.617072,2.370243,2.206,5.569,3.873,62203.02056487724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.131712,2.065977,1.134,3.784,3.951,61939.22902587724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,1.19722,2.064213,1.303,5.632,2.928,63968.02183887724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.293562,2.169717,0.595,0.877,0.682,64351.52546087724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.27311,1.249804,2.134,0.755,0.4,61612.109232877236,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.379773,1.341112,1.925,4.82,0.992,62147.221486877235,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.566929,1.516672,1.154,4.318,4.477,63263.10683787724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.730505,1.649699,2.378,2.064,0.838,64476.93962387724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,2.374067,3.185146,1.999,0.329,3.146,63201.27832287724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.801218,1.743433,0.817,5.268,4.046,63645.31548787724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.301466,2.216707,1.095,0.769,1.013,61069.286975877236,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.279343,2.208745,2.259,2.809,0.75,63499.52330987724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.611489,1.576577,1.735,1.752,1.14,61051.908575877234,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.408963,2.336423,2.3,2.698,5.536,62872.272167877236,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.22564,1.207207,2.971,5.774,4.007,62565.27243987724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.523693,1.482657,2.483,0.275,4.235,63522.761116877235,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,1.147751,2.027987,0.519,3.921,3.838,61454.63759187724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.426495,2.353317,0.414,5.323,5.298,64601.60672987724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.815269,2.680992,0.44,3.126,2.164,64597.60893587724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.371537,1.356342,0.602,4.248,3.83,62775.64778187724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.307746,2.32842,2.492,0.825,3.639,61625.143122877234,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.732407,1.732791,1.376,4.247,3.529,62392.78329287724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.443086,2.467099,0.737,0.94,2.705,61718.45926087724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.469851,2.438236,2.24,0.84,3.964,64362.446661877235,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.023402,1.022403,2.355,2.308,0.943,64156.119398877236,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.241186,2.188453,1.312,3.449,3.121,62752.93987487724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.622111,1.592926,1.251,2.827,3.807,61089.48622287724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.02315,1.023325,1.639,3.585,5.076,62239.332691877236,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.308414,2.286638,2.192,1.666,1.434,62655.131536877234,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.545293,1.537192,1.882,5.069,5.27,62244.94651687724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.366268,2.345538,2.023,5.705,2.694,61216.64640587724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.30058,1.286848,1.689,4.531,5.24,61708.67075887724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,1.392887,2.371953,1.351,0.672,3.399,61571.66257987724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.43484,1.436528,1.883,1.314,3.766,63612.68021087724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.375638,2.350462,2.529,5.168,4.661,64141.72947587724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,1.70969,2.635327,1.325,1.594,5.814,63607.85849587724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.753864,1.739152,1.747,5.656,4.156,61016.47289587724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.074014,2.053839,1.265,3.098,0.793,63072.049137877235,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.427633,1.431694,2.151,5.194,2.93,61530.31911187724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.791377,1.7589,2.078,5.236,2.902,61059.08134387724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.670023,1.680492,2.804,2.037,5.853,64671.77916087724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.487607,2.574396,2.006,4.209,1.223,62300.95353587724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.88583,1.920896,1.179,1.428,5.908,61016.50712787724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.862406,1.914529,2.314,0.568,4.022,61831.232680877234,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.482071,1.496371,1.343,4.823,2.98,64620.78316487724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,2.034388,3.081854,2.153,0.751,0.505,61116.590297877236,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.526378,1.565085,1.827,0.964,5.571,61690.92068287724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.73443,1.78066,2.106,4.492,3.768,62028.465233877236,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,1.092218,2.168908,2.318,3.762,0.71,63988.13369687724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.493238,2.532521,2.189,4.398,3.675,63947.13589587724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.622359,1.674104,2.153,2.942,3.117,64627.498309877235,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.188858,1.198231,2.426,0.046,3.865,63365.65860387724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.205064,2.296375,1.299,4.93,3.27,62447.34608187724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.218291,2.279569,2.219,2.875,6.202,61703.370534877235,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.585666,1.634186,2.135,5.579,2.975,63482.041635877235,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.68371,1.707619,0.605,1.297,4.214,62626.66645187724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.109989,2.190674,1.937,3.92,3.186,64238.16673287724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.673198,1.730358,1.634,4.596,2.814,63454.27954987724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.095836,2.152976,1.752,2.801,2.716,62986.521716877236,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.565994,1.608703,2.368,2.707,3.43,64634.316631877235,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.280287,2.357442,1.74,0.512,3.209,63367.693461877236,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.199295,1.205045,0.762,1.02,0.531,62550.78110187724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.600282,1.620923,0.381,5.218,5.368,63920.72273987724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.416612,1.461753,1.354,5.185,0.928,63451.85006887724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.015957,2.172156,1.604,4.049,3.093,63660.52832287724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.581648,2.792165,1.907,4.289,0.463,64502.917930877236,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,2.199231,3.500178,1.19,3.323,4.368,64369.73613787724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,1.512525,2.673031,0.422,3.441,1.215,62969.68679287724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.325908,2.465367,0.836,5.239,4.525,61253.49864287724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.432429,2.637201,1.742,3.835,0.84,61809.60915787724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.080221,2.237893,1.356,2.392,5.33,62513.62179287724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.910012,2.038388,2.117,2.262,3.184,63774.48141987724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.155278,2.310774,1.64,6.255,2.831,61341.30649387724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.245919,2.411724,2.226,0.522,3.418,62119.20120987724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.114965,2.254521,0.714,5.078,3.26,63606.51753087724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.277477,1.304135,1.418,2.904,3.53,63274.43924387724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.388187,2.557179,0.722,2.996,4.222,62723.20942487724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.934577,2.030106,1.934,5.242,2.423,64094.49854087724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.21875,1.252729,0.341,3.089,1.778,63018.85229387724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,2.230026,3.559447,1.789,4.837,2.515,61963.00008087724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.200728,2.372171,1.356,2.981,3.057,61598.261098877236,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.299862,1.331863,1.12,0.933,0.124,64643.811970877236,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.450033,1.494941,1.234,0.114,4.755,61526.667303877235,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.566051,1.644975,1.13,1.884,6.155,61331.15878487724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.158469,2.268858,1.112,3.093,3.935,61916.024462877234,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.386527,2.676984,1.583,6.003,3.568,64310.95845287724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.233335,1.279239,1.782,4.882,5.484,63306.608260877234,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.535687,2.803258,2.718,4.329,4.555,62972.67913087724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.604053,2.878267,0.88,1.467,5.48,63354.82255187724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.244078,1.28623,2.457,5.675,3.706,62929.88879487724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.347392,2.56238,2.029,3.679,1.155,63271.77604987724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.496524,2.823029,2.244,3.519,4.368,63759.16261387724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.045786,1.054821,1.499,2.252,1.54,62646.181921877236,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.216074,2.479644,1.188,4.238,3.931,64440.72298387724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.232614,1.286382,0.929,4.109,4.283,64670.949283877235,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.054083,1.065386,1.198,1.653,5.95,62073.64977587724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,0.459751,1.550289,1.732,5.241,3.387,63521.708847877235,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.46131,2.742176,2.491,0.76,2.551,64006.164400877235,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.166361,1.195711,1.835,0.679,3.614,63580.201090877235,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.125816,1.146421,1.076,5.518,5.217,63507.72052487724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.955479,2.123173,2.43,5.099,3.391,63041.49859387724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.460032,2.73168,2.137,3.68,3.281,61360.73434987724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.482374,2.751027,0.629,0.06,2.663,63395.25892087724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.628191,2.909438,0.944,5.302,2.102,62139.441677877236,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.939633,3.297549,0.674,2.341,3.394,61114.51346487724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.497272,2.952195,1.608,3.657,3.439,61959.03131387724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,0.230825,1.296881,0.684,4.504,3.779,62343.473011877235,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.739539,1.958891,0.982,0.433,2.76,63646.31113587724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.20787,1.257154,1.734,5.008,6.066,61760.843776877235,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.553842,1.724052,1.848,6.132,3.598,63449.41635187724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.346859,1.42805,1.196,0.729,4.831,62021.89676287724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,0.06435,1.079666,0.638,0.551,3.407,64312.61622587724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.571154,1.742023,0.727,3.094,4.532,62408.23656687724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.806252,2.039227,0.644,5.446,4.724,62111.64118087724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.452715,1.589897,1.335,6.227,5.059,62665.22822187724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.573535,2.968208,1.461,2.407,3.856,61220.35436187724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.54617,3.018268,0.917,1.995,4.372,61652.165198877236,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.791499,1.980821,1.914,4.616,5.274,62016.726389877236,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.106476,2.44638,0.795,0.047,6.086,62065.00118387724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.621574,3.099949,1.266,4.402,3.845,61167.33729687724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.138283,2.438211,1.719,1.223,5.038,63215.24251187724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.212404,2.524034,1.146,5.145,5.436,61096.51418687724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.530454,2.89009,2.153,0.221,6.161,63495.929337877235,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.986507,2.28582,0.679,3.853,1.788,61765.71186787724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.813692,2.015731,1.191,5.224,6.131,63469.49047887724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.823959,3.326347,2.157,4.656,1.738,61075.64825487724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.189564,2.507864,1.153,5.519,3.133,64523.92105687724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.443435,1.548279,2.345,1.497,5.242,62730.67685187724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,0.201256,1.277028,2.879,5.641,3.562,63171.622385877236,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.038654,1.052834,1.116,1.046,0.084,62476.92533287724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.503751,3.081038,1.885,5.974,2.711,63114.614561877235,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.78218,2.044734,0.675,0.921,5.757,61543.91203287724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.898441,2.237621,1.157,3.978,4.065,61367.95238587724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.32929,2.741268,0.238,5.165,0.034,61039.03244887724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.848284,2.133196,1.213,0.099,2.417,64564.696512877235,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.44205,1.578322,0.808,1.001,2.526,62301.10154687724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.356904,2.785596,1.856,5.023,3.202,63232.366798877236,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,2.408191,4.268854,0.303,0.702,5.964,62559.856906877234,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,1.225064,2.685406,1.47,3.781,0.548,62274.79501687724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.414295,1.54726,1.808,5.525,2.732,61091.14953987724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.357281,1.481142,2.124,5.132,3.867,64291.69518687724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.62014,1.819384,1.652,5.172,1.698,64013.085867877235,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.386951,2.893162,0.57,1.876,2.47,64179.00869687724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.012701,2.356956,1.869,1.979,1.993,61968.16926587724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.219563,1.292233,1.137,5.97,1.11,63277.04695087724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.432041,1.578332,1.062,2.643,4.312,63390.66940487724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.913879,2.199354,1.367,3.587,3.847,62932.32145387724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.46087,1.620178,2.297,0.784,5.962,62124.99172187724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.234849,2.658679,1.724,2.676,1.599,62635.094920877236,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.312751,2.855496,2.807,2.833,0.468,61466.04603087724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.674447,1.962725,2.684,4.334,4.865,64638.54483387724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.165151,2.684034,2.075,5.369,2.307,64522.207191877234,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,0.42613,1.592805,2.838,4.585,2.85,64544.72764187724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.650493,1.906235,2.949,4.179,1.527,63611.964326877234,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.705198,3.461601,1.595,1.014,3.183,63938.76697387724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.544941,3.229207,0.719,2.173,1.552,61232.28356787724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.591829,1.850656,2.147,5.617,2.604,61392.46679187724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.471444,1.689294,0.793,3.622,1.779,64020.488033877235,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.638713,3.357695,2.151,1.144,3.388,61228.52866587724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.870196,3.716062,2.312,1.245,0.062,62878.33678887724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.406537,1.574539,2.177,3.106,3.98,62457.69012187724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.986459,3.878149,2.686,1.188,4.577,62954.15559887724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,2.131586,4.023511,1.804,1.037,5.401,63454.32680887724,60980.00158187724
