ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_53,COM,0.07238,1.002553,1.646,0.596,2.614,63236.402493,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,0.863464,1.027693,0.96,3.544,3.949,63971.228678,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,0.494945,1.015724,1.287,3.269,4.244,63357.704552,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,0.988564,1.029817,0.64,2.617,3.387,64019.337755,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,1.239839,1.039207,2.438,6.186,4.545,61229.752821,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,1.36747,1.052957,2.08,3.748,0.871,63795.061589,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,1.239839,1.039207,2.438,6.186,4.545,61229.752821,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,1.122356,1.038951,0.809,0.071,2.145,62654.353554,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,1.161995,1.040292,1.564,0.685,5.537,60931.784227,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,0.312582,1.009371,0.318,2.059,4.001,64004.039176,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,1.412573,1.057625,2.543,0.012,5.239,60927.115078,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,0.701488,1.034984,2.351,0.14,4.811,61640.411832,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,0.585957,1.032893,1.279,3.828,6.01,61934.395089,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,1.263252,1.0613,0.641,2.672,5.041,63857.643012,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,1.029804,1.048889,1.418,2.646,3.863,62042.244928,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,0.528413,1.027215,0.701,3.75,5.196,61865.98569,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,1.264513,1.067379,0.814,2.441,3.761,61322.655569,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,1.362486,1.069966,1.14,2.654,3.869,62413.19743,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.308515,1.056292,1.509,0.883,4.949,61434.328551,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,1.288402,1.057751,0.496,3.272,0.566,62457.335883,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,1.357602,1.062393,2.525,1.66,5.882,63175.237071,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,0.353196,1.016702,0.864,5.04,2.237,62223.920246,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,0.50771,1.022396,1.771,2.921,6.162,62284.186646,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,0.108731,1.004974,2.462,1.16,6.216,61346.585074,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,1.089863,1.058203,1.847,1.335,0.941,63284.955847,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,1.090176,1.058918,1.472,5.623,0.843,64018.308598,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,1.428706,1.061921,2.272,3.525,4.212,61620.185712,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,0.301639,1.013244,0.723,0.673,4.839,63539.694252,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,0.03934,1.00233,1.492,2.473,2.964,61190.758115,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,0.189849,1.012624,1.595,0.758,5.084,64332.664436,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,2.080356,1.14071,1.218,2.77,0.226,62103.369211,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,1.49906,1.094129,2.369,2.333,6.067,61261.871139,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,0.58143,1.034965,2.896,4.902,4.359,62433.579753,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,0.246676,1.018124,2.358,3.254,3.775,62019.412224,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.049957,1.003672,1.604,0.439,4.626,64519.740624,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,0.156948,1.009655,1.507,6.207,3.706,62256.498987,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,1.190764,1.075616,2.461,0.722,0.612,62943.235551,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,1.592326,1.114203,1.504,0.193,4.718,64420.692518,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.441107,1.026742,2.059,2.332,0.971,64104.849112,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,0.744734,1.04824,0.435,5.322,2.745,61894.298597,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,1.439634,1.106208,1.903,1.451,4.997,60826.784918,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,1.561678,1.102487,1.625,1.751,0.413,63283.736785,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.391363,1.026271,2.231,5.256,4.642,61264.329634,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,1.278402,1.086568,1.85,5.495,5.32,61962.560159,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,0.396767,1.02352,2.293,4.456,6.168,64060.456714,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.160634,1.01061,1.186,1.612,2.497,61731.054149,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,1.278851,1.080583,0.679,5.406,5.481,64398.016787,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,0.340761,1.023508,1.73,2.088,1.925,60921.445916,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,1.296146,1.075666,1.539,3.119,5.839,61952.848562,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,0.078871,1.004537,1.823,2.153,5.456,62334.208755,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,1.094466,1.069939,2.61,5.609,5.568,62951.362507,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,0.638487,1.045571,1.003,4.737,3.712,64250.513416,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,0.211511,1.013404,1.827,0.658,6.26,63897.311243,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,1.273148,1.090291,1.938,3.856,5.4,62770.102538,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.848094,1.062547,1.024,0.864,5.07,63051.55897,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,1.141868,1.074651,0.858,3.927,2.464,60885.723044,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,0.824477,1.048467,0.939,6.05,4.262,62386.252941,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,1.127236,1.077062,0.661,0.413,2.952,64272.44203,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.544125,1.036999,2.044,1.8,5.326,63451.933335,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.859571,1.055684,2.212,3.045,5.502,62258.552886,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,0.86651,1.060617,1.361,2.946,4.019,61182.363299,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.795264,1.056459,1.259,4.151,1.721,63699.607498,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,0.737247,1.062613,2.217,4.438,0.28,62728.81455,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,1.291045,1.105947,1.675,2.129,6.145,61173.512514,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.713402,1.053762,2.188,5.591,1.601,63751.591312,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,0.289564,1.02382,0.575,1.108,4.991,64395.499793,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.254845,1.019855,1.927,1.263,3.684,61465.535659,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,0.699124,1.064835,1.385,0.422,4.807,60927.586644,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,1.807897,1.143211,2.02,3.787,3.523,60995.803408,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,1.445894,1.121892,2.597,3.712,5.886,61011.632534,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,1.195942,1.099346,1.89,4.053,2.782,61292.011063,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,0.511892,1.043168,2.306,0.659,5.243,64185.495621,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,1.213649,1.096959,1.562,0.615,5.421,61479.886739,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,1.467102,1.118237,2.488,4.291,6.052,63920.957608,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,1.080397,1.091054,2.464,1.841,4.175,61315.170855,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.422229,1.03557,1.288,5.779,4.195,61003.805589,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,0.156719,1.013541,0.758,4.094,4.106,60827.552981,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,1.38367,1.12498,1.326,3.984,2.979,60934.594848,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.195789,1.089738,0.825,4.28,2.129,63951.014766,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,1.373829,1.103641,1.853,5.975,5.025,62546.760807,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,0.958228,1.074064,2.05,1.017,3.571,61475.750653,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,0.455136,1.040201,1.33,1.291,3.598,64215.333919,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,1.160754,1.094356,1.893,0.343,1.561,61415.481965,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,1.523101,1.114321,2.851,2.155,6.009,62091.376356,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,1.770502,1.146624,0.172,1.732,4.714,64208.853141,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.133446,1.116545,1.411,0.121,0.415,63899.537189,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.448131,1.042424,2.079,6.06,4.179,62705.295976,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,1.447042,1.152883,1.272,4.869,4.373,61390.49727,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,1.659223,1.164075,1.716,1.891,5.378,61078.593731,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,1.27279,1.132337,1.528,4.248,3.384,61704.667032,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,0.692056,1.066438,1.786,2.94,5.525,64443.746895,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,1.524549,1.165935,0.781,2.277,4.105,61149.085735,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,0.741539,1.084397,1.493,0.555,5.337,61137.133129,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,1.030859,1.116695,2.318,4.423,3.224,62081.354057,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,0.595968,1.060756,0.9,0.761,4.912,62251.118153,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.595968,1.060756,0.9,0.761,4.912,62251.118153,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.46603,1.052501,1.908,1.79,4.865,64142.429811,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,0.957982,1.101927,2.569,4.164,3.094,62964.853714,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,1.331924,1.136082,2.06,3.607,3.301,63865.136536,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,0.516027,1.055655,0.945,1.301,4.809,63049.286913,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.646124,1.061883,0.949,4.034,4.329,63013.613578,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.496388,1.054538,1.846,0.703,4.611,64346.327625,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,1.868627,1.197152,2.246,5.154,2.884,64155.347795,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,0.171457,1.018101,0.77,2.656,4.895,63030.901517,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.802869,1.079927,1.801,3.368,2.995,62986.891389,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,1.269147,1.11842,2.385,2.267,2.754,61161.89443,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.224412,1.021406,0.491,3.153,1.35,64071.415332,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,1.67084,1.173062,1.97,4.317,2.82,63787.593247,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,0.939253,1.088641,2.642,4.256,4.753,63691.451607,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,0.186912,1.019393,0.267,1.552,0.462,63716.60015,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,0.910371,1.10013,1.178,3.818,3.308,61291.120961,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,1.077517,1.121905,1.44,4.248,2.276,61787.467226,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,0.443336,1.045583,0.994,0.713,2.852,62051.606885,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,0.042946,1.004165,2.222,2.493,5.449,64447.250284,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,1.592369,1.166917,1.493,5.075,2.879,62413.466909,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.207894,1.027576,2.743,3.398,3.378,62919.267332,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,0.839246,1.102566,2.014,5.816,4.192,61580.96814,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,0.824184,1.110308,1.754,3.937,4.088,61525.252671,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,1.169065,1.160671,1.733,4.286,4.731,64427.997694,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,1.674437,1.210305,1.362,5.113,5.268,63233.953953,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,1.221182,1.144504,2.05,2.637,0.246,64074.625606,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.787161,1.090383,1.342,0.639,5.461,63349.205481,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,1.178113,1.161931,2.526,5.93,2.947,61724.039278,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,0.475695,1.062207,1.233,3.763,3.105,62124.564094,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,1.549003,1.178042,2.276,5.659,0.311,64360.792008,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,1.385239,1.178516,1.918,1.037,4.308,64087.306618,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,0.68604,1.08108,0.88,0.828,5.579,61063.622475,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,0.487946,1.06208,1.468,4.765,3.14,61121.019408,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,0.282012,1.032954,1.85,3.9,4.313,63938.162919,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,0.238181,1.030067,1.197,5.488,4.326,62370.284127,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,1.773008,1.213297,1.255,4.201,2.848,61904.68665,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,1.085034,1.126898,2.72,0.431,3.511,62473.351151,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,1.317031,1.173496,1.719,5.441,4.4,61966.831203,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.243139,1.03327,1.534,5.697,3.559,60961.210971,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,1.593409,1.195913,0.981,2.55,2.968,62809.881975,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,1.882961,1.245946,1.643,2.185,0.16,60911.778985,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,1.048393,1.129043,1.586,0.446,4.01,61111.563997,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,1.828595,1.214776,0.804,1.92,5.036,61394.211407,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,1.135028,1.143126,2.48,1.084,1.342,62648.642795,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,1.086211,1.138839,1.388,4.785,2.476,64380.862596,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,0.856019,1.115245,0.401,2.952,3.744,62370.073234,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.216726,1.028321,1.448,2.501,4.55,64126.92743,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,1.15136,1.132953,1.257,0.42,2.797,61291.10448,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,1.702299,1.223917,0.469,0.528,5.384,62516.951482,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.967523,1.126246,1.839,0.091,5.029,63238.265451,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,0.051631,1.006707,2.287,4.698,3.846,61135.225715,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.65977,1.085334,1.825,2.82,2.484,62578.331585,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.788511,1.129828,0.091,2.239,5.315,62093.102962,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,1.331704,1.198243,1.766,0.134,4.347,61743.198635,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,1.447682,1.229706,2.047,4.51,3.248,62827.781632,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,0.173168,1.025827,1.373,3.269,2.802,63449.930709,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.031608,1.005078,2.348,0.411,6.12,62495.782545,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,1.351966,1.21019,1.037,1.036,4.219,61026.970085,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,1.187973,1.178237,1.645,3.562,2.524,62068.027444,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,0.007141,1.00112,1.033,0.087,5.187,63303.829167,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,1.629315,1.242922,0.872,0.132,1.16,62660.454075,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,2.193775,1.359018,1.344,5.034,3.239,63119.883525,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,1.015641,1.148761,1.039,2.334,4.957,61287.832134,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,1.666905,1.250324,2.241,6.128,4.355,61021.485071,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,0.247323,1.040061,1.726,4.454,2.363,63841.00075,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,0.923799,1.13854,2.053,1.638,4.589,62544.555409,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,1.270581,1.193578,2.271,4.383,3.349,62257.702805,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,0.29726,1.047526,0.686,1.664,4.033,63450.091904,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,0.888818,1.129119,1.485,0.429,3.626,61567.267426,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,0.700265,1.097497,1.98,4.1,4.614,61329.178107,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,0.185273,1.026001,1.388,0.703,4.509,62767.487989,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.224781,1.033434,2.238,4.742,4.282,61532.988422,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.442211,1.062174,1.877,0.863,0.61,62980.87849,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,0.274436,1.04508,1.856,1.186,5.026,61615.262846,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.266391,1.040049,1.449,1.673,2.647,64387.585512,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,1.081707,1.170372,1.398,4.918,4.94,62457.714279,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,1.074801,1.162922,2.25,5.168,3.875,60902.673714,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,1.702116,1.238825,2.855,3.068,1.904,60901.531276,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,1.409978,1.215025,1.902,5.564,4.247,62965.530728,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,1.121677,1.155928,1.659,5.507,4.798,63527.93831,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,0.401617,1.058954,1.272,0.166,4.535,64225.674292,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,0.289719,1.040493,1.912,4.625,2.567,63589.871678,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,0.931885,1.135639,2.9,5.086,4.834,62888.144265,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,1.227703,1.19188,0.745,3.736,0.781,61736.80222,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,1.265957,1.204556,3.039,3.879,2.366,62174.198414,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.787245,1.122755,2.232,3.749,3.761,62200.033206,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.129786,1.021319,1.525,0.196,5.12,62524.894965,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,0.561302,1.085659,2.063,5.368,2.377,61039.984978,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,0.665467,1.096302,2.121,2.589,2.503,61521.000356,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,0.617348,1.098983,1.576,3.84,3.229,62047.366336,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,0.384776,1.053955,1.843,2.827,5.295,61451.384202,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,1.793918,1.283666,1.967,5.858,3.776,61134.409718,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,1.753143,1.278742,2.34,4.999,4.864,61899.984826,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,0.951319,1.145309,1.425,0.298,1.395,62847.005383,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,0.64036,1.097638,1.234,3.225,4.534,63944.47299,60796.001439
