ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_32,COM,1.54895,1.079017,0.793,2.382,5.868,61102.16798687724,60980.00158187724
A_M_2.3999999999999995_1.0_33,COM,0.618571,1.031272,2.017,2.071,0.007,60994.90117387724,60980.00158187724
A_M_2.3999999999999995_1.0_34,COM,0.684002,1.037167,1.146,4.315,5.77,61063.505208877235,60980.00158187724
A_M_2.3999999999999995_1.0_35,COM,0.25081,1.012198,1.95,0.03,1.779,63334.80397887724,60980.00158187724
A_M_2.3999999999999995_1.0_36,COM,1.318548,1.060483,1.584,4.301,4.041,63905.01729987724,60980.00158187724
A_M_2.3999999999999995_1.0_37,COM,0.308576,1.014523,2.223,2.18,4.182,61604.350222877234,60980.00158187724
A_M_2.3999999999999995_1.0_38,COM,1.279649,1.071367,2.613,2.75,5.053,61487.17915587724,60980.00158187724
A_M_2.3999999999999995_1.0_39,COM,1.372877,1.071072,0.977,6.106,2.29,63645.74726287724,60980.00158187724
A_M_2.3999999999999995_1.0_40,COM,0.978329,1.049847,2.148,5.944,4.408,62098.46330587724,60980.00158187724
A_M_2.3999999999999995_1.0_41,COM,1.305778,1.084359,1.296,6.114,0.703,62259.92872587724,60980.00158187724
A_M_2.3999999999999995_1.0_42,COM,1.12985,1.081596,1.007,4.658,2.215,61346.319190877235,60980.00158187724
A_M_2.3999999999999995_1.0_43,COM,1.363148,1.092081,1.965,6.14,0.415,62181.15802487724,60980.00158187724
A_M_2.3999999999999995_1.0_44,COM,1.022601,1.060619,1.764,1.564,5.234,64337.886330877234,60980.00158187724
A_M_2.3999999999999995_1.0_45,COM,1.391602,1.099312,1.622,2.95,2.445,64605.448681877235,60980.00158187724
A_M_2.3999999999999995_1.0_46,COM,1.486261,1.103987,1.844,5.458,1.923,62946.96397087724,60980.00158187724
A_M_2.3999999999999995_1.0_47,COM,1.100994,1.078399,1.639,2.621,4.72,63677.83870987724,60980.00158187724
A_M_2.3999999999999995_1.0_48,COM,1.754539,1.128269,1.409,3.188,5.993,62277.033128877236,60980.00158187724
A_M_2.3999999999999995_1.0_49,COM,1.783695,1.120679,1.155,4.181,6.225,63960.12206987724,60980.00158187724
A_M_2.3999999999999995_1.0_50,COM,0.675167,1.046639,0.568,2.941,3.097,62048.53610687724,60980.00158187724
A_M_2.3999999999999995_1.0_51,COM,1.408071,1.113899,0.33,0.098,4.713,61988.10048987724,60980.00158187724
A_M_2.3999999999999995_1.0_52,COM,0.312651,1.027502,0.832,4.2,0.043,62554.77608687724,60980.00158187724
A_M_2.3999999999999995_1.0_53,COM,0.129716,1.010102,0.876,5.547,3.085,61238.40366687724,60980.00158187724
A_M_2.3999999999999995_1.0_54,COM,1.283575,1.09591,0.371,2.018,4.643,62274.07340987724,60980.00158187724
A_M_2.3999999999999995_1.0_55,COM,1.434045,1.12722,2.673,2.528,5.7,63205.62314487724,60980.00158187724
A_M_2.3999999999999995_1.0_56,COM,1.349177,1.12125,1.805,0.888,5.028,61653.56901487724,60980.00158187724
A_M_2.3999999999999995_1.0_57,COM,1.099345,1.093054,0.508,3.4,4.733,62018.565514877235,60980.00158187724
A_M_2.3999999999999995_1.0_58,COM,0.179356,1.013796,1.066,4.045,2.116,63646.489908877236,60980.00158187724
A_M_2.3999999999999995_1.0_59,COM,0.814574,1.069943,2.103,4.061,4.113,64351.32627587724,60980.00158187724
A_M_2.3999999999999995_1.0_60,COM,0.993445,1.089136,0.2,3.059,6.094,63626.66645987724,60980.00158187724
A_M_2.3999999999999995_1.0_61,COM,0.657039,1.05741,2.22,4.375,6.091,61133.376148877236,60980.00158187724
A_M_2.3999999999999995_1.0_62,COM,1.540403,1.161039,0.662,1.38,4.519,64121.187572877236,60980.00158187724
A_M_2.3999999999999995_1.0_63,COM,1.072857,1.113538,1.811,5.724,2.242,61018.76791887724,60980.00158187724
A_M_2.3999999999999995_1.0_64,COM,0.407379,1.041316,2.302,0.592,6.067,61767.642611877236,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,0.068095,1.007093,1.643,4.384,0.297,62551.51609787724,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,1.232293,1.126672,1.104,1.846,3.048,62771.30099687724,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,1.225185,1.132358,0.854,0.83,3.935,63364.309369877235,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,0.248996,1.028504,1.82,4.731,2.413,64424.80993487724,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,0.370938,1.041965,1.103,1.3,4.951,61883.32053087724,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,0.268112,1.025649,1.209,3.061,2.256,62772.91359487724,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,0.020945,1.002291,1.398,2.495,1.568,63185.50008787724,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,1.191482,1.131333,1.261,2.142,0.273,64374.23001287724,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,1.281074,1.134701,1.188,3.691,0.691,62295.81510187724,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.745349,1.101945,1.736,4.908,1.394,63652.142869877236,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,0.284613,1.034174,2.374,1.836,2.313,62631.286005877235,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,0.993898,1.121469,1.007,3.941,5.77,61878.93240187724,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,0.781377,1.095376,0.364,4.734,4.842,61405.05877787724,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,1.335249,1.157062,1.304,2.516,3.17,63594.445397877236,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,0.639593,1.07523,0.815,0.823,5.539,63648.60032287724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,0.309159,1.036185,0.914,3.706,3.54,61508.14037987724,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,1.427508,1.178176,1.509,5.689,2.719,62057.73955087724,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,0.275584,1.037415,0.476,1.349,1.289,62025.301934877236,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,0.714598,1.091057,2.605,0.985,4.794,61877.23277987724,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,1.02167,1.132521,0.955,1.943,6.204,61124.94054287724,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,1.20196,1.139213,2.973,0.373,5.562,61268.35726687724,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,0.659153,1.092384,0.879,0.041,3.208,61752.29641387724,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,3.016391,1.455064,2.213,4.726,6.277,62050.88771387724,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,1.261297,1.183453,2.076,5.111,0.357,61379.215578877236,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,0.929277,1.144083,1.379,4.307,0.392,64247.368642877234,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,0.112655,1.016548,1.699,4.199,4.051,63777.09266987724,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,1.196096,1.166446,1.117,5.344,4.971,61826.168248877235,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,1.14835,1.184099,1.944,3.306,4.814,62878.984638877235,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,1.117563,1.183596,0.97,0.572,5.824,63566.878641877236,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,0.798556,1.117808,2.095,4.008,4.036,62077.331204877235,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.327054,1.049008,1.572,0.442,5.575,62304.843366877234,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,0.603743,1.098225,2.031,4.175,1.842,63746.56251787724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,1.477214,1.217324,0.14,0.15,1.862,61425.451367877235,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,1.098843,1.162071,2.082,0.44,3.9,61887.372447877235,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,1.075354,1.165403,2.04,0.279,3.756,64542.41579087724,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,0.393547,1.07279,2.431,5.072,6.254,61770.97764687724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.035767,1.006183,1.733,1.908,5.177,62646.274014877235,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,0.734931,1.121263,1.831,5.468,5.132,63954.886975877234,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,0.734931,1.121263,1.831,5.468,5.132,63954.886975877234,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,0.394588,1.066084,2.664,5.414,5.898,64679.990531877236,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,0.972942,1.18483,1.637,2.554,2.005,62976.18641487724,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,1.103419,1.208325,2.718,2.745,3.862,63244.53023187724,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,1.270984,1.241459,1.031,4.377,2.954,62870.21505087724,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,1.42326,1.267249,1.897,1.713,1.409,61090.18923887724,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,0.147507,1.026465,1.281,3.622,1.986,61296.89566887724,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,1.158272,1.191991,1.484,4.175,5.461,62382.57130287724,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,0.215221,1.037482,1.44,2.082,3.099,61559.64313187724,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,0.857708,1.14877,2.0,3.371,2.4,63042.72773487724,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,0.036681,1.00703,1.09,2.788,2.219,62195.965706877236,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,1.239195,1.228523,2.252,5.885,5.143,61987.15719687724,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,0.111691,1.019589,2.121,0.633,6.21,64345.154386877235,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,1.306074,1.230795,2.37,1.389,2.211,61409.59364487724,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,0.863259,1.165409,1.209,2.842,0.371,63642.03977987724,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,0.241001,1.048036,2.24,5.46,5.062,63765.451220877236,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,0.724887,1.158554,2.331,5.211,5.034,63584.27307287724,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,1.39162,1.308775,2.967,0.443,5.58,63540.40607887724,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.649295,1.139139,2.341,6.185,3.672,61939.21016387724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,1.124207,1.242206,2.502,2.676,2.517,64548.89791287724,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.285149,1.062164,1.503,0.505,0.859,62284.38022287724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,0.232907,1.051401,2.27,2.525,3.245,63941.373887877235,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,0.05696,1.012714,1.398,3.025,3.379,63352.509595877236,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,0.017785,1.003788,1.41,5.898,0.128,61413.92094187724,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,0.829463,1.177864,2.244,5.289,4.71,62506.35215587724,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,1.084403,1.226053,2.328,4.105,4.08,62198.16741687724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,1.299933,1.271202,2.606,0.694,3.208,63966.56345887724,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,1.197628,1.262936,1.668,4.31,4.332,63466.299908877234,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,1.699793,1.328907,1.847,5.935,3.234,61301.10592787724,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,0.742331,1.150261,0.987,6.262,5.922,60958.959341877235,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,1.069205,1.217217,2.572,4.087,1.353,61649.27126987724,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,1.271202,1.246514,0.936,4.029,0.797,62730.835674877235,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,0.619774,1.121766,2.178,4.866,5.529,61977.69781487724,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,1.3223,1.264575,0.562,1.013,2.369,61694.44718387724,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,0.067182,1.014938,1.414,2.264,1.961,63459.60165387724,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,0.087922,1.019077,1.288,3.249,4.755,61510.352268877235,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,0.805578,1.155972,1.875,1.287,5.012,63750.610582877234,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,1.115622,1.246003,1.165,1.441,3.421,64557.07691487724,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,1.547727,1.314583,3.059,6.189,3.762,61403.10061787724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,0.143172,1.03619,0.665,4.002,5.104,62686.75464287724,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,0.143172,1.03619,0.665,4.002,5.104,62686.75464287724,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,0.035721,1.008483,1.947,0.441,5.408,63940.69491687724,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,1.493407,1.374332,1.176,3.51,5.771,61075.706013877236,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,1.07497,1.258389,2.102,2.756,4.178,61749.88841187724,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,0.281399,1.063403,1.379,6.072,1.72,63303.58969087724,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,0.395918,1.091357,0.45,3.906,2.414,62760.11889887724,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,0.537601,1.124879,0.586,1.633,6.002,61942.21964887724,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,1.158675,1.275984,1.146,1.1,1.46,64301.78055387724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,0.736975,1.169445,1.215,5.557,1.626,61636.914464877234,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,1.528999,1.363384,1.029,5.654,5.076,62867.80065287724,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,1.064668,1.244004,1.245,4.421,3.983,61277.81165587724,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,1.137699,1.272995,1.249,1.461,4.849,61361.92092987724,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,0.057132,1.014034,1.776,5.365,4.885,62006.23374387724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,1.429837,1.363827,1.765,0.696,3.444,62314.655635877236,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,0.987191,1.240598,2.722,3.458,3.837,62137.648236877234,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,0.770942,1.187072,2.251,2.339,1.251,63741.512771877235,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,0.048382,1.011462,2.446,0.548,3.65,63138.07924087724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,1.62621,1.393821,1.969,4.774,3.615,62846.630441877234,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,0.002782,1.000645,2.54,5.503,6.042,62267.91718987724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,0.866022,1.210212,1.898,3.799,3.273,60947.46380587724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,1.461638,1.347315,1.152,3.389,2.335,62104.514749877235,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,0.028336,1.006721,2.384,2.905,4.765,61100.599493877235,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,0.48495,1.116365,1.486,5.907,4.503,62552.488682877236,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,1.367362,1.350489,0.441,2.127,3.869,63106.334883877236,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,1.436956,1.337936,1.166,3.876,3.112,62610.77269687724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.215305,1.053222,2.083,5.006,1.03,64637.30756987724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,1.057488,1.261462,2.124,4.939,4.436,63676.91963187724,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,0.192683,1.055283,1.625,4.332,0.969,62162.71726587724,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,1.559496,1.423586,1.414,2.561,4.518,64515.50962187724,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,0.861741,1.243743,2.351,1.957,5.09,64574.832518877236,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,0.288944,1.083353,2.793,0.079,2.753,64570.15713287724,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,1.206271,1.348798,1.429,2.352,4.047,61628.439397877235,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,0.812795,1.212962,2.274,1.389,4.605,63835.86908687724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,1.361184,1.393144,1.482,3.58,2.602,63546.17825987724,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,0.94755,1.252562,0.354,4.102,2.156,63758.49604587724,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,0.237177,1.06141,1.169,4.736,2.813,61413.884310877234,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,0.556122,1.153032,1.81,3.085,3.945,63993.221827877234,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,0.787571,1.212499,0.925,6.164,5.045,61987.542410877235,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.750074,1.215659,1.33,5.736,5.787,64289.95476987724,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,0.973346,1.277484,1.934,0.991,4.628,63487.08824187724,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,0.407229,1.106572,1.104,6.242,3.399,62984.26623987724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,0.02296,1.006436,0.929,4.739,4.564,62711.451649877235,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,1.295297,1.339916,2.19,3.73,2.885,62946.92638587724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,1.404295,1.368466,1.888,5.182,1.362,64126.635776877236,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.891908,1.243491,2.241,1.459,4.628,62897.711988877236,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,0.891302,1.253407,0.331,1.188,6.191,61033.60694487724,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,0.756891,1.194483,1.179,0.89,0.095,60914.13831587724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,0.844081,1.228008,0.434,2.498,4.953,61862.546562877236,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.673003,1.184333,1.067,1.811,1.024,61569.78860187724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.825018,1.224567,0.642,2.172,2.307,61237.057713877235,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,0.541324,1.152448,2.203,1.648,4.325,64105.88823787724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.030481,1.00822,1.269,2.874,4.155,62164.01641487724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,1.264267,1.331246,0.844,4.798,3.113,62923.843388877234,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,1.108021,1.329545,2.336,1.2,5.657,63281.31937387724,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,0.768033,1.233251,2.784,4.962,1.177,62404.403054877235,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,0.113259,1.035718,1.703,0.95,4.618,61524.522273877235,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,0.828692,1.257137,2.004,5.948,5.146,60950.27029187724,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,0.423237,1.134873,2.092,1.574,0.601,61395.263674877235,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,0.871858,1.26506,2.57,0.443,0.235,61047.214070877235,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,0.950211,1.28369,2.036,0.12,2.789,64504.98011987724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,0.209515,1.064592,0.925,4.588,1.093,63687.59891087724,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,0.978339,1.320664,2.782,2.823,0.379,60971.969767877235,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,1.516908,1.464417,1.257,3.061,3.108,63830.849837877235,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,0.333992,1.103081,1.586,4.338,3.11,64225.406532877234,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.323515,1.105388,2.052,2.077,5.97,61729.90459687724,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,0.487071,1.157133,1.097,2.403,2.768,62430.63045987724,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,1.039814,1.329837,1.516,1.288,4.338,64106.72641687724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,0.358395,1.117409,0.925,3.195,3.963,63681.91937187724,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,1.213574,1.387696,2.581,5.542,1.016,62375.62622287724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,0.613879,1.183841,0.693,0.454,6.009,62451.04885187724,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,1.806312,1.570196,1.583,1.123,2.66,62223.94286787724,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,0.962207,1.280808,2.449,3.602,4.263,62534.84642987724,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.772557,1.229111,2.265,0.451,5.712,61217.90952887724,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,1.302185,1.422185,2.087,1.483,2.384,61661.211318877235,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,1.21267,1.386194,3.047,2.341,1.341,62325.54141187724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,0.761342,1.227887,2.822,3.09,1.839,62870.395939877235,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,0.451517,1.133997,1.415,4.322,6.106,61977.567490877234,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,1.814566,1.577175,2.821,0.211,4.443,62674.38995987724,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,0.875879,1.279928,1.391,2.159,4.376,64267.58708087724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,1.495032,1.465423,2.382,1.844,3.696,64107.56980787724,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,0.977134,1.296857,1.675,4.843,3.269,61082.44168287724,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,1.350844,1.44277,2.646,2.498,3.589,61066.74872887724,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,0.004931,1.001474,2.464,2.796,4.886,61565.06554487724,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,0.773068,1.26563,2.19,2.701,2.931,64182.77993087724,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,1.00193,1.353424,1.515,5.688,0.055,62663.23460187724,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,1.130226,1.375004,0.902,5.832,0.338,61540.11696287724,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,0.860909,1.284937,1.843,4.601,3.784,61250.65842087724,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,1.225468,1.424586,1.947,2.614,0.464,62863.42778187724,60980.00158187724
