ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_46,COM,0.57088,1.019854,2.569,4.851,3.045,64278.58228887724,60980.00158187724
A_M_2.8_1.0_47,COM,0.865529,1.02887,1.028,5.611,1.426,62226.195476877234,60980.00158187724
A_M_2.8_1.0_48,COM,1.853192,1.076969,1.974,2.541,1.597,62065.656815877235,60980.00158187724
A_M_2.8_1.0_49,COM,1.19522,1.040744,1.44,4.478,5.28,62385.77463287724,60980.00158187724
A_M_2.8_1.0_50,COM,1.257471,1.045811,1.709,3.065,1.105,62017.83809287724,60980.00158187724
A_M_2.8_1.0_51,COM,1.271797,1.050804,1.244,2.457,1.714,63350.81870987724,60980.00158187724
A_M_2.8_1.0_52,COM,0.6169,1.020881,2.35,1.092,0.298,61313.075446877236,60980.00158187724
A_M_2.8_1.0_53,COM,1.19522,1.040744,1.44,4.478,5.28,62385.77463287724,60980.00158187724
A_M_2.8_1.0_54,COM,0.094758,1.003673,1.797,1.547,2.648,64038.63550687724,60980.00158187724
A_M_2.8_1.0_55,COM,0.201436,1.007821,2.268,1.942,0.645,61449.067494877236,60980.00158187724
A_M_2.8_1.0_56,COM,0.149944,1.005474,0.877,5.469,1.515,62222.60541487724,60980.00158187724
A_M_2.8_1.0_57,COM,0.664893,1.027578,1.659,5.087,0.676,64200.92251587724,60980.00158187724
A_M_2.8_1.0_58,COM,0.157749,1.0052,1.327,2.999,0.95,64030.56814487724,60980.00158187724
A_M_2.8_1.0_59,COM,0.157749,1.0052,1.327,2.999,0.95,64030.56814487724,60980.00158187724
A_M_2.8_1.0_60,COM,0.851733,1.026208,1.012,5.14,5.815,63867.70030887724,60980.00158187724
A_M_2.8_1.0_61,COM,0.826993,1.032723,2.172,0.098,3.138,62879.048363877235,60980.00158187724
A_M_2.8_1.0_62,COM,1.076759,1.049162,0.555,1.94,1.486,62184.393488877235,60980.00158187724
A_M_2.8_1.0_63,COM,1.374686,1.074451,2.022,5.84,5.743,61125.345307877236,60980.00158187724
A_M_2.8_1.0_64,COM,0.799513,1.034365,1.8,2.704,2.662,61784.43904787724,60980.00158187724
A_M_2.8_1.0_65,COM,0.278667,1.012096,1.028,5.186,3.923,63342.06887987724,60980.00158187724
A_M_2.8_1.0_66,COM,0.257699,1.01432,2.74,4.459,4.633,64344.66882387724,60980.00158187724
A_M_2.8_1.0_67,COM,2.03626,1.095072,1.531,3.445,2.757,64083.43687587724,60980.00158187724
A_M_2.8_1.0_68,COM,0.597418,1.027874,2.086,6.18,5.972,63202.33667987724,60980.00158187724
A_M_2.8_1.0_69,COM,1.819795,1.082062,1.976,2.066,5.915,63071.68454787724,60980.00158187724
A_M_2.8_1.0_70,COM,2.087694,1.102122,1.119,6.042,3.009,61898.935251877236,60980.00158187724
A_M_2.8_1.0_71,COM,1.028202,1.055855,0.242,0.221,6.163,64471.93392887724,60980.00158187724
A_M_2.8_1.0_72,COM,1.211403,1.056028,0.9,5.891,4.428,64083.711469877235,60980.00158187724
A_M_2.8_1.0_73,COM,1.213694,1.063771,0.432,0.464,0.606,63836.82110787724,60980.00158187724
A_M_2.8_1.0_74,COM,1.213694,1.063771,0.432,0.464,0.606,63836.82110787724,60980.00158187724
A_M_2.8_1.0_75,COM,0.296483,1.014499,1.559,2.449,1.95,61716.31793587724,60980.00158187724
A_M_2.8_1.0_76,COM,1.310394,1.074067,1.421,6.096,2.021,63484.12443387724,60980.00158187724
A_M_2.8_1.0_77,COM,1.151754,1.057024,1.187,1.78,1.226,64089.47832887724,60980.00158187724
A_M_2.8_1.0_78,COM,0.470381,1.021768,1.292,5.591,3.706,64633.05564187724,60980.00158187724
A_M_2.8_1.0_79,COM,0.470381,1.021768,1.292,5.591,3.706,64633.05564187724,60980.00158187724
A_M_2.8_1.0_80,COM,0.309238,1.013105,1.866,2.034,4.74,63888.51669087724,60980.00158187724
A_M_2.8_1.0_81,COM,0.394449,1.01656,0.569,0.436,0.611,64520.104672877234,60980.00158187724
A_M_2.8_1.0_82,COM,1.839851,1.125003,1.107,0.527,2.212,63212.111231877236,60980.00158187724
A_M_2.8_1.0_83,COM,0.245882,1.015959,1.57,4.178,4.032,61138.136528877236,60980.00158187724
A_M_2.8_1.0_84,COM,0.735802,1.043274,2.063,6.011,4.625,61746.08129787724,60980.00158187724
A_M_2.8_1.0_85,COM,0.914228,1.06308,0.858,6.22,4.48,61619.46445387724,60980.00158187724
A_M_2.8_1.0_86,COM,0.761764,1.0547,1.06,3.125,5.077,61175.11590587724,60980.00158187724
A_M_2.8_1.0_87,COM,0.107527,1.006963,2.112,5.297,0.979,63463.714525877236,60980.00158187724
A_M_2.8_1.0_88,COM,0.458922,1.031503,2.936,0.015,3.085,61184.11577587724,60980.00158187724
A_M_2.8_1.0_89,COM,0.458922,1.031503,2.936,0.015,3.085,61184.11577587724,60980.00158187724
A_M_2.8_1.0_90,COM,0.118747,1.007125,1.855,3.885,4.62,64500.66981287724,60980.00158187724
A_M_2.8_1.0_91,COM,1.447881,1.102262,1.067,5.855,1.779,64165.768384877236,60980.00158187724
A_M_2.8_1.0_92,COM,1.375179,1.090043,2.177,4.002,3.817,62003.59071987724,60980.00158187724
A_M_2.8_1.0_93,COM,1.181521,1.07245,1.598,4.732,6.014,63099.124875877234,60980.00158187724
A_M_2.8_1.0_94,COM,0.110737,1.007332,1.0,3.983,1.538,62243.61983487724,60980.00158187724
A_M_2.8_1.0_95,COM,0.280178,1.017805,2.007,3.4,4.662,62112.55157587724,60980.00158187724
A_M_2.8_1.0_96,COM,1.153389,1.081414,1.406,0.559,5.026,63647.29507187724,60980.00158187724
A_M_2.8_1.0_97,COM,0.827892,1.049103,1.897,1.794,0.031,61856.11487887724,60980.00158187724
A_M_2.8_1.0_98,COM,1.247871,1.086212,0.571,3.478,2.638,63266.738853877236,60980.00158187724
A_M_2.8_1.0_99,COM,1.518755,1.096596,1.786,1.885,5.101,62361.368003877236,60980.00158187724
A_M_2.8_1.0_100,COM,0.721144,1.04679,1.159,4.199,3.144,63500.10215487724,60980.00158187724
A_M_2.8_1.0_101,COM,0.948245,1.088062,0.42,4.686,2.21,60991.787771877236,60980.00158187724
A_M_2.8_1.0_102,COM,0.377365,1.034787,0.961,5.035,0.587,63257.97549287724,60980.00158187724
A_M_2.8_1.0_103,COM,0.912418,1.076837,1.715,2.109,1.537,61153.71839687724,60980.00158187724
A_M_2.8_1.0_104,COM,1.252212,1.093671,0.543,5.953,0.825,61879.98120487724,60980.00158187724
A_M_2.8_1.0_105,COM,0.643124,1.053189,2.819,3.128,2.044,64666.75081387724,60980.00158187724
A_M_2.8_1.0_106,COM,1.293006,1.116515,1.069,0.751,3.865,64465.871526877236,60980.00158187724
A_M_2.8_1.0_107,COM,0.495459,1.041451,1.679,3.625,1.721,62425.89328787724,60980.00158187724
A_M_2.8_1.0_108,COM,0.11044,1.010245,2.555,0.381,2.689,61496.40908487724,60980.00158187724
A_M_2.8_1.0_109,COM,0.417646,1.036512,1.659,3.43,0.924,63363.86998287724,60980.00158187724
A_M_2.8_1.0_110,COM,0.738415,1.055891,1.732,2.857,2.484,64589.16598787724,60980.00158187724
A_M_2.8_1.0_111,COM,0.966711,1.074238,1.138,4.685,0.878,61359.84142487724,60980.00158187724
A_M_2.8_1.0_112,COM,0.934968,1.075008,1.686,0.109,2.64,63613.830107877235,60980.00158187724
A_M_2.8_1.0_113,COM,1.417642,1.118253,1.409,0.997,4.597,63306.47978687724,60980.00158187724
A_M_2.8_1.0_114,COM,0.742576,1.056032,1.622,5.123,5.07,62429.87657187724,60980.00158187724
A_M_2.8_1.0_115,COM,1.143656,1.100001,2.298,1.183,6.054,62229.678242877235,60980.00158187724
A_M_2.8_1.0_116,COM,0.841272,1.065118,0.915,5.836,6.0,62266.323298877236,60980.00158187724
A_M_2.8_1.0_117,COM,1.366866,1.109009,0.172,0.261,1.59,62975.43519387724,60980.00158187724
A_M_2.8_1.0_118,COM,0.416901,1.035374,1.671,2.49,2.598,62972.38402087724,60980.00158187724
A_M_2.8_1.0_119,COM,1.085923,1.094219,1.046,4.012,0.609,63562.39801187724,60980.00158187724
A_M_2.8_1.0_120,COM,0.431882,1.039856,2.302,2.039,2.365,62186.59851287724,60980.00158187724
A_M_2.8_1.0_121,COM,0.169792,1.013406,2.393,0.946,5.271,64178.422120877236,60980.00158187724
A_M_2.8_1.0_122,COM,0.340791,1.03016,2.345,1.032,5.457,61404.101432877236,60980.00158187724
A_M_2.8_1.0_123,COM,1.094191,1.084592,0.647,2.788,4.723,63179.82177687724,60980.00158187724
A_M_2.8_1.0_124,COM,1.10793,1.084671,0.96,0.586,5.535,61774.01905287724,60980.00158187724
A_M_2.8_1.0_125,COM,1.369645,1.114942,2.695,0.394,3.395,61859.64573687724,60980.00158187724
A_M_2.8_1.0_126,COM,0.428385,1.034062,0.752,4.239,1.091,64240.23050587724,60980.00158187724
A_M_2.8_1.0_127,COM,0.165116,1.01259,0.874,1.102,5.265,64247.35950087724,60980.00158187724
A_M_2.8_1.0_128,COM,1.21667,1.102245,1.779,2.715,0.043,60975.669369877236,60980.00158187724
A_M_2.8_1.0_129,COM,0.786602,1.067852,1.399,3.626,3.708,62328.049247877236,60980.00158187724
A_M_2.8_1.0_130,COM,1.239808,1.097089,1.653,2.045,5.02,61435.62542587724,60980.00158187724
A_M_2.8_1.0_131,COM,0.703208,1.061035,0.862,2.109,5.38,61305.06487687724,60980.00158187724
A_M_2.8_1.0_132,COM,0.801929,1.065965,0.922,1.147,2.516,64123.48657987724,60980.00158187724
A_M_2.8_1.0_133,COM,0.956642,1.070619,2.64,5.891,3.34,64515.084000877236,60980.00158187724
A_M_2.8_1.0_134,COM,0.956642,1.070619,2.64,5.891,3.34,64515.084000877236,60980.00158187724
A_M_2.8_1.0_135,COM,1.09901,1.115292,1.159,0.504,5.352,62395.63819487724,60980.00158187724
A_M_2.8_1.0_136,COM,0.933614,1.098473,0.781,6.105,4.981,61106.59032787724,60980.00158187724
A_M_2.8_1.0_137,COM,0.197823,1.022082,1.19,4.178,5.134,63781.54413587724,60980.00158187724
A_M_2.8_1.0_138,COM,0.78379,1.086955,0.388,4.603,3.033,63834.76075887724,60980.00158187724
A_M_2.8_1.0_139,COM,0.892815,1.086761,0.783,2.836,6.094,61762.07721687724,60980.00158187724
A_M_2.8_1.0_140,COM,0.892815,1.086761,0.783,2.836,6.094,61762.07721687724,60980.00158187724
A_M_2.8_1.0_141,COM,0.954861,1.09677,2.428,3.037,4.001,61729.31629587724,60980.00158187724
A_M_2.8_1.0_142,COM,0.823118,1.078034,0.613,1.878,3.813,63017.038302877234,60980.00158187724
A_M_2.8_1.0_143,COM,0.510869,1.054486,0.23,5.677,1.861,61856.60548587724,60980.00158187724
A_M_2.8_1.0_144,COM,1.227473,1.119156,1.372,0.536,3.008,63377.30884387724,60980.00158187724
A_M_2.8_1.0_145,COM,1.227473,1.119156,1.372,0.536,3.008,63377.30884387724,60980.00158187724
A_M_2.8_1.0_146,COM,1.356066,1.153182,0.95,5.613,2.221,61953.377562877235,60980.00158187724
A_M_2.8_1.0_147,COM,1.363104,1.145138,2.682,3.154,4.161,61547.68988487724,60980.00158187724
A_M_2.8_1.0_148,COM,0.419126,1.042866,1.987,2.676,3.136,61521.09845387724,60980.00158187724
A_M_2.8_1.0_149,COM,1.174852,1.110872,1.501,4.702,4.898,62157.39081787724,60980.00158187724
A_M_2.8_1.0_150,COM,0.899493,1.0969,2.167,2.19,4.998,63751.277023877235,60980.00158187724
A_M_2.8_1.0_151,COM,1.22001,1.120271,2.677,6.178,0.407,62969.91458187724,60980.00158187724
A_M_2.8_1.0_152,COM,1.492018,1.158903,2.529,3.536,0.203,64627.79509287724,60980.00158187724
A_M_2.8_1.0_153,COM,0.478279,1.049705,1.805,4.288,5.754,61265.62502387724,60980.00158187724
A_M_2.8_1.0_154,COM,0.287886,1.030763,0.445,1.506,2.075,61872.15106487724,60980.00158187724
A_M_2.8_1.0_155,COM,0.813334,1.077737,0.596,3.854,1.078,63490.35318587724,60980.00158187724
A_M_2.8_1.0_156,COM,0.812233,1.085622,0.554,1.314,2.803,62866.33520787724,60980.00158187724
A_M_2.8_1.0_157,COM,1.048804,1.114384,2.143,5.035,0.116,62257.42208287724,60980.00158187724
A_M_2.8_1.0_158,COM,1.060677,1.116944,2.217,0.604,5.707,62924.697670877234,60980.00158187724
A_M_2.8_1.0_159,COM,1.679252,1.182946,1.645,2.892,3.775,64095.85992787724,60980.00158187724
A_M_2.8_1.0_160,COM,1.436271,1.158456,0.462,6.076,0.539,61387.88212987724,60980.00158187724
A_M_2.8_1.0_161,COM,0.25526,1.029115,1.647,2.25,0.891,61926.62394187724,60980.00158187724
A_M_2.8_1.0_162,COM,1.317166,1.148844,0.809,2.314,5.627,63168.546193877235,60980.00158187724
A_M_2.8_1.0_163,COM,1.576809,1.181542,2.718,2.488,3.713,63187.773602877234,60980.00158187724
A_M_2.8_1.0_164,COM,0.117585,1.014836,2.479,1.702,3.335,61701.610304877235,60980.00158187724
A_M_2.8_1.0_165,COM,0.527728,1.071566,0.929,5.25,1.665,61748.86098987724,60980.00158187724
A_M_2.8_1.0_166,COM,1.313432,1.177629,1.762,1.148,3.512,64225.167089877235,60980.00158187724
A_M_2.8_1.0_167,COM,1.420538,1.167045,2.23,0.317,1.091,62639.401721877235,60980.00158187724
A_M_2.8_1.0_168,COM,0.793588,1.093778,1.115,3.6,3.142,60936.154943877234,60980.00158187724
A_M_2.8_1.0_169,COM,0.414383,1.048119,2.253,5.168,1.527,61869.81182287724,60980.00158187724
A_M_2.8_1.0_170,COM,0.315858,1.041499,2.253,1.042,2.066,61954.343477877235,60980.00158187724
A_M_2.8_1.0_171,COM,1.042082,1.142192,1.203,0.743,4.117,61154.843430877234,60980.00158187724
A_M_2.8_1.0_172,COM,0.42344,1.049921,0.455,1.143,3.148,62499.98834787724,60980.00158187724
A_M_2.8_1.0_173,COM,0.324123,1.041895,0.619,0.432,5.069,62450.426053877236,60980.00158187724
A_M_2.8_1.0_174,COM,0.324123,1.041895,0.619,0.432,5.069,62450.426053877236,60980.00158187724
A_M_2.8_1.0_175,COM,1.302813,1.17126,2.543,2.963,3.157,63949.970026877236,60980.00158187724
A_M_2.8_1.0_176,COM,1.132137,1.151604,2.923,1.481,2.441,62343.34288987724,60980.00158187724
A_M_2.8_1.0_177,COM,0.519032,1.061948,0.655,3.634,1.357,63189.35776187724,60980.00158187724
A_M_2.8_1.0_178,COM,0.342119,1.041484,1.37,2.968,5.749,61446.10784587724,60980.00158187724
A_M_2.8_1.0_179,COM,0.483325,1.064352,1.222,3.594,1.08,61366.218866877236,60980.00158187724
A_M_2.8_1.0_180,COM,0.483325,1.064352,1.222,3.594,1.08,61366.218866877236,60980.00158187724
A_M_2.8_1.0_181,COM,1.041781,1.131191,2.016,0.176,5.841,63916.62972587724,60980.00158187724
A_M_2.8_1.0_182,COM,0.500233,1.068201,0.235,2.869,3.862,62777.77931587724,60980.00158187724
A_M_2.8_1.0_183,COM,0.788803,1.102204,2.263,3.545,0.245,62957.58306487724,60980.00158187724
A_M_2.8_1.0_184,COM,1.388688,1.185534,1.552,2.725,4.439,61162.14448487724,60980.00158187724
A_M_2.8_1.0_185,COM,0.680115,1.080032,1.979,0.65,2.414,61646.13078087724,60980.00158187724
A_M_2.8_1.0_186,COM,0.462676,1.054766,1.296,2.08,6.029,63025.280977877235,60980.00158187724
A_M_2.8_1.0_187,COM,0.784116,1.10343,2.02,1.468,3.555,64267.749939877234,60980.00158187724
A_M_2.8_1.0_188,COM,1.372862,1.18847,1.013,1.177,4.739,64186.164770877236,60980.00158187724
A_M_2.8_1.0_189,COM,0.008549,1.001118,1.371,0.221,0.597,61419.49421387724,60980.00158187724
A_M_2.8_1.0_190,COM,0.263279,1.030731,2.546,0.863,4.357,62676.771733877235,60980.00158187724
A_M_2.8_1.0_191,COM,0.249592,1.029293,0.162,4.494,2.239,63089.492054877235,60980.00158187724
A_M_2.8_1.0_192,COM,0.632395,1.083955,2.296,0.46,5.148,64184.33487387724,60980.00158187724
A_M_2.8_1.0_193,COM,0.920668,1.105837,2.433,5.073,4.035,64481.840919877235,60980.00158187724
A_M_2.8_1.0_194,COM,0.456814,1.069837,0.499,4.586,1.328,63710.925170877235,60980.00158187724
A_M_2.8_1.0_195,COM,0.456814,1.069837,0.499,4.586,1.328,63710.925170877235,60980.00158187724
A_M_2.8_1.0_196,COM,1.163251,1.171757,2.712,5.143,2.216,61069.699134877235,60980.00158187724
A_M_2.8_1.0_197,COM,1.253934,1.196244,2.042,5.541,1.551,64392.079443877235,60980.00158187724
A_M_2.8_1.0_198,COM,1.004138,1.161016,0.35,5.607,5.44,64446.84172087724,60980.00158187724
A_M_2.8_1.0_199,COM,1.616118,1.237752,2.685,2.553,5.45,61185.07962787724,60980.00158187724
A_M_2.8_1.0_200,COM,1.590514,1.227216,2.615,5.528,2.346,61438.69342187724,60980.00158187724
A_M_2.8_1.0_201,COM,0.725079,1.111491,2.286,4.501,1.94,61046.496699877236,60980.00158187724
A_M_2.8_1.0_202,COM,1.029873,1.156896,1.158,0.344,4.661,61901.74586987724,60980.00158187724
A_M_2.8_1.0_203,COM,1.205999,1.181517,1.09,0.369,3.6,63338.37467387724,60980.00158187724
A_M_2.8_1.0_204,COM,0.301095,1.043651,1.134,1.485,5.97,60954.13690087724,60980.00158187724
A_M_2.8_1.0_205,COM,1.328577,1.212705,2.81,3.061,1.079,61552.85235987724,60980.00158187724
A_M_2.8_1.0_206,COM,1.232266,1.200085,0.508,5.318,0.611,63416.22574687724,60980.00158187724
A_M_2.8_1.0_207,COM,1.3079,1.210434,1.759,3.993,2.859,62779.791682877236,60980.00158187724
A_M_2.8_1.0_208,COM,1.441147,1.212977,0.556,4.788,2.985,62626.75717787724,60980.00158187724
A_M_2.8_1.0_209,COM,0.509437,1.074028,1.219,3.615,4.476,63411.518684877236,60980.00158187724
A_M_2.8_1.0_210,COM,1.512686,1.244799,1.399,3.483,4.336,63243.801672877235,60980.00158187724
A_M_2.8_1.0_211,COM,1.165871,1.181793,2.621,2.525,3.657,61048.026444877236,60980.00158187724
A_M_2.8_1.0_212,COM,1.13525,1.158654,1.229,2.122,5.879,63297.211166877234,60980.00158187724
A_M_2.8_1.0_213,COM,1.353327,1.188687,0.967,5.429,5.056,61530.102459877235,60980.00158187724
A_M_2.8_1.0_214,COM,0.244674,1.037292,0.594,1.409,4.727,61273.499338877235,60980.00158187724
A_M_2.8_1.0_215,COM,0.866705,1.142563,1.201,0.116,3.04,61898.545912877235,60980.00158187724
A_M_2.8_1.0_216,COM,0.776337,1.111699,1.265,0.54,6.214,62572.64877187724,60980.00158187724
A_M_2.8_1.0_217,COM,1.31814,1.184878,1.111,2.024,4.469,63470.396027877236,60980.00158187724
A_M_2.8_1.0_218,COM,0.754057,1.111434,1.871,4.618,1.26,61813.26166987724,60980.00158187724
A_M_2.8_1.0_219,COM,1.515881,1.237847,0.648,3.173,2.9,61282.56698387724,60980.00158187724
A_M_2.8_1.0_220,COM,0.048301,1.006797,0.5,0.532,1.186,62010.24595487724,60980.00158187724
A_M_2.8_1.0_221,COM,0.409637,1.057348,2.016,3.44,0.935,61702.85872587724,60980.00158187724
A_M_2.8_1.0_222,COM,0.842798,1.124231,1.735,2.402,3.118,63341.84422487724,60980.00158187724
A_M_2.8_1.0_223,COM,0.288584,1.040116,2.386,2.404,1.502,61955.21957987724,60980.00158187724
A_M_2.8_1.0_224,COM,1.051215,1.150149,1.577,1.155,2.894,63691.582622877235,60980.00158187724
A_M_2.8_1.0_225,COM,0.978575,1.170194,1.115,5.326,2.273,63756.21965087724,60980.00158187724
A_M_2.8_1.0_226,COM,0.051275,1.009866,1.736,0.136,5.756,63772.64406587724,60980.00158187724
A_M_2.8_1.0_227,COM,1.057196,1.189523,2.199,5.824,4.761,61553.131537877234,60980.00158187724
A_M_2.8_1.0_228,COM,1.163417,1.214935,0.973,5.98,4.414,61899.225117877235,60980.00158187724
A_M_2.8_1.0_229,COM,1.194805,1.217039,1.988,4.43,2.873,63363.38853387724,60980.00158187724
A_M_2.8_1.0_230,COM,1.305672,1.240016,2.745,3.544,4.619,64393.191588877235,60980.00158187724
A_M_2.8_1.0_231,COM,0.990751,1.176653,1.724,0.099,4.866,60960.71470487724,60980.00158187724
A_M_2.8_1.0_232,COM,0.650287,1.1167,2.041,4.344,3.776,63851.12714187724,60980.00158187724
A_M_2.8_1.0_233,COM,0.807912,1.151179,1.695,4.125,2.903,62333.49140287724,60980.00158187724
A_M_2.8_1.0_234,COM,1.667994,1.320509,2.246,4.877,2.765,62815.39932387724,60980.00158187724
A_M_2.8_1.0_235,COM,1.490132,1.270679,1.98,1.362,0.088,62458.515246877236,60980.00158187724
A_M_2.8_1.0_236,COM,1.538519,1.275094,0.371,1.185,3.003,64543.65358587724,60980.00158187724
A_M_2.8_1.0_237,COM,1.173092,1.219176,1.707,4.503,4.716,62463.38102087724,60980.00158187724
A_M_2.8_1.0_238,COM,1.131725,1.205905,0.471,0.742,6.217,61054.45756887724,60980.00158187724
A_M_2.8_1.0_239,COM,0.924499,1.164075,1.065,3.392,5.454,61725.48314287724,60980.00158187724
A_M_2.8_1.0_240,COM,0.91216,1.172052,1.988,1.013,5.524,64662.138739877235,60980.00158187724
A_M_2.8_1.0_241,COM,1.463784,1.245882,1.059,2.018,3.019,61476.163931877236,60980.00158187724
A_M_2.8_1.0_242,COM,0.902563,1.162946,2.525,2.731,2.87,61092.390136877235,60980.00158187724
A_M_2.8_1.0_243,COM,1.06961,1.19356,2.057,4.502,0.534,62473.861938877235,60980.00158187724
A_M_2.8_1.0_244,COM,0.482262,1.08895,1.699,1.872,5.641,61959.28393587724,60980.00158187724
A_M_2.8_1.0_245,COM,1.005066,1.172097,1.488,2.419,5.269,62024.424202877235,60980.00158187724
A_M_2.8_1.0_246,COM,0.894263,1.158442,1.637,1.469,3.285,61777.45634987724,60980.00158187724
A_M_2.8_1.0_247,COM,1.212308,1.218309,0.866,6.19,3.643,61981.580648877236,60980.00158187724
A_M_2.8_1.0_248,COM,1.196289,1.218038,2.251,0.745,2.069,61671.28329087724,60980.00158187724
A_M_2.8_1.0_249,COM,1.196289,1.218038,2.251,0.745,2.069,61671.28329087724,60980.00158187724
A_M_2.8_1.0_250,COM,1.169498,1.193385,1.156,4.701,6.096,61222.693547877236,60980.00158187724
A_M_2.8_1.0_251,COM,0.378835,1.064642,0.219,5.991,5.532,64126.77811287724,60980.00158187724
