ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_83,COM,10.837412,19.092606,1.412,1.503,4.721,64174.142628877235,60980.00158187724
A_M_1.2_1.0_84,COM,0.85406,2.52492,2.326,0.431,5.033,64559.26351687724,60980.00158187724
A_M_1.2_1.0_85,COM,0.974561,2.746357,0.997,5.899,3.471,61387.46313187724,60980.00158187724
A_M_1.2_1.0_86,COM,12.607284,23.522204,1.313,3.812,2.906,63765.031793877235,60980.00158187724
A_M_1.2_1.0_87,COM,2.176964,5.012793,1.592,1.018,4.661,63328.30380687724,60980.00158187724
A_M_1.2_1.0_88,COM,0.374228,1.705998,1.085,0.306,3.025,63599.79912487724,60980.00158187724
A_M_1.2_1.0_89,COM,1.356016,3.454372,1.244,2.674,4.774,62817.68416287724,60980.00158187724
A_M_1.2_1.0_90,COM,0.397762,1.778678,1.468,3.428,4.464,62427.56444987724,60980.00158187724
A_M_1.2_1.0_91,COM,2.264052,5.512264,1.366,1.211,2.557,62019.39644387724,60980.00158187724
A_M_1.2_1.0_92,COM,2.42059,5.824386,2.068,4.137,2.656,63962.79279287724,60980.00158187724
A_M_1.2_1.0_93,COM,3.716521,8.522572,1.089,1.818,3.009,62726.38804787724,60980.00158187724
A_M_1.2_1.0_94,COM,3.311474,7.694788,1.989,4.037,4.432,61930.81537987724,60980.00158187724
A_M_1.2_1.0_95,COM,0.379375,1.775029,1.448,4.842,5.097,61617.79946587724,60980.00158187724
A_M_1.2_1.0_96,COM,1.87167,4.937236,1.7,2.926,3.829,64262.04488687724,60980.00158187724
A_M_1.2_1.0_97,COM,1.026039,3.229645,0.287,1.974,1.423,64607.445265877235,60980.00158187724
A_M_1.2_1.0_98,COM,3.811309,9.374201,2.11,1.246,4.447,60856.72308887724,60980.00158187724
A_M_1.2_1.0_99,COM,6.915848,16.388005,0.374,4.944,0.58,60865.26626887724,60980.00158187724
A_M_1.2_1.0_100,COM,0.906832,3.105436,2.111,4.271,4.503,64271.99731387724,60980.00158187724
A_M_1.2_1.0_101,COM,0.517266,2.2686,2.151,0.699,3.377,62663.914141877234,60980.00158187724
A_M_1.2_1.0_102,COM,1.314208,4.219394,2.635,1.728,5.369,64047.53017687724,60980.00158187724
A_M_1.2_1.0_103,COM,5.262399,13.904677,2.228,2.493,2.451,64048.41729787724,60980.00158187724
A_M_1.2_1.0_104,COM,22.228598,57.975831,1.59,5.008,2.743,64667.796193877235,60980.00158187724
A_M_1.2_1.0_105,COM,1.402571,4.636228,0.024,5.536,1.495,62502.35339487724,60980.00158187724
A_M_1.2_1.0_106,COM,1.083813,3.711753,1.639,5.744,2.913,63744.344468877236,60980.00158187724
A_M_1.2_1.0_107,COM,7.106252,19.476175,2.179,5.444,1.88,60954.61872587724,60980.00158187724
A_M_1.2_1.0_108,COM,26.571941,68.527746,1.978,3.01,3.397,64175.97136287724,60980.00158187724
A_M_1.2_1.0_109,COM,1.451386,4.8449,2.702,1.828,4.863,63800.19542687724,60980.00158187724
A_M_1.2_1.0_110,COM,1.240613,4.424153,1.331,4.558,1.919,63724.291314877235,60980.00158187724
A_M_1.2_1.0_111,COM,0.970139,3.633682,2.016,4.29,1.603,61864.56423187724,60980.00158187724
A_M_1.2_1.0_112,COM,26.52668,75.315177,2.006,1.003,3.007,63605.40682387724,60980.00158187724
A_M_1.2_1.0_113,COM,0.530989,2.511765,0.333,4.258,2.606,61614.205219877236,60980.00158187724
A_M_1.2_1.0_114,COM,2.838483,9.018934,2.393,0.742,4.148,61592.06387587724,60980.00158187724
A_M_1.2_1.0_115,COM,1.530475,5.472933,2.16,2.218,0.195,63924.382762877234,60980.00158187724
A_M_1.2_1.0_116,COM,2.480312,8.247644,0.852,3.754,3.299,64307.11614587724,60980.00158187724
A_M_1.2_1.0_117,COM,1.530735,5.401861,0.431,3.382,2.698,61048.79665387724,60980.00158187724
A_M_1.2_1.0_118,COM,12.924961,39.939317,2.168,5.579,2.673,65036.04893287724,60980.00158187724
A_M_1.2_1.0_119,COM,17.406813,54.116503,1.728,1.445,4.429,61713.06974487724,60980.00158187724
A_M_1.2_1.0_120,COM,1.541731,5.538871,0.435,2.373,4.847,62329.251728877236,60980.00158187724
A_M_1.2_1.0_121,COM,5.702785,18.933538,1.524,5.945,2.684,64384.62262487724,60980.00158187724
A_M_1.2_1.0_122,COM,18.149934,57.485738,0.174,0.327,5.925,61939.80329687724,60980.00158187724
A_M_1.2_1.0_123,COM,2.131045,7.528846,1.734,4.732,2.249,63683.224538877235,60980.00158187724
A_M_1.2_1.0_124,COM,1.972784,7.135537,1.32,1.208,5.421,61229.96672087724,60980.00158187724
A_M_1.2_1.0_125,COM,19.274143,63.206472,2.906,2.376,6.184,60681.59533387724,60980.00158187724
A_M_1.2_1.0_126,COM,3.496544,12.728479,1.149,4.996,2.594,62820.299696877235,60980.00158187724
A_M_1.2_1.0_127,COM,0.354584,2.232017,1.432,3.735,1.733,62191.303009877236,60980.00158187724
A_M_1.2_1.0_128,COM,1.270588,5.762193,0.478,2.372,3.743,62137.92593287724,60980.00158187724
A_M_1.2_1.0_129,COM,3.822304,15.178007,2.562,5.7,5.119,62460.74191787724,60980.00158187724
A_M_1.2_1.0_130,COM,1.172578,5.400876,1.18,3.574,3.161,61171.40694887724,60980.00158187724
A_M_1.2_1.0_131,COM,0.653996,3.448427,2.307,5.49,2.844,61773.53543187724,60980.00158187724
A_M_1.2_1.0_132,COM,1.454593,6.423586,2.184,4.075,3.441,62933.18085187724,60980.00158187724
A_M_1.2_1.0_133,COM,1.418182,6.449589,1.146,3.268,1.104,63995.36166987724,60980.00158187724
A_M_1.2_1.0_134,COM,8.176009,32.733584,1.534,4.84,1.734,62543.399036877236,60980.00158187724
A_M_1.2_1.0_135,COM,8.050927,32.075468,0.921,3.009,1.208,64084.88253487724,60980.00158187724
A_M_1.2_1.0_136,COM,0.780467,4.026093,1.284,2.998,3.957,63801.50296287724,60980.00158187724
A_M_1.2_1.0_137,COM,16.944195,67.003923,1.03,4.377,2.432,62258.95071387724,60980.00158187724
A_M_1.2_1.0_138,COM,63.401166,248.950444,0.449,1.899,4.165,64347.89906987724,60980.00158187724
A_M_1.2_1.0_139,COM,0.83074,4.165616,2.542,4.019,4.158,62062.60059987724,60980.00158187724
A_M_1.2_1.0_140,COM,20.984137,82.959354,0.957,4.517,4.24,64505.366260877236,60980.00158187724
A_M_1.2_1.0_141,COM,0.97406,4.917733,1.165,2.94,3.086,63177.326456877236,60980.00158187724
A_M_1.2_1.0_142,COM,2.72175,12.747737,1.758,4.571,1.841,63773.16516687724,60980.00158187724
A_M_1.2_1.0_143,COM,0.397472,2.691702,2.373,5.518,5.997,62562.67914087724,60980.00158187724
A_M_1.2_1.0_144,COM,0.776201,4.461365,2.876,0.663,3.387,62542.78977387724,60980.00158187724
A_M_1.2_1.0_145,COM,2.980369,14.539994,0.76,3.937,2.675,62960.77198787724,60980.00158187724
A_M_1.2_1.0_146,COM,1.049417,5.74601,2.159,1.067,4.199,64511.76684687724,60980.00158187724
A_M_1.2_1.0_147,COM,0.063013,1.288203,2.483,6.246,3.92,64047.13711187724,60980.00158187724
A_M_1.2_1.0_148,COM,28.328798,134.832016,0.807,3.179,3.482,59292.279343877235,60980.00158187724
A_M_1.2_1.0_149,COM,1.090977,6.064394,2.056,4.708,1.883,61664.94587287724,60980.00158187724
A_M_1.2_1.0_150,COM,2.382095,12.215017,1.029,4.789,1.435,63811.74795787724,60980.00158187724
A_M_1.2_1.0_151,COM,25.163911,125.518139,2.847,3.671,3.283,63501.03711787724,60980.00158187724
A_M_1.2_1.0_152,COM,1.262647,7.252196,0.79,2.026,3.642,62113.325527877234,60980.00158187724
A_M_1.2_1.0_153,COM,2.927731,15.672338,1.142,0.571,2.331,63879.104890877235,60980.00158187724
A_M_1.2_1.0_154,COM,1.734411,9.59977,1.15,2.709,3.354,62632.93823287724,60980.00158187724
A_M_1.2_1.0_155,COM,3.293289,18.736589,2.784,0.699,4.426,63631.49039387724,60980.00158187724
A_M_1.2_1.0_156,COM,27.698819,153.246672,1.251,3.91,2.777,63161.505855877236,60980.00158187724
A_M_1.2_1.0_157,COM,1.189602,7.597195,0.996,1.495,4.906,64272.65799087724,60980.00158187724
A_M_1.2_1.0_158,COM,20.289389,120.705451,1.177,4.264,1.948,62668.69680187724,60980.00158187724
A_M_1.2_1.0_159,COM,0.801021,5.81628,2.802,2.557,2.812,62800.749104877235,60980.00158187724
A_M_1.2_1.0_160,COM,1.471634,9.953563,1.642,4.884,2.136,63495.454013877235,60980.00158187724
A_M_1.2_1.0_161,COM,9.24321,58.123444,2.919,0.158,2.925,61730.50450587724,60980.00158187724
A_M_1.2_1.0_162,COM,1.596839,11.110201,1.722,4.322,1.412,61629.43559987724,60980.00158187724
A_M_1.2_1.0_163,COM,1.051941,7.754516,0.369,0.544,5.268,62221.033901877236,60980.00158187724
A_M_1.2_1.0_164,COM,0.965711,7.430186,2.416,5.264,4.842,64250.91614887724,60980.00158187724
A_M_1.2_1.0_165,COM,1.820941,13.136636,1.423,1.538,4.063,62048.823059877235,60980.00158187724
A_M_1.2_1.0_166,COM,15.986696,110.099636,1.637,4.224,1.52,62726.365505877235,60980.00158187724
A_M_1.2_1.0_167,COM,0.553625,4.836364,2.425,0.166,3.588,61860.86646587724,60980.00158187724
A_M_1.2_1.0_168,COM,11.355961,82.471159,0.901,4.329,1.399,63254.98173287724,60980.00158187724
A_M_1.2_1.0_169,COM,1.638134,13.354324,2.7,3.814,1.266,62800.924418877235,60980.00158187724
A_M_1.2_1.0_170,COM,2.201006,17.717743,2.069,0.658,3.028,61211.456545877234,60980.00158187724
A_M_1.2_1.0_171,COM,2.117015,18.40327,1.256,4.28,2.187,62390.910210877235,60980.00158187724
A_M_1.2_1.0_172,COM,1.592439,15.046287,2.846,4.062,3.974,63413.48511787724,60980.00158187724
A_M_1.2_1.0_173,COM,0.573258,6.077736,1.769,1.092,2.576,63741.381794877234,60980.00158187724
A_M_1.2_1.0_174,COM,1.068776,10.850285,1.785,1.381,4.963,61645.556575877235,60980.00158187724
A_M_1.2_1.0_175,COM,7.554731,74.561579,2.212,4.781,1.909,60785.58794787724,60980.00158187724
A_M_1.2_1.0_176,COM,1.472388,16.00445,2.801,4.75,1.872,63891.31069587724,60980.00158187724
