ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_112,COM,1.101565,1.359162,1.909,4.423,4.707,62934.95363387724,60980.00158187724
A_M_2.1999999999999997_1.0_113,COM,0.344317,1.110064,1.705,4.795,1.574,62140.64949287724,60980.00158187724
A_M_2.1999999999999997_1.0_114,COM,1.07092,1.314562,2.1,2.053,2.27,64605.91234987724,60980.00158187724
A_M_2.1999999999999997_1.0_115,COM,1.765567,1.560232,1.503,3.796,1.035,63472.03938587724,60980.00158187724
A_M_2.1999999999999997_1.0_116,COM,2.187802,1.670774,1.237,1.074,1.78,64221.35505087724,60980.00158187724
A_M_2.1999999999999997_1.0_117,COM,1.145625,1.34598,2.125,0.951,4.761,60945.19639187724,60980.00158187724
A_M_2.1999999999999997_1.0_118,COM,1.079222,1.348032,2.506,2.204,5.884,60986.06537887724,60980.00158187724
A_M_2.1999999999999997_1.0_119,COM,1.332277,1.394037,1.602,4.65,3.893,64320.85103687724,60980.00158187724
A_M_2.1999999999999997_1.0_120,COM,0.789283,1.253918,2.337,2.697,2.859,62190.51750787724,60980.00158187724
A_M_2.1999999999999997_1.0_121,COM,0.906425,1.285218,1.508,3.913,0.964,62774.89538787724,60980.00158187724
A_M_2.1999999999999997_1.0_122,COM,0.607567,1.194362,1.944,4.209,5.888,64265.580348877236,60980.00158187724
A_M_2.1999999999999997_1.0_123,COM,0.662069,1.202183,0.791,0.506,4.493,63847.25085887724,60980.00158187724
A_M_2.1999999999999997_1.0_124,COM,1.046459,1.338103,1.444,1.315,5.095,64048.004887877236,60980.00158187724
A_M_2.1999999999999997_1.0_125,COM,0.868373,1.270478,0.885,4.876,5.119,64395.23553187724,60980.00158187724
A_M_2.1999999999999997_1.0_126,COM,0.206107,1.065011,2.227,3.948,5.414,64634.454224877234,60980.00158187724
A_M_2.1999999999999997_1.0_127,COM,1.45486,1.468947,2.627,2.182,1.572,61745.38139887724,60980.00158187724
A_M_2.1999999999999997_1.0_128,COM,1.921336,1.645575,2.245,2.224,1.91,63872.784672877235,60980.00158187724
A_M_2.1999999999999997_1.0_129,COM,0.524014,1.193019,1.478,3.867,3.874,63755.37185587724,60980.00158187724
A_M_2.1999999999999997_1.0_130,COM,1.582274,1.57308,2.246,3.961,3.226,63975.95490587724,60980.00158187724
A_M_2.1999999999999997_1.0_131,COM,0.90721,1.314411,2.822,4.811,1.104,61860.95116787724,60980.00158187724
A_M_2.1999999999999997_1.0_132,COM,0.834535,1.300514,2.028,5.964,4.067,64140.02918587724,60980.00158187724
A_M_2.1999999999999997_1.0_133,COM,0.583822,1.214047,2.223,0.551,0.709,63629.379047877235,60980.00158187724
A_M_2.1999999999999997_1.0_134,COM,0.783002,1.286815,1.044,2.252,1.552,64631.60610887724,60980.00158187724
A_M_2.1999999999999997_1.0_135,COM,0.701435,1.237269,0.178,1.903,0.402,61734.06250087724,60980.00158187724
A_M_2.1999999999999997_1.0_136,COM,1.27174,1.433216,1.481,1.531,0.95,61311.28467887724,60980.00158187724
A_M_2.1999999999999997_1.0_137,COM,0.857266,1.291711,0.881,2.895,3.87,62747.22490787724,60980.00158187724
A_M_2.1999999999999997_1.0_138,COM,1.46697,1.486198,1.432,4.619,0.876,63059.967660877235,60980.00158187724
A_M_2.1999999999999997_1.0_139,COM,1.480499,1.51585,1.884,3.545,4.623,62880.534287877235,60980.00158187724
A_M_2.1999999999999997_1.0_140,COM,0.194896,1.068231,1.248,1.442,0.229,62188.57558987724,60980.00158187724
A_M_2.1999999999999997_1.0_141,COM,0.545289,1.220111,2.518,1.765,1.848,62640.37681987724,60980.00158187724
A_M_2.1999999999999997_1.0_142,COM,0.447877,1.173544,1.62,0.515,6.025,64565.508686877234,60980.00158187724
A_M_2.1999999999999997_1.0_143,COM,0.393515,1.149275,1.207,3.285,3.55,61170.687273877236,60980.00158187724
A_M_2.1999999999999997_1.0_144,COM,1.087093,1.408978,1.282,5.363,3.62,62447.93184787724,60980.00158187724
A_M_2.1999999999999997_1.0_145,COM,0.821183,1.313446,1.255,0.641,3.354,61899.88627287724,60980.00158187724
A_M_2.1999999999999997_1.0_146,COM,0.875614,1.356857,2.119,5.849,3.958,62156.27338687724,60980.00158187724
A_M_2.1999999999999997_1.0_147,COM,0.342906,1.139829,0.703,5.305,2.152,61883.41982887724,60980.00158187724
A_M_2.1999999999999997_1.0_148,COM,1.379856,1.517561,1.691,1.156,1.355,62524.95519887724,60980.00158187724
A_M_2.1999999999999997_1.0_149,COM,0.402842,1.159762,2.586,5.687,3.931,62036.707109877236,60980.00158187724
A_M_2.1999999999999997_1.0_150,COM,1.343373,1.530288,2.051,5.113,4.335,61191.61883087724,60980.00158187724
A_M_2.1999999999999997_1.0_151,COM,1.69866,1.633885,2.328,2.036,4.293,61107.002047877235,60980.00158187724
A_M_2.1999999999999997_1.0_152,COM,0.38803,1.154367,1.826,0.693,4.105,62962.64500487724,60980.00158187724
A_M_2.1999999999999997_1.0_153,COM,0.234663,1.094024,1.937,0.018,6.14,61323.348932877234,60980.00158187724
A_M_2.1999999999999997_1.0_154,COM,0.679207,1.268151,1.903,2.735,3.7,63415.46929987724,60980.00158187724
A_M_2.1999999999999997_1.0_155,COM,0.235642,1.094434,0.534,1.642,2.481,62569.63802287724,60980.00158187724
A_M_2.1999999999999997_1.0_156,COM,0.235642,1.094434,0.534,1.642,2.481,62569.63802287724,60980.00158187724
A_M_2.1999999999999997_1.0_157,COM,0.87724,1.329309,2.045,0.799,4.121,63888.686884877236,60980.00158187724
A_M_2.1999999999999997_1.0_158,COM,0.168136,1.062173,1.305,5.258,4.58,62291.117788877236,60980.00158187724
A_M_2.1999999999999997_1.0_159,COM,0.260875,1.099838,2.784,3.158,2.688,62672.94478587724,60980.00158187724
A_M_2.1999999999999997_1.0_160,COM,1.096906,1.406399,1.833,3.643,2.028,63171.507141877235,60980.00158187724
A_M_2.1999999999999997_1.0_161,COM,0.902588,1.343185,2.71,4.512,5.638,63273.847262877236,60980.00158187724
A_M_2.1999999999999997_1.0_162,COM,1.039563,1.394742,0.975,5.555,0.319,64324.48415387724,60980.00158187724
A_M_2.1999999999999997_1.0_163,COM,0.624179,1.281317,1.265,2.283,3.836,64481.074695877236,60980.00158187724
A_M_2.1999999999999997_1.0_164,COM,0.165912,1.070944,1.522,1.327,0.447,61986.97281387724,60980.00158187724
A_M_2.1999999999999997_1.0_165,COM,0.023585,1.009761,0.638,1.878,6.019,62827.721740877234,60980.00158187724
A_M_2.1999999999999997_1.0_166,COM,1.024894,1.455134,1.933,6.082,0.093,63886.583415877234,60980.00158187724
A_M_2.1999999999999997_1.0_167,COM,0.791361,1.326474,1.485,2.194,2.208,63358.43104687724,60980.00158187724
A_M_2.1999999999999997_1.0_168,COM,0.899523,1.398715,1.692,4.618,2.253,64309.152713877236,60980.00158187724
A_M_2.1999999999999997_1.0_169,COM,1.870673,1.839812,1.106,6.274,5.713,62268.14925987724,60980.00158187724
A_M_2.1999999999999997_1.0_170,COM,0.482846,1.198281,1.608,4.936,2.124,62061.112994877236,60980.00158187724
A_M_2.1999999999999997_1.0_171,COM,0.512744,1.229373,1.225,2.82,6.008,61811.04470587724,60980.00158187724
A_M_2.1999999999999997_1.0_172,COM,1.375959,1.588405,1.937,4.491,2.909,61095.07693887724,60980.00158187724
A_M_2.1999999999999997_1.0_173,COM,0.806195,1.397163,1.547,6.168,4.388,61702.087155877234,60980.00158187724
A_M_2.1999999999999997_1.0_174,COM,1.258463,1.617521,1.412,1.722,4.658,63712.22665687724,60980.00158187724
A_M_2.1999999999999997_1.0_175,COM,0.025531,1.012687,2.02,3.748,3.575,62799.74400587724,60980.00158187724
A_M_2.1999999999999997_1.0_176,COM,0.025531,1.012687,2.02,3.748,3.575,62799.74400587724,60980.00158187724
A_M_2.1999999999999997_1.0_177,COM,0.831524,1.380601,1.861,4.696,5.998,61767.18651087724,60980.00158187724
A_M_2.1999999999999997_1.0_178,COM,1.468413,1.708573,0.886,2.075,4.884,61374.43154087724,60980.00158187724
A_M_2.1999999999999997_1.0_179,COM,0.741206,1.361507,2.265,5.735,4.799,61057.15311087724,60980.00158187724
A_M_2.1999999999999997_1.0_180,COM,1.529167,1.748491,0.519,0.93,0.149,63445.095456877236,60980.00158187724
A_M_2.1999999999999997_1.0_181,COM,1.385259,1.642777,0.996,5.13,5.945,62474.39749587724,60980.00158187724
A_M_2.1999999999999997_1.0_182,COM,1.18078,1.544519,1.732,5.056,4.721,63479.520980877234,60980.00158187724
A_M_2.1999999999999997_1.0_183,COM,0.830373,1.405587,1.119,4.526,5.624,61397.98217687724,60980.00158187724
A_M_2.1999999999999997_1.0_184,COM,1.028777,1.470412,1.929,0.832,6.089,63915.39017587724,60980.00158187724
A_M_2.1999999999999997_1.0_185,COM,0.477092,1.235531,2.091,0.931,3.647,63345.64248887724,60980.00158187724
A_M_2.1999999999999997_1.0_186,COM,0.737932,1.357031,2.099,4.755,2.887,60942.57921687724,60980.00158187724
A_M_2.1999999999999997_1.0_187,COM,1.019427,1.500215,1.344,0.491,5.35,61132.52180687724,60980.00158187724
A_M_2.1999999999999997_1.0_188,COM,1.23925,1.611594,2.206,1.819,1.452,63450.745791877234,60980.00158187724
A_M_2.1999999999999997_1.0_189,COM,1.952638,1.973166,1.573,0.925,4.323,64360.358111877234,60980.00158187724
A_M_2.1999999999999997_1.0_190,COM,1.429157,1.690696,2.633,5.117,6.109,62749.75504887724,60980.00158187724
A_M_2.1999999999999997_1.0_191,COM,1.01945,1.467757,1.399,0.447,3.854,61396.84477887724,60980.00158187724
A_M_2.1999999999999997_1.0_192,COM,1.421432,1.682689,1.873,5.649,2.581,61554.106433877234,60980.00158187724
A_M_2.1999999999999997_1.0_193,COM,0.17217,1.079269,1.329,4.007,0.685,62473.27153687724,60980.00158187724
A_M_2.1999999999999997_1.0_194,COM,1.107603,1.600156,0.701,2.06,4.357,62409.04262087724,60980.00158187724
A_M_2.1999999999999997_1.0_195,COM,0.526106,1.265871,1.121,1.929,2.512,60990.38539487724,60980.00158187724
A_M_2.1999999999999997_1.0_196,COM,1.170912,1.595321,1.117,2.676,1.337,64010.94488487724,60980.00158187724
A_M_2.1999999999999997_1.0_197,COM,0.222866,1.118432,0.899,5.904,0.174,62764.99045987724,60980.00158187724
A_M_2.1999999999999997_1.0_198,COM,1.3784,1.732692,0.884,6.28,0.08,64146.829891877234,60980.00158187724
A_M_2.1999999999999997_1.0_199,COM,0.002666,1.001442,2.145,6.038,3.844,64622.59107887724,60980.00158187724
A_M_2.1999999999999997_1.0_200,COM,1.056508,1.539419,1.397,4.83,5.933,62076.328151877235,60980.00158187724
A_M_2.1999999999999997_1.0_201,COM,0.708619,1.388416,2.165,3.779,4.644,61049.68878587724,60980.00158187724
A_M_2.1999999999999997_1.0_202,COM,0.259274,1.136697,0.879,3.152,4.14,62839.73948987724,60980.00158187724
A_M_2.1999999999999997_1.0_203,COM,0.140395,1.073389,0.978,1.885,5.186,62609.21868287724,60980.00158187724
A_M_2.1999999999999997_1.0_204,COM,0.08759,1.047288,0.657,5.822,1.907,62344.46702487724,60980.00158187724
A_M_2.1999999999999997_1.0_205,COM,1.241975,1.645162,2.269,3.472,1.739,62760.60556887724,60980.00158187724
A_M_2.1999999999999997_1.0_206,COM,1.162961,1.619973,1.885,3.638,2.635,62504.27120587724,60980.00158187724
A_M_2.1999999999999997_1.0_207,COM,1.414885,1.710888,0.597,1.775,2.972,64527.73204687724,60980.00158187724
A_M_2.1999999999999997_1.0_208,COM,1.213833,1.661243,0.728,3.017,2.474,63618.71689687724,60980.00158187724
A_M_2.1999999999999997_1.0_209,COM,0.753564,1.390027,2.127,3.35,3.844,63418.497602877236,60980.00158187724
A_M_2.1999999999999997_1.0_210,COM,0.553893,1.302709,1.697,5.424,2.405,62386.84942287724,60980.00158187724
A_M_2.1999999999999997_1.0_211,COM,0.51758,1.270997,0.825,1.313,3.801,64667.388614877236,60980.00158187724
A_M_2.1999999999999997_1.0_212,COM,0.422317,1.213071,1.818,4.032,4.022,63515.851991877236,60980.00158187724
A_M_2.1999999999999997_1.0_213,COM,0.617414,1.329527,1.74,5.218,3.649,63838.587204877236,60980.00158187724
A_M_2.1999999999999997_1.0_214,COM,1.188403,1.598198,1.117,1.268,4.011,63219.456353877235,60980.00158187724
A_M_2.1999999999999997_1.0_215,COM,0.993207,1.538764,2.936,1.236,6.074,64207.97861187724,60980.00158187724
A_M_2.1999999999999997_1.0_216,COM,0.363892,1.198945,1.659,4.308,4.598,62484.67500287724,60980.00158187724
A_M_2.1999999999999997_1.0_217,COM,0.32515,1.170039,1.696,1.071,4.76,61820.384096877235,60980.00158187724
A_M_2.1999999999999997_1.0_218,COM,0.705073,1.354277,0.602,3.705,2.832,63143.695459877235,60980.00158187724
A_M_2.1999999999999997_1.0_219,COM,0.415659,1.213817,0.705,3.749,3.666,60948.39137987724,60980.00158187724
A_M_2.1999999999999997_1.0_220,COM,1.303022,1.708632,2.016,1.491,2.39,63016.575852877235,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,1.003532,1.588789,2.043,0.417,4.432,61178.52701287724,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,1.333958,1.753697,1.882,2.652,3.115,63317.387217877236,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,0.362693,1.214977,1.216,4.423,3.895,63243.42924287724,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,0.221472,1.13022,1.66,3.019,4.917,61499.76364487724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,1.396263,1.820536,1.621,2.97,2.93,62467.358476877234,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,0.735889,1.416745,0.868,2.783,3.844,64613.71272587724,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,1.449593,1.839711,1.84,6.087,5.729,61590.362131877235,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,0.819975,1.489824,0.778,3.155,4.389,61434.004950877235,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,0.991794,1.574931,2.126,4.166,4.654,61553.53134687724,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,0.857011,1.493842,1.341,5.952,3.39,64168.81915587724,60980.00158187724
