ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_73,COM,0.285059,1.005233,0.844,3.053,3.137,60733.770535,60796.001439
A_OB_2.8_1.0_74,COM,0.858151,1.014021,2.281,3.866,4.366,62475.460835,60796.001439
A_OB_2.8_1.0_75,COM,2.806358,1.048431,1.481,5.455,1.279,61605.076864,60796.001439
A_OB_2.8_1.0_76,COM,1.119725,1.01442,1.008,4.118,2.351,64096.912712,60796.001439
A_OB_2.8_1.0_77,COM,0.776938,1.013125,1.929,0.437,0.644,61722.143661,60796.001439
A_OB_2.8_1.0_78,COM,0.28328,1.003855,2.696,3.802,3.423,61833.235183,60796.001439
A_OB_2.8_1.0_79,COM,0.756409,1.010949,2.592,4.255,1.557,62947.742656,60796.001439
A_OB_2.8_1.0_80,COM,0.187374,1.002683,1.818,4.8,2.428,63964.172491,60796.001439
A_OB_2.8_1.0_81,COM,0.744565,1.013869,0.27,1.061,2.782,62469.819637,60796.001439
A_OB_2.8_1.0_82,COM,1.504603,1.028383,1.595,0.959,5.743,63427.932411,60796.001439
A_OB_2.8_1.0_83,COM,0.749877,1.012831,0.843,2.746,5.523,63926.048544,60796.001439
A_OB_2.8_1.0_84,COM,0.61147,1.010603,2.861,2.307,2.367,62407.508322,60796.001439
A_OB_2.8_1.0_85,COM,0.124034,1.001946,2.498,0.954,4.671,61321.727975,60796.001439
A_OB_2.8_1.0_86,COM,0.124034,1.001946,2.498,0.954,4.671,61321.727975,60796.001439
A_OB_2.8_1.0_87,COM,1.08757,1.01296,1.51,3.25,4.265,62018.166612,60796.001439
A_OB_2.8_1.0_88,COM,1.299699,1.024149,2.64,5.431,3.653,60987.379457,60796.001439
A_OB_2.8_1.0_89,COM,1.24176,1.023117,1.731,4.087,2.309,64464.971049,60796.001439
A_OB_2.8_1.0_90,COM,0.71532,1.011455,1.09,1.906,5.955,62386.911089,60796.001439
A_OB_2.8_1.0_91,COM,0.623501,1.010619,2.329,1.91,0.048,61776.165954,60796.001439
A_OB_2.8_1.0_92,COM,0.874713,1.015806,0.826,1.795,5.066,62936.358039,60796.001439
A_OB_2.8_1.0_93,COM,0.308114,1.004056,0.605,5.0,4.892,62005.109996,60796.001439
A_OB_2.8_1.0_94,COM,0.436114,1.005808,2.578,4.633,3.886,63385.144268,60796.001439
A_OB_2.8_1.0_95,COM,1.416828,1.02574,1.075,5.911,5.465,61366.704808,60796.001439
A_OB_2.8_1.0_96,COM,0.957531,1.01285,0.889,4.812,3.684,61944.81478,60796.001439
A_OB_2.8_1.0_97,COM,0.468858,1.005814,0.966,4.216,6.047,63279.315631,60796.001439
A_OB_2.8_1.0_98,COM,0.291475,1.004674,1.917,3.307,3.963,62758.781566,60796.001439
A_OB_2.8_1.0_99,COM,0.185886,1.003426,0.813,2.394,5.26,64307.007884,60796.001439
A_OB_2.8_1.0_100,COM,1.135306,1.016581,1.389,2.125,3.833,63368.856564,60796.001439
A_OB_2.8_1.0_101,COM,1.214914,1.018615,2.188,5.915,0.246,61048.12493,60796.001439
A_OB_2.8_1.0_102,COM,0.866311,1.010921,0.521,5.542,1.287,64510.904408,60796.001439
A_OB_2.8_1.0_103,COM,1.083717,1.018039,2.179,6.147,1.56,62558.546343,60796.001439
A_OB_2.8_1.0_104,COM,1.662198,1.027029,2.559,3.363,2.751,62589.711353,60796.001439
A_OB_2.8_1.0_105,COM,0.743052,1.008177,1.961,3.166,6.066,61320.515882,60796.001439
A_OB_2.8_1.0_106,COM,1.114205,1.013415,2.198,3.741,5.062,64172.726013,60796.001439
A_OB_2.8_1.0_107,COM,1.322211,1.022088,1.338,5.33,3.713,63925.649768,60796.001439
A_OB_2.8_1.0_108,COM,0.65669,1.011873,0.334,0.397,2.504,62386.522686,60796.001439
A_OB_2.8_1.0_109,COM,0.716277,1.009897,1.148,2.133,2.85,64146.993297,60796.001439
A_OB_2.8_1.0_110,COM,1.168399,1.018252,1.384,0.839,4.654,62955.018005,60796.001439
A_OB_2.8_1.0_111,COM,1.290164,1.022841,2.027,3.301,0.534,62054.427702,60796.001439
A_OB_2.8_1.0_112,COM,1.458027,1.01696,1.031,1.289,3.145,63945.306697,60796.001439
A_OB_2.8_1.0_113,COM,1.148602,1.014292,1.643,2.902,2.508,61846.827355,60796.001439
A_OB_2.8_1.0_114,COM,1.360714,1.021916,1.488,3.437,6.135,63336.019126,60796.001439
A_OB_2.8_1.0_115,COM,1.508153,1.023045,2.371,3.282,2.955,62767.19345,60796.001439
A_OB_2.8_1.0_116,COM,0.808847,1.015121,2.336,6.062,3.57,63866.338659,60796.001439
A_OB_2.8_1.0_117,COM,0.488567,1.008652,0.975,0.009,4.737,60757.483219,60796.001439
A_OB_2.8_1.0_118,COM,0.068365,1.00129,0.166,3.205,2.106,61379.084605,60796.001439
A_OB_2.8_1.0_119,COM,1.208259,1.014752,1.427,4.44,4.685,63355.782946,60796.001439
A_OB_2.8_1.0_120,COM,1.576707,1.021925,0.501,1.053,1.779,62714.005333,60796.001439
A_OB_2.8_1.0_121,COM,1.360714,1.021916,1.488,3.437,6.135,63336.019126,60796.001439
A_OB_2.8_1.0_122,COM,0.232153,1.006713,0.428,3.085,3.946,62712.628139,60796.001439
A_OB_2.8_1.0_123,COM,0.78269,1.020681,2.863,2.856,1.835,64119.859402,60796.001439
A_OB_2.8_1.0_124,COM,2.190649,1.059063,2.213,6.09,3.907,60801.72466,60796.001439
A_OB_2.8_1.0_125,COM,0.924018,1.019471,2.08,0.409,3.755,62894.436545,60796.001439
A_OB_2.8_1.0_126,COM,0.299045,1.00659,1.265,4.038,4.184,61858.005316,60796.001439
A_OB_2.8_1.0_127,COM,0.497553,1.012466,2.726,3.153,3.032,62317.701025,60796.001439
A_OB_2.8_1.0_128,COM,0.913985,1.025966,2.67,3.3,4.171,64163.966288,60796.001439
A_OB_2.8_1.0_129,COM,0.969217,1.01992,2.353,4.894,3.702,64512.575666,60796.001439
A_OB_2.8_1.0_130,COM,0.165311,1.004171,1.648,0.943,6.052,64080.449476,60796.001439
A_OB_2.8_1.0_131,COM,0.740234,1.018288,1.265,2.088,6.03,62676.270272,60796.001439
A_OB_2.8_1.0_132,COM,0.587373,1.014979,0.365,4.809,2.397,63217.018184,60796.001439
A_OB_2.8_1.0_133,COM,0.100719,1.002225,1.513,5.466,4.085,62110.292423,60796.001439
A_OB_2.8_1.0_134,COM,0.431277,1.010025,0.289,0.039,3.477,63435.74191,60796.001439
A_OB_2.8_1.0_135,COM,0.502222,1.012236,1.515,1.218,4.736,63509.154934,60796.001439
A_OB_2.8_1.0_136,COM,0.202601,1.005792,1.41,4.845,3.551,63716.673803,60796.001439
A_OB_2.8_1.0_137,COM,0.431277,1.010025,0.289,0.039,3.477,63435.74191,60796.001439
A_OB_2.8_1.0_138,COM,1.229176,1.030258,0.416,1.75,5.796,63465.477285,60796.001439
A_OB_2.8_1.0_139,COM,0.919784,1.024394,2.417,0.137,0.243,62759.243685,60796.001439
A_OB_2.8_1.0_140,COM,0.692913,1.01735,0.695,3.611,2.719,61147.602546,60796.001439
A_OB_2.8_1.0_141,COM,0.349033,1.00802,0.675,2.83,4.128,62914.629235,60796.001439
A_OB_2.8_1.0_142,COM,0.098909,1.002424,1.292,1.078,5.745,60829.98491,60796.001439
A_OB_2.8_1.0_143,COM,1.175507,1.022746,2.098,2.459,4.1,63969.118706,60796.001439
A_OB_2.8_1.0_144,COM,1.280567,1.032344,3.012,1.97,4.851,60853.422078,60796.001439
A_OB_2.8_1.0_145,COM,1.056967,1.024167,2.721,5.681,5.516,60737.820196,60796.001439
A_OB_2.8_1.0_146,COM,0.541273,1.012968,1.822,2.802,3.384,63772.351003,60796.001439
A_OB_2.8_1.0_147,COM,0.635148,1.013299,0.493,3.359,2.525,64214.848957,60796.001439
A_OB_2.8_1.0_148,COM,1.197258,1.032338,1.587,5.583,3.349,63620.091437,60796.001439
A_OB_2.8_1.0_149,COM,0.738865,1.016532,0.47,0.796,0.95,62253.419779,60796.001439
A_OB_2.8_1.0_150,COM,1.09241,1.026602,1.326,3.339,4.117,62187.023058,60796.001439
A_OB_2.8_1.0_151,COM,0.467104,1.013367,1.926,3.099,5.76,62151.178953,60796.001439
A_OB_2.8_1.0_152,COM,0.97263,1.020675,1.691,1.386,3.136,62160.334336,60796.001439
A_OB_2.8_1.0_153,COM,1.640808,1.042678,0.574,4.448,3.327,61466.166997,60796.001439
A_OB_2.8_1.0_154,COM,0.09886,1.00223,1.497,5.362,1.795,63788.930873,60796.001439
A_OB_2.8_1.0_155,COM,0.812471,1.016441,2.043,3.193,0.292,61428.140395,60796.001439
A_OB_2.8_1.0_156,COM,0.678339,1.015756,0.915,0.679,1.403,62656.489086,60796.001439
A_OB_2.8_1.0_157,COM,1.239597,1.027856,0.805,3.916,3.842,62847.146853,60796.001439
A_OB_2.8_1.0_158,COM,1.47604,1.030875,0.879,1.337,3.16,61701.021245,60796.001439
A_OB_2.8_1.0_159,COM,1.028316,1.020407,0.573,5.093,2.077,61958.591546,60796.001439
A_OB_2.8_1.0_160,COM,0.452196,1.010423,1.572,5.903,3.499,62374.874697,60796.001439
A_OB_2.8_1.0_161,COM,1.216342,1.032218,1.527,0.86,6.065,63128.511145,60796.001439
A_OB_2.8_1.0_162,COM,0.511997,1.011279,1.158,6.238,4.764,64239.642038,60796.001439
A_OB_2.8_1.0_163,COM,0.621495,1.011911,0.993,2.124,4.468,60890.651142,60796.001439
A_OB_2.8_1.0_164,COM,0.709113,1.014375,0.859,3.36,3.687,61423.722621,60796.001439
A_OB_2.8_1.0_165,COM,0.216891,1.004777,0.657,5.133,3.614,63476.060503,60796.001439
A_OB_2.8_1.0_166,COM,0.702161,1.013455,0.896,2.466,5.58,64384.169001,60796.001439
A_OB_2.8_1.0_167,COM,0.399001,1.009946,2.123,5.527,2.273,64212.702191,60796.001439
A_OB_2.8_1.0_168,COM,0.944203,1.021333,1.634,3.302,3.55,62222.143843,60796.001439
A_OB_2.8_1.0_169,COM,0.615815,1.011966,2.331,1.902,3.239,61756.529387,60796.001439
A_OB_2.8_1.0_170,COM,0.689536,1.014463,1.192,4.929,1.839,62030.013439,60796.001439
A_OB_2.8_1.0_171,COM,1.19855,1.031413,2.035,2.596,0.807,60825.785843,60796.001439
A_OB_2.8_1.0_172,COM,0.432608,1.010518,1.163,5.776,5.675,60898.962612,60796.001439
A_OB_2.8_1.0_173,COM,0.97407,1.023717,0.232,1.777,5.056,61811.071793,60796.001439
A_OB_2.8_1.0_174,COM,1.509393,1.037136,1.936,0.594,1.271,62067.130242,60796.001439
A_OB_2.8_1.0_175,COM,0.95236,1.025789,0.632,4.08,1.489,63328.149949,60796.001439
A_OB_2.8_1.0_176,COM,1.831891,1.053304,0.234,0.482,0.447,62900.277492,60796.001439
A_OB_2.8_1.0_177,COM,0.978847,1.021325,0.816,3.803,3.019,64292.733583,60796.001439
A_OB_2.8_1.0_178,COM,0.982259,1.025546,2.15,6.249,4.978,62453.413091,60796.001439
A_OB_2.8_1.0_179,COM,0.411682,1.01155,1.208,0.478,4.074,62146.187542,60796.001439
A_OB_2.8_1.0_180,COM,1.088076,1.030837,1.406,5.693,2.286,62316.759049,60796.001439
A_OB_2.8_1.0_181,COM,0.288786,1.006699,1.643,1.578,1.663,62535.071503,60796.001439
A_OB_2.8_1.0_182,COM,0.621934,1.01327,0.688,5.705,2.967,63648.006978,60796.001439
A_OB_2.8_1.0_183,COM,0.406616,1.011206,2.232,5.143,3.141,63822.527894,60796.001439
A_OB_2.8_1.0_184,COM,0.609539,1.01211,0.405,6.087,3.775,62363.748645,60796.001439
A_OB_2.8_1.0_185,COM,0.698269,1.015705,1.521,4.705,6.094,62603.957821,60796.001439
A_OB_2.8_1.0_186,COM,1.421255,1.034027,1.95,1.178,5.707,60984.518741,60796.001439
A_OB_2.8_1.0_187,COM,0.319405,1.006489,2.349,4.537,3.53,61524.25565,60796.001439
A_OB_2.8_1.0_188,COM,0.94696,1.026439,2.398,6.003,3.195,63317.317837,60796.001439
A_OB_2.8_1.0_189,COM,1.375186,1.035821,1.59,3.858,3.876,63588.989864,60796.001439
A_OB_2.8_1.0_190,COM,1.083938,1.025821,1.63,3.399,2.591,62048.8845,60796.001439
A_OB_2.8_1.0_191,COM,0.050601,1.00139,2.203,3.853,0.256,62020.455649,60796.001439
A_OB_2.8_1.0_192,COM,0.236881,1.005977,1.851,3.057,0.144,62654.154213,60796.001439
A_OB_2.8_1.0_193,COM,0.0307,1.000781,1.78,4.373,1.789,63829.129167,60796.001439
A_OB_2.8_1.0_194,COM,1.442621,1.03868,0.712,0.672,5.583,63659.432997,60796.001439
A_OB_2.8_1.0_195,COM,1.287208,1.032457,0.876,4.948,2.522,63200.453696,60796.001439
A_OB_2.8_1.0_196,COM,0.42456,1.008554,1.416,5.449,4.539,63815.874183,60796.001439
A_OB_2.8_1.0_197,COM,0.109259,1.002443,0.867,3.485,4.181,61263.112779,60796.001439
A_OB_2.8_1.0_198,COM,1.507627,1.043134,1.067,4.204,2.208,62574.71122,60796.001439
A_OB_2.8_1.0_199,COM,0.642248,1.021331,1.604,3.877,6.083,62386.775564,60796.001439
A_OB_2.8_1.0_200,COM,0.460159,1.014447,2.723,3.626,5.185,62437.821752,60796.001439
A_OB_2.8_1.0_201,COM,0.846045,1.024871,1.488,5.107,4.666,61942.197839,60796.001439
A_OB_2.8_1.0_202,COM,1.421701,1.045609,1.29,5.837,4.618,62895.130013,60796.001439
A_OB_2.8_1.0_203,COM,1.279324,1.039334,2.261,4.126,5.291,64489.765427,60796.001439
A_OB_2.8_1.0_204,COM,1.270209,1.043924,0.727,0.32,0.14,62338.640233,60796.001439
A_OB_2.8_1.0_205,COM,0.861369,1.03001,1.676,5.926,5.464,61913.000144,60796.001439
A_OB_2.8_1.0_206,COM,1.461238,1.059794,2.426,3.068,2.957,63358.834795,60796.001439
A_OB_2.8_1.0_207,COM,1.359122,1.043945,1.61,3.339,6.11,63377.181389,60796.001439
A_OB_2.8_1.0_208,COM,1.103362,1.041944,2.609,5.488,4.66,62339.179108,60796.001439
A_OB_2.8_1.0_209,COM,0.609418,1.018925,1.983,5.893,5.565,61037.956143,60796.001439
A_OB_2.8_1.0_210,COM,0.336156,1.011105,1.827,2.213,2.817,62934.081508,60796.001439
A_OB_2.8_1.0_211,COM,0.171481,1.00512,1.205,0.519,3.971,60953.456044,60796.001439
A_OB_2.8_1.0_212,COM,0.899317,1.027223,2.71,4.24,3.019,61473.674111,60796.001439
A_OB_2.8_1.0_213,COM,1.058692,1.042071,1.81,3.123,5.067,62554.347615,60796.001439
A_OB_2.8_1.0_214,COM,0.453569,1.013706,2.908,6.001,4.404,60807.735729,60796.001439
A_OB_2.8_1.0_215,COM,0.051758,1.001674,1.711,2.325,0.306,61818.913676,60796.001439
A_OB_2.8_1.0_216,COM,0.154065,1.00626,2.103,5.324,5.195,62317.587533,60796.001439
A_OB_2.8_1.0_217,COM,1.113082,1.042801,0.505,3.106,4.082,63413.160435,60796.001439
A_OB_2.8_1.0_218,COM,0.836346,1.029055,2.577,2.161,3.305,61294.176122,60796.001439
A_OB_2.8_1.0_219,COM,1.267878,1.044243,0.947,5.279,0.466,61149.326639,60796.001439
A_OB_2.8_1.0_220,COM,1.002324,1.038162,1.684,2.731,3.683,63910.001057,60796.001439
A_OB_2.8_1.0_221,COM,0.336156,1.011105,1.827,2.213,2.817,62934.081508,60796.001439
A_OB_2.8_1.0_222,COM,2.042912,1.083426,2.473,4.106,3.033,61330.834874,60796.001439
A_OB_2.8_1.0_223,COM,0.150262,1.004453,2.589,3.81,1.373,64128.808871,60796.001439
A_OB_2.8_1.0_224,COM,1.093286,1.034988,0.615,2.513,6.191,61885.31161,60796.001439
A_OB_2.8_1.0_225,COM,1.411139,1.046064,1.598,0.716,0.047,63478.995709,60796.001439
A_OB_2.8_1.0_226,COM,0.847768,1.029319,1.535,4.425,5.385,64108.806145,60796.001439
A_OB_2.8_1.0_227,COM,0.821758,1.030939,1.85,0.367,5.003,63770.815388,60796.001439
A_OB_2.8_1.0_228,COM,0.66831,1.024024,2.141,2.939,5.216,63815.072431,60796.001439
A_OB_2.8_1.0_229,COM,1.599208,1.054566,0.685,0.618,4.936,63325.21053,60796.001439
A_OB_2.8_1.0_230,COM,1.075756,1.036397,0.99,2.288,1.184,64299.679513,60796.001439
A_OB_2.8_1.0_231,COM,0.040779,1.001459,1.717,2.362,1.819,61927.936407,60796.001439
A_OB_2.8_1.0_232,COM,1.20711,1.046932,2.316,4.395,2.592,64355.457632,60796.001439
A_OB_2.8_1.0_233,COM,0.488168,1.016816,2.219,1.962,4.752,63069.563305,60796.001439
A_OB_2.8_1.0_234,COM,1.394625,1.051661,2.094,3.754,4.242,62718.688059,60796.001439
A_OB_2.8_1.0_235,COM,1.021309,1.036759,0.519,3.684,6.081,60784.076746,60796.001439
A_OB_2.8_1.0_236,COM,1.221758,1.035925,0.792,5.198,3.09,64165.192638,60796.001439
A_OB_2.8_1.0_237,COM,0.166748,1.006789,1.86,2.219,4.216,64379.400415,60796.001439
A_OB_2.8_1.0_238,COM,1.490923,1.043885,2.3,4.806,2.013,62481.504581,60796.001439
A_OB_2.8_1.0_239,COM,0.049497,1.001977,2.381,2.772,5.065,62010.985771,60796.001439
A_OB_2.8_1.0_240,COM,0.067683,1.002501,1.782,1.098,1.342,64485.690878,60796.001439
A_OB_2.8_1.0_241,COM,0.73055,1.022578,1.303,3.911,0.862,63097.131652,60796.001439
A_OB_2.8_1.0_242,COM,0.281621,1.00843,2.127,2.792,2.231,63436.630939,60796.001439
A_OB_2.8_1.0_243,COM,0.988564,1.029817,0.64,2.617,3.387,64019.337755,60796.001439
A_OB_2.8_1.0_244,COM,0.536544,1.016306,2.067,6.018,4.465,61979.28896,60796.001439
A_OB_2.8_1.0_245,COM,0.89251,1.030518,1.675,0.349,5.967,62503.31623,60796.001439
A_OB_2.8_1.0_246,COM,1.577943,1.055503,0.912,6.239,0.84,61120.774943,60796.001439
A_OB_2.8_1.0_247,COM,0.131949,1.004259,1.609,5.177,1.018,62725.821826,60796.001439
A_OB_2.8_1.0_248,COM,0.294741,1.010718,1.794,1.924,4.156,61316.922614,60796.001439
A_OB_2.8_1.0_249,COM,0.659675,1.023255,0.442,5.367,2.817,62813.052968,60796.001439
A_OB_2.8_1.0_250,COM,0.14003,1.00517,2.279,5.507,3.665,61680.212316,60796.001439
A_OB_2.8_1.0_251,COM,0.732004,1.025571,1.208,5.542,4.669,63315.997647,60796.001439
A_OB_2.8_1.0_252,COM,0.927118,1.0345,0.73,5.122,3.889,64202.481093,60796.001439
A_OB_2.8_1.0_253,COM,1.166991,1.037695,2.862,3.392,1.902,61690.656865,60796.001439
A_OB_2.8_1.0_254,COM,0.661465,1.019927,2.113,3.055,2.977,63265.35637,60796.001439
A_OB_2.8_1.0_255,COM,1.287995,1.040853,0.705,5.864,1.017,61447.134222,60796.001439
A_OB_2.8_1.0_256,COM,0.265217,1.010526,0.914,4.712,4.3,64029.13563,60796.001439
A_OB_2.8_1.0_257,COM,0.270428,1.010785,0.657,5.896,0.499,61706.960531,60796.001439
A_OB_2.8_1.0_258,COM,0.213278,1.00722,1.675,2.723,5.163,62560.352865,60796.001439
A_OB_2.8_1.0_259,COM,0.55642,1.016846,2.442,2.563,2.198,63877.03624,60796.001439
A_OB_2.8_1.0_260,COM,0.819314,1.027727,1.164,3.923,2.84,64344.94073,60796.001439
A_OB_2.8_1.0_261,COM,0.819314,1.027727,1.164,3.923,2.84,64344.94073,60796.001439
A_OB_2.8_1.0_262,COM,0.75385,1.024636,1.517,3.546,2.796,63925.902948,60796.001439
A_OB_2.8_1.0_263,COM,1.248613,1.036787,1.458,5.553,5.184,64177.535404,60796.001439
A_OB_2.8_1.0_264,COM,0.459171,1.014964,1.645,1.009,5.351,64477.586722,60796.001439
A_OB_2.8_1.0_265,COM,0.459237,1.014066,1.91,2.651,3.137,62413.643143,60796.001439
A_OB_2.8_1.0_266,COM,0.235329,1.008626,1.858,6.24,3.54,61736.589054,60796.001439
