ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_30,COM,1.450637,1.246016,1.092,0.321,0.566,61121.73707987724,60980.00158187724
A_M_1.7999999999999998_1.0_31,COM,1.126125,1.205847,2.293,0.881,0.957,61623.39512887724,60980.00158187724
A_M_1.7999999999999998_1.0_32,COM,1.355499,1.269605,1.943,1.683,4.133,61074.51409787724,60980.00158187724
A_M_1.7999999999999998_1.0_33,COM,0.390691,1.078379,2.477,4.469,3.618,61007.19082687724,60980.00158187724
A_M_1.7999999999999998_1.0_34,COM,0.234918,1.051483,1.856,5.347,5.843,61574.004605877235,60980.00158187724
A_M_1.7999999999999998_1.0_35,COM,1.483562,1.322435,0.952,0.31,2.325,64243.727977877235,60980.00158187724
A_M_1.7999999999999998_1.0_36,COM,1.03673,1.209422,0.666,3.161,4.021,62606.22169387724,60980.00158187724
A_M_1.7999999999999998_1.0_37,COM,1.208474,1.247092,1.058,4.013,0.354,62327.52194587724,60980.00158187724
A_M_1.7999999999999998_1.0_38,COM,2.345494,1.594293,2.347,0.071,4.679,64602.491067877236,60980.00158187724
A_M_1.7999999999999998_1.0_39,COM,1.088084,1.278346,1.284,2.084,3.072,61553.298989877236,60980.00158187724
A_M_1.7999999999999998_1.0_40,COM,0.092711,1.020886,1.341,1.656,5.596,62132.71130287724,60980.00158187724
A_M_1.7999999999999998_1.0_41,COM,0.524487,1.120599,1.561,0.412,4.626,64297.621222877235,60980.00158187724
A_M_1.7999999999999998_1.0_42,COM,0.226968,1.051657,1.554,5.64,6.027,63660.049286877234,60980.00158187724
A_M_1.7999999999999998_1.0_43,COM,0.375467,1.085938,1.474,1.183,3.898,61466.490423877236,60980.00158187724
A_M_1.7999999999999998_1.0_44,COM,1.553031,1.444248,0.636,0.356,4.323,64197.33987787724,60980.00158187724
A_M_1.7999999999999998_1.0_45,COM,1.430256,1.383578,2.355,2.331,1.654,63800.776504877234,60980.00158187724
A_M_1.7999999999999998_1.0_46,COM,0.062685,1.017974,1.799,0.208,1.713,62154.431016877235,60980.00158187724
A_M_1.7999999999999998_1.0_47,COM,1.56853,1.44952,2.391,4.723,1.649,61695.006904877235,60980.00158187724
A_M_1.7999999999999998_1.0_48,COM,1.072012,1.297995,1.136,1.488,3.323,61674.48037287724,60980.00158187724
A_M_1.7999999999999998_1.0_49,COM,0.381416,1.106394,1.549,5.333,4.521,62698.85421087724,60980.00158187724
A_M_1.7999999999999998_1.0_50,COM,1.492954,1.485451,1.081,3.103,0.336,64706.04748887724,60980.00158187724
A_M_1.7999999999999998_1.0_51,COM,0.761086,1.233636,2.299,0.268,4.456,61981.02775987724,60980.00158187724
A_M_1.7999999999999998_1.0_52,COM,0.258858,1.080241,2.426,4.929,4.195,63567.85357487724,60980.00158187724
A_M_1.7999999999999998_1.0_53,COM,1.13105,1.353222,1.2,2.871,4.878,62711.663029877236,60980.00158187724
A_M_1.7999999999999998_1.0_54,COM,0.23819,1.07704,1.654,3.952,3.158,61912.592425877236,60980.00158187724
A_M_1.7999999999999998_1.0_55,COM,1.200442,1.4254,1.496,5.393,3.829,64039.685464877235,60980.00158187724
A_M_1.7999999999999998_1.0_56,COM,1.032086,1.340494,1.532,0.919,5.632,63301.36131187724,60980.00158187724
A_M_1.7999999999999998_1.0_57,COM,1.357812,1.449471,1.581,0.585,2.312,63067.32560387724,60980.00158187724
A_M_1.7999999999999998_1.0_58,COM,1.508647,1.549881,1.916,2.792,5.064,62341.47076887724,60980.00158187724
A_M_1.7999999999999998_1.0_59,COM,0.521384,1.177939,1.839,0.498,2.422,61455.09877787724,60980.00158187724
A_M_1.7999999999999998_1.0_60,COM,0.494061,1.181949,1.967,2.271,3.009,63049.288137877236,60980.00158187724
A_M_1.7999999999999998_1.0_61,COM,0.383027,1.127377,0.524,2.046,0.669,61401.99598387724,60980.00158187724
A_M_1.7999999999999998_1.0_62,COM,0.239716,1.08363,0.992,3.091,6.221,64257.80493387724,60980.00158187724
A_M_1.7999999999999998_1.0_63,COM,0.647636,1.228436,1.865,6.108,4.591,64132.66731387724,60980.00158187724
A_M_1.7999999999999998_1.0_64,COM,1.851173,1.751061,2.632,4.209,4.822,63246.143037877235,60980.00158187724
A_M_1.7999999999999998_1.0_65,COM,0.552309,1.211773,2.084,2.132,4.34,61877.93226887724,60980.00158187724
A_M_1.7999999999999998_1.0_66,COM,2.190908,1.887144,0.351,5.754,3.216,63441.190492877235,60980.00158187724
A_M_1.7999999999999998_1.0_67,COM,0.995817,1.385057,2.025,2.326,2.189,64492.483799877235,60980.00158187724
A_M_1.7999999999999998_1.0_68,COM,0.168031,1.071605,0.878,0.775,3.793,62094.80282187724,60980.00158187724
A_M_1.7999999999999998_1.0_69,COM,0.668713,1.277411,1.748,0.229,2.761,64415.93858687724,60980.00158187724
A_M_1.7999999999999998_1.0_70,COM,1.064404,1.458836,1.029,0.991,5.472,62877.51454887724,60980.00158187724
A_M_1.7999999999999998_1.0_71,COM,2.643418,2.103823,0.557,2.648,3.326,61432.09516087724,60980.00158187724
A_M_1.7999999999999998_1.0_72,COM,0.361111,1.15982,1.613,2.319,2.55,63713.46608387724,60980.00158187724
A_M_1.7999999999999998_1.0_73,COM,1.052156,1.453479,2.561,1.65,0.826,61560.354934877236,60980.00158187724
A_M_1.7999999999999998_1.0_74,COM,0.666844,1.314101,1.184,2.217,3.137,61876.671216877236,60980.00158187724
A_M_1.7999999999999998_1.0_75,COM,1.050615,1.508172,2.118,3.997,3.4,61298.25040087724,60980.00158187724
A_M_1.7999999999999998_1.0_76,COM,1.052564,1.480236,2.239,1.283,2.72,61866.03545887724,60980.00158187724
A_M_1.7999999999999998_1.0_77,COM,1.222246,1.556475,1.354,0.777,3.077,63148.41048387724,60980.00158187724
A_M_1.7999999999999998_1.0_78,COM,1.464786,1.691014,1.663,2.197,0.863,62929.151422877236,60980.00158187724
A_M_1.7999999999999998_1.0_79,COM,2.053039,2.123995,0.94,3.753,1.624,61217.90356587724,60980.00158187724
A_M_1.7999999999999998_1.0_80,COM,0.627979,1.32657,1.019,0.598,6.252,62651.82573787724,60980.00158187724
A_M_1.7999999999999998_1.0_81,COM,0.703845,1.377904,1.659,1.725,3.789,64488.99482287724,60980.00158187724
A_M_1.7999999999999998_1.0_82,COM,0.768334,1.395325,1.64,0.713,4.886,62902.57420487724,60980.00158187724
A_M_1.7999999999999998_1.0_83,COM,1.287848,1.700464,0.932,4.551,2.189,63086.699346877234,60980.00158187724
A_M_1.7999999999999998_1.0_84,COM,0.459779,1.230304,1.32,3.857,4.503,62253.626165877235,60980.00158187724
A_M_1.7999999999999998_1.0_85,COM,1.351307,1.757788,2.84,0.006,0.233,63368.90164287724,60980.00158187724
A_M_1.7999999999999998_1.0_86,COM,1.230305,1.70079,1.95,3.544,1.822,63621.11093687724,60980.00158187724
A_M_1.7999999999999998_1.0_87,COM,0.689686,1.406782,2.639,2.045,3.833,61943.76158287724,60980.00158187724
A_M_1.7999999999999998_1.0_88,COM,0.467795,1.280807,0.388,1.997,5.186,64170.25584687724,60980.00158187724
A_M_1.7999999999999998_1.0_89,COM,1.196076,1.701135,1.2,5.909,4.6,61853.25489587724,60980.00158187724
A_M_1.7999999999999998_1.0_90,COM,0.925521,1.512074,1.761,1.161,1.619,62881.405613877236,60980.00158187724
A_M_1.7999999999999998_1.0_91,COM,1.490724,1.854348,1.966,1.905,3.273,62170.07904187724,60980.00158187724
A_M_1.7999999999999998_1.0_92,COM,1.316921,1.762948,1.414,4.706,4.696,62098.425493877236,60980.00158187724
A_M_1.7999999999999998_1.0_93,COM,1.276651,1.746844,2.423,2.794,0.186,61728.63159687724,60980.00158187724
A_M_1.7999999999999998_1.0_94,COM,1.090052,1.603621,1.382,0.149,5.776,64032.722299877234,60980.00158187724
A_M_1.7999999999999998_1.0_95,COM,1.646483,1.961267,1.333,3.722,1.965,62594.77489887724,60980.00158187724
A_M_1.7999999999999998_1.0_96,COM,0.549033,1.342519,1.495,1.273,1.276,61404.84331987724,60980.00158187724
A_M_1.7999999999999998_1.0_97,COM,1.686564,2.022143,0.947,0.531,3.854,63558.61724287724,60980.00158187724
A_M_1.7999999999999998_1.0_98,COM,0.860873,1.558845,1.65,0.648,1.192,60953.68175587724,60980.00158187724
A_M_1.7999999999999998_1.0_99,COM,0.000679,1.000408,0.661,2.077,4.524,61852.27253487724,60980.00158187724
A_M_1.7999999999999998_1.0_100,COM,1.343918,1.842177,2.606,5.519,2.598,63955.91136387724,60980.00158187724
A_M_1.7999999999999998_1.0_101,COM,0.038295,1.024854,1.676,0.805,1.503,60979.83531787724,60980.00158187724
A_M_1.7999999999999998_1.0_102,COM,0.396018,1.258714,1.0,2.113,5.819,63941.73329687724,60980.00158187724
A_M_1.7999999999999998_1.0_103,COM,1.830946,2.110637,0.557,3.976,3.86,62364.92331687724,60980.00158187724
A_M_1.7999999999999998_1.0_104,COM,1.086538,1.729499,1.956,4.617,1.529,61883.34015287724,60980.00158187724
A_M_1.7999999999999998_1.0_105,COM,1.245137,1.845042,1.405,1.272,4.191,63793.603194877236,60980.00158187724
A_M_1.7999999999999998_1.0_106,COM,1.322231,1.876908,2.764,5.328,4.047,63888.00408487724,60980.00158187724
A_M_1.7999999999999998_1.0_107,COM,0.757032,1.496801,2.284,6.028,0.828,64079.30443687724,60980.00158187724
A_M_1.7999999999999998_1.0_108,COM,1.48416,2.008309,1.177,5.745,5.429,62495.03743287724,60980.00158187724
A_M_1.7999999999999998_1.0_109,COM,0.563464,1.397021,1.315,0.717,3.235,62677.48488887724,60980.00158187724
A_M_1.7999999999999998_1.0_110,COM,0.656632,1.457888,1.991,2.781,3.928,63173.607298877236,60980.00158187724
A_M_1.7999999999999998_1.0_111,COM,1.331248,1.970935,1.246,4.242,4.439,63359.11801287724,60980.00158187724
A_M_1.7999999999999998_1.0_112,COM,0.280897,1.204323,2.475,6.226,4.258,64048.59845587724,60980.00158187724
A_M_1.7999999999999998_1.0_113,COM,0.675153,1.500196,0.43,5.029,5.118,61355.116021877235,60980.00158187724
A_M_1.7999999999999998_1.0_114,COM,1.002848,1.759967,0.573,0.876,2.61,62980.362583877235,60980.00158187724
A_M_1.7999999999999998_1.0_115,COM,0.265741,1.190053,1.343,6.274,0.515,63823.17922587724,60980.00158187724
A_M_1.7999999999999998_1.0_116,COM,0.637462,1.475807,2.115,4.265,4.023,60943.53988887724,60980.00158187724
A_M_1.7999999999999998_1.0_117,COM,3.870618,3.845012,2.191,1.24,3.261,61398.69357187724,60980.00158187724
A_M_1.7999999999999998_1.0_118,COM,1.518739,2.25288,0.854,5.959,3.223,64453.212934877236,60980.00158187724
A_M_1.7999999999999998_1.0_119,COM,0.263652,1.216067,2.641,4.116,2.236,62866.51244387724,60980.00158187724
A_M_1.7999999999999998_1.0_120,COM,0.288756,1.230619,0.347,1.712,4.574,64456.31079387724,60980.00158187724
A_M_1.7999999999999998_1.0_121,COM,2.006344,2.596726,1.126,5.107,3.139,62755.523107877234,60980.00158187724
A_M_1.7999999999999998_1.0_122,COM,0.733581,1.573047,1.445,0.375,3.884,62228.426715877235,60980.00158187724
A_M_1.7999999999999998_1.0_123,COM,0.319407,1.252703,1.395,1.106,5.656,61397.08620487724,60980.00158187724
A_M_1.7999999999999998_1.0_124,COM,2.96467,3.433355,2.157,0.641,2.826,62207.215168877236,60980.00158187724
A_M_1.7999999999999998_1.0_125,COM,0.800585,1.635339,1.616,0.994,5.464,63408.00764687724,60980.00158187724
A_M_1.7999999999999998_1.0_126,COM,0.933512,1.768352,1.051,0.451,0.262,62958.05292987724,60980.00158187724
A_M_1.7999999999999998_1.0_127,COM,2.215214,2.772875,1.464,1.541,4.203,61604.545440877235,60980.00158187724
A_M_1.7999999999999998_1.0_128,COM,0.450772,1.389413,1.763,1.021,5.202,63480.81457887724,60980.00158187724
A_M_1.7999999999999998_1.0_129,COM,1.383944,2.209869,0.703,3.63,0.412,62588.51083087724,60980.00158187724
A_M_1.7999999999999998_1.0_130,COM,0.629242,1.534723,1.678,4.264,2.504,64039.554273877235,60980.00158187724
A_M_1.7999999999999998_1.0_131,COM,2.455942,3.156695,1.642,3.889,0.81,61831.946275877235,60980.00158187724
A_M_1.7999999999999998_1.0_132,COM,0.552192,1.480952,0.834,1.811,4.479,64274.25590987724,60980.00158187724
A_M_1.7999999999999998_1.0_133,COM,1.461589,2.268488,2.211,4.237,4.622,63941.40596887724,60980.00158187724
A_M_1.7999999999999998_1.0_134,COM,0.151312,1.133021,1.642,0.581,0.981,64586.90940487724,60980.00158187724
A_M_1.7999999999999998_1.0_135,COM,1.396607,2.198759,0.893,4.719,4.503,62162.89110887724,60980.00158187724
A_M_1.7999999999999998_1.0_136,COM,2.432539,3.04807,0.34,3.729,3.614,63207.98856187724,60980.00158187724
A_M_1.7999999999999998_1.0_137,COM,0.480464,1.410148,2.288,3.825,3.328,60945.63991487724,60980.00158187724
A_M_1.7999999999999998_1.0_138,COM,1.018493,1.867163,1.871,3.368,2.532,64287.53061587724,60980.00158187724
A_M_1.7999999999999998_1.0_139,COM,0.668389,1.570306,0.77,5.069,4.05,62743.76606987724,60980.00158187724
A_M_1.7999999999999998_1.0_140,COM,0.596741,1.504365,0.849,1.218,5.79,62959.48116187724,60980.00158187724
A_M_1.7999999999999998_1.0_141,COM,1.156605,1.960262,0.998,4.984,2.821,62337.306593877234,60980.00158187724
A_M_1.7999999999999998_1.0_142,COM,1.906501,2.762319,0.616,0.214,0.126,63992.520874877235,60980.00158187724
A_M_1.7999999999999998_1.0_143,COM,1.569163,2.455147,1.479,1.097,2.787,62367.839090877234,60980.00158187724
A_M_1.7999999999999998_1.0_144,COM,1.77173,2.595415,1.385,0.304,0.049,63964.51507987724,60980.00158187724
A_M_1.7999999999999998_1.0_145,COM,0.330315,1.305262,2.686,4.54,3.106,64442.763377877236,60980.00158187724
A_M_1.7999999999999998_1.0_146,COM,0.471945,1.468555,2.368,4.933,2.577,61861.01105787724,60980.00158187724
A_M_1.7999999999999998_1.0_147,COM,2.781968,3.778411,1.645,1.947,4.549,62634.99137387724,60980.00158187724
A_M_1.7999999999999998_1.0_148,COM,0.361242,1.363801,0.419,1.261,3.078,61521.379263877236,60980.00158187724
A_M_1.7999999999999998_1.0_149,COM,2.908488,3.848702,1.6,3.824,2.007,61973.11220487724,60980.00158187724
A_M_1.7999999999999998_1.0_150,COM,0.102017,1.101636,0.966,1.222,1.031,61337.90710387724,60980.00158187724
A_M_1.7999999999999998_1.0_151,COM,2.289833,3.245077,1.48,4.928,5.718,61822.10860387724,60980.00158187724
A_M_1.7999999999999998_1.0_152,COM,1.426479,2.542768,1.822,1.816,2.048,62618.93306487724,60980.00158187724
A_M_1.7999999999999998_1.0_153,COM,0.005926,1.006362,1.023,3.901,4.409,63883.03623787724,60980.00158187724
A_M_1.7999999999999998_1.0_154,COM,0.253754,1.266507,1.406,0.876,4.299,64653.59696787724,60980.00158187724
A_M_1.7999999999999998_1.0_155,COM,1.65319,2.761327,1.459,2.328,0.645,62554.89612887724,60980.00158187724
A_M_1.7999999999999998_1.0_156,COM,1.344038,2.39581,0.78,5.619,5.487,63058.562162877235,60980.00158187724
A_M_1.7999999999999998_1.0_157,COM,1.597129,2.654606,0.67,2.659,2.667,64482.103021877236,60980.00158187724
A_M_1.7999999999999998_1.0_158,COM,0.884686,1.94263,1.631,5.073,3.256,63276.16716587724,60980.00158187724
A_M_1.7999999999999998_1.0_159,COM,0.929345,1.958341,2.906,4.298,1.352,64347.18040787724,60980.00158187724
A_M_1.7999999999999998_1.0_160,COM,1.373043,2.403704,0.565,3.801,2.693,60968.499232877235,60980.00158187724
A_M_1.7999999999999998_1.0_161,COM,0.759342,1.7994,2.265,0.455,2.194,64556.32872387724,60980.00158187724
A_M_1.7999999999999998_1.0_162,COM,1.12114,2.144232,1.479,1.185,3.631,64336.85428087724,60980.00158187724
A_M_1.7999999999999998_1.0_163,COM,1.150139,2.249601,0.936,1.131,1.859,62454.79663987724,60980.00158187724
A_M_1.7999999999999998_1.0_164,COM,0.945868,2.067324,0.935,0.822,6.179,62498.263395877235,60980.00158187724
A_M_1.7999999999999998_1.0_165,COM,0.832168,1.935562,0.88,1.729,1.63,60964.954181877234,60980.00158187724
A_M_1.7999999999999998_1.0_166,COM,0.857782,1.990142,1.83,5.705,3.62,62476.21225887724,60980.00158187724
A_M_1.7999999999999998_1.0_167,COM,0.752076,1.859577,2.282,2.1,4.342,62747.144647877234,60980.00158187724
A_M_1.7999999999999998_1.0_168,COM,1.364464,2.502332,0.427,1.243,2.71,61740.390007877235,60980.00158187724
A_M_1.7999999999999998_1.0_169,COM,1.340892,2.533299,1.488,1.026,5.929,63069.56442887724,60980.00158187724
A_M_1.7999999999999998_1.0_170,COM,0.971587,2.084887,1.441,0.638,3.818,63786.078903877235,60980.00158187724
A_M_1.7999999999999998_1.0_171,COM,0.836774,2.01237,2.24,2.503,3.978,64615.772897877236,60980.00158187724
A_M_1.7999999999999998_1.0_172,COM,0.52257,1.61171,0.679,1.249,5.434,63278.01265987724,60980.00158187724
A_M_1.7999999999999998_1.0_173,COM,0.552182,1.649,2.288,0.538,5.384,61972.247408877236,60980.00158187724
A_M_1.7999999999999998_1.0_174,COM,1.750664,3.140666,1.369,2.382,4.561,61605.032588877235,60980.00158187724
A_M_1.7999999999999998_1.0_175,COM,0.570391,1.67905,2.203,4.241,2.537,62444.796258877235,60980.00158187724
A_M_1.7999999999999998_1.0_176,COM,0.874059,2.036635,0.897,5.093,4.157,63485.501723877234,60980.00158187724
A_M_1.7999999999999998_1.0_177,COM,1.064527,2.278869,1.736,4.026,3.88,61303.82471087724,60980.00158187724
A_M_1.7999999999999998_1.0_178,COM,0.40358,1.468766,1.112,5.014,3.29,62135.892695877235,60980.00158187724
A_M_1.7999999999999998_1.0_179,COM,0.600189,1.781155,2.27,2.441,3.416,63468.67612387724,60980.00158187724
A_M_1.7999999999999998_1.0_180,COM,1.678137,3.19476,2.089,1.206,4.674,62148.56459787724,60980.00158187724
A_M_1.7999999999999998_1.0_181,COM,1.34523,2.743154,0.911,0.739,5.053,61124.40263087724,60980.00158187724
A_M_1.7999999999999998_1.0_182,COM,0.122661,1.160048,0.286,4.504,3.253,63413.31537587724,60980.00158187724
A_M_1.7999999999999998_1.0_183,COM,1.551093,2.990595,0.381,1.6,1.956,62977.822758877235,60980.00158187724
A_M_1.7999999999999998_1.0_184,COM,6.167341,8.663526,1.503,0.972,4.661,61216.47160187724,60980.00158187724
A_M_1.7999999999999998_1.0_185,COM,1.177743,2.488277,0.324,5.877,5.939,62695.072562877234,60980.00158187724
A_M_1.7999999999999998_1.0_186,COM,0.684317,1.875666,2.356,4.961,4.864,62181.41191387724,60980.00158187724
A_M_1.7999999999999998_1.0_187,COM,1.228227,2.531172,1.741,2.16,1.671,62092.845021877234,60980.00158187724
A_M_1.7999999999999998_1.0_188,COM,1.259991,2.681263,0.743,0.952,5.699,64670.006282877235,60980.00158187724
A_M_1.7999999999999998_1.0_189,COM,1.008186,2.389954,1.014,1.702,4.428,62037.832019877234,60980.00158187724
A_M_1.7999999999999998_1.0_190,COM,0.3409,1.451747,1.124,1.862,5.165,63750.486979877234,60980.00158187724
A_M_1.7999999999999998_1.0_191,COM,1.198342,2.64234,2.561,4.027,3.146,64321.68267687724,60980.00158187724
A_M_1.7999999999999998_1.0_192,COM,1.370654,2.793156,1.377,0.204,4.313,63937.61643787724,60980.00158187724
A_M_1.7999999999999998_1.0_193,COM,0.48959,1.674465,2.457,4.658,5.467,62865.882699877235,60980.00158187724
A_M_1.7999999999999998_1.0_194,COM,1.87022,3.55972,2.85,3.606,3.527,61382.37201187724,60980.00158187724
A_M_1.7999999999999998_1.0_195,COM,0.858529,2.127635,0.568,1.674,4.201,63027.45042887724,60980.00158187724
A_M_1.7999999999999998_1.0_196,COM,0.568903,1.757696,1.401,5.344,1.968,62096.57596787724,60980.00158187724
A_M_1.7999999999999998_1.0_197,COM,0.808565,2.178992,2.494,3.431,3.565,64162.34133587724,60980.00158187724
A_M_1.7999999999999998_1.0_198,COM,1.091953,2.56064,1.103,2.665,4.814,63147.89309887724,60980.00158187724
A_M_1.7999999999999998_1.0_199,COM,1.277583,2.784125,1.269,5.482,2.458,63072.08800687724,60980.00158187724
A_M_1.7999999999999998_1.0_200,COM,1.019609,2.458987,1.323,0.205,3.148,62785.243020877235,60980.00158187724
A_M_1.7999999999999998_1.0_201,COM,0.799679,2.134561,1.653,2.857,4.161,61714.482275877235,60980.00158187724
A_M_1.7999999999999998_1.0_202,COM,1.182091,2.70989,1.146,4.841,3.558,61261.30271987724,60980.00158187724
A_M_1.7999999999999998_1.0_203,COM,0.707126,1.998124,1.88,2.664,0.233,64117.19990187724,60980.00158187724
A_M_1.7999999999999998_1.0_204,COM,0.951676,2.369094,0.84,1.527,4.482,64080.42131687724,60980.00158187724
A_M_1.7999999999999998_1.0_205,COM,0.876766,2.317095,0.867,1.065,4.428,61092.848702877236,60980.00158187724
A_M_1.7999999999999998_1.0_206,COM,0.509866,1.759432,0.68,5.786,6.266,64185.914701877235,60980.00158187724
A_M_1.7999999999999998_1.0_207,COM,0.904701,2.332296,1.565,1.375,3.548,62413.813066877236,60980.00158187724
A_M_1.7999999999999998_1.0_208,COM,0.029983,1.044132,2.584,4.42,5.895,63536.16529187724,60980.00158187724
A_M_1.7999999999999998_1.0_209,COM,0.540053,1.828916,0.969,4.33,2.247,63288.32304787724,60980.00158187724
A_M_1.7999999999999998_1.0_210,COM,0.899415,2.373373,1.776,1.77,2.057,63504.29242087724,60980.00158187724
A_M_1.7999999999999998_1.0_211,COM,1.389368,3.142746,0.411,5.13,1.615,63088.975630877234,60980.00158187724
A_M_1.7999999999999998_1.0_212,COM,0.401558,1.61346,2.986,5.336,4.299,62263.30594587724,60980.00158187724
A_M_1.7999999999999998_1.0_213,COM,1.133997,2.710369,1.511,1.904,4.642,62479.06133887724,60980.00158187724
A_M_1.7999999999999998_1.0_214,COM,1.279756,2.959718,0.805,0.643,5.34,62053.31186987724,60980.00158187724
A_M_1.7999999999999998_1.0_215,COM,1.14002,2.722979,2.411,5.692,2.213,63896.37651687724,60980.00158187724
A_M_1.7999999999999998_1.0_216,COM,1.188437,2.850696,1.206,1.902,1.56,62786.938795877235,60980.00158187724
A_M_1.7999999999999998_1.0_217,COM,1.751778,3.765869,0.095,1.011,5.262,62520.357981877234,60980.00158187724
A_M_1.7999999999999998_1.0_218,COM,2.368491,4.749497,1.488,2.427,2.434,63858.68921887724,60980.00158187724
A_M_1.7999999999999998_1.0_219,COM,0.475633,1.746777,0.896,3.52,2.858,62974.50629187724,60980.00158187724
A_M_1.7999999999999998_1.0_220,COM,1.471842,3.329513,2.09,4.763,3.749,63614.51061987724,60980.00158187724
A_M_1.7999999999999998_1.0_221,COM,1.405005,3.289779,1.398,1.809,5.831,61035.41969787724,60980.00158187724
A_M_1.7999999999999998_1.0_222,COM,0.257705,1.411435,2.573,4.042,3.024,62349.75586587724,60980.00158187724
A_M_1.7999999999999998_1.0_223,COM,1.861959,3.941972,1.261,4.092,1.978,62026.150067877235,60980.00158187724
A_M_1.7999999999999998_1.0_224,COM,1.543127,3.466584,1.215,1.937,2.405,63697.50403987724,60980.00158187724
A_M_1.7999999999999998_1.0_225,COM,2.268662,4.603801,1.579,2.323,2.156,62182.895167877236,60980.00158187724
A_M_1.7999999999999998_1.0_226,COM,1.433847,3.310628,2.372,5.448,5.104,63619.22409487724,60980.00158187724
A_M_1.7999999999999998_1.0_227,COM,0.223194,1.378761,1.301,2.476,5.042,62387.05862487724,60980.00158187724
A_M_1.7999999999999998_1.0_228,COM,1.564573,3.583248,1.798,1.676,2.744,62565.38789387724,60980.00158187724
A_M_1.7999999999999998_1.0_229,COM,1.43102,3.409115,1.428,1.644,2.686,63126.89395287724,60980.00158187724
A_M_1.7999999999999998_1.0_230,COM,1.027906,2.70379,0.673,5.786,6.021,64323.83030987724,60980.00158187724
