ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_40,COM,0.413378,1.06384,2.452,1.137,2.734,64265.457728,60796.001439
A_OB_1.4_1.0_41,COM,1.795157,1.280482,2.645,5.526,2.683,61365.370042,60796.001439
A_OB_1.4_1.0_42,COM,1.363765,1.211702,2.617,1.42,2.041,63164.626457,60796.001439
A_OB_1.4_1.0_43,COM,0.156436,1.023704,1.821,0.63,4.453,62450.558384,60796.001439
A_OB_1.4_1.0_44,COM,0.736229,1.102618,0.896,5.003,2.868,63674.382647,60796.001439
A_OB_1.4_1.0_45,COM,0.847665,1.121997,1.367,4.497,3.702,61008.336682,60796.001439
A_OB_1.4_1.0_46,COM,0.652862,1.094525,1.278,1.61,4.718,62382.47968,60796.001439
A_OB_1.4_1.0_47,COM,1.132464,1.179563,1.005,3.34,4.834,60868.008573,60796.001439
A_OB_1.4_1.0_48,COM,0.38286,1.062616,1.951,5.338,3.178,61090.618158,60796.001439
A_OB_1.4_1.0_49,COM,2.707781,1.423852,1.403,6.012,4.696,63492.449984,60796.001439
A_OB_1.4_1.0_50,COM,1.390435,1.241476,2.475,5.495,4.901,63908.689182,60796.001439
A_OB_1.4_1.0_51,COM,1.165997,1.197739,1.654,1.792,4.545,62319.64964,60796.001439
A_OB_1.4_1.0_52,COM,1.014184,1.179834,0.842,5.042,5.955,62436.561754,60796.001439
A_OB_1.4_1.0_53,COM,1.572444,1.281525,2.627,1.628,0.122,62767.600541,60796.001439
A_OB_1.4_1.0_54,COM,0.578437,1.107271,0.922,0.849,5.07,61245.410872,60796.001439
A_OB_1.4_1.0_55,COM,1.832958,1.307608,1.908,5.355,3.613,63326.497844,60796.001439
A_OB_1.4_1.0_56,COM,1.678592,1.297796,2.082,4.914,4.301,61874.693793,60796.001439
A_OB_1.4_1.0_57,COM,0.139629,1.023636,1.128,4.199,3.749,62547.272709,60796.001439
A_OB_1.4_1.0_58,COM,0.110025,1.020935,2.252,1.434,3.124,62678.519577,60796.001439
A_OB_1.4_1.0_59,COM,1.341711,1.257968,1.61,5.648,4.623,61240.691068,60796.001439
A_OB_1.4_1.0_60,COM,1.485116,1.259495,1.539,4.572,4.123,61977.311328,60796.001439
A_OB_1.4_1.0_61,COM,0.065745,1.014233,1.586,3.456,3.876,60788.238414,60796.001439
A_OB_1.4_1.0_62,COM,0.755743,1.147534,0.607,4.242,2.177,62256.275982,60796.001439
A_OB_1.4_1.0_63,COM,0.99326,1.217478,1.337,1.531,4.344,63565.639908,60796.001439
A_OB_1.4_1.0_64,COM,0.569143,1.113975,0.693,3.75,3.59,62123.479746,60796.001439
A_OB_1.4_1.0_65,COM,1.273278,1.267379,0.418,5.2,4.455,64370.12276,60796.001439
A_OB_1.4_1.0_66,COM,1.688428,1.356424,1.989,4.058,3.125,63616.039533,60796.001439
A_OB_1.4_1.0_67,COM,1.224761,1.26019,0.929,3.305,2.587,64332.288409,60796.001439
A_OB_1.4_1.0_68,COM,0.095405,1.020964,1.182,4.192,3.455,61375.985743,60796.001439
A_OB_1.4_1.0_69,COM,2.02065,1.4333,1.542,4.96,2.327,63299.038063,60796.001439
A_OB_1.4_1.0_70,COM,1.491121,1.302767,2.635,5.171,1.49,62295.721264,60796.001439
A_OB_1.4_1.0_71,COM,1.770245,1.35586,0.553,4.912,5.293,62670.880672,60796.001439
A_OB_1.4_1.0_72,COM,0.439912,1.086843,1.007,1.346,5.179,64420.237633,60796.001439
A_OB_1.4_1.0_73,COM,2.991866,1.604296,0.894,2.481,4.108,63523.144013,60796.001439
A_OB_1.4_1.0_74,COM,0.56974,1.132135,0.316,0.745,5.763,62779.106959,60796.001439
A_OB_1.4_1.0_75,COM,0.563782,1.139347,2.051,1.026,4.817,62120.049311,60796.001439
A_OB_1.4_1.0_76,COM,0.308452,1.078819,2.618,4.235,3.778,61341.904488,60796.001439
A_OB_1.4_1.0_77,COM,0.390592,1.093443,2.25,0.971,0.119,63348.464725,60796.001439
A_OB_1.4_1.0_78,COM,2.091855,1.505706,1.362,5.458,2.86,61640.122319,60796.001439
A_OB_1.4_1.0_79,COM,0.335389,1.081264,0.487,2.593,4.388,62669.700922,60796.001439
A_OB_1.4_1.0_80,COM,0.510367,1.115485,1.828,5.965,5.544,63098.656247,60796.001439
A_OB_1.4_1.0_81,COM,3.966475,1.983284,1.371,3.98,2.948,64563.261553,60796.001439
A_OB_1.4_1.0_82,COM,0.656892,1.165282,2.062,5.012,3.868,62099.374781,60796.001439
A_OB_1.4_1.0_83,COM,0.83986,1.21326,0.68,4.569,5.195,64352.120136,60796.001439
A_OB_1.4_1.0_84,COM,0.380553,1.090906,0.427,0.106,6.245,62807.757271,60796.001439
A_OB_1.4_1.0_85,COM,3.612299,1.85987,1.585,5.889,5.717,60954.363047,60796.001439
A_OB_1.4_1.0_86,COM,0.890988,1.201317,2.536,5.504,3.997,63060.388717,60796.001439
A_OB_1.4_1.0_87,COM,0.379542,1.093907,1.088,4.32,4.875,61594.493309,60796.001439
A_OB_1.4_1.0_88,COM,0.573696,1.132558,1.74,3.431,5.784,60870.311662,60796.001439
A_OB_1.4_1.0_89,COM,0.018613,1.004571,1.284,1.199,5.932,61312.8494,60796.001439
A_OB_1.4_1.0_90,COM,0.402851,1.117177,2.047,5.903,1.827,62075.636851,60796.001439
A_OB_1.4_1.0_91,COM,0.215434,1.061868,2.144,4.341,3.74,63390.973993,60796.001439
A_OB_1.4_1.0_92,COM,0.712638,1.198927,1.21,1.768,4.105,64368.782786,60796.001439
A_OB_1.4_1.0_93,COM,1.588576,1.414564,2.515,4.457,2.681,63838.945174,60796.001439
A_OB_1.4_1.0_94,COM,1.356244,1.389421,1.382,1.843,2.832,64043.821796,60796.001439
A_OB_1.4_1.0_95,COM,0.579678,1.183363,1.723,2.081,2.966,64143.958565,60796.001439
A_OB_1.4_1.0_96,COM,1.3348,1.409512,1.765,1.097,4.312,61274.843182,60796.001439
A_OB_1.4_1.0_97,COM,1.602466,1.523733,1.731,1.311,5.372,64621.117296,60796.001439
A_OB_1.4_1.0_98,COM,5.025427,2.592077,1.297,1.283,3.397,61012.311688,60796.001439
A_OB_1.4_1.0_99,COM,0.305917,1.093784,0.898,3.705,3.727,62840.181609,60796.001439
A_OB_1.4_1.0_100,COM,0.719186,1.226919,1.679,3.739,4.113,63144.835723,60796.001439
A_OB_1.4_1.0_101,COM,1.073556,1.329163,2.495,4.712,2.457,64290.092727,60796.001439
A_OB_1.4_1.0_102,COM,0.820298,1.28413,0.933,3.028,3.716,61299.556797,60796.001439
A_OB_1.4_1.0_103,COM,1.686204,1.568915,1.399,3.004,2.281,63466.977297,60796.001439
A_OB_1.4_1.0_104,COM,0.190169,1.069431,1.551,4.996,4.049,62187.104914,60796.001439
A_OB_1.4_1.0_105,COM,0.84401,1.302283,0.364,4.011,4.423,62906.196939,60796.001439
A_OB_1.4_1.0_106,COM,1.455199,1.490062,2.42,1.152,4.553,61910.922443,60796.001439
A_OB_1.4_1.0_107,COM,0.668756,1.225175,2.029,0.659,3.805,63871.28357,60796.001439
A_OB_1.4_1.0_108,COM,0.832282,1.279161,0.776,6.258,3.292,62674.435566,60796.001439
A_OB_1.4_1.0_109,COM,28.485955,11.891839,0.668,5.792,2.718,66262.217732,60796.001439
A_OB_1.4_1.0_110,COM,0.698323,1.284187,1.277,2.046,4.702,63521.289469,60796.001439
A_OB_1.4_1.0_111,COM,0.118879,1.044027,0.964,2.691,2.873,63014.211088,60796.001439
A_OB_1.4_1.0_112,COM,0.470418,1.181507,1.425,1.846,4.92,62752.213874,60796.001439
A_OB_1.4_1.0_113,COM,1.056134,1.417632,1.313,2.722,3.561,63339.400379,60796.001439
A_OB_1.4_1.0_114,COM,1.816597,1.669789,2.122,0.828,3.779,63637.981799,60796.001439
A_OB_1.4_1.0_115,COM,0.627819,1.250549,2.438,5.59,3.494,62772.86342,60796.001439
A_OB_1.4_1.0_116,COM,1.277208,1.50934,2.03,6.008,3.349,60884.788499,60796.001439
A_OB_1.4_1.0_117,COM,1.175969,1.480141,1.203,3.55,3.194,63275.214305,60796.001439
A_OB_1.4_1.0_118,COM,0.859253,1.321883,1.387,5.129,4.501,61396.764345,60796.001439
A_OB_1.4_1.0_119,COM,0.859253,1.321883,1.387,5.129,4.501,61396.764345,60796.001439
A_OB_1.4_1.0_120,COM,1.514381,1.615543,1.706,0.033,5.436,62528.335205,60796.001439
A_OB_1.4_1.0_121,COM,1.244379,1.478394,2.096,5.124,3.413,61848.053139,60796.001439
A_OB_1.4_1.0_122,COM,0.867362,1.329258,1.313,3.464,3.749,63153.045229,60796.001439
A_OB_1.4_1.0_123,COM,2.263123,1.952275,2.891,0.862,4.457,64729.091161,60796.001439
A_OB_1.4_1.0_124,COM,1.280439,1.562451,0.889,1.239,4.161,61771.575762,60796.001439
A_OB_1.4_1.0_125,COM,1.948484,1.808713,2.47,0.749,4.459,62865.565318,60796.001439
A_OB_1.4_1.0_126,COM,0.292482,1.127011,1.924,4.625,4.624,64146.994696,60796.001439
A_OB_1.4_1.0_127,COM,0.316412,1.143136,0.285,0.407,5.071,63111.944224,60796.001439
A_OB_1.4_1.0_128,COM,0.92201,1.385742,1.962,3.487,1.255,62189.216078,60796.001439
A_OB_1.4_1.0_129,COM,0.037248,1.016309,0.642,2.192,5.174,63592.795856,60796.001439
A_OB_1.4_1.0_130,COM,1.000226,1.447211,0.873,1.471,4.567,64498.295894,60796.001439
A_OB_1.4_1.0_131,COM,2.211145,2.002375,1.401,4.316,3.949,63271.66335,60796.001439
A_OB_1.4_1.0_132,COM,2.074682,2.018994,2.531,0.346,4.347,62935.616868,60796.001439
A_OB_1.4_1.0_133,COM,0.512429,1.234156,0.806,3.089,5.135,64437.467705,60796.001439
A_OB_1.4_1.0_134,COM,2.38946,2.171588,1.754,4.795,2.609,62876.491335,60796.001439
A_OB_1.4_1.0_135,COM,0.932192,1.449311,1.217,2.854,4.724,62950.075443,60796.001439
A_OB_1.4_1.0_136,COM,1.323942,1.615389,1.316,5.373,2.775,62793.198856,60796.001439
A_OB_1.4_1.0_137,COM,1.818099,1.85234,2.213,4.42,2.924,63372.109296,60796.001439
A_OB_1.4_1.0_138,COM,1.50829,1.728111,1.466,4.835,5.005,61649.655108,60796.001439
A_OB_1.4_1.0_139,COM,1.723297,1.862392,2.153,1.846,4.779,63293.591817,60796.001439
A_OB_1.4_1.0_140,COM,0.696029,1.324163,1.361,0.274,4.888,63388.551285,60796.001439
A_OB_1.4_1.0_141,COM,0.814756,1.371027,0.796,3.671,3.458,61122.092201,60796.001439
A_OB_1.4_1.0_142,COM,1.340487,1.676676,2.415,4.867,2.493,62072.804192,60796.001439
A_OB_1.4_1.0_143,COM,1.515183,1.824111,0.053,2.525,1.611,63025.006896,60796.001439
A_OB_1.4_1.0_144,COM,0.445691,1.230795,2.045,1.928,5.447,63140.404291,60796.001439
A_OB_1.4_1.0_145,COM,0.991609,1.516023,1.517,0.962,4.662,64492.084332,60796.001439
A_OB_1.4_1.0_146,COM,0.654359,1.335148,2.717,2.003,3.674,64076.537345,60796.001439
A_OB_1.4_1.0_147,COM,4.466605,3.266553,1.122,2.425,3.312,63796.579431,60796.001439
A_OB_1.4_1.0_148,COM,0.970247,1.500677,1.028,6.17,5.446,63126.654546,60796.001439
A_OB_1.4_1.0_149,COM,0.068401,1.039234,1.187,0.986,5.531,61639.307931,60796.001439
A_OB_1.4_1.0_150,COM,0.528579,1.292986,0.85,5.156,2.797,63789.861306,60796.001439
A_OB_1.4_1.0_151,COM,1.441611,1.817582,0.916,2.26,4.453,63402.346735,60796.001439
A_OB_1.4_1.0_152,COM,1.538042,1.881754,1.142,3.391,2.859,63447.220846,60796.001439
A_OB_1.4_1.0_153,COM,0.692897,1.404496,1.967,1.384,4.589,62983.089144,60796.001439
A_OB_1.4_1.0_154,COM,0.608882,1.334722,1.584,2.026,5.277,64146.633574,60796.001439
A_OB_1.4_1.0_155,COM,0.918533,1.536469,2.524,5.172,2.731,61545.747647,60796.001439
A_OB_1.4_1.0_156,COM,1.505962,1.897521,1.929,0.33,4.062,63747.090283,60796.001439
A_OB_1.4_1.0_157,COM,0.230035,1.126919,0.821,2.595,4.448,62567.97468,60796.001439
A_OB_1.4_1.0_158,COM,0.46465,1.280121,1.721,4.284,2.78,61321.568729,60796.001439
A_OB_1.4_1.0_159,COM,0.416213,1.264979,2.327,0.912,4.944,63987.932783,60796.001439
A_OB_1.4_1.0_160,COM,1.491938,1.907876,1.68,1.512,4.361,61284.631723,60796.001439
A_OB_1.4_1.0_161,COM,1.009422,1.628879,2.907,0.927,4.398,62690.32335,60796.001439
A_OB_1.4_1.0_162,COM,0.473937,1.293436,1.006,2.934,3.778,60951.053718,60796.001439
A_OB_1.4_1.0_163,COM,1.757565,2.126065,0.519,1.308,4.509,61571.467153,60796.001439
A_OB_1.4_1.0_164,COM,1.981105,2.281746,2.0,0.555,3.675,63265.548154,60796.001439
A_OB_1.4_1.0_165,COM,0.917978,1.616506,0.519,2.557,4.35,62666.740604,60796.001439
A_OB_1.4_1.0_166,COM,1.25407,1.858164,1.973,1.583,3.503,62139.54112,60796.001439
A_OB_1.4_1.0_167,COM,1.240305,1.81448,2.193,0.352,4.328,61121.324648,60796.001439
A_OB_1.4_1.0_168,COM,0.61464,1.429303,1.773,5.265,3.476,64194.683043,60796.001439
A_OB_1.4_1.0_169,COM,0.993792,1.703586,1.548,4.695,2.586,60807.541076,60796.001439
A_OB_1.4_1.0_170,COM,0.663335,1.442294,1.925,5.788,3.988,60841.871595,60796.001439
A_OB_1.4_1.0_171,COM,0.861419,1.577692,1.38,5.743,5.544,62926.718487,60796.001439
A_OB_1.4_1.0_172,COM,0.992955,1.694302,0.896,3.663,3.199,60797.083033,60796.001439
A_OB_1.4_1.0_173,COM,3.356755,3.322845,1.496,0.375,3.876,61116.221755,60796.001439
A_OB_1.4_1.0_174,COM,1.376834,1.949569,2.669,4.451,2.442,64353.835364,60796.001439
A_OB_1.4_1.0_175,COM,0.135222,1.094715,1.575,2.18,4.439,62021.032643,60796.001439
A_OB_1.4_1.0_176,COM,1.386776,1.978197,1.413,1.704,4.828,64140.707631,60796.001439
A_OB_1.4_1.0_177,COM,0.996081,1.689423,2.451,0.11,2.894,64338.873706,60796.001439
A_OB_1.4_1.0_178,COM,1.468427,2.014058,1.824,1.863,2.991,63444.310019,60796.001439
A_OB_1.4_1.0_179,COM,0.474402,1.324552,2.061,0.778,5.572,61181.67832,60796.001439
A_OB_1.4_1.0_180,COM,3.091414,3.040838,0.808,4.272,2.675,62495.176389,60796.001439
A_OB_1.4_1.0_181,COM,0.342956,1.252978,0.82,3.474,3.308,61708.879871,60796.001439
A_OB_1.4_1.0_182,COM,2.606262,2.990869,1.05,2.944,2.591,60551.216937,60796.001439
A_OB_1.4_1.0_183,COM,0.236861,1.174047,0.972,1.19,4.72,62080.265034,60796.001439
A_OB_1.4_1.0_184,COM,0.356021,1.268413,1.614,1.788,5.222,61021.158974,60796.001439
A_OB_1.4_1.0_185,COM,1.223226,1.991356,2.122,2.054,5.72,63211.291633,60796.001439
A_OB_1.4_1.0_186,COM,0.678574,1.548989,1.71,0.652,4.158,63280.884555,60796.001439
A_OB_1.4_1.0_187,COM,26.121008,21.639195,2.717,1.088,4.623,64621.598698,60796.001439
A_OB_1.4_1.0_188,COM,2.815203,3.321178,1.309,4.738,4.324,60793.250285,60796.001439
A_OB_1.4_1.0_189,COM,2.527475,3.024227,1.012,2.697,2.434,62756.021714,60796.001439
A_OB_1.4_1.0_190,COM,0.225218,1.183775,1.489,5.388,2.939,64337.683485,60796.001439
A_OB_1.4_1.0_191,COM,0.435572,1.386919,0.812,2.276,4.548,60870.198913,60796.001439
A_OB_1.4_1.0_192,COM,0.894491,1.744407,2.76,0.263,5.701,64442.252922,60796.001439
A_OB_1.4_1.0_193,COM,0.296304,1.251537,2.435,3.178,3.18,60797.191267,60796.001439
A_OB_1.4_1.0_194,COM,2.202051,2.859425,2.454,0.434,3.614,61178.921212,60796.001439
A_OB_1.4_1.0_195,COM,1.461754,2.334688,0.713,2.394,4.849,60838.281517,60796.001439
A_OB_1.4_1.0_196,COM,1.993985,2.859828,1.595,4.374,2.748,62005.868289,60796.001439
A_OB_1.4_1.0_197,COM,0.212056,1.192205,2.238,0.177,4.866,62213.091238,60796.001439
A_OB_1.4_1.0_198,COM,0.115626,1.108496,0.976,5.006,3.642,64446.356611,60796.001439
A_OB_1.4_1.0_199,COM,0.668309,1.645521,0.676,3.228,3.729,61989.906001,60796.001439
A_OB_1.4_1.0_200,COM,1.72775,2.689001,0.465,2.967,3.285,63159.096738,60796.001439
A_OB_1.4_1.0_201,COM,0.685349,1.654808,1.71,5.572,3.162,62369.370045,60796.001439
A_OB_1.4_1.0_202,COM,1.20587,2.222977,1.499,3.16,2.517,60918.831123,60796.001439
A_OB_1.4_1.0_203,COM,2.370706,3.310658,1.463,6.262,3.053,63636.740301,60796.001439
A_OB_1.4_1.0_204,COM,0.434982,1.418378,1.667,0.53,4.999,63889.178273,60796.001439
A_OB_1.4_1.0_205,COM,0.799885,1.77459,2.173,1.122,0.864,63815.727778,60796.001439
A_OB_1.4_1.0_206,COM,0.771754,1.790636,1.781,1.638,4.735,63602.593873,60796.001439
A_OB_1.4_1.0_207,COM,1.692916,2.742297,1.425,3.689,3.525,61516.139781,60796.001439
A_OB_1.4_1.0_208,COM,0.178822,1.183981,0.676,3.731,4.184,64085.604264,60796.001439
A_OB_1.4_1.0_209,COM,0.788221,1.814617,0.957,2.198,3.861,61685.992089,60796.001439
A_OB_1.4_1.0_210,COM,1.059906,2.128847,0.459,4.126,2.108,61502.241,60796.001439
A_OB_1.4_1.0_211,COM,0.016359,1.018625,1.651,5.356,3.416,63093.111605,60796.001439
A_OB_1.4_1.0_212,COM,1.004606,2.110714,2.274,5.213,2.45,63674.74877,60796.001439
A_OB_1.4_1.0_213,COM,1.181964,2.393049,1.766,1.566,4.492,63416.704171,60796.001439
A_OB_1.4_1.0_214,COM,0.962378,2.168978,1.725,4.203,2.856,63302.578789,60796.001439
A_OB_1.4_1.0_215,COM,1.990023,3.352387,2.567,5.124,1.934,64466.609283,60796.001439
A_OB_1.4_1.0_216,COM,1.888916,3.299895,1.251,1.567,4.752,64225.414027,60796.001439
A_OB_1.4_1.0_217,COM,1.426534,2.704566,2.348,0.307,3.924,63553.980514,60796.001439
A_OB_1.4_1.0_218,COM,1.414676,2.650084,1.799,5.26,2.862,61372.451162,60796.001439
A_OB_1.4_1.0_219,COM,0.918931,2.153888,1.826,4.343,2.914,61350.009902,60796.001439
A_OB_1.4_1.0_220,COM,1.494007,2.867549,2.244,1.391,4.605,61302.350274,60796.001439
A_OB_1.4_1.0_221,COM,1.371514,2.709068,1.282,1.455,4.281,62081.207706,60796.001439
A_OB_1.4_1.0_222,COM,1.167465,2.470748,1.991,3.096,2.169,63648.377942,60796.001439
A_OB_1.4_1.0_223,COM,2.97414,4.798801,2.32,1.442,4.265,62223.957085,60796.001439
A_OB_1.4_1.0_224,COM,0.777147,2.038168,1.62,1.625,4.195,64366.785736,60796.001439
A_OB_1.4_1.0_225,COM,0.498871,1.673781,0.743,1.511,4.575,63119.954023,60796.001439
A_OB_1.4_1.0_226,COM,1.523083,3.129162,1.644,2.1,3.924,61586.512696,60796.001439
A_OB_1.4_1.0_227,COM,1.075914,2.509289,2.121,0.575,3.914,64221.777641,60796.001439
A_OB_1.4_1.0_228,COM,1.502014,3.178043,2.55,0.485,3.643,63842.7356,60796.001439
A_OB_1.4_1.0_229,COM,3.725475,6.398301,0.951,2.66,3.525,63100.77013,60796.001439
A_OB_1.4_1.0_230,COM,4.432238,7.483959,0.714,4.442,1.668,62763.56792,60796.001439
A_OB_1.4_1.0_231,COM,1.693496,3.439201,0.612,2.208,4.233,62693.749488,60796.001439
A_OB_1.4_1.0_232,COM,0.740773,2.056502,2.582,5.812,3.093,61576.693867,60796.001439
A_OB_1.4_1.0_233,COM,1.459379,3.164915,0.977,3.689,3.403,64149.82434,60796.001439
A_OB_1.4_1.0_234,COM,0.579846,1.946044,0.831,4.74,4.797,63713.659244,60796.001439
A_OB_1.4_1.0_235,COM,1.266386,2.980825,0.907,2.029,4.425,61302.877788,60796.001439
A_OB_1.4_1.0_236,COM,1.466635,3.369076,1.644,0.793,4.239,64145.330863,60796.001439
A_OB_1.4_1.0_237,COM,0.834252,2.355318,1.71,4.754,3.102,63507.89148,60796.001439
A_OB_1.4_1.0_238,COM,1.213356,2.966415,0.978,3.359,3.249,62547.157044,60796.001439
A_OB_1.4_1.0_239,COM,1.349229,3.287292,1.556,3.963,2.874,62633.260591,60796.001439
A_OB_1.4_1.0_240,COM,1.486187,3.480914,1.484,1.908,4.41,63689.125526,60796.001439
A_OB_1.4_1.0_241,COM,1.958506,4.431981,1.389,2.179,4.638,61356.316163,60796.001439
A_OB_1.4_1.0_242,COM,4.551857,9.107667,0.778,1.924,4.034,62113.909537,60796.001439
A_OB_1.4_1.0_243,COM,0.717222,2.322116,0.881,2.097,4.608,63997.275569,60796.001439
A_OB_1.4_1.0_244,COM,3.161428,7.139003,2.05,5.722,3.181,61786.961104,60796.001439
A_OB_1.4_1.0_245,COM,1.299923,3.544351,1.877,2.009,4.27,61474.20489,60796.001439
A_OB_1.4_1.0_246,COM,1.745681,4.369506,2.138,1.401,3.949,63951.42021,60796.001439
A_OB_1.4_1.0_247,COM,3.824052,8.531512,2.528,4.875,1.718,63255.251937,60796.001439
A_OB_1.4_1.0_248,COM,0.987973,3.029331,0.736,3.743,3.211,62028.603221,60796.001439
A_OB_1.4_1.0_249,COM,1.671157,4.573643,1.927,2.097,4.648,62087.740803,60796.001439
A_OB_1.4_1.0_250,COM,1.702564,4.693242,1.001,2.575,3.713,61559.800307,60796.001439
A_OB_1.4_1.0_251,COM,1.481202,4.364152,0.163,2.759,3.711,62429.039465,60796.001439
A_OB_1.4_1.0_252,COM,0.455186,2.081564,1.114,2.469,4.364,61070.164468,60796.001439
A_OB_1.4_1.0_253,COM,57.014383,136.718676,0.756,2.593,3.656,65070.298954,60796.001439
