ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1359,COM,1.305745,1.152483,2.133,3.86,3.826,61731.844329,60796.001439
A_OB_2.9999999999999996_1.0_1360,COM,1.145887,1.15493,0.746,5.18,0.112,63521.621199,60796.001439
A_OB_2.9999999999999996_1.0_1361,COM,0.258911,1.033336,0.922,5.347,5.756,62933.601626,60796.001439
A_OB_2.9999999999999996_1.0_1362,COM,0.827258,1.110993,1.312,1.656,4.565,63136.832932,60796.001439
A_OB_2.9999999999999996_1.0_1363,COM,0.020115,1.002538,1.159,2.199,4.412,61012.627601,60796.001439
A_OB_2.9999999999999996_1.0_1364,COM,1.525578,1.190569,1.17,2.075,5.573,63448.332403,60796.001439
A_OB_2.9999999999999996_1.0_1365,COM,0.064754,1.008877,1.769,5.3,0.216,64222.86385,60796.001439
A_OB_2.9999999999999996_1.0_1366,COM,0.149803,1.017596,1.401,1.673,4.427,63230.815698,60796.001439
A_OB_2.9999999999999996_1.0_1367,COM,0.714672,1.083356,1.209,0.697,4.247,64002.352021,60796.001439
A_OB_2.9999999999999996_1.0_1368,COM,0.47128,1.055695,2.138,3.826,5.475,61504.170473,60796.001439
A_OB_2.9999999999999996_1.0_1369,COM,1.321608,1.152367,1.899,2.41,2.368,63883.156622,60796.001439
A_OB_2.9999999999999996_1.0_1370,COM,0.922763,1.125736,2.133,5.317,5.181,60846.094666,60796.001439
A_OB_2.9999999999999996_1.0_1371,COM,0.93932,1.112303,2.597,4.026,5.632,62213.733646,60796.001439
A_OB_2.9999999999999996_1.0_1372,COM,1.39398,1.175127,1.286,3.515,2.96,61218.804699,60796.001439
A_OB_2.9999999999999996_1.0_1373,COM,0.286711,1.036301,1.092,0.224,3.729,61527.925313,60796.001439
A_OB_2.9999999999999996_1.0_1374,COM,1.427846,1.177535,2.39,6.011,3.565,63479.417037,60796.001439
A_OB_2.9999999999999996_1.0_1375,COM,0.16798,1.021353,2.669,1.158,2.053,61973.130464,60796.001439
A_OB_2.9999999999999996_1.0_1376,COM,1.083238,1.128075,1.643,5.307,3.663,64049.999302,60796.001439
A_OB_2.9999999999999996_1.0_1377,COM,0.93932,1.112303,2.597,4.026,5.632,62213.733646,60796.001439
A_OB_2.9999999999999996_1.0_1378,COM,1.173858,1.154115,1.824,0.19,3.133,61022.868705,60796.001439
A_OB_2.9999999999999996_1.0_1379,COM,1.03616,1.136948,2.275,5.235,4.227,60892.816258,60796.001439
A_OB_2.9999999999999996_1.0_1380,COM,1.03616,1.136948,2.275,5.235,4.227,60892.816258,60796.001439
A_OB_2.9999999999999996_1.0_1381,COM,0.560455,1.074345,0.978,4.527,3.059,64062.626482,60796.001439
A_OB_2.9999999999999996_1.0_1382,COM,0.401593,1.049627,1.18,3.089,4.947,63476.038162,60796.001439
A_OB_2.9999999999999996_1.0_1383,COM,0.964383,1.126706,1.4,1.972,1.537,62078.216068,60796.001439
A_OB_2.9999999999999996_1.0_1384,COM,1.928308,1.25789,1.876,1.879,5.635,62829.333745,60796.001439
A_OB_2.9999999999999996_1.0_1385,COM,0.440995,1.058729,1.494,1.787,0.175,64208.323741,60796.001439
A_OB_2.9999999999999996_1.0_1386,COM,0.482197,1.063065,1.983,1.642,3.766,62548.794726,60796.001439
A_OB_2.9999999999999996_1.0_1387,COM,1.127687,1.132916,0.622,0.621,5.06,62788.552902,60796.001439
A_OB_2.9999999999999996_1.0_1388,COM,1.081828,1.13769,2.132,3.197,5.914,62850.31221,60796.001439
A_OB_2.9999999999999996_1.0_1389,COM,0.978966,1.130158,2.231,1.952,4.567,63985.669673,60796.001439
A_OB_2.9999999999999996_1.0_1390,COM,0.710882,1.093022,0.931,0.948,3.725,61521.537899,60796.001439
A_OB_2.9999999999999996_1.0_1391,COM,0.92322,1.119921,2.607,1.15,0.9,62905.125076,60796.001439
A_OB_2.9999999999999996_1.0_1392,COM,0.56673,1.066184,1.621,3.215,3.065,61119.248374,60796.001439
A_OB_2.9999999999999996_1.0_1393,COM,0.314327,1.039923,2.816,0.565,3.94,63131.815931,60796.001439
A_OB_2.9999999999999996_1.0_1394,COM,1.358425,1.212962,1.515,5.878,5.839,64414.320353,60796.001439
A_OB_2.9999999999999996_1.0_1395,COM,1.931186,1.294105,1.23,4.378,3.045,63511.56846,60796.001439
A_OB_2.9999999999999996_1.0_1396,COM,0.791539,1.126682,0.883,2.433,4.196,61428.367231,60796.001439
A_OB_2.9999999999999996_1.0_1397,COM,0.903662,1.126779,2.404,6.175,5.63,62333.699683,60796.001439
A_OB_2.9999999999999996_1.0_1398,COM,1.374073,1.220808,1.459,4.03,3.501,61287.798257,60796.001439
A_OB_2.9999999999999996_1.0_1399,COM,1.44462,1.211596,0.753,5.64,3.965,62962.060119,60796.001439
A_OB_2.9999999999999996_1.0_1400,COM,0.755886,1.104962,0.527,5.948,1.584,63138.917514,60796.001439
A_OB_2.9999999999999996_1.0_1401,COM,0.927363,1.130138,1.35,3.582,5.104,61506.684112,60796.001439
A_OB_2.9999999999999996_1.0_1402,COM,1.170493,1.185058,0.656,2.744,2.199,61959.189251,60796.001439
A_OB_2.9999999999999996_1.0_1403,COM,1.51535,1.247284,1.749,5.808,3.085,61754.48623,60796.001439
A_OB_2.9999999999999996_1.0_1404,COM,0.872568,1.139711,2.941,4.517,0.687,62144.643986,60796.001439
A_OB_2.9999999999999996_1.0_1405,COM,0.567426,1.088292,2.712,3.051,3.252,61134.502703,60796.001439
A_OB_2.9999999999999996_1.0_1406,COM,1.141892,1.171211,1.567,4.675,3.653,64209.288431,60796.001439
A_OB_2.9999999999999996_1.0_1407,COM,1.91354,1.300336,0.624,1.766,4.796,62640.20485,60796.001439
A_OB_2.9999999999999996_1.0_1408,COM,1.055311,1.16548,1.696,0.544,5.222,63261.36725,60796.001439
A_OB_2.9999999999999996_1.0_1409,COM,1.580397,1.227067,0.59,2.134,4.596,61555.168365,60796.001439
A_OB_2.9999999999999996_1.0_1410,COM,0.9577,1.151268,0.342,5.732,4.475,63597.729502,60796.001439
A_OB_2.9999999999999996_1.0_1411,COM,0.594066,1.093008,1.249,4.449,3.172,62791.491639,60796.001439
A_OB_2.9999999999999996_1.0_1412,COM,1.017542,1.166027,0.967,3.117,4.111,61270.895945,60796.001439
A_OB_2.9999999999999996_1.0_1413,COM,0.335788,1.047271,1.384,1.545,4.955,61074.927919,60796.001439
A_OB_2.9999999999999996_1.0_1414,COM,1.123874,1.17219,1.327,4.847,4.889,61530.659423,60796.001439
A_OB_2.9999999999999996_1.0_1415,COM,1.351059,1.218886,1.463,2.71,3.699,60863.781548,60796.001439
A_OB_2.9999999999999996_1.0_1416,COM,1.337029,1.18813,2.874,4.795,3.611,64163.246145,60796.001439
A_OB_2.9999999999999996_1.0_1417,COM,1.611143,1.260021,2.427,0.692,3.874,61834.602366,60796.001439
A_OB_2.9999999999999996_1.0_1418,COM,0.498218,1.072315,1.639,0.639,4.577,61731.877974,60796.001439
A_OB_2.9999999999999996_1.0_1419,COM,0.504393,1.07068,2.138,4.404,4.502,61601.811157,60796.001439
A_OB_2.9999999999999996_1.0_1420,COM,2.236298,1.343151,2.35,3.214,2.582,62218.761189,60796.001439
A_OB_2.9999999999999996_1.0_1421,COM,1.170142,1.179237,1.808,4.044,2.018,62270.634607,60796.001439
A_OB_2.9999999999999996_1.0_1422,COM,1.34942,1.206701,1.985,3.359,3.263,62213.255892,60796.001439
A_OB_2.9999999999999996_1.0_1423,COM,0.485662,1.068252,1.604,3.353,5.498,61924.598397,60796.001439
A_OB_2.9999999999999996_1.0_1424,COM,1.300949,1.201308,1.514,1.845,5.754,63782.546974,60796.001439
A_OB_2.9999999999999996_1.0_1425,COM,0.916094,1.135345,1.467,4.996,3.048,61014.683193,60796.001439
A_OB_2.9999999999999996_1.0_1426,COM,1.25736,1.199582,2.098,1.359,4.589,60807.53993,60796.001439
A_OB_2.9999999999999996_1.0_1427,COM,0.230498,1.035492,1.215,4.762,2.915,62505.021625,60796.001439
A_OB_2.9999999999999996_1.0_1428,COM,0.124563,1.020372,1.906,3.116,3.795,61016.456679,60796.001439
A_OB_2.9999999999999996_1.0_1429,COM,0.832807,1.129587,2.555,4.381,1.191,62848.137543,60796.001439
A_OB_2.9999999999999996_1.0_1430,COM,0.896651,1.143061,0.847,5.355,5.371,62336.335161,60796.001439
A_OB_2.9999999999999996_1.0_1431,COM,0.717424,1.1067,0.865,4.931,5.06,63703.640075,60796.001439
A_OB_2.9999999999999996_1.0_1432,COM,1.17074,1.174996,1.65,1.786,4.561,64491.006838,60796.001439
A_OB_2.9999999999999996_1.0_1433,COM,1.488025,1.211289,1.22,2.707,5.017,63605.507691,60796.001439
A_OB_2.9999999999999996_1.0_1434,COM,0.648132,1.09819,0.693,0.071,2.044,62170.941543,60796.001439
A_OB_2.9999999999999996_1.0_1435,COM,1.28343,1.201795,2.094,1.397,4.779,61501.549939,60796.001439
A_OB_2.9999999999999996_1.0_1436,COM,1.178624,1.190107,0.576,5.708,5.373,63568.743532,60796.001439
A_OB_2.9999999999999996_1.0_1437,COM,0.169006,1.027774,0.871,2.155,4.874,62617.075648,60796.001439
A_OB_2.9999999999999996_1.0_1438,COM,1.28343,1.201795,2.094,1.397,4.779,61501.549939,60796.001439
A_OB_2.9999999999999996_1.0_1439,COM,0.521953,1.08531,2.117,4.89,3.969,60994.470568,60796.001439
A_OB_2.9999999999999996_1.0_1440,COM,1.115057,1.155409,1.451,1.441,5.615,61968.569778,60796.001439
A_OB_2.9999999999999996_1.0_1441,COM,1.337827,1.212576,1.306,0.84,4.574,61844.716979,60796.001439
A_OB_2.9999999999999996_1.0_1442,COM,1.058073,1.163242,0.978,4.313,4.061,63914.542625,60796.001439
A_OB_2.9999999999999996_1.0_1443,COM,0.969387,1.156436,2.521,1.761,5.466,60774.284703,60796.001439
A_OB_2.9999999999999996_1.0_1444,COM,1.126656,1.157993,2.295,5.634,2.869,62049.042798,60796.001439
A_OB_2.9999999999999996_1.0_1445,COM,0.665237,1.102596,1.125,0.04,5.873,61358.162685,60796.001439
A_OB_2.9999999999999996_1.0_1446,COM,0.319688,1.045102,2.127,0.918,3.399,64133.604259,60796.001439
A_OB_2.9999999999999996_1.0_1447,COM,1.086681,1.153201,1.239,5.606,5.014,63294.980137,60796.001439
A_OB_2.9999999999999996_1.0_1448,COM,0.786588,1.11228,1.254,4.845,5.876,62041.245406,60796.001439
A_OB_2.9999999999999996_1.0_1449,COM,0.210491,1.030981,1.921,4.55,4.421,60906.820684,60796.001439
A_OB_2.9999999999999996_1.0_1450,COM,0.071915,1.010041,1.75,3.934,4.659,61757.651117,60796.001439
A_OB_2.9999999999999996_1.0_1451,COM,0.666095,1.100442,1.48,4.962,2.667,61860.892287,60796.001439
A_OB_2.9999999999999996_1.0_1452,COM,0.071915,1.010041,1.75,3.934,4.659,61757.651117,60796.001439
A_OB_2.9999999999999996_1.0_1453,COM,1.280273,1.185056,1.663,4.577,2.548,62440.173886,60796.001439
A_OB_2.9999999999999996_1.0_1454,COM,0.676301,1.094081,2.436,4.77,3.372,62764.835012,60796.001439
A_OB_2.9999999999999996_1.0_1455,COM,1.087451,1.176961,0.927,2.642,3.19,64426.421577,60796.001439
A_OB_2.9999999999999996_1.0_1456,COM,0.686556,1.09556,1.012,5.983,0.719,60899.238463,60796.001439
A_OB_2.9999999999999996_1.0_1457,COM,0.771565,1.11178,2.229,4.068,2.645,63396.022707,60796.001439
A_OB_2.9999999999999996_1.0_1458,COM,0.725856,1.102091,1.883,5.065,5.65,60967.834642,60796.001439
A_OB_2.9999999999999996_1.0_1459,COM,0.107219,1.016545,2.432,0.565,5.968,60786.908595,60796.001439
A_OB_2.9999999999999996_1.0_1460,COM,0.718503,1.113179,0.645,1.187,4.167,64019.924085,60796.001439
A_OB_2.9999999999999996_1.0_1461,COM,1.588677,1.225325,2.166,3.916,5.39,61319.356878,60796.001439
A_OB_2.9999999999999996_1.0_1462,COM,1.277566,1.196105,0.766,4.105,2.654,61161.585684,60796.001439
A_OB_2.9999999999999996_1.0_1463,COM,0.533683,1.087275,2.184,3.144,4.776,61625.121887,60796.001439
A_OB_2.9999999999999996_1.0_1464,COM,1.901645,1.290784,1.39,5.42,3.799,61130.005723,60796.001439
A_OB_2.9999999999999996_1.0_1465,COM,0.699431,1.099731,1.805,4.54,4.993,62351.339089,60796.001439
A_OB_2.9999999999999996_1.0_1466,COM,1.514275,1.232799,1.931,4.7,5.579,60873.724815,60796.001439
A_OB_2.9999999999999996_1.0_1467,COM,1.09688,1.164262,1.299,3.347,5.729,62922.477308,60796.001439
A_OB_2.9999999999999996_1.0_1468,COM,0.891107,1.146597,1.849,1.992,5.258,64211.044396,60796.001439
A_OB_2.9999999999999996_1.0_1469,COM,1.497907,1.213125,1.413,5.058,3.909,62776.042781,60796.001439
A_OB_2.9999999999999996_1.0_1470,COM,0.632917,1.094019,0.337,0.652,5.29,63732.444067,60796.001439
A_OB_2.9999999999999996_1.0_1471,COM,0.125889,1.018287,1.746,0.754,6.142,61331.936194,60796.001439
A_OB_2.9999999999999996_1.0_1472,COM,1.141477,1.180391,0.938,3.054,3.726,62687.362863,60796.001439
A_OB_2.9999999999999996_1.0_1473,COM,1.271107,1.20895,1.947,1.774,4.899,60949.184954,60796.001439
A_OB_2.9999999999999996_1.0_1474,COM,0.618777,1.090842,1.73,5.474,3.908,64356.933361,60796.001439
A_OB_2.9999999999999996_1.0_1475,COM,1.634199,1.265551,1.688,2.215,4.254,60784.154546,60796.001439
A_OB_2.9999999999999996_1.0_1476,COM,0.77568,1.110467,1.852,6.058,4.765,62289.986794,60796.001439
A_OB_2.9999999999999996_1.0_1477,COM,0.771273,1.124121,2.367,3.096,5.197,61028.057996,60796.001439
A_OB_2.9999999999999996_1.0_1478,COM,0.944402,1.144422,2.843,1.634,5.547,62632.395379,60796.001439
A_OB_2.9999999999999996_1.0_1479,COM,0.142491,1.022893,1.805,4.792,2.53,64283.772032,60796.001439
A_OB_2.9999999999999996_1.0_1480,COM,0.970898,1.15599,0.609,2.937,5.592,63661.570906,60796.001439
A_OB_2.9999999999999996_1.0_1481,COM,1.194815,1.184142,1.541,1.089,4.267,63476.594987,60796.001439
A_OB_2.9999999999999996_1.0_1482,COM,0.548991,1.084314,1.58,3.344,1.859,64058.444321,60796.001439
A_OB_2.9999999999999996_1.0_1483,COM,1.401034,1.217665,1.943,2.92,1.531,62826.165291,60796.001439
A_OB_2.9999999999999996_1.0_1484,COM,0.810048,1.113068,1.327,1.425,2.901,62125.45106,60796.001439
A_OB_2.9999999999999996_1.0_1485,COM,1.13479,1.185914,1.463,0.8,4.342,63291.429169,60796.001439
A_OB_2.9999999999999996_1.0_1486,COM,1.466514,1.239814,2.829,3.773,2.957,62500.967026,60796.001439
A_OB_2.9999999999999996_1.0_1487,COM,0.661526,1.098151,1.664,4.777,4.219,61872.846979,60796.001439
A_OB_2.9999999999999996_1.0_1488,COM,0.477701,1.070026,1.159,2.134,4.212,63790.225541,60796.001439
A_OB_2.9999999999999996_1.0_1489,COM,0.827947,1.132948,0.738,3.403,1.722,64081.700208,60796.001439
A_OB_2.9999999999999996_1.0_1490,COM,1.066232,1.17456,2.159,1.608,5.836,62296.96127,60796.001439
A_OB_2.9999999999999996_1.0_1491,COM,0.495725,1.080646,1.973,4.798,4.542,62470.387946,60796.001439
A_OB_2.9999999999999996_1.0_1492,COM,0.744939,1.122609,2.253,5.18,5.084,62192.160045,60796.001439
A_OB_2.9999999999999996_1.0_1493,COM,0.960065,1.133091,1.157,0.579,3.083,61230.591712,60796.001439
A_OB_2.9999999999999996_1.0_1494,COM,1.513008,1.221808,1.223,0.866,4.684,62693.082923,60796.001439
A_OB_2.9999999999999996_1.0_1495,COM,1.345001,1.212568,1.702,4.305,5.078,62391.431391,60796.001439
A_OB_2.9999999999999996_1.0_1496,COM,0.741462,1.109064,2.061,4.606,5.323,61840.615346,60796.001439
A_OB_2.9999999999999996_1.0_1497,COM,1.157778,1.185573,2.359,5.316,4.161,62310.454723,60796.001439
A_OB_2.9999999999999996_1.0_1498,COM,1.286705,1.182625,0.806,0.746,4.134,62636.7574,60796.001439
A_OB_2.9999999999999996_1.0_1499,COM,0.68851,1.108001,1.847,4.098,4.373,62523.968348,60796.001439
A_OB_2.9999999999999996_1.0_1500,COM,0.501026,1.073001,0.695,5.948,1.026,62979.25564,60796.001439
A_OB_2.9999999999999996_1.0_1501,COM,1.162926,1.187237,2.068,0.502,4.807,63087.30341,60796.001439
A_OB_2.9999999999999996_1.0_1502,COM,1.427251,1.198254,0.864,3.921,2.627,63451.25802,60796.001439
A_OB_2.9999999999999996_1.0_1503,COM,1.427251,1.198254,0.864,3.921,2.627,63451.25802,60796.001439
A_OB_2.9999999999999996_1.0_1504,COM,1.162926,1.187237,2.068,0.502,4.807,63087.30341,60796.001439
A_OB_2.9999999999999996_1.0_1505,COM,0.557242,1.091631,2.493,3.831,3.783,61359.601058,60796.001439
A_OB_2.9999999999999996_1.0_1506,COM,0.308395,1.05012,1.292,4.63,4.638,62079.07679,60796.001439
A_OB_2.9999999999999996_1.0_1507,COM,1.259363,1.180517,0.84,4.092,3.691,63192.407369,60796.001439
A_OB_2.9999999999999996_1.0_1508,COM,1.411966,1.209554,1.336,3.071,3.41,63257.664807,60796.001439
A_OB_2.9999999999999996_1.0_1509,COM,1.12308,1.182824,0.876,5.721,2.771,62424.062842,60796.001439
A_OB_2.9999999999999996_1.0_1510,COM,0.007034,1.001129,0.552,3.597,5.996,63642.527689,60796.001439
A_OB_2.9999999999999996_1.0_1511,COM,0.284226,1.046564,0.786,1.921,3.026,64377.948577,60796.001439
A_OB_2.9999999999999996_1.0_1512,COM,0.980231,1.13921,1.734,4.947,0.286,63042.912283,60796.001439
A_OB_2.9999999999999996_1.0_1513,COM,0.733696,1.11305,1.956,3.013,5.229,61633.864164,60796.001439
A_OB_2.9999999999999996_1.0_1514,COM,0.445745,1.067577,1.718,4.343,2.75,63136.845425,60796.001439
A_OB_2.9999999999999996_1.0_1515,COM,0.846408,1.125579,1.6,3.71,3.297,64000.494663,60796.001439
A_OB_2.9999999999999996_1.0_1516,COM,0.744231,1.117652,1.45,1.962,5.344,64151.20672,60796.001439
A_OB_2.9999999999999996_1.0_1517,COM,0.278815,1.044137,2.462,5.004,4.475,63960.555442,60796.001439
A_OB_2.9999999999999996_1.0_1518,COM,1.094291,1.162486,0.93,1.696,5.545,62880.177808,60796.001439
A_OB_2.9999999999999996_1.0_1519,COM,0.187841,1.027653,1.057,3.733,1.1,62236.550306,60796.001439
A_OB_2.9999999999999996_1.0_1520,COM,1.07462,1.151633,1.024,3.099,2.738,62637.382679,60796.001439
A_OB_2.9999999999999996_1.0_1521,COM,0.744231,1.117652,1.45,1.962,5.344,64151.20672,60796.001439
A_OB_2.9999999999999996_1.0_1522,COM,0.415482,1.066827,1.432,4.541,2.293,62874.708086,60796.001439
A_OB_2.9999999999999996_1.0_1523,COM,1.506019,1.24001,1.376,1.938,4.639,61106.72002,60796.001439
A_OB_2.9999999999999996_1.0_1524,COM,0.521111,1.077863,1.74,2.127,4.566,62925.789123,60796.001439
A_OB_2.9999999999999996_1.0_1525,COM,0.351308,1.049589,0.883,5.151,0.849,63018.336696,60796.001439
A_OB_2.9999999999999996_1.0_1526,COM,0.723461,1.118645,0.791,1.123,0.047,61650.229485,60796.001439
A_OB_2.9999999999999996_1.0_1527,COM,0.796523,1.121691,1.428,5.266,3.648,64176.846969,60796.001439
A_OB_2.9999999999999996_1.0_1528,COM,0.169642,1.024124,1.529,1.896,5.959,62537.475423,60796.001439
A_OB_2.9999999999999996_1.0_1529,COM,1.089672,1.1514,1.891,5.624,3.067,62805.549009,60796.001439
A_OB_2.9999999999999996_1.0_1530,COM,0.80259,1.11448,2.437,2.031,2.527,62143.123499,60796.001439
A_OB_2.9999999999999996_1.0_1531,COM,0.742848,1.112466,2.036,2.973,5.672,61236.379679,60796.001439
A_OB_2.9999999999999996_1.0_1532,COM,1.341112,1.198903,0.488,0.274,1.365,62567.006868,60796.001439
A_OB_2.9999999999999996_1.0_1533,COM,1.094129,1.155595,2.106,3.677,3.421,63705.802507,60796.001439
A_OB_2.9999999999999996_1.0_1534,COM,1.290897,1.208395,2.585,5.604,3.895,63115.159828,60796.001439
A_OB_2.9999999999999996_1.0_1535,COM,0.09485,1.015571,0.166,2.455,5.222,60793.403531,60796.001439
A_OB_2.9999999999999996_1.0_1536,COM,0.474906,1.07602,1.516,4.959,3.522,61547.162779,60796.001439
A_OB_2.9999999999999996_1.0_1537,COM,1.350078,1.20292,1.052,1.189,5.352,63801.717235,60796.001439
A_OB_2.9999999999999996_1.0_1538,COM,0.041189,1.006526,1.563,0.595,0.713,63062.091751,60796.001439
A_OB_2.9999999999999996_1.0_1539,COM,1.094426,1.16053,1.053,4.485,5.217,61195.942592,60796.001439
A_OB_2.9999999999999996_1.0_1540,COM,1.058613,1.159831,0.657,4.456,3.632,64080.241229,60796.001439
A_OB_2.9999999999999996_1.0_1541,COM,0.949653,1.134204,1.773,0.756,3.961,62993.50657,60796.001439
A_OB_2.9999999999999996_1.0_1542,COM,1.155193,1.16877,2.327,1.412,5.376,63281.929163,60796.001439
A_OB_2.9999999999999996_1.0_1543,COM,0.897403,1.127103,1.604,4.255,2.806,60764.480088,60796.001439
A_OB_2.9999999999999996_1.0_1544,COM,0.468826,1.067362,1.145,0.617,6.275,63060.470161,60796.001439
A_OB_2.9999999999999996_1.0_1545,COM,0.79009,1.124265,1.4,4.925,3.636,64357.451687,60796.001439
A_OB_2.9999999999999996_1.0_1546,COM,0.625643,1.097921,1.335,0.361,5.549,64055.91326,60796.001439
A_OB_2.9999999999999996_1.0_1547,COM,1.138453,1.165852,1.643,3.754,4.842,62722.59321,60796.001439
A_OB_2.9999999999999996_1.0_1548,COM,0.538621,1.076812,2.569,0.081,4.975,62472.67984,60796.001439
A_OB_2.9999999999999996_1.0_1549,COM,0.436552,1.068821,1.992,1.884,6.207,61258.248463,60796.001439
A_OB_2.9999999999999996_1.0_1550,COM,1.068429,1.158452,0.767,3.416,2.284,63853.956725,60796.001439
A_OB_2.9999999999999996_1.0_1551,COM,1.072689,1.16162,1.173,5.784,2.55,61345.591185,60796.001439
A_OB_2.9999999999999996_1.0_1552,COM,0.328365,1.045678,1.327,2.602,3.511,63741.861448,60796.001439
A_OB_2.9999999999999996_1.0_1553,COM,0.995994,1.14259,0.74,6.278,3.608,62729.385224,60796.001439
A_OB_2.9999999999999996_1.0_1554,COM,0.112697,1.016121,1.75,3.457,3.012,63649.669335,60796.001439
A_OB_2.9999999999999996_1.0_1555,COM,1.168828,1.180536,0.677,4.107,3.504,61304.547611,60796.001439
A_OB_2.9999999999999996_1.0_1556,COM,1.320906,1.199319,2.122,6.06,3.453,62739.443576,60796.001439
A_OB_2.9999999999999996_1.0_1557,COM,1.407125,1.205881,2.142,3.869,4.172,62043.686372,60796.001439
A_OB_2.9999999999999996_1.0_1558,COM,0.821545,1.12447,0.058,6.123,5.121,63040.518467,60796.001439
A_OB_2.9999999999999996_1.0_1559,COM,0.09259,1.014809,1.548,4.346,3.96,64347.924727,60796.001439
A_OB_2.9999999999999996_1.0_1560,COM,0.028992,1.004157,2.705,5.614,4.302,62137.181094,60796.001439
A_OB_2.9999999999999996_1.0_1561,COM,1.363608,1.219388,1.916,0.311,2.995,63418.38383,60796.001439
A_OB_2.9999999999999996_1.0_1562,COM,0.128919,1.019895,1.226,0.465,4.297,61343.590922,60796.001439
A_OB_2.9999999999999996_1.0_1563,COM,0.128919,1.019895,1.226,0.465,4.297,61343.590922,60796.001439
A_OB_2.9999999999999996_1.0_1564,COM,0.873151,1.122497,1.536,5.874,4.515,64342.886265,60796.001439
A_OB_2.9999999999999996_1.0_1565,COM,0.605957,1.087472,0.465,2.594,4.182,62567.92525,60796.001439
A_OB_2.9999999999999996_1.0_1566,COM,0.94474,1.137282,2.363,3.97,3.844,60813.706972,60796.001439
A_OB_2.9999999999999996_1.0_1567,COM,0.986111,1.143399,2.643,2.935,1.67,60779.560088,60796.001439
A_OB_2.9999999999999996_1.0_1568,COM,1.126782,1.180717,2.433,6.042,3.307,64404.67859,60796.001439
A_OB_2.9999999999999996_1.0_1569,COM,0.226867,1.033437,1.772,5.382,3.365,64092.039914,60796.001439
A_OB_2.9999999999999996_1.0_1570,COM,0.963513,1.139456,0.477,3.211,4.203,63741.526796,60796.001439
A_OB_2.9999999999999996_1.0_1571,COM,1.388513,1.226813,2.681,1.123,1.131,63610.015049,60796.001439
A_OB_2.9999999999999996_1.0_1572,COM,0.40079,1.063964,2.013,0.762,4.615,61258.814398,60796.001439
A_OB_2.9999999999999996_1.0_1573,COM,1.313404,1.18373,1.127,3.211,3.846,62016.768055,60796.001439
A_OB_2.9999999999999996_1.0_1574,COM,1.170358,1.17159,1.71,6.087,4.538,61310.003473,60796.001439
A_OB_2.9999999999999996_1.0_1575,COM,0.213554,1.033932,2.812,3.103,0.885,62479.406083,60796.001439
A_OB_2.9999999999999996_1.0_1576,COM,0.083953,1.013779,0.643,1.795,4.797,63356.199878,60796.001439
A_OB_2.9999999999999996_1.0_1577,COM,1.115987,1.167088,1.298,2.762,2.529,61758.545819,60796.001439
A_OB_2.9999999999999996_1.0_1578,COM,1.26511,1.201155,1.042,1.629,5.396,61471.057567,60796.001439
A_OB_2.9999999999999996_1.0_1579,COM,0.68944,1.102906,2.616,1.79,5.103,62758.14955,60796.001439
A_OB_2.9999999999999996_1.0_1580,COM,0.758252,1.116093,1.524,2.865,4.82,61197.401066,60796.001439
A_OB_2.9999999999999996_1.0_1581,COM,0.110645,1.017352,2.214,3.672,5.236,63650.837506,60796.001439
A_OB_2.9999999999999996_1.0_1582,COM,0.326871,1.048105,0.751,2.619,4.901,62827.959993,60796.001439
A_OB_2.9999999999999996_1.0_1583,COM,0.630844,1.095733,0.849,4.129,4.511,61722.054387,60796.001439
A_OB_2.9999999999999996_1.0_1584,COM,1.245912,1.195143,1.479,0.867,5.943,62131.084237,60796.001439
A_OB_2.9999999999999996_1.0_1585,COM,0.60976,1.085441,1.164,2.608,1.261,61717.936222,60796.001439
A_OB_2.9999999999999996_1.0_1586,COM,0.638963,1.089686,2.094,5.808,4.255,63218.01354,60796.001439
A_OB_2.9999999999999996_1.0_1587,COM,0.638963,1.089686,2.094,5.808,4.255,63218.01354,60796.001439
A_OB_2.9999999999999996_1.0_1588,COM,2.583231,1.393676,2.172,4.556,3.157,61896.596228,60796.001439
A_OB_2.9999999999999996_1.0_1589,COM,1.288927,1.186889,1.606,4.581,4.249,61126.763068,60796.001439
A_OB_2.9999999999999996_1.0_1590,COM,0.7299,1.111967,2.433,4.151,4.531,63843.141215,60796.001439
A_OB_2.9999999999999996_1.0_1591,COM,0.965775,1.156995,0.978,2.303,3.982,61749.249644,60796.001439
A_OB_2.9999999999999996_1.0_1592,COM,0.519478,1.085233,1.091,5.87,3.991,62284.919582,60796.001439
A_OB_2.9999999999999996_1.0_1593,COM,0.382859,1.061711,1.013,2.431,4.497,62191.605855,60796.001439
A_OB_2.9999999999999996_1.0_1594,COM,0.738436,1.109773,1.778,0.3,0.349,61955.288363,60796.001439
A_OB_2.9999999999999996_1.0_1595,COM,1.281008,1.183494,1.735,4.047,5.587,64104.365538,60796.001439
A_OB_2.9999999999999996_1.0_1596,COM,0.856854,1.13842,1.219,3.426,2.861,63507.703217,60796.001439
A_OB_2.9999999999999996_1.0_1597,COM,0.9799,1.145867,1.361,5.774,4.385,62875.380214,60796.001439
A_OB_2.9999999999999996_1.0_1598,COM,1.591597,1.259658,2.177,4.566,5.279,64436.412223,60796.001439
