ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_66,COM,1.350056,1.012697,2.083,0.376,5.371,64420.746828,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,1.40874,1.014961,1.368,4.724,4.658,62532.914516,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,0.723419,1.007585,1.611,3.612,1.986,61869.81205,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,1.435544,1.007484,0.762,4.671,2.029,60762.736754,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,0.150075,1.001013,2.248,0.352,3.518,63667.869561,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,1.460364,1.014077,1.982,5.615,6.021,63932.552516,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.733545,1.003942,3.032,4.431,0.238,62026.385943,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,1.184565,1.00732,1.967,4.008,4.78,62760.267356,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.31959,1.002161,3.028,2.336,0.476,61155.976864,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,0.408911,1.004036,1.827,0.893,2.786,61971.897587,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,1.457145,1.012513,0.772,5.471,3.605,64400.873533,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,1.789451,1.009857,2.334,3.313,4.718,63594.669274,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.397908,1.002668,1.823,3.077,6.017,60861.678709,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,1.457145,1.012513,0.772,5.471,3.605,64400.873533,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,1.013014,1.006306,2.048,0.749,4.243,60949.915795,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,0.397908,1.002668,1.823,3.077,6.017,60861.678709,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.79363,1.005809,0.369,2.246,3.912,60978.104411,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.549225,1.005047,1.918,4.303,4.536,63793.67651,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,1.570066,1.013797,1.32,3.117,5.726,61574.740246,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,1.137158,1.008287,1.139,4.236,2.357,61561.614301,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.299084,1.002725,1.882,1.808,0.59,64071.606646,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,0.398778,1.002986,1.977,5.065,4.282,64442.526529,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,0.536799,1.004251,2.446,2.303,3.528,63641.264744,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,0.549225,1.005047,1.918,4.303,4.536,63793.67651,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.89522,1.00654,0.493,2.466,0.821,62122.052841,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,1.138157,1.007711,0.494,4.38,4.657,63296.960105,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,1.434598,1.014661,1.699,0.432,3.399,62892.426272,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.117496,1.000879,1.083,0.436,1.445,63660.622769,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,1.227588,1.00809,2.136,2.41,1.826,61248.871993,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,1.113015,1.010924,2.309,0.243,5.624,63786.420191,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,1.121979,1.006939,1.541,4.838,0.987,63984.295628,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.682902,1.005754,2.218,3.169,2.199,61969.804994,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.767803,1.004713,1.017,5.204,1.898,63882.608692,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.117496,1.000879,1.083,0.436,1.445,63660.622769,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,0.571919,1.006133,1.516,4.439,0.168,62638.452614,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,1.106819,1.010651,1.411,1.936,2.715,61408.189716,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,1.369442,1.010048,1.838,1.822,3.878,64213.43306,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,0.598422,1.006192,1.662,1.565,1.517,61260.397589,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,1.496828,1.014571,1.642,1.221,2.899,61625.676261,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,1.177612,1.009443,1.271,5.069,4.038,62781.482855,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,1.192986,1.00707,0.297,5.944,4.292,63776.430659,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,1.179031,1.006652,2.553,5.035,6.016,61136.602227,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.735641,1.007301,0.27,3.197,4.701,63202.993336,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.023013,1.000238,1.574,4.414,2.737,62814.456464,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.629553,1.003269,1.572,5.394,1.144,61275.75243,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.452435,1.003862,1.095,2.588,4.979,62553.248337,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,1.226379,1.010813,2.6,5.849,4.074,63285.236957,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,1.038074,1.009979,1.889,3.971,0.776,62878.937048,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.090886,1.000652,0.967,0.146,2.146,63835.861786,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,1.321123,1.011723,0.887,4.243,4.493,61353.812028,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,0.187493,1.001823,1.516,2.544,4.058,63188.659253,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,1.234597,1.00911,1.613,4.808,1.942,63980.670462,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.87133,1.004438,1.935,2.273,0.914,63164.584541,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.684585,1.004639,1.732,3.901,2.36,63011.559033,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,1.104313,1.009864,0.885,0.111,2.205,63148.430264,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.284985,1.001861,1.377,0.52,3.236,61967.208737,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,1.207532,1.008276,2.185,2.057,0.836,63160.597983,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.038685,1.000269,0.589,0.76,4.963,61609.131675,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,1.114726,1.009244,1.133,2.219,0.005,61888.334168,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,0.128417,1.001066,1.562,0.535,3.203,63518.85032,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,0.926756,1.00519,2.039,5.383,4.147,61155.441226,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,1.174381,1.008657,1.511,3.996,4.916,61458.861796,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,0.015355,1.000222,2.869,4.544,5.616,62372.725459,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,1.233237,1.021121,1.259,3.203,4.586,62964.205175,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,1.33117,1.021237,0.591,0.346,5.76,63111.262275,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.966263,1.012104,2.433,1.897,2.715,63458.443402,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.951569,1.0133,1.9,4.52,2.691,60885.918567,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.150199,1.002227,1.847,3.509,3.946,63859.404054,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.808519,1.013971,1.863,5.824,0.066,63995.805796,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.448181,1.007372,2.058,0.933,4.712,64293.705333,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,0.513005,1.007404,0.986,1.489,5.464,63527.782017,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,1.382611,1.020898,1.21,1.538,0.263,63036.743626,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,1.257643,1.01589,3.053,4.971,3.595,62935.175777,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,1.203331,1.01413,1.737,5.59,5.493,62206.357229,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.594809,1.010614,0.48,2.545,5.993,63650.252172,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,1.257714,1.014722,2.794,0.372,3.436,61896.17429,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.758187,1.009834,1.804,5.214,6.017,64217.378863,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.953713,1.013348,3.018,2.147,5.918,64054.1063,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.118191,1.001724,1.737,2.139,4.048,64130.011616,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,1.507485,1.022438,1.206,3.274,0.589,63632.29933,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.857083,1.011503,0.495,4.128,1.627,62067.131592,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.734487,1.011834,2.785,2.885,5.222,61211.297654,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.488497,1.005892,1.871,3.321,5.064,63709.272876,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,0.300175,1.005368,0.385,4.127,3.977,60867.886449,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,0.513077,1.009158,0.995,2.074,4.837,63225.502278,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,1.123804,1.01431,1.892,4.18,5.534,64487.289368,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,0.96847,1.013285,2.095,1.569,3.446,64383.059624,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.822202,1.009392,2.863,2.192,3.272,63733.509194,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.585849,1.006928,2.65,1.7,0.564,63478.412872,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,1.804543,1.025684,0.329,0.338,5.83,63346.85368,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,1.152347,1.019828,0.373,0.085,5.92,64244.417411,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,1.035353,1.015534,0.82,2.75,4.655,63210.582688,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,0.821045,1.010055,0.314,3.88,2.012,63579.289858,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,1.257405,1.021596,0.594,6.175,5.214,63005.623074,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,1.14735,1.014244,2.867,0.589,1.483,64324.608217,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,0.861789,1.012111,1.488,3.488,5.32,64337.965129,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,0.815468,1.015064,2.904,0.772,0.032,62748.192541,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,1.19668,1.022591,1.967,0.502,3.926,62647.558663,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.562231,1.009928,0.239,0.794,0.561,63779.638192,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.27504,1.003552,1.392,0.11,0.985,64414.919969,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,1.413661,1.023331,2.051,0.86,5.685,61984.330914,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,1.644819,1.026164,1.392,4.058,4.925,62059.158677,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.203425,1.020778,1.798,2.553,4.545,61021.533594,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.223024,1.002574,1.06,0.014,4.009,60975.109621,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,1.121954,1.018469,1.426,4.77,2.954,63720.340208,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,1.112722,1.020672,1.48,4.12,0.624,61648.138646,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.304976,1.005073,2.063,5.98,3.36,61970.011672,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,1.148496,1.01331,2.315,5.345,2.179,64143.158203,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.903734,1.009988,1.992,5.484,4.257,62994.041879,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.615253,1.010284,1.06,2.026,4.027,63374.119473,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.508949,1.005891,0.306,5.225,3.824,61054.739866,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.365192,1.005213,2.906,0.918,0.543,63362.822025,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,0.396636,1.006429,1.567,3.805,5.623,62803.606142,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.615253,1.010284,1.06,2.026,4.027,63374.119473,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.691744,1.012411,1.325,1.522,5.223,62149.174881,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,1.107847,1.017103,2.783,6.217,0.359,63782.181228,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.691377,1.012328,1.269,0.906,5.18,61429.091043,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.848289,1.010545,1.52,2.978,5.917,61301.817287,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.742285,1.013891,2.207,5.768,4.284,62821.274148,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,1.17558,1.019731,1.433,3.817,5.397,61639.671646,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,1.169816,1.015391,1.204,4.03,3.181,61890.446902,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.806824,1.01007,1.292,5.331,0.056,64348.888574,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.100825,1.001481,2.702,4.57,5.742,61336.142212,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.349873,1.00536,1.728,3.655,0.421,62101.891144,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.233994,1.004323,0.654,6.212,5.77,61936.688746,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,1.081312,1.015799,0.867,0.043,2.671,63322.807003,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,0.671865,1.007985,2.141,0.46,0.686,61873.977169,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,0.669338,1.007918,1.813,3.146,4.77,61166.586339,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,1.144602,1.014912,2.39,0.679,0.065,61746.240887,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.499155,1.008243,0.568,1.016,1.315,61478.715324,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.186562,1.002902,0.567,2.661,3.611,61090.519523,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,0.521302,1.008922,1.087,0.26,4.277,64112.456311,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,0.358196,1.006366,0.688,5.012,2.387,62242.638603,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,0.499155,1.008243,0.568,1.016,1.315,61478.715324,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,0.326482,1.005777,1.909,6.106,5.16,62211.816043,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.493132,1.005446,1.226,0.055,3.836,64248.340403,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,1.653055,1.028339,2.4,1.081,4.158,62000.794755,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.075993,1.000902,1.542,2.073,3.5,64331.692838,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,1.058063,1.011485,2.067,0.518,2.605,63471.33239,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,0.340125,1.005,1.438,0.788,3.395,60794.675968,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.11314,1.001741,2.435,3.774,5.248,63048.900879,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,1.15767,1.018786,2.799,3.015,2.504,64319.58105,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.73252,1.011019,0.375,3.367,0.893,61752.844786,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.124767,1.002299,1.31,3.07,2.791,63719.868675,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,1.261994,1.020937,1.057,0.139,3.454,61739.618398,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.96885,1.014128,1.095,0.747,4.181,61963.133127,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,0.142117,1.002635,2.279,6.163,5.13,64307.586444,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.098525,1.001469,0.87,0.338,2.994,61345.749465,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.576755,1.009189,1.322,1.576,3.931,63822.139899,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,1.476237,1.024188,2.373,2.451,6.219,63067.027232,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,1.531312,1.018292,1.775,3.164,2.417,64072.170457,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,1.049948,1.015391,0.425,1.649,4.322,62988.072091,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,0.489085,1.008869,0.512,0.928,4.778,64204.555719,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,1.621282,1.038133,0.923,0.85,5.059,61533.736112,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,1.343162,1.02604,2.049,5.814,4.382,60723.779451,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,1.364989,1.032496,2.219,3.464,0.364,62847.654958,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.147061,1.004187,2.923,6.205,4.389,63623.100411,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,1.349343,1.02905,0.462,4.6,0.155,61642.353839,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.266615,1.007195,0.175,5.999,3.697,62390.215012,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.619195,1.017667,1.884,3.382,2.609,60760.515383,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.481761,1.012877,2.808,2.453,0.141,62700.855493,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,1.461057,1.028873,0.883,3.33,5.084,64077.521819,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.078647,1.002112,2.795,2.42,5.309,63195.819684,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.69427,1.015542,0.653,3.677,5.42,61315.897523,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.169685,1.003771,1.289,2.19,4.298,62142.980674,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.719414,1.015757,1.771,1.738,2.483,60821.605981,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.970891,1.019478,1.197,2.563,5.576,60848.890854,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.717595,1.02094,0.933,1.473,3.926,62071.730977,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.991659,1.023201,1.72,5.024,2.029,61012.331243,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.016534,1.00035,2.285,4.718,6.019,60833.764679,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,1.600757,1.043988,1.203,3.323,4.689,64280.989454,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.286185,1.00563,2.509,3.208,3.08,61563.302216,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.246471,1.006384,0.445,0.276,4.731,64456.179737,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,1.031041,1.026881,0.81,1.599,5.521,64250.971617,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.843306,1.020186,0.596,1.273,2.632,62653.508369,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,0.757136,1.019863,1.775,1.721,0.947,62050.03242,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,1.116238,1.024469,1.586,5.906,1.022,63415.618188,60796.001439
