ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_30,COM,1.140833,1.03839,1.662,5.677,2.339,61566.334215877236,60980.00158187724
A_M_2.5999999999999996_1.0_31,COM,0.642875,1.018984,1.955,3.748,2.759,61000.472864877236,60980.00158187724
A_M_2.5999999999999996_1.0_32,COM,1.004276,1.030179,1.341,3.104,2.465,64296.283252877234,60980.00158187724
A_M_2.5999999999999996_1.0_33,COM,1.635609,1.053598,1.496,2.817,3.484,64546.08309287724,60980.00158187724
A_M_2.5999999999999996_1.0_34,COM,0.4033,1.01222,1.801,0.171,0.65,61808.271328877236,60980.00158187724
A_M_2.5999999999999996_1.0_35,COM,1.00072,1.029298,1.204,0.131,4.309,61988.04485687724,60980.00158187724
A_M_2.5999999999999996_1.0_36,COM,0.588136,1.022371,2.624,3.111,3.962,63298.69413687724,60980.00158187724
A_M_2.5999999999999996_1.0_37,COM,1.00072,1.029298,1.204,0.131,4.309,61988.04485687724,60980.00158187724
A_M_2.5999999999999996_1.0_38,COM,0.52877,1.019159,1.938,5.949,3.332,62131.78443187724,60980.00158187724
A_M_2.5999999999999996_1.0_39,COM,1.509616,1.048862,1.336,0.835,5.941,62570.02716287724,60980.00158187724
A_M_2.5999999999999996_1.0_40,COM,0.133115,1.004189,0.875,2.414,1.702,64204.28154187724,60980.00158187724
A_M_2.5999999999999996_1.0_41,COM,0.453531,1.015751,0.933,0.638,5.064,64514.604484877236,60980.00158187724
A_M_2.5999999999999996_1.0_42,COM,0.238123,1.012407,1.038,0.91,3.356,63142.91140087724,60980.00158187724
A_M_2.5999999999999996_1.0_43,COM,0.155925,1.00682,2.88,1.764,0.485,63399.258023877235,60980.00158187724
A_M_2.5999999999999996_1.0_44,COM,0.005884,1.000261,1.228,4.807,2.625,63535.30893287724,60980.00158187724
A_M_2.5999999999999996_1.0_45,COM,1.5722,1.067834,0.958,4.133,5.604,62999.524915877235,60980.00158187724
A_M_2.5999999999999996_1.0_46,COM,0.836415,1.042561,1.299,5.41,4.327,61025.335440877236,60980.00158187724
A_M_2.5999999999999996_1.0_47,COM,1.228155,1.069409,0.968,3.291,4.057,62390.68991787724,60980.00158187724
A_M_2.5999999999999996_1.0_48,COM,0.147487,1.007575,1.601,6.256,5.64,63106.31341987724,60980.00158187724
A_M_2.5999999999999996_1.0_49,COM,1.228155,1.069409,0.968,3.291,4.057,62390.68991787724,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,1.160841,1.051394,1.115,1.49,5.983,63055.850525877235,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,1.554545,1.0756,1.635,6.201,4.936,62065.51707587724,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,0.197853,1.010351,2.042,2.491,0.066,64497.70554387724,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,0.520901,1.029388,2.034,3.736,2.607,61432.297376877235,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,0.788448,1.034119,0.909,4.999,2.448,62829.05078487724,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,0.871652,1.049078,1.627,5.898,4.322,63360.230881877236,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,0.604129,1.032353,1.996,4.599,2.123,60942.249726877235,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,0.92623,1.058615,1.764,0.421,6.237,61944.447909877235,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,1.501719,1.090677,0.977,1.682,5.815,62760.03834087724,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,0.432662,1.026923,2.369,5.195,5.973,64569.20454287724,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,0.453613,1.02665,0.742,4.97,2.429,64469.091758877235,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,1.343115,1.077125,1.082,3.095,5.407,63279.591739877236,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,0.754788,1.050407,3.019,0.37,3.445,62018.76776987724,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,1.077042,1.077365,1.017,3.729,3.176,63906.68003187724,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,0.000658,1.000047,1.338,0.711,4.724,63583.691719877235,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,0.372987,1.022317,1.208,2.315,4.738,61508.28635887724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,0.49972,1.028495,2.1,0.847,1.454,63666.10815287724,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,0.155839,1.008927,1.96,3.412,0.969,63001.33659387724,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,1.471768,1.09939,0.513,5.132,4.33,61872.93111587724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,1.302569,1.082081,1.444,3.161,4.936,62954.01465687724,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.472017,1.028087,2.071,5.603,6.218,62817.75375487724,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,1.171557,1.069742,1.026,0.459,4.925,61516.82049787724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.545703,1.034447,2.151,2.55,3.409,62783.530441877236,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,2.3282,1.140081,1.824,0.04,0.212,64578.198234877236,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.657144,1.042991,2.063,2.831,4.655,62290.28450687724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,1.869228,1.147021,1.921,3.987,2.72,62913.24155287724,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.607365,1.047188,0.756,4.738,1.859,64534.95493187724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.463584,1.038995,0.745,0.753,4.233,63036.822740877236,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,1.290314,1.105647,0.744,3.481,5.137,61643.698126877236,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,1.050385,1.088659,1.337,1.978,3.525,63355.46562687724,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.362355,1.028154,1.846,2.929,2.297,61678.877997877236,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.190739,1.01561,1.419,5.005,5.27,63326.413646877234,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,1.316666,1.109364,1.615,1.468,5.594,61612.18280587724,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.379411,1.031979,2.218,2.421,3.787,64498.40744987724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,1.105188,1.081908,0.72,2.805,4.326,64674.27394287724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.07262,1.006397,0.557,0.35,4.776,64494.90467687724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.911051,1.069889,1.926,5.28,0.555,63537.64408787724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,1.171777,1.10537,2.256,5.803,3.903,61283.324950877235,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.296742,1.030234,1.696,4.958,0.315,64316.767802877235,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,1.418567,1.149508,1.322,1.768,3.707,64053.465788877234,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,1.022033,1.096543,0.619,5.738,0.061,61739.05162387724,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.470512,1.053522,1.296,1.408,5.081,62479.66194087724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.169614,1.016553,0.784,3.262,4.542,63502.48119687724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,1.3422,1.139825,2.663,0.984,5.519,61471.835333877236,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.401351,1.039045,2.079,2.821,1.267,62135.31773687724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,1.224383,1.11679,2.214,0.426,2.294,64186.85330487724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,0.252967,1.024232,2.188,5.612,4.707,62929.03782287724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,1.393298,1.148866,1.608,3.591,5.053,60946.45487687724,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,0.966673,1.098914,2.237,2.505,2.015,63342.26660387724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,0.984718,1.098498,1.552,2.62,5.089,62424.47446787724,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,0.548957,1.059919,1.365,2.863,6.061,61244.633712877236,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.229086,1.021706,2.224,0.791,4.216,64423.241949877236,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,0.423098,1.042994,2.001,3.456,3.569,61143.15944587724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,0.239164,1.025955,1.955,3.517,2.621,61138.752152877234,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.172014,1.017002,2.356,2.14,3.981,64641.62951187724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.783507,1.081317,2.019,5.113,4.044,63027.74546087724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,1.060737,1.104936,2.198,2.486,3.367,63726.087845877235,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,1.028193,1.100349,2.351,5.491,4.435,64235.57311987724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.463599,1.045853,1.006,3.111,2.182,64148.73269387724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,1.006262,1.095751,1.363,0.308,3.611,63266.652859877235,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,0.095079,1.009977,1.543,3.353,0.334,63081.87309987724,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,1.338544,1.138077,1.969,0.012,1.952,63471.702570877234,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,1.418069,1.167461,1.974,2.595,1.68,63224.64430087724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,0.594423,1.076031,1.373,0.665,2.915,63053.15143487724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,1.603262,1.201704,1.312,0.226,0.234,61635.46371087724,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,0.359969,1.048412,0.944,3.742,4.722,62689.28404187724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.052762,1.139579,0.922,3.135,3.481,64088.196939877234,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,1.142584,1.141083,1.002,5.55,6.09,63969.215745877234,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,1.690363,1.205411,1.149,3.264,3.442,64368.62157487724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.022895,1.00296,2.279,2.524,3.502,62962.45735687724,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,0.77856,1.090177,1.858,5.143,2.93,62463.81095287724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,1.232957,1.170015,1.196,3.38,0.2,61462.27834887724,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,1.775062,1.211009,1.286,5.851,4.876,63202.98631087724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.548955,1.073976,0.985,4.248,5.233,61017.147231877236,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,1.435407,1.191402,1.748,3.988,4.01,61332.114022877235,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.642535,1.079627,1.125,6.169,5.773,61545.881499877236,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.188242,1.025281,2.576,1.254,1.498,62251.716245877236,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,0.7501,1.090085,2.792,0.544,5.584,61380.13441187724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,1.120047,1.152165,1.486,3.022,2.482,64483.03875287724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,1.522989,1.189924,2.518,0.49,1.953,61667.937804877234,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,1.060284,1.144502,2.736,5.331,4.272,62135.20053587724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,0.942055,1.11382,2.32,3.26,0.717,63737.629667877234,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,0.634386,1.076387,0.56,1.2,5.096,61990.74992587724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.096194,1.012251,2.623,0.864,4.143,61140.11625387724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,1.021692,1.130974,0.878,6.157,0.813,62091.914355877234,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,0.294895,1.033865,1.793,5.481,2.751,62706.860907877235,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.694004,1.083525,1.371,2.567,4.002,63984.96130387724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.487839,1.069182,0.536,5.554,2.031,61810.33386487724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,1.242815,1.202191,1.778,2.301,4.628,62310.93281087724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,1.242815,1.202191,1.778,2.301,4.628,62310.93281087724,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,0.75547,1.123386,1.088,2.631,4.819,61079.64238887724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,1.284573,1.188495,1.587,4.137,4.383,63230.343006877236,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,1.215585,1.186228,1.049,2.122,3.017,61262.41236487724,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,1.177599,1.189286,1.417,3.661,2.938,61935.36985587724,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,1.356673,1.219194,0.822,0.556,5.545,63088.228855877234,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.538138,1.087396,2.653,2.397,3.236,64502.42574487724,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.292707,1.041723,1.529,4.34,5.248,64101.118711877236,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,0.732503,1.110471,1.804,3.091,0.03,60946.79569187724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,1.096222,1.160239,1.075,5.9,6.135,63590.32810187724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,0.827288,1.121207,0.25,3.672,1.487,63408.832409877235,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.012392,1.001775,2.767,5.006,4.237,63544.964523877235,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,1.166869,1.179364,0.907,2.666,3.145,61929.739324877235,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,1.010863,1.155925,2.115,4.004,3.713,62199.15136187724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,1.224438,1.186994,2.225,0.296,4.841,64020.88451287724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,1.417738,1.221999,1.019,4.164,3.786,61919.885519877236,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.184811,1.169941,0.953,0.277,5.6,62258.873114877235,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,1.082322,1.153461,1.539,5.324,4.497,61184.603302877236,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.889636,1.134399,1.292,3.096,5.564,63732.522531877235,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.925722,1.144908,1.42,1.343,2.156,61317.53164987724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,1.07308,1.155175,1.021,1.191,4.831,64610.98168287724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,0.895998,1.132623,0.683,2.245,5.285,62284.057867877236,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,0.601095,1.113001,1.096,6.274,4.033,61163.872341877235,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.263969,1.045167,1.602,4.887,6.272,61303.26729687724,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,1.143612,1.21964,1.297,1.359,6.026,62989.45686487724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,1.49332,1.28056,0.332,2.424,4.012,63640.62071787724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.845212,1.158196,1.781,2.089,3.617,63962.39280787724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,0.658542,1.118477,1.71,3.829,2.99,63571.59731387724,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,0.38559,1.067834,0.856,2.33,6.206,63129.659740877236,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,0.738703,1.139291,2.796,4.836,4.524,62430.52675487724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.96798,1.184177,1.58,0.996,5.269,62021.565861877236,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,1.348917,1.237436,2.944,1.017,4.877,61529.975655877235,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,0.802367,1.143981,2.106,1.281,1.508,62224.57526387724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,1.116462,1.205951,1.18,1.82,5.884,63023.81013887724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.825718,1.141961,2.312,0.316,4.973,61438.423018877234,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.791724,1.152234,2.089,0.319,4.217,62206.90351387724,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.022499,1.192201,2.212,1.311,3.371,63341.85756087724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.398601,1.070819,0.734,3.313,1.117,61439.95524787724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,1.681472,1.284226,1.892,2.612,3.629,63506.93773587724,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,0.950383,1.158575,1.297,3.079,4.455,63533.841411877234,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,1.102265,1.192743,2.056,2.461,4.004,63630.41582687724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,1.206946,1.243576,2.265,2.282,1.765,63758.90450887724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.601447,1.117721,0.859,5.036,3.631,61883.81670887724,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,0.169357,1.034394,2.026,1.955,5.577,61563.39562287724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.715547,1.145295,0.747,3.479,4.226,63507.77873787724,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.780111,1.162577,2.372,4.907,3.419,61973.01671187724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,0.846418,1.18211,2.517,3.394,1.311,64505.309517877235,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,1.508229,1.291801,0.84,5.733,0.909,61992.591841877234,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,1.14492,1.244097,1.628,2.289,2.068,61311.15287687724,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,0.951321,1.198498,1.822,2.464,5.884,63142.38205187724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.666058,1.147319,2.843,2.546,2.518,63755.14857887724,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.928245,1.184581,1.834,2.944,5.97,63326.46380987724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,1.189931,1.254062,1.014,1.599,0.914,63233.54177687724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,0.325751,1.068874,1.751,1.557,0.608,64661.45605087724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,1.111233,1.21955,2.149,4.934,2.626,63414.52498787724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.521898,1.111828,1.315,1.483,3.872,64271.02234787724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,0.847268,1.187508,1.213,2.672,0.597,63040.073314877234,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.110267,1.02464,1.649,3.221,0.738,61057.77915587724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,0.255858,1.055623,0.403,3.134,2.308,63407.13256487724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,1.020438,1.214127,0.781,5.877,5.267,61196.26970387724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,0.750031,1.16412,1.769,1.557,5.972,63404.53460387724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.186133,1.04048,2.399,1.3,0.619,62417.86852587724,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,1.260704,1.251256,2.718,4.556,2.471,60958.25910487724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,1.349403,1.26789,1.996,4.408,5.003,63914.512535877235,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.601605,1.12985,2.142,4.459,5.865,62679.31739487724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.048844,1.009597,2.352,4.873,4.539,62968.21149887724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.601605,1.12985,2.142,4.459,5.865,62679.31739487724,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.106465,1.020862,1.12,2.112,0.685,61107.280522877234,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.213486,1.042739,0.806,4.165,3.059,61605.724838877235,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,1.389238,1.297376,0.335,5.263,3.167,63654.40985987724,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,1.477331,1.329088,0.993,5.478,0.898,62836.01130387724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,0.770132,1.153793,1.059,4.998,4.052,62012.75521987724,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.335752,1.293795,1.713,2.414,5.126,63022.23453887724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,1.188531,1.264099,2.41,1.77,3.588,64682.949281877234,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,0.30904,1.061991,1.112,3.052,5.229,61229.95734987724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,1.724491,1.427631,0.047,6.2,1.743,62909.21892287724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,0.082706,1.019776,1.022,1.657,0.515,61510.48316887724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,0.076024,1.017889,1.8,4.929,0.507,63987.70537187724,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.324835,1.075303,1.793,2.615,1.194,64069.26628887724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.324835,1.075303,1.793,2.615,1.194,64069.26628887724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,1.324603,1.310432,0.654,6.079,0.385,63784.690749877234,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,0.906263,1.204801,1.054,6.197,0.421,62678.21320587724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,1.21328,1.297939,1.817,1.038,5.229,62053.54491787724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.475589,1.118066,1.628,1.317,4.55,64507.61377187724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,0.292181,1.072359,1.567,3.769,4.395,61486.20037187724,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,0.259328,1.059536,1.386,1.321,4.805,62349.270702877235,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,0.163726,1.039638,0.848,5.64,3.015,62317.937509877236,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,0.216624,1.055072,1.165,1.424,4.885,61491.41577387724,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.322013,1.304728,2.412,0.639,0.084,64109.77224187724,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,0.246326,1.056033,0.416,0.044,4.734,62121.27329487724,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,0.486272,1.115508,2.169,4.142,5.028,61221.182734877235,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,1.991992,1.482158,1.097,5.337,4.975,62568.08309287724,60980.00158187724
