ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_68,COM,0.103954,1.000304,2.197,3.957,1.361,63291.947662,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,0.975688,1.003966,2.951,1.151,1.466,64064.356395,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,0.280984,1.00124,0.224,1.246,6.245,62932.151456,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,0.508047,1.001746,1.788,0.989,5.061,62926.210749,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,0.281806,1.001011,2.516,0.526,2.702,61722.915936,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,0.088754,1.000336,1.224,3.118,3.372,62724.201749,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,0.875764,1.00422,3.031,3.944,2.9,63478.010191,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,0.642743,1.00197,2.794,1.336,2.11,62253.73024,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,0.179151,1.000568,0.494,6.276,1.183,61948.891431,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,0.169816,1.000426,2.237,5.88,0.144,61293.715726,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,0.881667,1.002394,1.645,0.998,1.024,61574.808626,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.88606,1.001405,1.928,5.136,1.884,64281.831709,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,0.848112,1.002438,1.302,4.737,0.471,63505.35751,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,1.051616,1.004124,2.003,1.03,2.481,63325.57793,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,0.082059,1.000208,1.25,4.289,2.654,64429.364007,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,1.050478,1.004459,2.202,2.811,4.005,62540.423453,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,0.113678,1.000167,1.868,5.441,4.881,61456.813663,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,1.607867,1.004077,1.57,4.639,5.132,60834.319536,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,0.387288,1.001873,1.161,6.107,4.636,63779.692267,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,1.262317,1.00438,1.027,6.183,0.184,62496.617473,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.888881,1.003687,1.169,5.762,3.233,62654.079475,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,1.389546,1.003538,2.093,5.725,0.406,64094.796516,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,0.401186,1.000988,1.503,2.63,3.667,62440.860053,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,0.068766,1.000293,1.577,1.556,5.539,61627.927176,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,0.797031,1.002892,0.718,4.037,4.734,61058.592723,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,1.116056,1.004789,2.253,1.335,1.85,63325.78217,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.888432,1.001466,1.752,3.603,3.409,61288.743492,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,0.510103,1.000926,0.727,4.775,2.987,63828.875387,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,1.360713,1.003236,2.094,5.855,0.194,63396.673541,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,0.748234,1.002472,2.574,5.098,1.662,64104.79257,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,0.591072,1.002612,1.363,2.317,3.065,61050.067765,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,1.072388,1.00439,0.534,1.781,3.758,62878.766177,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,0.28853,1.001258,0.565,5.307,2.647,61601.807824,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,0.758412,1.003647,0.462,1.955,3.493,63091.900173,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,0.044003,1.000194,0.609,2.108,0.228,63078.886589,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,0.645818,1.002149,1.18,6.212,2.928,63354.633722,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.113678,1.000167,1.868,5.441,4.881,61456.813663,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,0.520605,1.002163,1.637,5.779,0.597,61355.285986,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,1.294565,1.00388,2.155,1.1,3.822,62267.838683,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,1.442045,1.006601,2.702,4.066,3.718,63573.490477,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.327611,1.001179,0.839,5.937,4.677,61182.900641,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,0.853773,1.003877,1.995,4.302,5.568,60885.989415,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,0.939375,1.002751,1.118,1.27,1.159,63493.559583,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,0.850396,1.001396,2.302,3.895,1.848,64414.696656,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,1.030578,1.001664,1.673,0.027,4.242,63401.721863,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,1.395692,1.005769,2.353,3.909,4.181,63549.95633,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,0.747648,1.001213,1.831,5.631,2.092,62874.873035,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,1.197962,1.004991,2.48,6.161,5.014,63912.360378,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,0.012239,1.00004,1.925,0.204,1.142,62346.558438,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,1.376185,1.004627,2.522,3.49,4.682,62322.124858,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,1.292891,1.005769,1.998,2.525,4.789,63443.763774,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,0.184015,1.000741,2.658,1.746,1.15,63762.728934,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,1.197962,1.004991,2.48,6.161,5.014,63912.360378,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,1.174245,1.003585,0.993,2.26,0.963,61318.868769,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,0.656827,1.00273,1.029,0.326,5.136,61780.562866,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,1.155435,1.004244,1.075,2.222,5.62,64329.055839,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,0.877248,1.003795,2.031,4.19,3.36,62410.089932,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,1.135079,1.004832,2.9,1.624,4.378,64059.415501,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,0.566391,1.001222,1.719,2.454,5.901,62930.612748,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,0.145229,1.000608,1.044,5.974,3.423,62780.193864,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,0.506092,1.00212,2.175,3.89,1.295,64062.944349,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,1.413679,1.005445,2.558,4.258,3.392,62001.173053,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,0.305938,1.001511,2.642,5.093,1.613,61131.265289,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,0.853773,1.003877,1.995,4.302,5.568,60885.989415,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,0.196335,1.000502,0.932,4.094,0.901,63740.882304,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,0.094874,1.000279,1.117,1.341,4.632,64224.911157,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,0.722616,1.003443,0.594,0.001,2.96,62041.292891,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,1.046965,1.001591,0.457,4.773,0.836,64491.740618,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,1.278384,1.00603,1.153,3.691,1.012,64128.742364,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,1.13539,1.00178,2.323,2.879,4.762,62725.503163,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,1.222341,1.00309,1.965,0.256,4.05,64302.602733,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,0.338133,1.000823,2.39,1.514,3.507,63193.657087,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,1.135079,1.004832,2.9,1.624,4.378,64059.415501,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,1.376185,1.004627,2.522,3.49,4.682,62322.124858,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,0.656827,1.00273,1.029,0.326,5.136,61780.562866,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,0.906376,1.004609,1.606,3.224,2.291,63515.88941,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.469554,1.003093,0.787,3.207,3.135,63014.524822,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,1.036681,1.008012,1.808,4.754,3.002,61632.848225,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,0.906376,1.004609,1.606,3.224,2.291,63515.88941,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,0.529624,1.003449,2.033,5.808,3.409,61945.36615,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,0.470642,1.003873,0.941,1.255,1.168,62991.370394,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,1.10679,1.007061,1.645,5.436,0.424,62475.615214,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,0.013623,1.000103,2.141,5.685,3.739,64330.662374,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,1.400336,1.007432,1.463,2.447,6.086,62379.97836,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,0.105229,1.000815,1.375,5.808,3.072,61654.65884,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,0.529624,1.003449,2.033,5.808,3.409,61945.36615,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,0.145169,1.001403,2.799,2.755,5.045,63948.506079,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,0.447574,1.004774,2.399,2.01,1.45,64490.084575,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,1.593592,1.010645,0.459,4.039,5.753,61166.478059,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.906376,1.004609,1.606,3.224,2.291,63515.88941,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,0.086946,1.000562,2.753,2.767,0.768,64292.819927,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,1.436155,1.012141,2.679,1.153,4.93,61611.438211,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,1.239224,1.010743,1.773,0.121,0.214,61412.274411,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.081638,1.00051,1.768,0.47,5.575,61044.498494,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,1.414128,1.011286,0.791,2.66,0.449,61838.596772,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.145169,1.001403,2.799,2.755,5.045,63948.506079,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,0.57532,1.003827,1.293,2.257,0.931,64478.085748,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,1.079673,1.008099,2.642,2.514,2.808,62664.983834,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,1.055516,1.010609,0.609,2.478,3.272,62564.993899,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,1.388311,1.009485,2.174,4.62,4.9,64222.375061,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,1.285003,1.009718,1.247,4.064,2.755,61814.38359,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,1.407839,1.012462,0.109,4.501,5.702,64202.915187,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,0.112391,1.000902,1.126,0.857,3.661,63340.724913,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,0.04335,1.000395,1.103,3.65,1.118,63043.989036,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,0.701935,1.005167,1.601,4.186,0.438,61383.346667,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,1.148681,1.011889,1.361,2.487,2.004,61157.121399,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,0.030975,1.000333,1.791,0.275,3.216,61843.467689,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,0.729133,1.005241,0.386,5.678,3.751,63917.380192,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,0.88026,1.007304,1.386,1.152,6.067,61547.835284,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,0.53509,1.003701,1.03,3.629,3.058,63084.075074,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,0.541877,1.002878,2.691,1.09,0.879,64355.976183,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,0.541877,1.002878,2.691,1.09,0.879,64355.976183,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,0.030975,1.000333,1.791,0.275,3.216,61843.467689,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,0.449119,1.004293,2.676,3.432,3.36,64041.659817,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,0.141238,1.00147,1.984,0.695,1.119,64163.744689,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.008335,1.000052,2.076,1.203,1.383,60898.38629,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.887673,1.004981,0.834,2.22,4.279,63249.138104,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,0.664532,1.005656,0.517,5.182,5.749,60906.354054,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,0.604092,1.004195,2.965,3.018,4.535,62945.913457,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,0.701935,1.005167,1.601,4.186,0.438,61383.346667,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.342658,1.002386,0.199,0.492,0.93,61939.041423,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,0.342658,1.002386,0.199,0.492,0.93,61939.041423,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,0.346661,1.002863,2.198,5.685,5.396,64450.397869,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,0.419135,1.00343,1.495,4.494,5.16,61492.725426,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,1.148681,1.011889,1.361,2.487,2.004,61157.121399,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.887673,1.004981,0.834,2.22,4.279,63249.138104,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,0.448614,1.002447,2.125,0.901,1.046,62789.934164,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,0.482866,1.005151,1.067,1.215,1.587,62826.418752,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,0.030975,1.000333,1.791,0.275,3.216,61843.467689,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,0.450528,1.002535,2.609,4.75,2.692,60934.558555,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,1.166584,1.008556,1.109,3.558,3.068,60945.576429,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,1.095291,1.007721,0.594,0.982,3.564,61073.684587,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,1.278743,1.011182,2.092,5.95,0.405,60877.459887,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,0.144255,1.00092,0.514,1.933,1.614,63388.021602,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,1.059655,1.007938,1.544,4.629,5.119,63411.09062,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,0.144255,1.00092,0.514,1.933,1.614,63388.021602,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,1.343269,1.013071,1.58,3.256,0.745,64042.537067,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,1.336471,1.012323,1.032,4.831,1.739,62223.753471,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.494732,1.00267,1.49,6.272,3.237,62652.746737,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,1.059655,1.007938,1.544,4.629,5.119,63411.09062,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,1.336471,1.012323,1.032,4.831,1.739,62223.753471,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,0.541877,1.002878,2.691,1.09,0.879,64355.976183,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,1.163575,1.01191,1.413,4.081,3.489,63892.347434,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,0.450213,1.002827,2.012,4.87,3.777,64258.795841,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,1.066445,1.00967,1.93,4.996,1.514,63190.537882,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,0.676819,1.00685,1.901,5.93,1.17,63751.541923,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,0.261318,1.001831,1.096,2.996,1.333,63017.954526,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.357564,1.002984,0.5,1.368,5.835,63128.894001,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,1.691253,1.015937,1.048,1.393,0.658,63582.398791,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,0.583559,1.003252,1.156,4.527,1.199,63185.623563,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,0.676819,1.00685,1.901,5.93,1.17,63751.541923,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,1.497015,1.012818,2.849,0.631,5.817,64328.387788,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,0.021358,1.000136,0.655,3.511,3.208,64384.865475,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,0.072578,1.000758,1.71,3.427,2.537,62385.813942,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,0.903014,1.007625,1.98,1.283,4.968,61538.397243,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,0.450213,1.002827,2.012,4.87,3.777,64258.795841,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.290396,1.012247,2.446,3.505,4.942,61515.771935,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,0.320458,1.002631,2.165,3.333,4.371,62246.129079,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,0.565932,1.003787,0.58,4.515,3.783,61642.333145,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,0.142035,1.001236,1.758,4.465,4.184,62328.788077,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,0.584239,1.003525,0.633,4.697,5.765,62028.521888,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,0.971085,1.00821,2.16,2.351,1.191,62639.788469,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,1.625301,1.010794,0.739,0.906,6.225,62191.994741,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,0.827944,1.008148,1.885,6.082,0.241,61680.582811,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,1.186243,1.011775,1.676,1.418,3.716,63832.282709,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,0.451298,1.002876,1.183,4.626,1.976,64203.628178,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,0.34276,1.003522,2.677,3.063,2.762,64154.662717,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,1.179055,1.00702,1.265,1.316,4.617,63406.964743,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,0.533351,1.002692,1.1,4.13,4.176,63658.361476,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,1.406666,1.007799,1.027,1.725,2.685,61819.250497,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,0.646147,1.004506,1.322,1.597,1.718,61571.663319,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.570501,1.004205,1.218,1.849,2.823,62022.832411,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,1.234131,1.011319,1.512,4.79,1.973,61044.072033,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,0.930902,1.004863,1.693,3.191,4.849,61780.550362,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,0.707178,1.004565,1.44,0.618,5.674,62068.79992,60796.001439
