ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_67,COM,0.930037,1.004976,1.499,5.661,4.434,61789.266579,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,3.42202,1.030533,1.227,4.364,4.063,63151.151585,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,0.186559,1.001923,1.192,0.524,6.216,63156.726093,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,1.26701,1.012724,1.485,0.328,1.125,61032.559698,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,0.676829,1.006241,1.0,5.426,6.269,62055.097347,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.893936,1.004865,0.725,2.945,4.646,64268.875584,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,0.073562,1.000461,0.964,0.264,3.694,62798.851096,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.365538,1.003154,1.138,5.194,1.009,63398.916258,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,0.890734,1.006873,2.038,4.012,2.374,62952.8047,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,0.66339,1.003678,1.242,1.967,4.762,63302.925982,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,0.484351,1.004646,1.621,2.247,4.066,61027.301832,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.813219,1.005523,2.045,2.626,3.315,61026.524125,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,0.775697,1.005945,1.129,0.522,3.295,61469.998439,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,0.896001,1.008368,1.43,3.645,3.923,62967.043191,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,0.827253,1.007906,1.076,4.074,1.609,62376.373284,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.162539,1.001011,2.32,4.349,2.241,61821.31031,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.856223,1.006786,1.665,1.563,3.812,63352.454682,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,0.845258,1.004794,1.468,2.361,0.289,62182.743147,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,1.188447,1.007473,1.902,0.727,2.861,64134.011158,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.415595,1.003745,1.77,0.756,3.343,61415.57514,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,0.657874,1.005935,1.579,1.42,2.762,63074.985183,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,0.08248,1.000801,0.49,3.43,4.967,64094.179895,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,1.456909,1.007353,2.025,3.248,2.527,62910.154443,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.276189,1.002958,2.027,1.705,4.288,62774.598734,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,1.198326,1.007304,1.688,4.195,1.388,60959.797252,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,0.901059,1.009442,2.824,3.477,3.133,61923.504639,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,1.284369,1.009007,1.069,1.108,1.377,62633.710825,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,0.115514,1.001237,1.7,4.765,2.398,63588.397738,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,0.599366,1.005633,1.596,3.405,5.245,61026.314523,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.300226,1.002724,1.02,1.338,4.614,62544.807201,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.018203,1.000194,0.792,3.247,3.191,63366.765487,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.22217,1.002173,1.211,1.295,5.742,64261.596248,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,1.102479,1.005525,0.874,1.5,3.268,61482.225534,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,1.413842,1.013398,1.741,0.779,5.442,61029.389277,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,1.499175,1.015547,2.187,5.769,1.027,63252.48926,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,0.879055,1.009038,0.826,6.141,5.706,63781.268598,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,1.102479,1.005525,0.874,1.5,3.268,61482.225534,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,1.322096,1.008288,2.079,0.927,2.94,61639.470409,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,0.115514,1.001237,1.7,4.765,2.398,63588.397738,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,0.227393,1.002033,0.974,2.059,3.338,63996.95451,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,1.437577,1.011545,1.102,4.49,1.851,63600.468112,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.446048,1.002907,1.345,1.935,3.099,63985.806495,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.01641,1.000176,1.89,3.965,5.877,64338.71012,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.179472,1.000909,2.792,5.584,2.706,62152.10464,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.346046,1.001874,1.866,0.309,5.371,60942.685958,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,1.090738,1.005691,1.828,5.017,3.48,62901.321459,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.863925,1.004858,2.688,5.639,0.43,63460.925774,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,1.53413,1.014331,2.024,5.389,2.028,61926.302493,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,1.518592,1.016052,2.697,0.775,1.31,62508.810891,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,0.535522,1.003305,1.204,0.703,0.72,63333.778546,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,0.353761,1.002873,2.125,1.788,5.089,62769.656402,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.083604,1.000482,0.615,1.155,5.528,64395.987944,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.86052,1.006878,2.331,2.362,2.391,62514.765359,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,0.770001,1.005647,1.56,4.173,5.181,60855.45385,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,1.037744,1.005755,0.721,1.587,5.734,60881.198238,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,1.156399,1.01031,1.76,0.844,4.967,64461.791631,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.967295,1.007459,2.317,4.321,1.391,61496.594803,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,0.600995,1.003491,1.361,1.622,1.439,61120.847279,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,1.079626,1.005844,1.696,2.599,5.084,63962.582522,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,0.793466,1.008315,2.289,0.929,4.081,63831.16349,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,0.298523,1.00208,1.868,1.808,4.823,62939.897291,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,1.275382,1.008444,0.336,4.276,5.369,64253.856353,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,0.300766,1.002029,1.029,0.073,0.656,64107.171798,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.649341,1.004816,2.415,1.411,5.136,63603.024132,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,1.577857,1.013395,2.048,4.724,4.675,62145.772489,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,1.383642,1.020269,1.618,1.332,5.208,62297.381233,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.715889,1.010252,1.091,2.805,2.899,63048.980768,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.344166,1.0061,2.665,3.45,3.429,63757.336545,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.076178,1.001042,1.233,3.81,3.323,61692.219349,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,1.193365,1.019018,2.01,3.729,1.594,63235.76876,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,0.071755,1.000948,0.161,0.345,0.103,63638.113343,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,0.966784,1.018139,0.879,1.596,5.713,63643.368521,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,0.854721,1.010211,2.084,3.682,4.733,62281.761616,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.06888,1.001284,0.848,1.416,0.113,63844.068195,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,0.188485,1.002415,0.918,5.178,0.168,61987.039611,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.381251,1.005232,2.221,2.447,1.182,63538.323544,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.330967,1.004038,2.485,4.503,3.683,63919.879957,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.096624,1.001408,2.064,3.262,4.69,64395.98304,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,1.112277,1.013924,1.472,3.401,6.013,63492.186685,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,1.112277,1.013924,1.472,3.401,6.013,63492.186685,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.725788,1.011293,1.863,5.274,5.933,63678.096791,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.810784,1.011946,0.471,5.995,4.885,61330.017386,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,0.419946,1.00635,1.452,1.023,2.805,62374.629877,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,1.158227,1.017863,1.702,4.394,1.659,60787.95042,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,0.395434,1.004653,2.158,4.457,3.791,61681.607759,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,0.515207,1.005952,2.408,2.086,2.644,63200.005067,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.004956,1.00006,1.541,6.265,3.493,63287.957135,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.144794,1.002108,1.651,4.768,4.265,62820.860166,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,1.145884,1.019231,1.595,2.115,4.459,62678.764953,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.408595,1.007076,1.106,3.566,4.771,61384.686718,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.558514,1.00612,1.111,0.31,3.691,63668.367076,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,1.342253,1.019724,1.869,3.161,5.238,62159.616313,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,1.174731,1.020648,1.753,3.68,4.434,63413.465569,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,1.079611,1.01377,1.131,5.793,0.234,62429.308755,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,0.900493,1.00979,1.226,3.122,3.006,62475.344631,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,0.881677,1.01573,1.736,6.126,5.45,64314.809923,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,0.92914,1.010518,1.905,4.755,3.118,61834.15938,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.036871,1.000656,2.686,1.358,5.096,63650.627295,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.891573,1.013053,0.718,5.376,3.78,63864.654912,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,0.343009,1.00415,1.57,5.628,1.927,61650.777695,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.809496,1.011188,1.818,1.75,2.867,61626.50191,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,0.219742,1.002879,1.464,1.743,1.815,61965.438779,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,1.109063,1.012851,2.624,3.562,4.545,64400.120801,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,1.726507,1.019092,2.326,0.119,0.401,62517.021754,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.963891,1.013741,1.45,5.852,3.779,60910.215481,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.768961,1.012872,1.631,4.046,1.858,63042.468718,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,1.299003,1.014814,1.303,1.291,4.407,64204.621809,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,1.29355,1.020624,1.31,2.551,6.269,62447.058725,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.502946,1.009007,2.174,2.104,3.518,61902.278405,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.440566,1.005354,2.405,2.753,5.75,61523.690497,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.464034,1.006287,1.715,3.888,2.792,61004.086237,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,1.414132,1.025407,0.729,3.152,4.525,60788.170716,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.910498,1.010029,0.396,4.815,6.202,63573.001097,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.365339,1.00507,2.53,1.719,5.059,63085.952004,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,1.373827,1.015067,0.746,2.032,5.64,62932.967808,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,1.573856,1.018208,0.252,5.491,3.176,61852.416387,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,1.201155,1.017281,1.629,3.571,3.261,64453.592516,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.878833,1.016131,2.475,5.879,3.952,60886.998524,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,0.332514,1.00521,2.331,1.883,0.813,62849.439934,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,0.998536,1.011629,1.643,1.783,4.148,63832.915316,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.621421,1.008965,1.927,4.355,3.696,63269.558907,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.187889,1.003291,1.928,0.118,5.242,63537.636544,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,1.252791,1.02128,2.293,4.476,2.855,64043.061556,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,1.219734,1.017186,0.93,2.037,2.69,64118.196021,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.174067,1.002887,0.807,6.058,2.63,64364.972475,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,0.630294,1.00697,0.778,3.938,4.888,63170.21115,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,0.072538,1.000899,0.239,1.064,4.537,61541.587237,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,0.642617,1.007472,1.984,4.174,3.747,61207.327714,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.118511,1.002048,1.459,5.164,1.793,61930.815806,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,1.252791,1.02128,2.293,4.476,2.855,64043.061556,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,0.065227,1.000764,1.678,0.841,4.227,62753.537079,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,1.498119,1.038634,1.209,0.936,2.976,61044.089212,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,1.775339,1.046827,1.701,0.037,6.124,64232.311361,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,1.014786,1.025616,0.038,6.013,5.931,64503.939506,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.621592,1.017461,0.721,4.158,5.656,62036.770882,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,1.317363,1.030739,1.473,5.665,6.077,61149.119068,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.932274,1.019599,1.16,0.388,4.227,63202.153538,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,0.176621,1.005054,1.904,3.894,1.815,60729.21043,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,0.160294,1.003148,2.292,4.356,1.352,61644.869123,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,1.392963,1.033266,1.931,5.023,3.381,63649.667029,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.71066,1.018147,1.308,0.367,4.767,63430.149999,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.679427,1.015055,2.099,4.979,4.91,62188.223394,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.287475,1.005734,2.61,2.684,0.4,63860.539071,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.566841,1.012111,0.996,0.35,3.077,63883.932608,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.847228,1.021659,1.994,5.837,4.379,62153.05121,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,1.344955,1.036239,2.804,3.235,5.99,63410.290515,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.775103,1.018407,2.302,5.14,5.144,61695.956291,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.928803,1.026939,1.482,1.077,5.266,61502.272203,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.714711,1.016042,2.278,0.004,1.472,64164.95807,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,1.344955,1.036239,2.804,3.235,5.99,63410.290515,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.910292,1.021812,1.855,5.689,6.006,62081.332363,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,1.141866,1.032297,0.9,2.561,3.505,63879.839052,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.777106,1.018205,1.664,2.183,4.608,63616.96941,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,1.258452,1.023951,2.12,4.814,0.497,62892.595424,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,0.9803,1.021744,3.034,4.895,1.782,62766.070526,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.702746,1.017152,2.238,1.648,5.827,62976.68568,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,0.456292,1.009096,1.348,6.016,3.792,63274.545471,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.704375,1.01431,1.961,3.278,3.567,63216.868256,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.846995,1.016053,2.386,3.688,4.289,62262.014522,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,1.610178,1.042353,2.012,6.031,4.382,63705.148814,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.668628,1.013806,1.291,0.648,4.948,63032.725459,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.781252,1.01768,0.709,2.39,2.474,64295.219386,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.494256,1.010476,1.323,0.93,1.509,64207.378148,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.64891,1.01455,1.969,0.384,5.523,60865.30523,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,1.387716,1.035841,0.942,3.63,5.848,62389.221507,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.302091,1.005733,2.262,0.393,3.74,64162.558813,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.774628,1.016006,2.593,2.792,2.933,60760.213003,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.232964,1.006408,2.177,4.318,4.425,63548.031836,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.514665,1.013942,2.461,2.654,4.342,62757.883227,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.248778,1.005657,1.824,3.411,3.124,63104.489789,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.098362,1.002132,2.486,6.167,3.957,64284.949448,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.433893,1.009913,2.726,2.404,6.008,62338.287015,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,2.214948,1.05967,1.274,1.752,3.329,64464.303223,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.321474,1.00889,1.098,3.075,4.52,63498.533575,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,0.539251,1.011692,2.083,5.074,4.536,62639.709974,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,1.356181,1.025785,1.62,3.411,5.427,61861.706901,60796.001439
