ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2427,COM,0.755416,1.318809,1.995,1.044,4.262,61463.87417887724,60980.00158187724
A_M_3.3999999999999995_1.0_2428,COM,1.40237,1.621004,1.529,0.803,5.185,62139.41460887724,60980.00158187724
A_M_3.3999999999999995_1.0_2429,COM,0.289731,1.126882,1.456,2.218,1.615,64332.140977877236,60980.00158187724
A_M_3.3999999999999995_1.0_2430,COM,1.148787,1.505966,1.243,3.146,1.255,63815.19059587724,60980.00158187724
A_M_3.3999999999999995_1.0_2431,COM,0.289731,1.126882,1.456,2.218,1.615,64332.140977877236,60980.00158187724
A_M_3.3999999999999995_1.0_2432,COM,1.16137,1.502784,1.576,4.346,0.247,62149.83379487724,60980.00158187724
A_M_3.3999999999999995_1.0_2433,COM,0.896093,1.37078,0.206,0.78,3.923,63866.310590877234,60980.00158187724
A_M_3.3999999999999995_1.0_2434,COM,1.867712,1.830156,0.192,3.503,5.516,62604.07015187724,60980.00158187724
A_M_3.3999999999999995_1.0_2435,COM,1.087922,1.469254,2.275,0.221,0.033,63248.57603087724,60980.00158187724
A_M_3.3999999999999995_1.0_2436,COM,0.938828,1.412,1.156,6.28,5.677,63624.879603877234,60980.00158187724
A_M_3.3999999999999995_1.0_2437,COM,1.295043,1.538693,2.179,0.224,5.902,60979.321942877235,60980.00158187724
A_M_3.3999999999999995_1.0_2438,COM,1.413089,1.611088,2.869,1.65,3.878,61700.552364877236,60980.00158187724
A_M_3.3999999999999995_1.0_2439,COM,0.770333,1.345062,0.662,5.727,5.312,62165.03995387724,60980.00158187724
A_M_3.3999999999999995_1.0_2440,COM,0.770333,1.345062,0.662,5.727,5.312,62165.03995387724,60980.00158187724
A_M_3.3999999999999995_1.0_2441,COM,0.419537,1.183615,1.806,0.783,6.018,61282.02783387724,60980.00158187724
A_M_3.3999999999999995_1.0_2442,COM,0.295812,1.133816,1.066,1.197,0.372,62045.36538687724,60980.00158187724
A_M_3.3999999999999995_1.0_2443,COM,1.01955,1.461008,1.166,3.966,3.838,63005.61504587724,60980.00158187724
A_M_3.3999999999999995_1.0_2444,COM,1.388516,1.587252,0.836,1.36,2.137,61629.52928387724,60980.00158187724
A_M_3.3999999999999995_1.0_2445,COM,1.606433,1.721868,1.259,0.215,6.122,63989.611852877235,60980.00158187724
A_M_3.3999999999999995_1.0_2446,COM,0.961363,1.427872,1.133,3.329,2.589,62762.19542887724,60980.00158187724
A_M_3.3999999999999995_1.0_2447,COM,0.176567,1.076319,2.226,1.193,5.56,64571.104376877236,60980.00158187724
A_M_3.3999999999999995_1.0_2448,COM,0.050952,1.022744,2.498,5.529,3.056,61006.08205187724,60980.00158187724
A_M_3.3999999999999995_1.0_2449,COM,0.050952,1.022744,2.498,5.529,3.056,61006.08205187724,60980.00158187724
A_M_3.3999999999999995_1.0_2450,COM,0.117633,1.052006,1.586,4.617,3.721,62090.27860287724,60980.00158187724
A_M_3.3999999999999995_1.0_2451,COM,0.466479,1.209174,1.61,5.125,3.143,61670.543720877235,60980.00158187724
A_M_3.3999999999999995_1.0_2452,COM,1.633194,1.700227,1.591,3.055,1.403,61374.582900877234,60980.00158187724
A_M_3.3999999999999995_1.0_2453,COM,1.092247,1.488338,1.082,3.473,2.214,63157.868904877236,60980.00158187724
A_M_3.3999999999999995_1.0_2454,COM,1.114589,1.479891,1.743,5.445,4.725,63822.85124387724,60980.00158187724
A_M_3.3999999999999995_1.0_2455,COM,1.068181,1.451848,1.365,5.195,4.14,60953.921216877236,60980.00158187724
A_M_3.3999999999999995_1.0_2456,COM,0.553385,1.249088,1.205,2.537,5.126,61483.80669887724,60980.00158187724
A_M_3.3999999999999995_1.0_2457,COM,1.544179,1.662674,2.436,0.691,4.604,60965.69703487724,60980.00158187724
A_M_3.3999999999999995_1.0_2458,COM,0.068528,1.029604,2.178,5.683,5.226,64373.84181787724,60980.00158187724
A_M_3.3999999999999995_1.0_2459,COM,0.219832,1.09133,1.307,3.037,3.033,61094.78131187724,60980.00158187724
A_M_3.3999999999999995_1.0_2460,COM,1.112096,1.462426,1.383,0.495,0.825,63315.91237687724,60980.00158187724
A_M_3.3999999999999995_1.0_2461,COM,1.443566,1.593583,0.894,0.029,4.053,62150.766943877235,60980.00158187724
A_M_3.3999999999999995_1.0_2462,COM,1.44582,1.634709,0.492,3.096,1.664,63973.96262687724,60980.00158187724
A_M_3.3999999999999995_1.0_2463,COM,1.143826,1.478728,0.589,3.547,2.416,62909.05310487724,60980.00158187724
A_M_3.3999999999999995_1.0_2464,COM,1.035115,1.453693,1.773,0.349,4.593,63036.02892387724,60980.00158187724
A_M_3.3999999999999995_1.0_2465,COM,1.383053,1.611276,2.84,2.935,6.05,63353.174822877234,60980.00158187724
A_M_3.3999999999999995_1.0_2466,COM,1.383053,1.611276,2.84,2.935,6.05,63353.174822877234,60980.00158187724
A_M_3.3999999999999995_1.0_2467,COM,0.381867,1.169182,0.816,3.92,1.374,61670.68068787724,60980.00158187724
A_M_3.3999999999999995_1.0_2468,COM,1.218294,1.510213,0.644,3.318,3.946,61407.50610187724,60980.00158187724
A_M_3.3999999999999995_1.0_2469,COM,0.753998,1.33612,1.976,5.966,4.938,63954.34737787724,60980.00158187724
A_M_3.3999999999999995_1.0_2470,COM,1.511324,1.631239,0.853,2.424,1.3,62608.55011787724,60980.00158187724
A_M_3.3999999999999995_1.0_2471,COM,0.762244,1.32235,2.487,3.892,4.601,61005.13187587724,60980.00158187724
A_M_3.3999999999999995_1.0_2472,COM,0.381867,1.169182,0.816,3.92,1.374,61670.68068787724,60980.00158187724
A_M_3.3999999999999995_1.0_2473,COM,0.258327,1.114116,2.228,2.607,4.503,62867.471486877235,60980.00158187724
A_M_3.3999999999999995_1.0_2474,COM,0.548569,1.227113,1.258,6.25,5.808,64219.830239877236,60980.00158187724
A_M_3.3999999999999995_1.0_2475,COM,1.117066,1.478223,1.512,3.769,4.066,61879.02527387724,60980.00158187724
A_M_3.3999999999999995_1.0_2476,COM,0.951445,1.410131,1.684,2.915,4.927,63195.54216587724,60980.00158187724
A_M_3.3999999999999995_1.0_2477,COM,0.867577,1.365928,1.113,2.524,1.268,62392.49094387724,60980.00158187724
A_M_3.3999999999999995_1.0_2478,COM,0.863877,1.36457,0.54,3.678,1.915,62070.85528287724,60980.00158187724
A_M_3.3999999999999995_1.0_2479,COM,0.433481,1.186989,1.568,0.008,3.725,62311.68032387724,60980.00158187724
A_M_3.3999999999999995_1.0_2480,COM,1.418065,1.636678,1.557,4.217,3.231,61284.24779887724,60980.00158187724
A_M_3.3999999999999995_1.0_2481,COM,1.254005,1.546325,2.615,4.091,3.913,62075.25055687724,60980.00158187724
A_M_3.3999999999999995_1.0_2482,COM,0.87652,1.365844,1.457,5.155,4.093,62803.94103587724,60980.00158187724
A_M_3.3999999999999995_1.0_2483,COM,0.043903,1.018537,0.463,5.959,5.964,62001.89827887724,60980.00158187724
A_M_3.3999999999999995_1.0_2484,COM,1.350283,1.56271,1.909,4.799,4.646,63352.886373877234,60980.00158187724
A_M_3.3999999999999995_1.0_2485,COM,1.481246,1.669553,1.695,2.448,5.38,63325.49763887724,60980.00158187724
A_M_3.3999999999999995_1.0_2486,COM,1.238936,1.531859,0.655,4.286,4.229,62252.350504877235,60980.00158187724
A_M_3.3999999999999995_1.0_2487,COM,0.00846,1.003533,1.002,2.491,0.323,62289.498995877235,60980.00158187724
A_M_3.3999999999999995_1.0_2488,COM,0.217932,1.0944,1.744,2.053,3.529,63267.927773877236,60980.00158187724
A_M_3.3999999999999995_1.0_2489,COM,1.440758,1.65059,2.391,0.838,4.716,64502.72124487724,60980.00158187724
A_M_3.3999999999999995_1.0_2490,COM,1.440758,1.65059,2.391,0.838,4.716,64502.72124487724,60980.00158187724
A_M_3.3999999999999995_1.0_2491,COM,0.609067,1.257622,1.466,3.469,4.056,64128.50383887724,60980.00158187724
A_M_3.3999999999999995_1.0_2492,COM,0.470989,1.196668,0.881,6.058,0.432,61882.632443877235,60980.00158187724
A_M_3.3999999999999995_1.0_2493,COM,0.849023,1.384681,2.383,5.966,3.659,62518.18608187724,60980.00158187724
A_M_3.3999999999999995_1.0_2494,COM,1.044336,1.433733,0.809,1.897,5.007,64493.23802187724,60980.00158187724
A_M_3.3999999999999995_1.0_2495,COM,0.544186,1.23691,2.903,1.447,3.289,63823.34602287724,60980.00158187724
A_M_3.3999999999999995_1.0_2496,COM,1.345039,1.564646,1.306,6.043,0.742,63935.096057877236,60980.00158187724
A_M_3.3999999999999995_1.0_2497,COM,1.198454,1.511646,0.896,5.438,0.991,61973.18990987724,60980.00158187724
A_M_3.3999999999999995_1.0_2498,COM,0.218889,1.096482,1.544,4.334,6.139,63866.942190877235,60980.00158187724
A_M_3.3999999999999995_1.0_2499,COM,0.995118,1.435512,0.62,3.876,0.76,63891.141623877236,60980.00158187724
A_M_3.3999999999999995_1.0_2500,COM,0.843437,1.371732,2.295,2.234,2.839,63931.79917587724,60980.00158187724
A_M_3.3999999999999995_1.0_2501,COM,1.323119,1.597007,2.387,1.719,4.033,62599.61586787724,60980.00158187724
A_M_3.3999999999999995_1.0_2502,COM,0.408715,1.182575,1.648,0.478,5.433,61432.77622287724,60980.00158187724
A_M_3.3999999999999995_1.0_2503,COM,0.843437,1.371732,2.295,2.234,2.839,63931.79917587724,60980.00158187724
A_M_3.3999999999999995_1.0_2504,COM,0.073451,1.030556,1.993,2.517,4.842,61439.55054487724,60980.00158187724
A_M_3.3999999999999995_1.0_2505,COM,0.424374,1.182383,0.585,3.552,4.411,64588.261931877234,60980.00158187724
A_M_3.3999999999999995_1.0_2506,COM,0.424374,1.182383,0.585,3.552,4.411,64588.261931877234,60980.00158187724
A_M_3.3999999999999995_1.0_2507,COM,0.20655,1.087788,1.515,0.196,3.374,64056.55512987724,60980.00158187724
A_M_3.3999999999999995_1.0_2508,COM,0.183869,1.075894,2.267,4.264,2.648,61245.12853787724,60980.00158187724
A_M_3.3999999999999995_1.0_2509,COM,0.814494,1.353633,2.181,2.987,2.582,62000.838275877235,60980.00158187724
A_M_3.3999999999999995_1.0_2510,COM,0.424374,1.182383,0.585,3.552,4.411,64588.261931877234,60980.00158187724
A_M_3.3999999999999995_1.0_2511,COM,0.789262,1.340709,1.382,0.884,3.059,63415.296561877236,60980.00158187724
A_M_3.3999999999999995_1.0_2512,COM,1.207265,1.510876,0.868,2.925,4.232,62912.02485787724,60980.00158187724
A_M_3.3999999999999995_1.0_2513,COM,0.267787,1.117038,1.788,0.117,4.644,63402.40605687724,60980.00158187724
A_M_3.3999999999999995_1.0_2514,COM,0.791034,1.346398,0.185,4.39,0.899,64707.80746387724,60980.00158187724
A_M_3.3999999999999995_1.0_2515,COM,0.872256,1.375886,2.503,3.609,4.274,61418.74627987724,60980.00158187724
A_M_3.3999999999999995_1.0_2516,COM,0.085084,1.037481,1.615,4.026,4.438,64057.91535287724,60980.00158187724
A_M_3.3999999999999995_1.0_2517,COM,0.983144,1.427549,0.904,2.454,4.803,63366.27155887724,60980.00158187724
A_M_3.3999999999999995_1.0_2518,COM,1.346156,1.583649,2.53,3.325,1.436,64585.153336877236,60980.00158187724
A_M_3.3999999999999995_1.0_2519,COM,0.861003,1.375436,0.786,2.243,1.387,64649.29550187724,60980.00158187724
A_M_3.3999999999999995_1.0_2520,COM,1.231029,1.552718,1.364,3.823,1.472,62319.755143877235,60980.00158187724
A_M_3.3999999999999995_1.0_2521,COM,1.519507,1.647216,0.814,4.555,3.016,63196.373611877236,60980.00158187724
A_M_3.3999999999999995_1.0_2522,COM,1.492637,1.633656,1.076,4.084,5.547,63223.319983877234,60980.00158187724
A_M_3.3999999999999995_1.0_2523,COM,0.364688,1.161319,1.162,2.254,4.218,63885.94233387724,60980.00158187724
A_M_3.3999999999999995_1.0_2524,COM,0.364688,1.161319,1.162,2.254,4.218,63885.94233387724,60980.00158187724
A_M_3.3999999999999995_1.0_2525,COM,0.1658,1.075319,2.048,3.697,1.801,64005.137168877234,60980.00158187724
A_M_3.3999999999999995_1.0_2526,COM,0.1658,1.075319,2.048,3.697,1.801,64005.137168877234,60980.00158187724
A_M_3.3999999999999995_1.0_2527,COM,1.532672,1.63849,0.258,2.454,4.987,62687.35126187724,60980.00158187724
A_M_3.3999999999999995_1.0_2528,COM,1.548045,1.650674,0.606,0.472,0.347,63240.926160877236,60980.00158187724
A_M_3.3999999999999995_1.0_2529,COM,0.544474,1.236117,1.384,0.724,1.135,61050.25549987724,60980.00158187724
A_M_3.3999999999999995_1.0_2530,COM,0.015433,1.006739,0.889,2.368,4.755,62293.37940287724,60980.00158187724
A_M_3.3999999999999995_1.0_2531,COM,0.789768,1.326262,2.318,2.907,5.105,61845.106284877234,60980.00158187724
A_M_3.3999999999999995_1.0_2532,COM,0.655774,1.283825,1.049,4.916,2.157,64223.885302877236,60980.00158187724
A_M_3.3999999999999995_1.0_2533,COM,0.583803,1.24868,2.108,1.54,0.228,61675.61059387724,60980.00158187724
A_M_3.3999999999999995_1.0_2534,COM,0.583803,1.24868,2.108,1.54,0.228,61675.61059387724,60980.00158187724
A_M_3.3999999999999995_1.0_2535,COM,0.432324,1.185504,2.65,4.999,2.942,64298.64992687724,60980.00158187724
A_M_3.3999999999999995_1.0_2536,COM,0.240727,1.107624,1.4,1.179,3.935,61086.21519987724,60980.00158187724
A_M_3.3999999999999995_1.0_2537,COM,1.144468,1.488835,2.149,1.479,6.192,64171.58001087724,60980.00158187724
A_M_3.3999999999999995_1.0_2538,COM,0.581721,1.250885,2.009,1.112,3.855,63961.873952877235,60980.00158187724
A_M_3.3999999999999995_1.0_2539,COM,0.432324,1.185504,2.65,4.999,2.942,64298.64992687724,60980.00158187724
A_M_3.3999999999999995_1.0_2540,COM,1.095734,1.465605,1.477,2.378,3.138,63292.85597487724,60980.00158187724
A_M_3.3999999999999995_1.0_2541,COM,0.771142,1.329178,0.642,0.631,4.637,61131.15661187724,60980.00158187724
A_M_3.3999999999999995_1.0_2542,COM,1.242232,1.524593,2.152,4.696,3.141,64358.62518287724,60980.00158187724
A_M_3.3999999999999995_1.0_2543,COM,0.795323,1.340723,1.877,4.772,0.889,62298.55843387724,60980.00158187724
A_M_3.3999999999999995_1.0_2544,COM,1.129685,1.498281,1.986,3.347,4.746,63378.32396687724,60980.00158187724
A_M_3.3999999999999995_1.0_2545,COM,1.2103,1.546659,2.132,0.042,1.164,64581.596074877234,60980.00158187724
A_M_3.3999999999999995_1.0_2546,COM,0.866688,1.360845,1.858,3.5,6.18,63509.22915287724,60980.00158187724
A_M_3.3999999999999995_1.0_2547,COM,0.735479,1.331682,1.508,5.585,5.295,63353.832429877235,60980.00158187724
A_M_3.3999999999999995_1.0_2548,COM,0.887418,1.39381,1.621,1.385,0.399,61702.74724987724,60980.00158187724
A_M_3.3999999999999995_1.0_2549,COM,0.999558,1.420239,1.729,1.233,0.01,62246.29983287724,60980.00158187724
A_M_3.3999999999999995_1.0_2550,COM,0.735479,1.331682,1.508,5.585,5.295,63353.832429877235,60980.00158187724
A_M_3.3999999999999995_1.0_2551,COM,1.112006,1.496517,1.467,0.399,4.423,61089.825382877236,60980.00158187724
A_M_3.3999999999999995_1.0_2552,COM,0.88446,1.374481,2.508,3.282,4.269,62114.21834287724,60980.00158187724
A_M_3.3999999999999995_1.0_2553,COM,0.947784,1.42512,2.596,4.465,2.641,63164.876852877234,60980.00158187724
A_M_3.3999999999999995_1.0_2554,COM,1.323115,1.549257,1.222,5.447,4.772,61196.52943387724,60980.00158187724
A_M_3.3999999999999995_1.0_2555,COM,0.463658,1.201958,0.831,1.749,5.517,63946.52580187724,60980.00158187724
A_M_3.3999999999999995_1.0_2556,COM,0.21034,1.087826,0.818,3.579,4.115,63943.585870877236,60980.00158187724
A_M_3.3999999999999995_1.0_2557,COM,0.63573,1.269761,2.39,0.095,3.461,63022.926757877234,60980.00158187724
A_M_3.3999999999999995_1.0_2558,COM,0.37784,1.163308,0.693,3.592,2.163,62566.117911877234,60980.00158187724
A_M_3.3999999999999995_1.0_2559,COM,0.63573,1.269761,2.39,0.095,3.461,63022.926757877234,60980.00158187724
A_M_3.3999999999999995_1.0_2560,COM,1.193759,1.493528,0.194,0.412,5.524,61347.183231877236,60980.00158187724
A_M_3.3999999999999995_1.0_2561,COM,0.365443,1.154074,1.833,5.625,2.999,62064.441631877235,60980.00158187724
A_M_3.3999999999999995_1.0_2562,COM,1.083159,1.456578,2.721,0.5,4.625,61268.42389087724,60980.00158187724
A_M_3.3999999999999995_1.0_2563,COM,1.032485,1.433335,1.965,4.292,5.289,60969.039061877236,60980.00158187724
A_M_3.3999999999999995_1.0_2564,COM,1.227185,1.532025,1.912,1.043,2.756,62615.48678387724,60980.00158187724
A_M_3.3999999999999995_1.0_2565,COM,1.153602,1.509781,1.56,2.278,4.756,61514.090618877235,60980.00158187724
A_M_3.3999999999999995_1.0_2566,COM,0.770484,1.349498,1.265,4.987,3.339,61272.714995877235,60980.00158187724
A_M_3.3999999999999995_1.0_2567,COM,0.675755,1.301137,1.904,3.631,2.317,61773.79416687724,60980.00158187724
A_M_3.3999999999999995_1.0_2568,COM,1.227185,1.532025,1.912,1.043,2.756,62615.48678387724,60980.00158187724
A_M_3.3999999999999995_1.0_2569,COM,1.488579,1.64684,0.187,5.741,4.332,61091.70698987724,60980.00158187724
A_M_3.3999999999999995_1.0_2570,COM,1.591993,1.721481,1.716,5.768,3.178,62861.22317087724,60980.00158187724
A_M_3.3999999999999995_1.0_2571,COM,1.606524,1.726399,1.437,0.898,1.871,61090.69702287724,60980.00158187724
A_M_3.3999999999999995_1.0_2572,COM,0.338369,1.153669,2.064,4.956,4.107,61013.96454887724,60980.00158187724
A_M_3.3999999999999995_1.0_2573,COM,1.625279,1.733502,0.943,4.486,2.281,62664.827937877235,60980.00158187724
A_M_3.3999999999999995_1.0_2574,COM,1.307634,1.564037,1.248,4.834,2.484,61050.160684877235,60980.00158187724
A_M_3.3999999999999995_1.0_2575,COM,1.307634,1.564037,1.248,4.834,2.484,61050.160684877235,60980.00158187724
A_M_3.3999999999999995_1.0_2576,COM,1.284832,1.549964,2.193,3.202,1.047,63005.49232687724,60980.00158187724
A_M_3.3999999999999995_1.0_2577,COM,0.5834,1.276806,2.45,4.269,2.857,64081.92986087724,60980.00158187724
A_M_3.3999999999999995_1.0_2578,COM,0.764625,1.369647,2.111,2.722,3.276,61257.14926387724,60980.00158187724
A_M_3.3999999999999995_1.0_2579,COM,1.241049,1.602618,1.186,2.453,5.771,62709.55985087724,60980.00158187724
A_M_3.3999999999999995_1.0_2580,COM,0.46269,1.217923,1.094,4.404,2.722,62865.73594387724,60980.00158187724
A_M_3.3999999999999995_1.0_2581,COM,1.06748,1.500684,1.86,5.484,5.797,62166.15407087724,60980.00158187724
A_M_3.3999999999999995_1.0_2582,COM,0.069706,1.033737,1.401,4.776,3.007,64475.714587877235,60980.00158187724
A_M_3.3999999999999995_1.0_2583,COM,0.986884,1.484511,1.429,2.921,1.645,61774.00205587724,60980.00158187724
A_M_3.3999999999999995_1.0_2584,COM,0.71323,1.350077,2.623,0.029,0.523,62543.00478987724,60980.00158187724
A_M_3.3999999999999995_1.0_2585,COM,0.734792,1.339479,2.066,1.059,3.003,62259.044150877235,60980.00158187724
A_M_3.3999999999999995_1.0_2586,COM,0.387926,1.186595,1.965,0.262,4.669,61550.301912877236,60980.00158187724
A_M_3.3999999999999995_1.0_2587,COM,0.554953,1.263735,2.724,5.304,5.039,63640.517157877235,60980.00158187724
A_M_3.3999999999999995_1.0_2588,COM,1.256889,1.584563,2.519,5.644,5.122,62343.20683887724,60980.00158187724
A_M_3.3999999999999995_1.0_2589,COM,1.6074,1.741108,2.184,3.248,2.849,62309.25059387724,60980.00158187724
A_M_3.3999999999999995_1.0_2590,COM,1.085527,1.53233,1.586,0.102,3.8,62676.28088087724,60980.00158187724
A_M_3.3999999999999995_1.0_2591,COM,1.523394,1.720167,1.515,2.864,3.553,62452.622580877236,60980.00158187724
A_M_3.3999999999999995_1.0_2592,COM,0.740389,1.357912,1.657,4.902,5.365,62705.784825877236,60980.00158187724
A_M_3.3999999999999995_1.0_2593,COM,1.008631,1.467069,0.997,1.145,2.865,62755.46232287724,60980.00158187724
A_M_3.3999999999999995_1.0_2594,COM,0.04055,1.019762,1.507,2.881,4.313,63583.76746787724,60980.00158187724
A_M_3.3999999999999995_1.0_2595,COM,0.711543,1.325652,2.606,5.036,3.118,63519.18297987724,60980.00158187724
A_M_3.3999999999999995_1.0_2596,COM,0.979437,1.485971,1.356,3.29,1.44,61026.769974877236,60980.00158187724
A_M_3.3999999999999995_1.0_2597,COM,0.917144,1.430053,2.281,1.823,2.89,63756.651552877236,60980.00158187724
A_M_3.3999999999999995_1.0_2598,COM,1.118973,1.535438,2.196,4.67,1.412,60984.28573987724,60980.00158187724
A_M_3.3999999999999995_1.0_2599,COM,0.587298,1.268619,2.213,5.495,3.033,63462.746586877234,60980.00158187724
A_M_3.3999999999999995_1.0_2600,COM,1.03274,1.484743,1.798,1.607,5.728,62423.80731187724,60980.00158187724
A_M_3.3999999999999995_1.0_2601,COM,1.111484,1.510601,2.708,5.908,3.228,62713.483331877236,60980.00158187724
A_M_3.3999999999999995_1.0_2602,COM,1.111484,1.510601,2.708,5.908,3.228,62713.483331877236,60980.00158187724
A_M_3.3999999999999995_1.0_2603,COM,0.088993,1.041878,0.263,0.909,5.679,63560.40185887724,60980.00158187724
A_M_3.3999999999999995_1.0_2604,COM,0.071033,1.035572,1.441,0.103,4.605,62438.633283877236,60980.00158187724
A_M_3.3999999999999995_1.0_2605,COM,1.296799,1.589415,2.908,4.097,3.282,63246.748176877234,60980.00158187724
A_M_3.3999999999999995_1.0_2606,COM,0.528167,1.263564,1.938,1.198,5.775,62665.255399877235,60980.00158187724
A_M_3.3999999999999995_1.0_2607,COM,1.392767,1.693011,1.696,1.501,1.631,61967.095022877234,60980.00158187724
A_M_3.3999999999999995_1.0_2608,COM,1.701858,1.808822,1.216,0.605,5.08,62062.84834487724,60980.00158187724
A_M_3.3999999999999995_1.0_2609,COM,1.451599,1.697882,1.571,1.594,4.27,62891.16140787724,60980.00158187724
A_M_3.3999999999999995_1.0_2610,COM,0.801291,1.366656,1.593,2.652,5.115,61503.90891787724,60980.00158187724
A_M_3.3999999999999995_1.0_2611,COM,0.728478,1.33907,1.566,0.141,4.952,63935.88658087724,60980.00158187724
A_M_3.3999999999999995_1.0_2612,COM,0.728478,1.33907,1.566,0.141,4.952,63935.88658087724,60980.00158187724
A_M_3.3999999999999995_1.0_2613,COM,0.728478,1.33907,1.566,0.141,4.952,63935.88658087724,60980.00158187724
A_M_3.3999999999999995_1.0_2614,COM,0.976139,1.484118,0.742,5.605,0.805,63615.51875287724,60980.00158187724
A_M_3.3999999999999995_1.0_2615,COM,0.696097,1.337616,0.909,6.007,2.306,61689.141811877234,60980.00158187724
A_M_3.3999999999999995_1.0_2616,COM,1.006908,1.494755,1.328,4.031,1.774,61484.41533387724,60980.00158187724
A_M_3.3999999999999995_1.0_2617,COM,0.826001,1.379997,2.195,6.072,2.572,63438.357637877234,60980.00158187724
A_M_3.3999999999999995_1.0_2618,COM,0.344744,1.157961,2.729,1.524,1.041,62704.51815087724,60980.00158187724
A_M_3.3999999999999995_1.0_2619,COM,0.599601,1.288139,2.672,3.856,1.895,62541.61414687724,60980.00158187724
A_M_3.3999999999999995_1.0_2620,COM,0.037689,1.017344,2.719,2.358,1.173,62317.64246387724,60980.00158187724
A_M_3.3999999999999995_1.0_2621,COM,0.94014,1.436804,2.673,2.966,0.323,61450.94182287724,60980.00158187724
A_M_3.3999999999999995_1.0_2622,COM,0.740874,1.348772,1.461,1.393,3.083,64335.91535587724,60980.00158187724
A_M_3.3999999999999995_1.0_2623,COM,1.558718,1.719647,1.199,2.653,1.018,64233.02532887724,60980.00158187724
A_M_3.3999999999999995_1.0_2624,COM,1.43281,1.700376,2.242,3.93,3.746,61126.17971287724,60980.00158187724
A_M_3.3999999999999995_1.0_2625,COM,1.199226,1.578544,1.826,4.331,2.589,64099.21023587724,60980.00158187724
A_M_3.3999999999999995_1.0_2626,COM,0.87895,1.438378,1.836,2.606,3.056,62000.899037877236,60980.00158187724
A_M_3.3999999999999995_1.0_2627,COM,0.093136,1.04403,1.866,3.538,4.098,61376.10070387724,60980.00158187724
A_M_3.3999999999999995_1.0_2628,COM,0.701419,1.345654,1.714,5.512,1.074,62494.397529877235,60980.00158187724
A_M_3.3999999999999995_1.0_2629,COM,0.512075,1.240487,2.282,4.821,3.921,61986.876745877234,60980.00158187724
A_M_3.3999999999999995_1.0_2630,COM,0.059827,1.029587,0.727,4.891,4.625,61333.830879877234,60980.00158187724
A_M_3.3999999999999995_1.0_2631,COM,0.494222,1.230962,0.51,0.253,4.86,64155.40858787724,60980.00158187724
A_M_3.3999999999999995_1.0_2632,COM,0.980967,1.485334,1.312,1.798,2.294,63268.65930087724,60980.00158187724
A_M_3.3999999999999995_1.0_2633,COM,0.677722,1.330066,1.688,4.695,5.913,61983.09959287724,60980.00158187724
A_M_3.3999999999999995_1.0_2634,COM,1.551033,1.710708,0.292,2.469,5.726,63272.38599687724,60980.00158187724
A_M_3.3999999999999995_1.0_2635,COM,0.315099,1.145077,2.247,0.483,4.379,61213.699692877235,60980.00158187724
A_M_3.3999999999999995_1.0_2636,COM,0.631188,1.301225,1.518,4.862,3.511,64599.86255687724,60980.00158187724
A_M_3.3999999999999995_1.0_2637,COM,0.206066,1.094084,1.012,3.891,0.79,61250.58867087724,60980.00158187724
A_M_3.3999999999999995_1.0_2638,COM,0.803921,1.371747,2.429,1.714,1.567,62413.45097387724,60980.00158187724
A_M_3.3999999999999995_1.0_2639,COM,0.76689,1.373332,2.5,5.1,4.362,61382.69807487724,60980.00158187724
A_M_3.3999999999999995_1.0_2640,COM,1.024041,1.475684,0.905,0.32,6.204,61435.399013877235,60980.00158187724
A_M_3.3999999999999995_1.0_2641,COM,0.42233,1.203049,2.458,4.056,4.279,62301.67461787724,60980.00158187724
A_M_3.3999999999999995_1.0_2642,COM,0.828012,1.389431,0.733,5.58,4.814,61384.42730587724,60980.00158187724
A_M_3.3999999999999995_1.0_2643,COM,1.242812,1.572291,2.204,0.218,5.826,63625.55205287724,60980.00158187724
A_M_3.3999999999999995_1.0_2644,COM,0.376749,1.174005,0.303,5.027,1.153,63811.80056287724,60980.00158187724
A_M_3.3999999999999995_1.0_2645,COM,1.324484,1.630437,1.723,2.097,3.121,63897.02060487724,60980.00158187724
A_M_3.3999999999999995_1.0_2646,COM,1.104892,1.510045,2.603,4.981,5.181,61878.928543877235,60980.00158187724
A_M_3.3999999999999995_1.0_2647,COM,1.402614,1.68658,2.137,2.097,4.244,62633.92717987724,60980.00158187724
A_M_3.3999999999999995_1.0_2648,COM,0.116308,1.057536,2.325,1.261,6.053,63564.871461877236,60980.00158187724
A_M_3.3999999999999995_1.0_2649,COM,1.473327,1.677706,2.052,5.494,3.069,61830.219269877234,60980.00158187724
A_M_3.3999999999999995_1.0_2650,COM,2.167349,2.026506,2.475,2.998,0.822,61524.777239877236,60980.00158187724
A_M_3.3999999999999995_1.0_2651,COM,0.204424,1.09322,1.941,1.736,5.706,63627.81370087724,60980.00158187724
A_M_3.3999999999999995_1.0_2652,COM,1.001649,1.495416,2.375,2.114,3.865,62167.15207687724,60980.00158187724
A_M_3.3999999999999995_1.0_2653,COM,0.212172,1.103721,1.881,1.987,6.097,61521.781774877236,60980.00158187724
A_M_3.3999999999999995_1.0_2654,COM,1.277607,1.581106,1.514,4.619,2.412,61262.791141877235,60980.00158187724
