ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_34,COM,0.231945,1.000598,1.005,2.746,2.3,63350.224455877236,60980.00158187724
A_M_3.5999999999999996_1.0_35,COM,0.70464,1.002169,1.431,3.21,3.497,64243.834687877235,60980.00158187724
A_M_3.5999999999999996_1.0_36,COM,1.391834,1.004731,1.171,0.337,4.62,64614.83387687724,60980.00158187724
A_M_3.5999999999999996_1.0_37,COM,1.141119,1.002073,2.111,0.413,3.226,63613.75725787724,60980.00158187724
A_M_3.5999999999999996_1.0_38,COM,0.210902,1.000952,0.498,0.561,0.167,62374.198442877234,60980.00158187724
A_M_3.5999999999999996_1.0_39,COM,0.318638,1.000746,1.032,2.558,2.039,62576.77296687724,60980.00158187724
A_M_3.5999999999999996_1.0_40,COM,0.378839,1.000626,0.976,2.965,5.129,61237.64616987724,60980.00158187724
A_M_3.5999999999999996_1.0_41,COM,0.008276,1.000012,1.033,0.47,1.791,64187.90704687724,60980.00158187724
A_M_3.5999999999999996_1.0_42,COM,0.066861,1.000171,1.65,0.094,4.31,62291.95635187724,60980.00158187724
A_M_3.5999999999999996_1.0_43,COM,0.982323,1.002635,2.727,1.21,6.031,60968.161261877234,60980.00158187724
A_M_3.5999999999999996_1.0_44,COM,0.735022,1.001916,1.192,5.63,0.357,64174.88462087724,60980.00158187724
A_M_3.5999999999999996_1.0_45,COM,0.152529,1.000266,2.356,1.074,5.357,62070.99638487724,60980.00158187724
A_M_3.5999999999999996_1.0_46,COM,1.356674,1.005102,2.242,1.724,2.397,61433.16229187724,60980.00158187724
A_M_3.5999999999999996_1.0_47,COM,1.045561,1.004694,1.49,0.801,5.165,62960.33201587724,60980.00158187724
A_M_3.5999999999999996_1.0_48,COM,1.231864,1.002363,0.332,4.842,2.187,61753.964974877235,60980.00158187724
A_M_3.5999999999999996_1.0_49,COM,0.318638,1.000746,1.032,2.558,2.039,62576.77296687724,60980.00158187724
A_M_3.5999999999999996_1.0_50,COM,0.157352,1.000684,2.093,2.074,0.283,63799.78380987724,60980.00158187724
A_M_3.5999999999999996_1.0_51,COM,0.299328,1.001361,0.692,3.848,0.35,62278.07945487724,60980.00158187724
A_M_3.5999999999999996_1.0_52,COM,0.159468,1.000377,1.42,3.29,1.284,64430.900048877236,60980.00158187724
A_M_3.5999999999999996_1.0_53,COM,0.633466,1.001725,1.599,6.128,4.283,61565.52054787724,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,1.616467,1.007915,2.109,0.871,0.958,62462.48954787724,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,0.633466,1.001725,1.599,6.128,4.283,61565.52054787724,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,0.486283,1.001953,0.933,0.626,1.239,61076.44777087724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,0.843395,1.002845,1.758,4.008,1.39,64671.429745877234,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,0.307052,1.001406,2.082,0.072,3.952,64632.065707877235,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,1.20608,1.003647,2.775,4.792,6.262,61280.34293487724,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,0.148476,1.000484,0.719,0.09,1.491,62241.57060287724,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,1.415488,1.00495,1.674,2.813,2.993,62814.757332877234,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,1.474642,1.003318,0.212,3.939,0.388,61738.85082187724,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,1.204989,1.008062,2.706,4.391,5.432,62880.422870877235,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,0.304582,1.002167,2.049,0.644,0.783,62882.47230687724,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,1.111857,1.005918,2.329,3.464,1.842,62621.575294877235,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,1.325282,1.011218,1.488,2.448,0.242,61416.534698877236,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,0.619005,1.00337,0.202,4.033,4.829,63667.684754877235,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,1.416862,1.013006,0.051,4.091,6.011,63132.16559787724,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,1.46573,1.008482,1.726,1.176,0.57,64630.113962877236,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,1.027977,1.008598,1.751,1.733,6.217,62417.84645087724,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,0.610058,1.005969,2.662,1.602,3.231,64349.61775287724,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,0.080373,1.000823,0.664,2.49,6.07,64289.25205587724,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,0.385341,1.003407,2.468,5.48,4.958,61834.826774877234,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,0.385341,1.003407,2.468,5.48,4.958,61834.826774877234,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.721947,1.006015,0.748,4.086,6.073,64668.06747787724,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,1.408541,1.011734,2.137,1.916,2.975,62278.53103787724,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,0.368286,1.001988,0.935,2.455,4.836,63065.22166287724,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,0.590449,1.005307,1.358,3.157,1.723,60997.88142587724,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,1.307751,1.012073,1.374,3.261,4.601,63291.98291387724,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,0.610058,1.005969,2.662,1.602,3.231,64349.61775287724,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,0.287921,1.002801,1.762,2.78,3.464,62962.27837087724,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.886479,1.007549,1.894,5.515,2.81,62911.346252877236,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.40174,1.003746,0.882,3.899,5.136,63320.63212687724,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,0.665623,1.005989,1.551,1.193,4.513,61822.99109587724,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.807775,1.007475,2.055,1.166,5.084,64558.642912877236,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,0.844499,1.005465,1.827,0.769,6.111,61043.524139877234,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,1.164312,1.01037,2.408,6.015,0.808,61764.36048887724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,1.209458,1.012559,1.56,4.743,6.116,61241.63364187724,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.64569,1.006915,0.459,5.857,5.953,61717.38608087724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,1.553526,1.01471,2.543,0.11,0.308,62869.450555877236,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,0.647441,1.004551,1.558,4.189,2.006,63408.100698877235,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.287921,1.002801,1.762,2.78,3.464,62962.27837087724,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,0.583209,1.006166,0.646,5.902,5.672,64624.221121877235,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,1.276175,1.013666,1.45,4.308,5.683,62529.02629587724,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.059216,1.000614,1.707,1.004,1.347,61922.961037877234,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.644736,1.004133,0.988,0.387,4.492,61892.15160487724,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,0.162344,1.001142,1.106,0.7,6.203,63165.463385877236,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,1.140797,1.00628,0.421,0.675,5.631,62689.30800887724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,0.646075,1.003732,2.778,2.329,2.211,64110.01140187724,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,0.296447,1.002606,1.636,2.124,3.134,62128.47358387724,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,0.501858,1.005272,1.31,5.188,3.992,64341.24032787724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,0.447592,1.003053,1.845,3.075,2.156,63629.20799287724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,0.843007,1.007566,1.091,0.131,5.174,62498.85743187724,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,1.187896,1.012037,2.027,4.909,6.205,62889.70154987724,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,0.792759,1.006401,0.677,1.54,4.441,62932.20690887724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,0.461758,1.003516,0.966,5.72,4.359,61896.196727877235,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.48672,1.003594,2.427,5.684,1.013,63298.29064187724,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,0.907867,1.006249,0.34,4.461,0.342,62725.35449687724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.24935,1.00169,0.888,1.674,2.001,62103.99342387724,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,0.24935,1.00169,0.888,1.674,2.001,62103.99342387724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,1.28689,1.013143,2.165,0.672,1.329,63180.12849987724,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,0.076822,1.000397,0.587,3.386,3.147,61359.255507877235,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,0.715132,1.007707,1.023,3.55,0.963,63610.00515787724,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.513327,1.0026,1.471,2.89,1.784,61424.56872387724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,1.39179,1.01048,1.676,0.207,4.788,63085.643788877234,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,2.073204,1.018155,2.34,5.442,5.381,63789.88272887724,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,0.646075,1.003732,2.778,2.329,2.211,64110.01140187724,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,0.350896,1.002869,1.514,5.685,0.873,62199.21440787724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,0.447592,1.003053,1.845,3.075,2.156,63629.20799287724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.723641,1.007277,1.239,2.097,1.728,61312.204247877235,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,0.24935,1.00169,0.888,1.674,2.001,62103.99342387724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,1.28689,1.013143,2.165,0.672,1.329,63180.12849987724,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.646075,1.003732,2.778,2.329,2.211,64110.01140187724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,1.140797,1.00628,0.421,0.675,5.631,62689.30800887724,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,0.773415,1.008069,2.302,6.248,3.545,60912.65330087724,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,0.537013,1.002798,1.43,5.606,0.512,63767.11152487724,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.715132,1.007707,1.023,3.55,0.963,63610.00515787724,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.644736,1.004133,0.988,0.387,4.492,61892.15160487724,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,0.877736,1.005243,1.954,0.417,2.431,63622.56051787724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,0.630892,1.006232,2.071,5.833,6.13,63643.04723187724,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,0.461758,1.003516,0.966,5.72,4.359,61896.196727877235,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,0.699551,1.011164,2.138,3.932,4.804,63637.489085877234,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,1.067752,1.013092,0.753,0.759,0.501,63175.19012487724,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,1.313137,1.022467,0.839,4.75,2.886,61224.44072087724,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,0.239268,1.003438,1.019,1.252,4.545,61409.217851877234,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,0.079619,1.001239,1.315,0.236,0.998,62218.00270487724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,1.026342,1.017689,2.069,0.132,5.576,62399.95554487724,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,1.313137,1.022467,0.839,4.75,2.886,61224.44072087724,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,0.486146,1.005761,1.332,5.559,1.005,63909.73450087724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,0.154233,1.002293,1.406,3.133,5.772,62435.76730287724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.027681,1.012121,1.117,3.414,5.705,61429.40968887724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.624394,1.010686,2.162,4.082,4.032,61657.28541687724,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.578202,1.010703,2.231,1.911,2.617,62094.41668487724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,0.582007,1.007622,1.033,4.668,2.68,64347.59473687724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,1.432046,1.022378,2.025,2.959,5.547,64251.453042877234,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,0.793734,1.009062,2.512,0.166,3.681,62047.28810087724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,1.571062,1.028206,1.519,2.487,5.235,62802.39439887724,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.633044,1.011432,2.714,0.553,6.099,60976.988677877234,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,0.087783,1.001511,0.783,4.876,0.858,61101.713020877236,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.219622,1.003291,0.557,2.65,2.672,60942.586280877236,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.396051,1.005699,1.29,5.542,6.11,63363.256991877235,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,1.337922,1.019717,1.373,2.767,5.699,61847.106007877235,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,1.055107,1.017003,1.627,2.262,4.828,63436.800726877234,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,0.806427,1.014877,1.264,4.665,4.359,62734.59167687724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,1.497156,1.025845,0.794,0.991,3.184,62155.75190387724,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,0.650795,1.009976,1.349,4.52,0.154,62163.771285877236,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,0.820154,1.011043,0.91,5.249,6.122,64016.608735877235,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,1.424793,1.025428,2.3,5.758,2.567,61060.45673787724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,0.808787,1.013253,0.903,3.093,5.335,64267.37590087724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,1.254236,1.019662,2.01,1.914,1.094,62711.200980877235,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,0.23394,1.002574,2.008,2.976,4.329,61351.981415877235,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,0.104058,1.00124,1.797,2.07,4.24,60980.57169787724,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,1.416324,1.024297,1.882,4.503,3.229,61348.82465887724,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.268733,1.004079,2.12,2.297,4.579,61957.047805877235,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,1.021374,1.01562,2.837,6.094,0.05,63703.52702887724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.540944,1.007141,1.103,3.014,5.386,64083.17969087724,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,0.973187,1.014277,0.653,1.076,3.813,63935.756047877236,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,1.254236,1.019662,2.01,1.914,1.094,62711.200980877235,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,0.601788,1.007677,2.18,4.829,6.106,61019.329959877236,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,1.226129,1.022379,1.999,4.2,3.43,61813.69555687724,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,1.409271,1.018783,0.778,4.322,2.785,61862.91700787724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,0.35586,1.005484,0.284,2.123,3.778,63215.31449887724,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.752347,1.010679,1.891,5.454,0.674,63984.152836877234,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,1.290689,1.023091,2.78,1.148,6.255,61172.74976587724,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.784699,1.013759,0.687,6.162,4.256,61629.92476887724,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,1.050951,1.017727,0.222,1.628,3.01,63483.210033877236,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,0.303093,1.004793,0.227,3.209,3.187,62626.29959587724,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.057596,1.000802,1.819,3.172,2.356,61238.79928087724,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,0.08606,1.001046,1.393,5.577,5.722,62399.03261987724,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.784699,1.013759,0.687,6.162,4.256,61629.92476887724,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,0.601788,1.007677,2.18,4.829,6.106,61019.329959877236,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.306263,1.003719,2.553,0.806,1.833,63946.070566877235,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.986077,1.016925,1.247,5.693,3.967,61189.821790877235,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,1.416324,1.024297,1.882,4.503,3.229,61348.82465887724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,1.033465,1.015118,2.186,0.971,0.708,61012.05222387724,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.858885,1.012604,2.207,3.629,5.66,62174.57454887724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.895164,1.016054,2.031,6.182,2.31,62767.838855877235,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,1.16951,1.015056,1.506,1.934,6.004,63146.48704087724,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,1.021374,1.01562,2.837,6.094,0.05,63703.52702887724,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,1.163121,1.014116,0.614,2.224,2.572,63724.29639387724,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,0.643615,1.008686,1.704,5.424,6.021,63422.932519877235,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,0.303093,1.004793,0.227,3.209,3.187,62626.29959587724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,0.268733,1.004079,2.12,2.297,4.579,61957.047805877235,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,1.021374,1.01562,2.837,6.094,0.05,63703.52702887724,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,1.066523,1.02299,1.655,0.714,0.713,63426.77780287724,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.503239,1.013406,2.699,4.538,4.522,64033.31172887724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,1.673396,1.048027,2.652,0.044,1.415,61416.179640877235,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.487119,1.013915,1.702,4.994,5.79,62340.14391487724,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,1.072299,1.027128,1.086,3.999,5.123,61991.08353987724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.128311,1.003073,0.73,5.034,2.518,64027.610067877235,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,0.401166,1.009339,2.196,5.058,2.821,63273.613225877234,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,1.246976,1.02878,1.932,0.593,2.554,63214.99614387724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,1.167276,1.027262,2.395,4.919,4.483,63147.00747787724,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.016407,1.000335,1.627,6.018,1.406,63725.13249187724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,0.387232,1.00888,0.815,2.023,0.903,62528.25034487724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,1.541877,1.040659,0.088,5.843,1.524,64509.06756587724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.496988,1.010178,1.57,6.176,4.72,62435.533771877235,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,1.167276,1.027262,2.395,4.919,4.483,63147.00747787724,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,1.006495,1.01935,1.901,1.62,0.09,61015.56182887724,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.246351,1.006053,0.185,0.261,1.731,61739.85585287724,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.510841,1.013783,2.296,4.687,0.497,64595.11925987724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,1.066523,1.02299,1.655,0.714,0.713,63426.77780287724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,1.322946,1.030992,2.245,4.549,0.837,63851.48776087724,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,1.228969,1.029546,1.278,2.343,5.171,61990.64449287724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,1.334495,1.03549,1.655,4.559,3.955,63610.74960687724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,1.23386,1.034414,1.536,0.106,4.719,63043.71141787724,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,0.487119,1.013915,1.702,4.994,5.79,62340.14391487724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,0.496988,1.010178,1.57,6.176,4.72,62435.533771877235,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,1.167276,1.027262,2.395,4.919,4.483,63147.00747787724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,0.365125,1.007958,1.032,5.694,4.056,64617.666357877235,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,0.748379,1.020953,1.65,0.703,1.553,62411.23897587724,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,0.322825,1.006453,1.803,3.281,6.046,62189.549098877236,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,0.702008,1.019083,0.842,2.197,3.695,63919.53056287724,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,1.122501,1.030345,1.188,6.219,4.373,62031.31041687724,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.400898,1.007851,1.678,2.44,1.371,63834.132402877236,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,0.33074,1.008739,1.812,0.667,0.023,62033.62284287724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.697443,1.016307,0.831,3.139,3.653,63804.682349877236,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,0.767921,1.017324,1.575,5.724,3.32,63565.37972887724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,0.198605,1.005203,1.24,2.721,2.718,62822.63793987724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.59069,1.016757,1.312,0.61,3.684,61934.38774087724,60980.00158187724
