ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_119,COM,1.106171,1.10681,1.652,2.395,2.6,63659.732956,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,0.155822,1.016811,1.78,1.632,1.824,62756.317448,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.434141,1.041577,0.706,4.569,3.42,64154.414152,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.355603,1.03315,1.199,1.794,5.362,64452.689696,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,1.097182,1.104768,2.504,1.342,6.068,60836.360792,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,1.010891,1.107004,0.686,0.231,6.091,61866.463906,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,0.657065,1.066647,0.851,5.593,1.179,63459.671641,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.473641,1.050257,1.625,3.017,5.691,63513.589829,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.027186,1.003291,1.258,3.276,4.471,61907.070122,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,1.418083,1.170903,0.71,2.875,6.217,63522.080358,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,1.020225,1.135426,1.463,1.145,4.968,62748.839805,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,1.053222,1.142473,0.164,0.868,4.84,64355.403035,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.872887,1.102623,1.568,0.99,5.054,61836.133317,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,0.354839,1.049112,2.173,0.756,4.614,62704.42089,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,0.95278,1.122305,1.8,3.09,3.679,62569.434952,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,1.485746,1.181428,1.526,4.381,3.63,62214.096891,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,1.406498,1.178072,0.625,5.423,5.767,61508.013657,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,1.03413,1.133528,1.142,2.649,2.844,62740.487635,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.53258,1.064206,2.067,3.032,2.595,63213.272818,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,1.320168,1.173453,1.77,2.292,6.059,64080.614465,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,1.914091,1.23356,1.716,3.755,2.759,62476.73319,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,1.075555,1.128674,1.107,1.455,2.898,64034.795911,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.286155,1.039593,0.323,3.696,4.319,61533.765117,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.395921,1.052004,1.895,5.485,4.412,63758.11217,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,1.133189,1.13144,2.296,0.68,4.469,61199.109992,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.017475,1.00237,2.559,0.565,4.341,64453.113965,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,1.019873,1.124006,0.857,4.667,3.453,61041.507396,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.567936,1.074417,0.866,2.532,4.473,64172.58417,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,1.067121,1.125525,1.361,5.082,5.783,64432.364603,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,0.312417,1.038454,1.238,2.563,4.529,60789.418478,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.499759,1.05777,0.913,1.366,4.969,62920.822157,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.167605,1.022171,2.425,5.251,5.684,63322.492372,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.312283,1.172889,2.449,0.459,4.477,60918.048825,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,1.632159,1.194324,2.842,3.024,1.292,63263.302954,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.420873,1.064279,1.178,1.079,6.224,63802.614918,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.90994,1.143138,2.909,6.097,3.363,63515.257991,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,0.288441,1.047426,2.342,4.515,1.298,62729.319777,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,0.41709,1.064797,1.243,2.944,2.114,63815.880139,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.902105,1.138742,0.857,4.692,3.698,63140.422642,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,0.161279,1.024125,1.321,0.315,4.667,62367.841126,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,0.884591,1.138437,1.061,1.776,4.787,63759.769827,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,1.611961,1.23569,1.921,3.27,2.89,62185.602735,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,0.990425,1.153628,0.692,3.511,4.293,61912.394592,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,1.380926,1.213468,0.854,2.026,5.151,63015.882593,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,1.266897,1.193881,1.328,6.242,2.413,61650.142922,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,1.035428,1.169881,2.013,4.978,4.438,62597.025346,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,0.878721,1.122059,0.064,3.489,4.348,61698.727804,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,1.156671,1.19006,1.496,1.838,4.073,63413.221833,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.660394,1.102256,2.01,5.866,4.851,60937.501632,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,1.299346,1.211602,0.696,0.985,0.068,63283.662987,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,0.574544,1.087707,1.448,4.923,2.443,61416.238335,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,1.253062,1.183609,1.82,0.173,4.268,61097.416149,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.099368,1.178216,0.984,0.187,5.969,63946.336875,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.765659,1.115333,0.96,1.35,3.03,60897.209046,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.017073,1.002511,2.179,0.874,6.225,64369.129331,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,1.275574,1.204961,3.007,0.178,4.169,62458.381871,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,1.254758,1.188187,1.971,3.239,4.565,64173.522725,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,0.202238,1.029906,1.646,0.532,4.38,60889.284475,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,1.377659,1.20372,0.252,5.139,2.243,64078.387169,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,0.786072,1.112514,1.871,6.066,4.36,61756.007841,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,0.879315,1.136314,1.287,3.54,1.015,62859.91172,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.566881,1.098732,2.445,0.294,4.752,63010.852777,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,1.64607,1.302918,1.974,4.849,3.771,60838.331434,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.207104,1.034354,1.724,3.747,3.034,62987.526989,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.324368,1.053458,2.474,1.648,1.663,64450.677265,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.872818,1.164032,2.877,6.164,3.489,64286.645263,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.137581,1.023578,2.207,3.67,2.681,64063.468278,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.473701,1.08394,0.969,4.236,4.031,63729.057499,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,0.195401,1.032831,0.772,5.748,1.905,61201.581432,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,1.33408,1.24397,2.275,3.973,2.226,63129.077503,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,2.163425,1.398607,2.04,1.972,4.873,64046.422976,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,1.387626,1.257404,2.175,5.923,4.055,63832.87346,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,1.21183,1.21528,0.786,0.757,5.74,62336.51999,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,1.206714,1.21562,1.069,4.861,4.983,64383.300599,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,1.363479,1.256076,1.686,5.187,3.267,61107.043416,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,1.012143,1.171745,1.933,0.424,4.505,63548.350343,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.734708,1.131699,0.843,2.389,5.292,63294.387472,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,1.370287,1.233468,1.76,0.918,4.589,62216.663239,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,2.335524,1.392094,2.758,1.368,4.724,63988.350097,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.974102,1.164777,0.467,2.749,4.028,61633.146918,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,1.389877,1.238205,0.827,0.692,6.239,64155.793508,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,1.048584,1.201292,1.501,5.623,5.078,63260.996506,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.020665,1.173455,1.306,3.082,6.218,63580.501465,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,0.197148,1.034615,0.875,6.246,5.469,62028.707375,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.252912,1.047907,1.42,5.825,4.519,63490.942685,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,1.676628,1.313138,1.66,1.133,4.664,62429.098763,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,2.15985,1.366455,0.982,3.474,2.934,63368.976727,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.415915,1.071457,0.986,6.266,3.973,62325.921498,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.952999,1.183921,1.452,1.736,4.985,62898.871039,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,0.853283,1.155719,0.927,5.283,2.304,61445.877292,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,0.717068,1.135476,1.436,4.106,3.467,60875.211617,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,0.401542,1.071274,1.809,3.995,2.288,62096.743395,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.374468,1.072623,0.746,3.939,1.075,62114.705174,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,1.253263,1.262123,1.253,4.604,5.172,63482.188724,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,1.604977,1.310504,1.974,1.075,4.927,61631.019423,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,0.527838,1.102634,1.821,1.325,0.185,61383.378823,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,0.879549,1.174023,1.694,0.71,5.14,62856.830485,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.59034,1.120097,0.871,2.822,3.475,63137.970696,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,0.38451,1.078585,1.239,0.769,5.933,62675.223371,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,1.270979,1.262764,1.541,4.89,2.647,60974.701437,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,0.240522,1.047632,0.147,0.605,2.435,63114.246246,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,1.305342,1.273195,0.946,4.245,0.855,63290.072566,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,0.525333,1.11028,2.564,4.145,3.056,63080.962344,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,0.500125,1.098302,2.219,1.775,5.41,60875.637434,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.691056,1.134934,2.222,4.122,5.146,61101.549761,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.115443,1.023942,1.181,3.673,4.476,64306.183519,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,1.244432,1.252764,1.785,1.626,4.821,64278.213097,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.237876,1.050314,0.864,3.398,2.525,61252.51458,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.220192,1.26018,2.454,3.247,5.474,62080.503952,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.161257,1.035487,1.648,4.401,4.116,62785.48478,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.877503,1.1798,1.198,3.237,4.247,62694.192212,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.568165,1.121276,0.44,5.941,1.94,63042.434448,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.428972,1.293005,2.667,6.156,5.293,61909.159956,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,1.378368,1.282679,0.413,5.613,0.137,62150.113794,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.561424,1.12172,2.162,4.028,4.372,64340.60765,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.31128,1.06952,1.843,5.708,3.757,60845.589108,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.167406,1.241687,0.534,0.823,5.602,62644.207797,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,0.469328,1.091179,2.236,6.19,4.973,63618.095534,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,0.300786,1.063994,1.352,3.018,4.895,63151.099039,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,1.366347,1.267975,1.687,4.025,1.21,63309.638892,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.417582,1.298813,1.641,5.198,2.642,61544.41222,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.022436,1.217212,2.563,1.266,5.506,64297.236238,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,1.773835,1.372932,1.735,0.193,3.539,61125.079014,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,1.692626,1.40551,1.959,0.607,2.778,63256.836861,60796.001439
