ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.184663,1.266861,1.107,4.882,3.822,64385.622211,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.562033,1.138125,1.351,0.696,5.604,64401.21076,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.30867,1.078444,1.643,1.6,4.779,61361.114409,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.409788,1.093966,2.059,3.911,2.14,63018.660585,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.02229,1.252824,2.061,4.971,4.376,63053.343584,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.130092,1.032513,2.332,2.857,3.498,60876.02823,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.709303,1.159344,1.903,5.96,4.056,61962.948401,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.709303,1.159344,1.903,5.96,4.056,61962.948401,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.696601,1.175086,0.79,4.425,5.414,63841.670519,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.184342,1.042657,0.396,0.971,5.365,60788.951976,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.307473,1.078556,1.315,5.513,4.251,61687.140831,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.555211,1.358513,3.013,1.251,5.829,62288.552625,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.346663,1.303828,0.093,4.327,3.753,60828.219632,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.413582,1.345652,1.34,0.564,4.779,60827.439566,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.748471,1.414182,0.281,4.089,2.679,62958.394693,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.091783,1.25744,2.454,3.193,1.914,62704.595892,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.532768,1.136609,1.227,5.313,3.307,61192.979864,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.020569,1.005153,1.837,0.534,4.938,60798.327269,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.064073,1.014629,2.472,5.906,4.721,61363.819143,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.012974,1.003211,0.709,1.164,5.52,61314.79713,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.952719,1.232512,1.704,3.943,3.622,61340.569838,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,1.740815,1.403928,0.827,5.599,3.593,63321.264343,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.129611,1.031101,2.104,4.193,4.406,61649.033406,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.382031,1.109379,0.868,2.997,5.426,63480.282434,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.263667,1.07056,1.536,4.952,3.678,62923.698494,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.1449,1.041867,1.147,2.96,4.833,61087.327942,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.199349,1.335093,2.258,4.798,5.466,64455.738059,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.162003,1.044262,1.779,3.172,3.086,61945.114785,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.23625,1.068438,0.503,5.301,1.888,61897.771905,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.699255,1.195343,2.937,3.566,3.477,64175.256302,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.611287,1.173503,0.6,3.408,0.226,63029.576873,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.491123,1.396939,1.731,0.915,5.782,64333.766687,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.366056,1.38592,1.225,3.61,2.846,62956.625827,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.458511,1.12638,0.947,2.029,4.643,61435.905921,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.240366,1.069401,1.818,5.288,3.988,62385.859536,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.951024,1.262211,2.385,5.086,4.076,62567.027821,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.741594,1.198901,1.485,5.678,3.02,62611.754685,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.256958,1.074022,1.399,0.723,5.214,63555.850282,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.912284,1.236001,2.277,6.062,3.277,62349.04003,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,1.67271,1.47517,2.068,1.475,5.829,61474.412023,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.85279,1.476362,1.195,3.68,2.805,63886.554617,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.145925,1.040176,0.575,1.484,4.949,64073.37427,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.248007,1.346222,1.227,1.142,3.788,63242.525081,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.123836,1.031993,0.711,2.437,4.697,61127.147529,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,0.334327,1.096286,2.543,0.169,3.774,62824.448611,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.136977,1.35244,1.92,5.209,2.392,63433.68467,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.946515,1.582082,1.604,4.424,2.949,61472.091195,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.361217,1.430584,2.382,5.881,3.916,63535.467703,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.873018,1.262487,1.228,4.557,4.062,63041.094742,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.724925,1.228717,2.382,5.874,5.35,62419.856808,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.066191,1.019858,1.413,1.913,3.425,61739.073742,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.393641,1.118153,1.304,3.897,3.871,60937.8384,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.784749,1.247957,1.175,0.362,4.664,64301.955993,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,1.702302,1.5315,1.508,1.14,4.943,63748.542101,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,1.439368,1.425833,1.126,2.303,4.805,64335.367096,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,1.178106,1.348724,0.754,3.166,3.188,63998.386031,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.682049,1.5019,0.801,5.365,2.22,62920.191885,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.598545,1.183958,1.952,4.746,3.071,61130.723394,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.007798,1.002384,1.508,5.521,5.533,61826.652073,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.349641,1.443489,1.202,5.836,3.284,62998.764094,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,1.621069,1.481195,2.173,5.972,4.174,63537.579977,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.548215,1.457164,2.375,6.082,0.644,63520.657089,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,1.144983,1.36656,0.894,2.272,4.406,64047.107259,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.009673,1.00289,0.265,1.167,0.042,63510.876338,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.83921,1.592703,1.657,3.939,4.46,63660.01427,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.420076,1.4333,2.855,2.742,1.842,63080.308597,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,6.57217,2.955681,0.85,2.448,3.577,62580.379954,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.201921,1.401035,0.662,3.571,4.105,62806.843562,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.168868,1.406898,1.211,2.19,4.652,61057.759336,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.800294,1.660129,0.842,5.077,2.875,62858.571049,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.277273,1.097314,1.607,0.507,2.854,64338.821648,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.983875,1.348885,1.46,3.57,3.172,60817.420547,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.218148,1.428873,1.688,3.183,3.58,63856.289937,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,2.589181,1.92635,2.129,6.153,4.0,60711.407306,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,0.780213,1.265548,0.18,4.847,2.46,63912.964494,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.935103,1.316165,0.912,3.284,4.08,63441.47021,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.522504,1.508355,1.599,1.826,4.706,63280.774983,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.269422,1.09494,2.496,4.742,3.148,62655.027595,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,1.059953,1.379966,2.309,0.191,4.559,61067.736707,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.256663,1.460319,1.054,3.847,2.947,62044.940546,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.273072,1.0993,1.091,1.821,5.271,62166.699312,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,2.029428,1.667943,2.732,1.098,0.195,63933.22385,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.141073,1.381768,2.011,0.407,3.368,62930.841946,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.91241,1.690268,0.751,1.741,5.064,62112.488378,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.203384,1.421363,0.532,4.925,2.598,62689.699672,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.149901,1.402447,0.694,2.224,4.289,63980.129664,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.090594,1.030522,2.411,0.074,5.352,61771.780808,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.210073,1.07135,2.509,4.203,2.674,61277.169115,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,2.073057,1.68235,1.796,5.86,3.34,63291.783181,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.72796,1.58614,1.899,1.129,4.834,62023.811057,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.813957,1.284832,1.525,1.905,5.105,62078.972524,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.004574,1.356488,2.527,2.459,3.329,61854.807687,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.247509,1.087639,0.906,5.059,3.827,60788.864156,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.646369,1.584152,2.43,5.374,3.5,64461.627955,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.450433,1.153795,0.709,3.583,3.566,60831.576379,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,5.289518,2.935591,1.747,1.356,5.002,64611.967789,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.258661,1.091513,1.723,5.353,3.656,63246.898388,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.931313,1.337111,1.277,1.337,4.146,64036.495821,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,1.727375,1.619182,1.984,2.213,0.927,64289.102762,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.612206,1.203837,0.618,2.094,2.616,61929.305917,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.363221,1.132522,2.164,5.447,4.38,60949.724592,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.056489,1.386768,1.128,5.266,0.169,62190.248259,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.199553,1.068086,2.062,5.746,2.952,61862.310859,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,1.091284,1.383534,2.554,4.485,2.54,61143.137451,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,1.160151,1.423403,1.88,1.742,5.115,61004.380871,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.330037,1.456373,1.267,1.578,4.943,61009.270553,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.809196,1.647581,2.031,0.443,4.809,62440.936536,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.25885,1.089192,1.421,0.572,4.58,61774.703391,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.252534,1.504066,0.072,5.307,2.711,62861.835058,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.268458,1.473355,1.41,3.733,2.927,61141.312035,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.114553,1.045818,0.37,5.997,5.559,62613.167616,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.916815,1.36994,2.876,0.537,3.885,63702.620355,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.878093,1.351069,2.357,5.55,3.762,63918.718966,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.430519,1.584169,0.895,4.422,3.37,61570.90447,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.25608,1.096163,1.662,5.058,4.788,63974.721383,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.111898,1.44864,1.317,5.293,2.577,64300.674314,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.864344,1.34376,0.363,0.019,5.934,60760.990558,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.762056,1.294123,2.322,0.326,4.1,60911.792451,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,0.164529,1.062559,1.797,1.348,4.853,62528.699256,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,1.699068,1.638833,1.348,2.829,2.732,61028.969744,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.608563,1.227847,2.029,5.288,6.238,60910.206389,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.418968,1.567747,2.882,1.877,5.189,64356.332245,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.631052,1.253374,2.256,0.789,4.328,63704.242101,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.200314,1.48887,2.703,4.006,2.042,63106.404602,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.850601,1.313769,0.292,0.74,4.078,63966.476318,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.520545,1.193621,1.18,4.837,3.208,61052.957471,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.349926,1.528358,2.761,4.829,2.471,63078.225429,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.266425,1.100999,0.612,1.622,5.624,61824.847811,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,4.623939,2.77314,2.748,0.226,6.038,61194.879435,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.723228,1.272137,2.539,3.578,1.805,62824.24198,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.38644,1.558948,1.244,2.159,4.075,62063.736188,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.24885,1.09624,1.273,4.531,3.647,61786.144516,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.621451,1.238336,1.759,5.286,3.739,63273.620156,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.65239,1.240839,1.854,5.381,4.471,61273.349164,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.977771,1.377807,0.887,3.464,4.125,62673.967246,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.275526,1.111979,2.436,2.433,4.7,63534.931198,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.187536,1.446148,1.658,4.905,3.625,62466.308241,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.187536,1.446148,1.658,4.905,3.625,62466.308241,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.743146,1.292378,2.473,3.832,3.538,63293.172656,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.763478,1.303329,1.305,2.431,2.902,63533.615383,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.059893,1.453391,1.425,4.402,4.056,64369.265185,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.394692,1.16987,0.963,1.106,4.975,62966.590717,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.769282,1.348624,1.967,0.762,5.308,63644.715259,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.293676,1.120689,2.566,5.611,3.852,64240.850379,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.563258,1.696468,1.829,2.061,4.253,62161.26125,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.037368,1.448003,3.069,0.247,4.353,63642.021234,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.440015,1.187803,1.55,1.828,4.198,63853.599292,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.988332,1.435515,0.96,1.333,4.885,63645.624395,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.617499,1.260113,1.658,0.4,5.565,61567.369005,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.897906,1.370984,2.025,6.191,3.53,63152.067575,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.408063,1.170018,2.309,5.613,4.06,61842.902263,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,0.990072,1.429434,1.25,2.87,4.771,63560.156894,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.060419,1.026014,2.602,1.192,5.786,61375.001003,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.726062,1.31696,1.164,2.206,5.55,64266.693862,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.897685,1.389117,0.766,1.379,5.793,61373.520214,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,1.410289,1.583022,1.874,0.567,3.896,63672.983861,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,7.693736,4.314924,0.663,3.978,1.493,62367.374616,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.651141,1.268399,1.134,5.112,2.529,64163.93974,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.458824,1.601295,1.216,4.235,1.837,63365.368774,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.367698,1.568016,1.017,2.84,4.375,62719.18009,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.304852,1.126931,0.651,0.46,0.18,64224.087605,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.827222,1.370917,1.28,3.901,3.666,62723.860696,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.942035,1.407003,0.352,5.204,2.137,64344.164623,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.156661,1.50162,1.916,0.241,4.78,62890.076504,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,1.557959,1.739096,2.855,2.272,0.555,61932.766423,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.651117,1.317825,0.607,2.3,4.058,62263.713942,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.37035,1.666805,1.875,4.829,2.949,62792.520761,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.562624,1.267586,1.841,1.419,4.86,62200.010328,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.727935,1.360506,1.028,3.517,3.627,62693.129941,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.897756,1.438727,0.963,0.269,4.438,64551.982496,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.232596,1.595582,2.039,2.068,4.153,62009.981683,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.448142,1.214272,2.262,3.506,4.248,64473.82318,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.762281,1.359524,2.271,4.688,3.25,63855.046652,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.919974,1.432576,1.647,5.164,2.304,61337.724256,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.079643,1.505132,0.337,4.512,3.165,61663.314162,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.279276,1.134466,1.142,2.907,4.25,61861.113174,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.901074,1.448923,2.687,5.647,4.232,63093.874475,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.905867,1.419934,1.481,6.174,3.566,63911.711284,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.206052,1.557678,2.341,0.799,4.448,63085.530764,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.246655,1.12205,1.335,4.6,3.598,62841.422367,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,0.887062,1.432725,2.33,5.091,3.159,62541.665146,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.824123,1.900851,0.497,2.549,4.766,62309.748471,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.167998,1.077851,2.052,0.071,4.469,63215.19162,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.535558,1.249777,0.922,3.964,4.387,61813.591972,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,2.471524,2.137913,0.976,2.783,2.304,61800.756641,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,1.224785,1.557251,2.179,5.747,4.251,60868.886952,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.170541,1.580221,0.373,3.479,2.879,64122.019878,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,1.568039,1.736668,2.074,5.106,4.466,62586.834264,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.05859,1.028765,2.892,2.423,0.511,61035.847392,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.343986,1.672924,0.842,2.348,3.167,62642.44384,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.238706,1.127896,2.073,0.005,4.205,61406.213962,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.246928,1.631358,0.981,3.295,0.774,62786.647592,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.383691,1.197626,1.348,1.656,4.244,61874.408513,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.106722,1.053939,2.911,1.98,6.138,62969.884756,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.734786,1.887488,0.692,1.004,4.941,63936.060529,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.393048,1.199803,1.734,0.332,4.425,63421.970531,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.055103,1.027868,1.212,5.466,5.182,62750.623748,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.652931,1.349119,1.534,2.272,4.443,63177.284262,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.68553,1.364229,0.691,2.853,3.742,62814.087858,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.281806,1.150625,2.143,4.302,4.377,63640.697745,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.872763,1.477087,1.298,4.976,3.242,63780.817932,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.32012,1.713885,2.847,6.218,3.858,64068.390348,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.632387,1.33857,0.916,3.585,3.852,63658.18904,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.960581,2.066161,3.107,6.131,3.9,64224.423154,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.169249,1.086031,0.5,1.895,4.96,62906.973603,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.398882,1.210111,2.099,0.113,4.346,62283.571525,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,1.406336,1.772224,2.345,0.289,3.806,63588.006887,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.471884,1.24979,0.956,0.46,4.789,63503.533668,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.926393,2.052408,0.975,0.067,6.261,63313.040871,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,0.792907,1.407778,1.575,1.103,4.831,60933.263889,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,2.046848,2.050511,0.468,2.622,2.913,61144.233083,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.073346,1.040176,1.617,6.06,4.518,61165.276748,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.628435,1.316056,1.569,1.462,5.072,61617.190284,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.312493,1.163813,1.159,2.405,4.636,61394.629942,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.594977,1.818405,1.965,5.271,4.013,61580.628147,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.841155,1.429864,0.656,3.285,3.434,60771.337159,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.074834,1.038893,1.575,4.764,2.775,63275.949606,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.253846,1.62871,0.321,1.213,5.814,63503.709488,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.893622,1.452073,1.262,2.208,3.848,63009.56816,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.121111,1.593389,2.786,3.285,0.181,62955.167726,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.682997,1.917897,1.19,5.133,4.957,61469.367118,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.29239,1.675016,2.156,1.576,4.8,62964.602849,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.117438,1.059049,1.782,1.369,5.119,61902.98377,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.427777,1.221902,0.705,2.481,4.179,62010.896426,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.323029,1.672835,2.221,5.031,3.301,62625.682194,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.151068,1.619067,1.756,1.148,4.869,63562.119296,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,1.410097,1.79124,2.274,0.776,3.687,62122.783064,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.288294,1.762765,2.567,0.452,4.797,63343.196723,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.706132,1.971398,1.905,5.06,2.575,62816.880121,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.274263,1.156242,0.687,2.91,3.921,61698.678133,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,1.371536,1.80418,1.196,5.037,3.434,62842.442396,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.708345,1.40133,2.751,5.268,3.179,61291.502891,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,1.392205,1.799827,0.553,1.714,4.786,63956.980833,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.755678,2.05085,0.998,3.728,3.323,63747.348828,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.37653,1.209086,1.757,1.426,4.974,64465.452979,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.112529,1.649739,1.049,4.166,3.345,61867.053769,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.140909,1.673774,2.9,5.663,2.598,64002.529107,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.309593,1.724696,0.696,4.44,1.812,62407.542422,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.332996,1.191327,2.741,5.193,3.09,61928.707878,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.340977,1.192131,2.254,4.728,3.246,62306.383884,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.675032,1.39963,1.201,2.121,4.552,60918.542627,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.066898,1.590388,0.959,3.298,3.497,62186.463307,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.638103,1.357699,1.459,1.347,5.055,62846.287871,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.433076,1.802728,2.108,4.817,3.651,64339.276802,60796.001439
