ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.755195,1.118225,1.244,5.163,3.047,60825.940114,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.755195,1.118225,1.244,5.163,3.047,60825.940114,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.096733,1.169563,0.734,2.922,4.124,63394.230358,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.633109,1.102719,1.058,4.88,4.978,60848.088055,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.620644,1.094161,0.858,1.273,3.458,64095.948432,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.121579,1.15719,1.005,0.739,4.117,62141.998372,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.287897,1.209625,1.935,4.613,2.819,61064.616218,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.451203,1.067713,2.119,6.186,3.248,61468.929011,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.005037,1.144966,1.458,3.945,3.415,61929.223011,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.035727,1.005455,1.34,3.312,2.56,61473.510197,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.049168,1.007103,2.138,0.16,4.862,61024.622891,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.333344,1.218736,2.522,4.28,2.145,63750.029271,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,1.465842,1.235472,0.717,3.274,3.516,63261.531257,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.840187,1.154072,1.544,2.37,3.459,61600.166657,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.12723,1.210087,2.051,1.158,2.873,61397.472401,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.503146,1.274511,1.959,1.31,5.371,64269.392984,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.421536,1.078015,1.879,4.391,4.042,62051.982691,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.06392,1.195161,1.502,2.888,4.763,62215.295236,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.111036,1.020805,1.833,0.703,5.317,63756.238451,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.222661,1.042803,1.758,4.984,1.591,61387.392523,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.206892,1.218584,2.575,0.722,4.945,63069.097962,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,1.225506,1.208082,1.722,3.999,4.031,62047.973703,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,1.414128,1.263065,1.861,3.584,1.882,63489.760315,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.075877,1.196191,2.548,0.551,4.761,63164.532923,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.530286,1.101158,1.224,4.806,3.73,64095.813646,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.14258,1.024707,0.599,1.199,5.526,63061.925174,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.352018,1.063342,1.753,4.991,3.649,61149.269145,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,1.263373,1.240369,1.355,3.808,3.797,63533.550513,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.355977,1.060213,1.744,1.903,2.35,64498.948229,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,2.919155,1.485366,0.971,4.015,2.503,63707.829515,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.293293,1.055944,1.511,4.638,4.109,64522.754813,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.328609,1.054791,2.28,2.634,6.117,61983.29882,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.23311,1.044845,1.016,1.743,3.405,61519.275803,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.599843,1.28627,2.27,1.221,5.769,62544.594118,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.219141,1.041437,1.137,4.081,4.123,61315.287233,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.465664,1.084346,2.18,5.205,3.655,62939.453039,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.88144,1.165377,2.249,2.782,4.967,63241.501607,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.930181,1.173038,1.445,0.278,5.187,60844.869777,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.315392,1.253635,1.286,5.956,4.37,61838.478635,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,1.0036,1.190206,2.798,2.838,2.131,62189.884392,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.084595,1.014648,2.6,5.752,0.348,64297.052486,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.111919,1.019953,1.014,5.858,3.576,61702.06661,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.983441,1.176279,1.261,1.4,5.853,63373.745415,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,2.006243,1.350632,2.866,0.133,4.842,61175.68318,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.173915,1.02954,0.172,5.392,6.257,61045.847434,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.364415,1.224843,1.801,5.601,3.281,63245.480211,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.191072,1.035194,1.917,1.438,3.709,63333.124573,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.238686,1.237099,0.565,5.011,3.516,61465.046009,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.938778,1.159718,1.106,0.503,6.246,62757.41208,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.567062,1.098854,2.206,6.071,4.581,61909.191871,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.081,1.183979,0.658,1.494,4.3,61013.089635,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.509226,1.088765,3.076,6.268,0.469,64166.532678,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.080743,1.014684,1.153,2.876,3.393,64420.484219,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.256763,1.226846,2.009,4.556,2.821,61166.639956,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.125269,1.192317,1.245,3.359,5.362,62369.567336,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.725249,1.138312,0.233,3.655,3.892,61409.374086,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,1.055433,1.203548,2.216,2.829,5.813,63259.65052,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,1.397628,1.260026,1.704,1.83,5.052,62144.894988,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.517164,1.090394,2.588,2.4,6.251,64357.336051,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,1.26411,1.224002,1.496,0.421,4.962,62089.54798,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.464939,1.250081,1.542,2.135,4.377,62230.657029,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.672576,1.286692,2.22,5.893,4.376,63940.98437,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.428457,1.260759,2.206,1.238,4.28,62184.054271,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.435721,1.078898,1.731,3.979,3.593,62356.13519,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.229087,1.04006,2.341,2.147,4.189,63596.299972,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.090703,1.015553,1.604,4.236,3.474,61445.475398,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.629037,1.108194,1.628,6.074,4.454,63606.701907,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.553895,1.106713,1.05,2.465,0.177,63988.025785,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.129427,1.20588,1.692,1.616,3.368,61341.054846,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.5094,1.111008,1.842,0.473,5.548,62398.439662,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,1.116912,1.242877,0.8,2.09,4.895,64136.212546,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.068089,1.217249,2.296,2.651,2.962,62455.437252,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.068089,1.217249,2.296,2.651,2.962,62455.437252,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.094377,1.018879,1.093,3.836,4.389,62734.323592,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.302836,1.256778,1.401,5.559,3.648,64352.09222,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.345847,1.069385,0.407,4.415,4.332,62679.725698,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.807401,1.17317,0.659,3.849,3.283,61858.570069,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,1.479798,1.326268,1.859,6.085,2.736,60859.352524,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.418499,1.091635,1.657,3.664,4.533,63568.405914,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.52096,1.297504,1.178,5.265,4.054,61486.33742,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.160994,1.031906,1.692,1.691,5.845,60881.362341,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.361464,1.071899,1.128,2.701,4.777,63850.484831,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,1.780978,1.360047,2.232,1.397,5.872,62918.594075,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.821961,1.1801,1.264,4.237,3.551,62771.450927,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.304222,1.262883,2.743,3.987,2.745,62413.421446,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.279377,1.279271,1.912,4.81,4.042,62279.178168,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.162146,1.031705,1.275,3.915,5.965,63878.608989,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.554321,1.122764,1.934,0.017,4.812,62253.632843,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.120054,1.242605,1.957,5.206,3.899,62665.514616,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.230026,1.246212,0.636,0.904,4.546,61949.561726,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.81063,1.16925,2.602,6.192,2.673,63439.42468,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,0.884432,1.190317,2.035,5.266,3.67,63525.662291,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.301986,1.058937,0.834,6.26,4.266,62881.346979,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.129886,1.230544,1.269,0.511,4.089,62997.222059,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.646496,1.126446,2.239,2.171,4.092,61175.369379,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.822186,1.167289,0.511,1.495,5.381,62120.433647,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.346086,1.072824,0.845,2.644,3.592,63950.423014,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.248245,1.261457,0.994,4.331,4.404,64217.271768,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.889024,1.182664,2.086,4.511,3.418,64133.156343,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.124588,1.23528,1.578,0.174,3.284,62468.623507,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.90428,1.193722,0.202,4.621,2.227,61914.327048,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.676754,1.147739,1.745,3.016,2.411,60997.369876,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,1.740325,1.383882,1.979,5.2,2.929,64405.171983,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.773683,1.152713,0.666,1.363,0.455,60888.809669,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.04066,1.008097,1.112,2.506,3.991,63980.415418,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.757042,1.159699,2.547,0.186,4.486,64058.53957,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.757042,1.159699,2.547,0.186,4.486,64058.53957,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.8524,1.174429,1.067,5.159,2.313,61164.616331,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.564747,1.129012,1.521,3.453,6.017,62376.60911,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.877308,1.198637,1.421,4.222,3.138,62077.958717,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.322034,1.311581,1.508,3.984,3.533,61265.868374,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.785352,1.184754,1.125,0.785,5.321,64329.370156,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.018811,1.252123,2.83,0.074,4.893,63443.338248,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.018811,1.252123,2.83,0.074,4.893,63443.338248,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.201908,1.049363,0.955,2.019,4.729,63280.736436,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.713594,1.431737,1.006,3.612,2.834,61164.244486,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.714458,1.42647,0.666,0.15,3.967,61591.311946,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.107443,1.251036,0.648,3.051,3.665,62823.646509,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.108556,1.266684,2.132,0.88,5.18,64447.025683,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,1.201412,1.297451,2.297,4.935,3.352,63535.331901,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,1.467122,1.352857,1.395,4.744,3.739,61180.97366,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.293149,1.073023,1.268,0.642,4.812,61362.969376,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.168893,1.038072,1.192,1.935,5.025,62230.602755,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,1.762735,1.411767,1.579,1.795,4.158,61976.559942,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.141654,1.03337,2.848,0.072,4.314,61949.985232,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.503265,1.117307,1.471,2.632,5.103,60744.469858,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.891577,1.205488,1.312,5.547,5.94,62328.016298,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.639007,1.154262,0.156,4.946,2.38,62694.269811,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.30052,1.328694,1.64,6.213,3.785,63246.561345,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.270998,1.06216,0.586,4.15,3.786,60904.918551,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.300554,1.069402,1.407,1.567,5.016,61815.558611,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.860658,1.220426,2.044,0.628,4.643,61924.587128,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,1.277704,1.289093,2.441,5.104,3.733,64391.054737,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.682344,1.170712,1.921,0.689,3.41,63649.994545,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.829388,1.209488,2.116,4.903,3.525,62514.191054,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.129209,1.029189,0.41,2.161,4.486,62888.165627,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.225765,1.304889,2.172,4.039,2.899,61963.654119,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.082194,1.020026,1.326,6.213,4.326,63200.370306,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.948469,1.218943,1.071,1.99,3.879,61614.0426,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.119858,1.273476,1.933,5.779,5.583,63470.627472,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.558319,1.392582,2.298,4.551,2.44,60889.070667,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.436329,1.107924,1.609,2.848,4.141,62457.127298,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.704161,1.413099,2.851,4.238,2.863,63100.332309,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,1.300849,1.308142,2.869,3.056,1.811,62827.722711,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.404207,1.098617,1.703,1.162,3.531,61726.577536,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.380513,1.088777,1.813,0.468,4.064,61639.978491,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.277714,1.064638,2.245,3.528,4.947,64403.236596,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.914983,1.222167,1.103,3.718,3.109,61934.142026,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,1.480281,1.358297,2.183,1.579,5.153,64412.387471,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.892631,1.204929,0.612,2.248,4.0,64307.142245,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.125988,1.028957,2.083,1.701,5.552,61639.443929,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,0.718624,1.180101,1.849,0.998,3.881,63872.095475,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.778236,1.196634,2.069,1.518,4.834,63955.891366,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.525089,1.123596,2.198,0.157,4.159,63699.127807,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,1.232548,1.296397,1.982,5.388,4.64,63810.263267,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.930151,1.231827,2.547,5.647,4.002,62874.884738,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.404345,1.359715,1.751,3.716,2.993,63554.205973,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.645188,1.170824,2.219,0.033,4.804,62819.512118,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,2.331769,1.598128,0.543,0.513,0.323,61719.176544,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.914675,1.513975,2.593,1.97,5.593,61039.423059,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.168305,1.045982,1.727,5.765,5.343,64040.744234,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.197622,1.05545,1.673,3.287,4.643,63571.877646,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.551124,1.156209,2.597,5.828,4.099,63594.656829,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.372136,1.38349,0.824,3.845,0.138,62398.410815,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.404545,1.107738,1.173,1.733,5.318,63355.7378,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.860153,1.220915,1.132,1.25,4.527,60812.281428,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.175103,1.047329,1.38,3.841,4.609,63703.11999,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.402216,1.111477,1.073,3.49,2.794,60926.809796,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.167794,1.336742,1.642,0.768,4.27,62642.388708,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,1.480557,1.401401,2.392,1.412,2.08,62518.931328,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.012721,1.003606,0.255,3.78,4.009,62484.845701,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,1.316644,1.358642,1.924,4.43,2.631,60843.259207,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,1.283913,1.350005,0.668,0.633,3.415,63454.474705,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,1.403846,1.37558,1.508,5.909,4.503,61831.178744,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.234618,1.346795,2.378,5.711,3.289,62726.823302,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,1.428448,1.394059,0.796,2.01,6.225,60875.040457,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.541552,1.155763,1.134,4.386,3.655,62623.406267,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.402567,1.114269,1.71,4.103,3.276,61324.879087,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.791114,1.219326,2.534,0.607,1.381,63817.640992,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.916473,1.242033,2.362,4.35,2.039,60825.83088,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.657234,1.174925,2.151,1.571,3.098,63498.418386,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.360341,1.101449,1.769,0.668,4.609,64172.390234,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.577481,1.163178,2.409,6.058,4.421,62815.127219,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.538245,1.143969,0.278,4.028,3.608,61663.52433,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.152385,1.296578,1.678,4.938,3.149,62179.801533,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.47743,1.1302,1.027,2.248,4.423,62182.231761,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.844693,1.495863,1.336,4.765,4.079,62257.677815,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.204988,1.326742,1.414,5.778,3.556,61796.839367,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,2.436212,1.667347,1.15,3.976,1.671,63793.533789,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.141388,1.305106,0.945,3.647,3.6,62363.491442,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.256193,1.337263,1.284,5.963,4.151,63649.882786,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.668444,1.192891,0.813,3.839,4.397,64126.017156,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.114263,1.296757,1.248,2.805,3.911,63408.90861,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.444848,1.114643,2.486,4.441,2.415,63353.677599,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.147778,1.295134,1.499,1.662,4.898,60838.367431,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.212159,1.058899,1.844,3.869,3.522,62049.743162,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.305311,1.094958,2.41,5.889,4.421,62740.607252,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.772355,1.2537,0.805,1.051,4.335,64106.546297,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.487164,1.142938,1.943,3.356,4.496,63365.173401,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.581562,1.185768,1.737,6.03,5.628,61353.498597,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.262973,1.086016,2.102,5.747,4.003,62093.569899,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,1.370914,1.437344,2.174,1.262,5.575,60853.419784,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.977274,1.29745,1.153,1.451,2.848,60674.261267,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.953006,1.305301,1.73,4.291,4.531,62563.771216,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,1.411459,1.418913,2.432,3.676,2.686,64172.008675,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.899842,1.265871,1.75,2.317,0.561,64166.853253,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.329479,1.392471,1.478,6.247,5.184,63523.729447,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.98169,1.587563,2.267,1.564,4.997,62981.71627,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,1.29975,1.392096,1.257,5.62,2.576,63905.564541,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.128496,1.039363,1.566,1.209,5.218,63577.683394,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.042328,1.309741,0.861,0.122,3.15,64143.644724,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.272981,1.416196,1.982,1.736,4.491,62879.950877,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.080115,1.318817,2.854,2.78,2.798,62961.213307,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.700909,1.223933,1.139,0.215,5.671,63912.222656,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.749511,1.228301,0.642,5.897,2.862,61440.226103,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.038535,1.012138,0.541,3.172,5.196,63845.348355,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.432028,1.136322,0.689,2.673,3.917,64465.971761,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,2.007656,1.595503,1.078,3.775,3.084,60956.636393,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.33533,1.103776,1.911,4.42,3.376,64416.543868,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.839593,1.269602,0.836,0.745,5.017,61790.854288,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.279208,1.084931,0.964,2.649,4.299,61007.561118,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.485761,1.14516,1.19,0.08,5.138,60843.170254,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.476819,1.149688,0.662,2.629,4.14,64160.313532,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.643133,1.201457,1.413,2.592,4.499,63453.698065,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.566227,1.175497,2.302,5.423,0.035,64071.292879,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.566227,1.175497,2.302,5.423,0.035,64071.292879,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.494737,1.157851,1.362,3.197,4.461,62944.301688,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.83306,1.557712,0.934,2.158,4.632,62342.64939,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.170821,1.053638,2.48,4.98,4.105,62142.867087,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.824898,1.256375,1.216,2.863,5.266,62202.189127,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.712811,1.22347,2.277,6.182,4.36,64118.182207,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.930324,1.299275,1.175,5.708,3.09,63898.249568,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.818044,1.2509,0.894,0.837,5.337,62673.411775,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.33399,1.420945,1.753,0.83,4.8,62422.233799,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.726409,1.234241,1.109,3.916,2.08,62246.357011,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.028372,1.009059,1.671,2.064,3.716,61957.229664,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.602096,1.189695,2.625,5.351,3.097,62900.100108,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,2.20616,1.654754,0.763,2.026,4.396,64227.019702,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.496623,1.159869,1.802,2.234,3.599,61381.853182,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.85882,1.269035,2.687,3.634,2.24,63612.431722,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,3.067667,1.896625,1.256,4.166,1.873,61432.940964,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.448155,1.147234,1.849,1.146,5.788,64157.555222,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.372495,1.121962,1.575,5.758,4.125,60982.642619,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.819688,1.255655,0.993,1.931,4.377,61208.684089,60796.001439
