ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_27,COM,0.345296,1.112697,1.518,4.888,3.086,64625.75132787724,60980.00158187724
A_M_1.5999999999999999_1.0_28,COM,0.844659,1.277684,1.11,2.295,3.609,64019.953580877234,60980.00158187724
A_M_1.5999999999999999_1.0_29,COM,1.348703,1.437285,1.134,0.653,4.334,63675.72583287724,60980.00158187724
A_M_1.5999999999999999_1.0_30,COM,1.370647,1.414492,1.887,2.952,1.572,62723.93435387724,60980.00158187724
A_M_1.5999999999999999_1.0_31,COM,1.32561,1.414513,0.779,0.1,4.972,64306.93161287724,60980.00158187724
A_M_1.5999999999999999_1.0_32,COM,0.842607,1.295708,2.177,4.242,2.047,61048.96997587724,60980.00158187724
A_M_1.5999999999999999_1.0_33,COM,0.610817,1.214826,0.504,4.16,2.351,61491.15887287724,60980.00158187724
A_M_1.5999999999999999_1.0_34,COM,0.002915,1.001039,2.681,1.145,1.644,64399.14055487724,60980.00158187724
A_M_1.5999999999999999_1.0_35,COM,0.76071,1.289554,1.686,1.477,1.539,63401.06991687724,60980.00158187724
A_M_1.5999999999999999_1.0_36,COM,0.479629,1.191642,0.777,2.818,3.822,61396.473185877236,60980.00158187724
A_M_1.5999999999999999_1.0_37,COM,1.354966,1.530281,1.911,1.391,0.065,61848.64453387724,60980.00158187724
A_M_1.5999999999999999_1.0_38,COM,0.27362,1.102111,1.203,2.032,3.041,63575.24191987724,60980.00158187724
A_M_1.5999999999999999_1.0_39,COM,0.312032,1.140106,1.466,1.012,1.846,62108.421449877234,60980.00158187724
A_M_1.5999999999999999_1.0_40,COM,1.284086,1.53681,1.227,2.175,5.22,61478.48204287724,60980.00158187724
A_M_1.5999999999999999_1.0_41,COM,0.283485,1.12982,2.592,5.154,3.058,61894.591308877236,60980.00158187724
A_M_1.5999999999999999_1.0_42,COM,0.726164,1.342084,0.709,1.936,4.902,61002.78973287724,60980.00158187724
A_M_1.5999999999999999_1.0_43,COM,1.90814,1.903235,2.51,2.793,4.529,62967.943500877234,60980.00158187724
A_M_1.5999999999999999_1.0_44,COM,1.203322,1.603936,1.093,2.644,4.203,63173.07937187724,60980.00158187724
A_M_1.5999999999999999_1.0_45,COM,1.277497,1.663402,1.404,6.208,3.45,61756.536111877234,60980.00158187724
A_M_1.5999999999999999_1.0_46,COM,0.784639,1.426045,1.133,3.759,2.087,62465.09950787724,60980.00158187724
A_M_1.5999999999999999_1.0_47,COM,1.274196,1.657198,0.739,1.639,5.167,62751.300877877235,60980.00158187724
A_M_1.5999999999999999_1.0_48,COM,1.244276,1.672984,2.269,1.566,5.952,63731.701799877235,60980.00158187724
A_M_1.5999999999999999_1.0_49,COM,0.902875,1.515818,0.794,0.512,5.818,63945.90156587724,60980.00158187724
A_M_1.5999999999999999_1.0_50,COM,0.981548,1.584533,1.807,3.068,1.28,61816.60008787724,60980.00158187724
A_M_1.5999999999999999_1.0_51,COM,2.323941,2.466762,1.115,2.386,3.592,61380.59232887724,60980.00158187724
A_M_1.5999999999999999_1.0_52,COM,3.792756,3.457264,1.916,0.151,4.999,63102.345327877236,60980.00158187724
A_M_1.5999999999999999_1.0_53,COM,1.802868,2.101205,1.275,2.35,4.468,63063.24648987724,60980.00158187724
A_M_1.5999999999999999_1.0_54,COM,0.308774,1.198816,0.491,0.563,5.716,62469.828235877234,60980.00158187724
A_M_1.5999999999999999_1.0_55,COM,0.820966,1.524852,1.544,2.284,1.641,62387.245403877234,60980.00158187724
A_M_1.5999999999999999_1.0_56,COM,0.899542,1.558886,1.906,3.394,3.936,60956.642566877235,60980.00158187724
A_M_1.5999999999999999_1.0_57,COM,1.924017,2.315114,1.808,0.493,5.903,63949.196037877235,60980.00158187724
A_M_1.5999999999999999_1.0_58,COM,0.486475,1.335938,2.138,2.378,1.166,64353.54587687724,60980.00158187724
A_M_1.5999999999999999_1.0_59,COM,1.579728,2.064585,2.009,4.983,3.695,64233.23134187724,60980.00158187724
A_M_1.5999999999999999_1.0_60,COM,2.583821,2.811766,0.76,0.905,5.244,63085.945182877236,60980.00158187724
A_M_1.5999999999999999_1.0_61,COM,0.868898,1.592819,1.234,2.029,4.568,64139.71842387724,60980.00158187724
A_M_1.5999999999999999_1.0_62,COM,2.036224,2.340069,1.884,3.297,3.693,62656.48511787724,60980.00158187724
A_M_1.5999999999999999_1.0_63,COM,2.999251,3.28516,1.245,4.228,4.58,62805.57321487724,60980.00158187724
A_M_1.5999999999999999_1.0_64,COM,1.487091,2.080426,1.87,2.383,3.826,61051.51241687724,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,1.083663,1.819477,0.842,0.923,4.381,62149.87435187724,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,0.738732,1.555444,2.463,1.053,0.909,62022.432822877236,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,0.377232,1.267609,1.951,4.622,2.113,61298.45239387724,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,0.730293,1.565654,0.308,5.682,2.303,61638.70015587724,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,1.265942,1.993148,0.636,6.267,5.681,61176.691522877234,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,1.188558,1.979657,1.205,3.611,3.542,64258.54213787724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,1.137842,1.938413,2.552,4.942,2.737,64044.84758987724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,0.80222,1.648836,1.157,6.157,4.153,61638.158815877236,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,1.311955,2.106569,0.336,5.33,1.318,62885.10986087724,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,0.865317,1.74053,2.473,0.823,5.49,61242.308616877235,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,1.410451,2.17533,0.724,4.022,3.403,62587.21737287724,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,0.694364,1.613102,2.384,4.86,3.248,62478.95668787724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,0.47833,1.405021,1.121,0.399,5.958,64422.82859987724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,1.042845,1.872728,1.989,4.155,3.114,61385.56222187724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,1.722233,2.557273,1.067,0.099,4.922,63439.59426187724,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,0.879764,1.782705,2.233,1.705,0.261,63096.841713877235,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,0.28284,1.252078,2.155,2.722,3.315,64360.66808387724,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,0.377592,1.338408,2.346,2.014,3.021,62552.60399287724,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,1.222109,2.132759,1.957,4.751,2.156,64162.78049687724,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,0.767834,1.719954,1.658,1.253,4.78,60957.60892287724,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,0.556446,1.504139,0.72,2.996,3.79,62816.53201887724,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,0.685053,1.652971,2.355,5.813,3.763,62818.561177877236,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,0.967184,1.983345,1.034,3.17,2.495,64435.689868877234,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,0.865265,1.8595,1.747,0.749,4.682,63299.17718287724,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,0.472652,1.451419,0.973,3.025,3.081,63903.86429287724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,0.947649,1.956954,1.407,1.166,4.203,63129.56580387724,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,0.866406,1.913827,1.412,6.251,4.344,64156.33147487724,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,1.208068,2.290872,1.043,3.284,0.807,63063.412423877235,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,1.955547,3.034142,0.725,0.724,5.742,62036.80665087724,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,0.26225,1.268516,1.668,1.573,1.099,62532.26164187724,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,0.273191,1.295473,1.096,0.266,3.773,63252.62107987724,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,1.090554,2.111692,2.418,4.023,1.963,61778.56446687724,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,0.116375,1.119671,0.592,1.449,5.933,62628.57279387724,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,0.802659,1.82666,1.09,6.192,5.211,61931.81341887724,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,1.226376,2.358567,1.183,3.967,0.976,62658.00188087724,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,1.163443,2.328657,0.983,3.789,2.124,62885.44594087724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,1.514775,2.655481,1.58,5.495,5.145,63578.37695487724,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.030892,1.03439,2.209,2.685,4.37,61313.70527587724,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,1.528962,2.734584,2.222,1.667,5.38,62910.678504877236,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,0.752974,1.844359,1.863,2.348,3.275,61146.84303187724,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,1.016651,2.143368,1.146,4.525,5.019,63192.34970087724,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,0.366921,1.405653,2.17,1.954,3.431,62937.96199887724,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,1.120569,2.263854,2.516,4.258,1.122,63505.95069087724,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,0.891388,2.074305,2.306,1.661,5.888,63944.473099877236,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,3.889068,5.759762,1.168,2.708,3.873,63876.19042187724,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,1.126562,2.309701,1.812,0.171,3.369,61293.19963487724,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,1.185119,2.435853,2.239,1.855,4.845,63472.08192687724,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,0.520319,1.626863,2.321,5.252,2.856,62428.53513087724,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,1.530054,2.844763,1.83,2.747,3.816,62623.52862287724,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,1.410849,2.684435,1.747,0.19,4.116,61301.028118877235,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,1.355168,2.603429,2.34,6.194,1.792,61064.124794877236,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,0.081183,1.098131,2.215,1.418,4.567,61696.397056877235,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,0.11008,1.130684,0.952,6.003,3.945,61417.26203387724,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,1.968959,3.377155,0.984,3.341,4.259,62311.06126887724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,1.931647,3.288877,1.009,1.512,1.829,61639.21935187724,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.666615,1.835032,1.361,0.416,3.918,63868.257248877235,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,1.672973,3.134133,2.845,3.025,3.255,61079.00418387724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,0.826723,2.076749,1.253,3.684,3.536,61986.184797877235,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,1.075554,2.340355,2.243,0.244,4.07,61695.005742877234,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,4.586,6.975666,1.579,5.711,3.608,63315.69787487724,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,2.80824,4.845835,1.473,1.989,4.2,63432.402236877235,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,0.24515,1.329573,2.378,1.742,4.33,61048.92493787724,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,0.670686,1.906896,2.452,3.43,1.565,64198.87430987724,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,0.458497,1.634047,1.024,4.839,0.609,64526.128792877236,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,0.951468,2.254729,1.598,5.574,2.054,63942.648604877235,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,8.675342,13.615303,1.223,0.046,5.149,62365.72238287724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,0.706371,2.030692,0.983,0.514,2.701,62404.38218987724,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,1.494181,3.131731,2.059,5.56,2.582,61827.41815287724,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,1.133103,2.642173,2.135,0.767,3.63,64403.31301087724,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,1.362593,2.984561,0.636,3.681,4.836,63963.68005587724,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,2.62113,5.015527,0.517,0.67,4.565,63987.128360877236,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,1.404916,3.109259,1.885,3.486,3.327,63129.18796487724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,1.181975,2.802016,1.423,3.765,2.071,61196.402731877235,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,0.6496,1.98983,0.853,2.626,5.254,61935.98282487724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,1.656974,3.523947,1.123,3.519,2.049,62312.742465877236,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,0.18165,1.267936,0.857,4.948,3.482,61090.46119887724,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,1.152036,2.816827,2.307,1.552,1.212,61126.631302877235,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,1.176958,2.829257,0.712,0.847,2.992,63780.24561387724,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,0.720517,2.157526,0.799,0.085,4.29,61068.24299587724,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,2.804232,5.48598,1.185,4.514,3.129,64062.851687877235,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,2.054728,4.222183,1.741,2.012,2.006,63977.47199387724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,0.909459,2.47739,0.752,0.435,0.626,64514.80257087724,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,0.076797,1.120683,1.102,2.401,2.02,63115.90790087724,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,4.295735,8.197748,2.313,6.269,2.815,64201.879285877236,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,0.352147,1.576763,0.814,0.731,5.916,62022.63431787724,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,1.989414,4.253647,0.934,4.666,2.294,61460.009848877235,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,1.419225,3.438641,0.786,1.598,4.94,61786.59369887724,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,0.734244,2.310152,1.793,5.507,4.664,63420.04641287724,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,0.718328,2.236071,0.657,2.775,3.573,61623.627996877236,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,0.945217,2.646881,1.012,2.263,4.165,64562.620063877235,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,1.337643,3.392145,2.055,3.782,1.41,64380.989557877234,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,0.754002,2.360294,0.666,5.27,1.359,61890.12173087724,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,1.306661,3.256099,0.694,5.537,3.999,63119.65050287724,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,2.784453,5.863075,0.515,2.573,0.353,62526.760686877235,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,1.204989,3.131783,2.281,1.922,1.572,63090.461516877236,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,1.34225,3.511982,1.104,4.187,3.476,61762.68051787724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,1.459224,3.648607,0.514,3.19,2.836,63405.21014287724,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,1.129509,3.09016,1.02,1.736,2.618,63706.99616787724,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,1.515487,3.751664,2.403,4.268,4.5,61740.911262877235,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,3.263249,7.329476,0.827,4.839,2.258,63052.449520877235,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,0.211185,1.418596,0.954,4.98,1.817,63639.81885787724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,0.646405,2.263899,1.78,0.525,1.858,63633.115141877235,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,0.504322,2.002692,2.077,3.699,4.346,61365.15883987724,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,0.611387,2.213102,0.513,2.588,4.207,63891.44396087724,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,1.227196,3.33974,2.026,1.403,3.885,62248.203003877235,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,0.49227,2.021785,1.272,4.862,4.196,62862.119118877235,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,0.177996,1.356026,1.336,1.49,5.063,63074.089350877235,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,1.427018,3.963524,1.073,3.91,4.905,62830.019135877235,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,0.505902,2.035167,1.296,0.402,5.457,62846.392326877234,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,1.474592,4.015562,2.256,3.272,1.337,61843.45961887724,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,1.614298,4.232364,2.077,5.761,3.166,63173.53185087724,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,0.122512,1.244816,1.764,0.255,5.117,63673.654409877236,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,1.404573,3.948725,1.097,1.927,4.219,62559.08418387724,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,0.69964,2.521635,1.176,2.029,2.602,62153.880812877236,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,3.788017,9.009466,1.517,5.053,4.22,64769.62192387724,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,2.189729,5.597311,2.583,0.999,4.77,63611.429445877235,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,1.317196,3.972471,1.897,2.11,2.035,61945.966372877236,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,0.695666,2.542625,1.587,5.122,3.929,64443.110991877234,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,0.857819,2.93189,1.281,0.533,3.708,63988.296239877236,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,0.275473,1.61979,3.004,4.676,5.473,62392.69419987724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,0.699411,2.555228,0.175,1.512,5.218,63543.75235687724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,1.792869,5.002525,1.144,3.777,1.153,61240.161095877236,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,0.699481,2.539019,1.318,2.931,3.49,63914.86922987724,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,1.022147,3.312954,1.663,2.557,2.811,61698.964331877236,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,37.945552,87.66665,2.527,3.636,0.42,64405.433017877236,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,0.435301,2.025883,0.93,5.445,3.408,60943.36054687724,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.611031,4.720286,1.189,5.153,2.358,62205.63095487724,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,1.142225,3.668307,1.318,4.604,3.797,61092.523884877235,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,4.255311,11.042086,2.285,4.295,1.379,64720.450940877236,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,1.86631,5.456769,0.479,2.13,3.393,63873.298237877236,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,4.094985,10.778306,1.925,0.113,2.287,63141.54078287724,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,1.335687,4.134866,2.373,5.926,2.873,62217.97197087724,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,1.602697,4.733418,1.887,4.555,4.818,64175.48379687724,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,3.876836,10.273577,1.544,1.449,0.943,61795.17421887724,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,0.496798,2.235942,2.317,5.561,2.791,64017.78203987724,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,0.884443,3.147503,2.437,4.7,1.991,61187.392329877235,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,1.817802,5.445407,1.112,5.276,5.633,61811.15104887724,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,0.611796,2.50883,2.011,1.188,3.484,61809.23503387724,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,1.661008,4.975395,2.326,3.705,2.487,61508.25560387724,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,1.401528,4.461757,0.143,3.017,5.811,64157.46548387724,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,0.970628,3.349873,0.596,4.115,2.16,61114.93367287724,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,1.108754,3.741985,1.677,1.264,2.987,64303.31502987724,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,0.684485,2.759791,2.35,0.031,3.501,64125.90968887724,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,1.091584,3.797627,0.246,4.214,2.313,63805.756968877235,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,0.919605,3.31783,0.874,3.601,2.628,63512.221982877236,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,0.82277,3.093236,2.521,2.939,1.833,62873.709881877236,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,7.153637,19.475293,2.032,4.486,1.332,61694.30000387724,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,2.501445,7.580041,2.006,2.62,5.146,63853.14139387724,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,0.947125,3.557596,2.011,1.325,2.17,62290.96242687724,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,0.323726,1.912903,1.155,3.133,3.238,64361.36149987724,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,1.082272,3.983692,2.9,4.036,4.393,63176.05869287724,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,3.606759,10.793469,0.842,5.905,3.691,63991.990810877236,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,1.449025,4.958389,0.848,4.644,1.538,61730.93074687724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,1.239214,4.414282,1.547,4.894,2.849,63717.73183187724,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,1.540643,5.32998,1.984,1.31,2.736,63739.61726187724,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,2.079624,6.753008,1.181,3.248,4.218,64482.366127877234,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,0.518292,2.455018,1.533,0.16,3.198,63607.727737877234,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,1.411786,4.977774,2.514,6.141,3.232,62922.78958587724,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,1.658798,5.536912,0.557,2.139,3.854,62516.07832087724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,2.00726,6.759439,1.778,1.311,6.09,61126.74895787724,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.750752,3.196998,2.454,4.698,2.384,62732.436089877236,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,0.801385,3.343646,2.144,1.811,4.035,63945.098099877236,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,1.425986,5.048212,2.122,0.611,2.749,63428.918505877235,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,1.35955,5.09461,1.34,4.774,1.738,61286.23760187724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,0.995081,3.93631,2.425,1.938,2.246,61753.60797887724,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,1.572246,5.791498,1.636,2.208,1.815,61661.05759087724,60980.00158187724
