ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.377446,1.230796,1.059,3.383,2.315,63134.31757487724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.050145,1.031516,1.859,4.733,4.263,61907.37400787724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.55231,1.377732,1.286,3.174,1.854,63642.84766387724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.432273,1.971693,1.577,0.126,2.782,62825.33299387724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.269534,1.873375,0.921,2.908,5.445,63361.773281877235,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.317484,1.862499,2.29,5.794,3.141,62019.43025187724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,2.670071,2.771384,2.372,2.398,4.868,63805.15798987724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.121405,1.757071,0.856,0.388,6.252,62741.16886187724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,0.593172,1.4061,1.649,5.926,0.656,64005.60652987724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.367621,1.240916,1.623,6.004,5.051,61608.93078587724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.010586,1.692823,1.568,1.27,3.241,62859.696575877235,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.187027,1.82083,1.121,3.653,3.793,61700.91000087724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.762336,1.515713,1.432,5.749,3.085,63518.91088987724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.580822,2.093322,1.26,3.455,2.025,64524.14686087724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.015309,1.010223,0.842,4.484,5.268,62062.61123887724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.037086,1.718162,0.327,0.658,3.759,61127.430156877235,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.9849,1.663086,1.221,6.234,1.584,64391.199968877234,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.379016,1.283729,1.72,4.717,3.015,63301.71361387724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.953521,1.715174,0.792,1.037,5.496,62514.732146877235,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.446306,1.317549,2.514,0.091,4.269,61051.81280387724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.107608,1.078937,2.106,6.149,4.448,63694.92928187724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.224536,1.888423,0.17,4.124,4.314,62776.07107087724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.513861,2.14115,1.089,5.173,1.771,63894.39907087724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.407797,2.040386,1.089,6.248,1.697,64410.911760877236,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.469534,2.095523,0.654,1.736,4.418,64626.70462987724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.758506,1.576654,1.101,3.399,5.18,64121.612623877234,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.177616,1.12695,1.546,4.944,1.564,63012.46758887724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.507627,1.378948,1.172,2.018,3.757,62229.68797287724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.85372,1.61209,1.104,1.255,5.474,62907.35176187724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.382388,1.287127,1.696,4.245,4.464,61906.48608687724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,1.077736,1.827213,0.728,3.315,4.29,63860.850077877236,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.412796,1.321502,2.461,5.78,1.189,61445.802789877234,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.510831,1.411638,1.911,4.85,4.957,60969.95901187724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.078053,1.873213,1.722,2.54,5.892,63052.73473287724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.810214,1.632081,2.273,1.858,1.642,63238.53664687724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.74567,2.43738,1.304,6.005,2.961,62786.695478877235,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.674557,1.537993,1.562,4.317,0.226,62185.34203087724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.383844,2.100036,1.71,4.487,3.689,64502.77915887724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,1.327724,2.046367,0.896,2.998,5.997,61636.26381387724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.021097,1.017342,2.197,0.814,0.249,61500.84670587724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.857475,1.669703,1.768,1.658,5.076,63201.70621487724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.490996,2.154477,0.848,3.707,0.561,64344.05684687724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.160566,1.130621,1.222,2.049,2.141,62118.85898187724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.474561,1.389695,2.73,4.209,1.392,62992.713531877234,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,0.628967,1.512286,0.645,0.047,0.874,63645.98234987724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.417742,1.341694,2.575,1.118,4.144,62803.630017877236,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.729624,1.587888,1.647,1.599,3.15,63035.07264687724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.127199,1.911085,1.493,1.357,2.382,62477.840767877235,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.080258,1.860461,2.669,4.166,1.589,64517.563449877234,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.080258,1.860461,2.669,4.166,1.589,64517.563449877234,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.461233,2.127831,2.483,1.459,4.549,64132.32895487724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.066863,1.85665,0.679,2.85,4.014,64336.62361887724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.62633,1.497736,2.457,0.904,3.235,62250.284026877234,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.137367,1.109202,0.562,2.952,3.604,64477.55030887724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.301629,2.091129,1.418,4.987,3.58,64129.539078877235,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.452105,2.227576,2.094,2.315,0.168,62058.093972877236,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.889268,1.766954,1.258,2.261,5.188,61726.71068887724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.221337,1.189116,1.587,5.177,5.411,61344.11725987724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.414214,2.231046,1.834,4.639,3.543,61911.62741987724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,0.608015,1.517746,0.809,0.58,5.987,64656.31485687724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.211348,2.00705,2.616,1.83,2.388,61933.55292487724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.525613,2.289431,2.341,0.218,2.172,62349.09724787724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.108413,1.980813,2.218,0.851,4.161,62486.74788587724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,1.127008,1.954028,1.024,2.228,1.797,63164.055606877235,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.148954,1.128095,0.785,1.931,5.384,62146.32548187724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.012353,1.010841,1.615,5.65,4.131,62156.498524877235,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.533134,2.285261,1.179,1.128,0.718,62630.404879877235,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.334097,2.142419,2.091,5.398,0.809,64423.91432487724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,1.444744,2.215544,1.072,2.537,4.96,63416.53657687724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.787284,1.685267,1.221,1.312,4.518,63427.61837387724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.315792,1.27593,0.525,2.477,1.581,60991.672269877236,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.098128,1.084582,2.071,5.93,1.491,60993.09491287724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,2.349694,2.975777,1.375,5.255,3.531,62491.25784487724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.297692,2.146002,1.921,4.501,2.236,62308.82332687724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,1.002378,1.88115,2.556,0.704,5.873,62076.600785877235,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.178177,2.037725,1.005,4.054,2.325,61856.30444187724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.304123,2.115735,2.031,4.5,4.791,63039.095973877236,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.883258,2.771026,0.725,1.565,5.747,62101.883862877236,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.2348,2.104426,1.599,4.476,5.433,64184.84814587724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.352402,2.252229,2.281,5.488,2.437,63579.470150877234,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.200016,2.092368,0.912,4.487,2.874,61076.98185387724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.879046,1.796267,2.002,6.192,5.288,63377.127496877234,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.446287,1.41784,1.244,1.319,3.033,62456.135362877234,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.038153,1.036039,1.722,2.491,4.116,62792.83561687724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.323455,2.209139,1.16,2.57,3.851,61161.114344877235,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,1.129764,2.053686,2.241,0.547,2.972,63843.194940877234,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.103292,1.093897,2.463,5.867,3.99,62399.77565287724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,1.42002,2.327064,1.043,5.9,3.478,61787.17471287724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.614138,1.57648,1.06,5.142,5.293,64309.343778877235,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,0.745427,1.747089,1.319,2.302,4.123,62710.29068587724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.216093,2.209281,0.618,0.869,5.816,64627.29605087724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.378783,1.384406,0.798,5.974,4.777,62745.62297987724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.713658,2.696292,1.858,0.016,2.779,64653.91316687724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,1.098372,2.112714,2.027,5.001,4.619,64631.46524487724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.213871,2.202629,1.71,3.335,4.643,63666.68149587724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.735127,1.710769,1.368,2.061,2.587,62079.622451877236,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.330784,2.303652,1.93,2.671,3.362,62109.97553087724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.590639,2.608843,1.533,5.289,2.228,63496.35235887724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.476348,2.47434,1.206,3.707,0.033,63603.85577587724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.113904,1.108654,1.618,0.019,4.687,63144.116472877235,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.279993,2.228436,0.753,3.129,3.524,62251.03120487724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.956686,1.928177,1.859,4.887,5.528,63775.83358287724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.539232,2.551043,1.722,0.341,3.323,61784.09594387724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.58153,1.568032,1.591,2.464,3.937,61767.010797877236,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.439109,1.42279,1.035,6.186,3.82,64290.13616887724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.117719,2.081017,2.028,5.732,3.869,62494.33895887724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.870148,2.799159,2.135,5.324,2.571,63556.89768887724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,1.380696,2.325714,1.045,2.272,4.666,63207.81554987724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.32178,2.32186,2.493,5.463,3.699,63756.06838987724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.623143,1.614206,2.42,4.249,5.345,64418.61360187724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,0.500106,1.483325,2.331,1.728,3.071,62550.35341287724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.40337,2.384444,2.377,4.139,4.877,62327.06776687724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.783608,2.753008,0.869,2.398,1.57,62249.01961887724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.533314,1.508232,1.329,1.254,4.931,61758.09037487724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.811058,1.855761,1.587,0.117,4.979,63005.368065877235,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.070154,2.100223,2.66,6.062,3.798,63158.03253987724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,2.285256,3.389688,2.026,3.936,5.083,61861.47279187724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.894953,1.921159,0.653,1.559,4.254,64442.29132887724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.373694,2.416835,1.952,1.51,2.409,62311.59080587724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.257014,2.318799,1.337,4.083,2.371,62572.81180387724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.247938,2.329746,1.741,5.431,3.258,60933.88699187724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.037107,2.057177,2.86,3.808,1.195,61753.035060877235,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,2.058204,3.187918,1.217,3.301,3.082,62933.68519187724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.366918,2.405762,0.896,3.652,2.933,64641.87334087724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.016434,2.050375,1.881,6.046,3.494,61166.05323287724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.035353,2.075634,1.776,3.492,1.736,61346.58837887724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.065264,2.126786,0.335,2.008,5.237,64312.226710877236,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.738293,2.827939,0.624,0.21,3.708,61619.62787187724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.938564,1.981324,2.831,2.018,5.518,61826.271737877236,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.618353,2.73591,2.223,4.845,4.519,62228.336382877234,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.402385,1.421854,1.072,0.507,3.598,62696.42947287724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.942669,1.961776,1.177,3.558,3.987,64086.836622877236,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.856013,1.922272,1.784,1.261,4.473,60958.60396187724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.658966,1.692351,2.042,1.516,3.209,63493.65852287724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.273861,2.30662,1.152,5.976,2.92,63277.63109687724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.401162,2.428745,1.4,3.396,4.739,61478.03771387724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.874773,1.912801,1.305,2.263,4.851,64548.70572387724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.021899,2.106658,2.727,5.661,2.55,61299.45905187724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.15967,2.263286,1.399,0.675,4.586,62590.638202877235,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.287759,2.401329,1.041,3.121,3.13,61517.27505687724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.172578,1.192555,1.875,3.958,2.816,63651.35851587724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.891996,2.033898,1.779,5.411,6.218,63217.890800877234,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.380815,2.506045,1.712,5.57,3.253,63448.63565287724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.837913,1.91782,1.423,4.602,4.694,63886.38349187724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.481739,1.531524,1.561,1.21,3.628,63137.34873387724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.615603,2.866234,1.473,0.899,1.657,62691.59490287724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.195015,2.340936,1.48,1.505,3.184,63462.639559877236,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.456365,2.600258,1.538,1.539,4.826,62881.32302387724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.360514,2.491178,0.348,3.615,3.543,61583.747451877236,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.658174,2.879637,2.313,5.418,3.254,62321.23364487724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,1.82955,3.047941,0.036,4.977,1.323,62774.47674487724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.465659,2.655561,0.113,1.816,3.836,62174.03693887724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.647238,1.739343,0.682,5.755,4.995,63573.63146387724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.137572,2.269344,0.624,1.136,5.26,64202.74707987724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.35862,2.483925,0.999,1.597,5.4,62600.12744587724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.535667,2.753138,0.629,0.299,5.903,64045.332970877236,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.582644,1.669264,2.299,2.063,3.56,63567.15080587724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,0.361179,1.43095,0.312,4.719,1.745,61296.63739587724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.827968,2.014,0.942,1.9,4.826,61854.40579687724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.44372,2.70841,0.957,5.534,3.488,63216.497902877236,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.469459,1.564078,0.345,0.926,2.384,61504.383259877235,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.306469,2.556735,1.598,2.739,4.311,61148.81492587724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.266755,2.537158,2.528,2.007,4.87,61089.062208877236,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,1.074272,2.289198,0.483,3.882,1.786,64144.615724877236,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.225524,2.464947,1.231,0.229,6.268,61628.834365877236,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,0.117143,1.136349,1.448,2.206,3.583,62898.939872877236,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.616712,1.744084,2.099,6.109,4.266,61330.46964787724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.213946,2.414634,1.26,0.873,2.767,62355.12889187724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,1.534206,2.797807,2.781,4.475,3.731,63642.926866877235,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.167681,2.40165,0.98,4.946,1.685,63762.47790387724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.164625,2.419757,1.515,2.245,5.85,62222.749661877235,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.437952,2.753869,1.528,2.445,1.503,64492.99292387724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.842034,2.008117,2.176,1.792,5.341,61408.026551877236,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.506266,2.776631,1.686,2.885,6.097,63769.27170087724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.166419,1.202468,1.58,3.765,3.123,61550.60227887724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.092723,2.334977,0.889,4.683,2.617,61797.33870187724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.201394,2.430156,0.771,2.162,1.892,62467.24432387724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.683829,1.831404,1.809,3.871,1.53,62800.06455687724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.268819,2.636693,1.578,1.618,5.17,64639.07113587724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.233317,1.297425,0.8,3.41,4.347,61786.18826787724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.226043,2.535423,0.408,2.247,4.9,64606.13831887724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.066262,2.316326,1.266,5.282,4.814,63622.46548587724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.156656,2.488385,0.56,2.318,3.43,62802.356225877236,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.526772,1.652319,1.923,0.722,4.449,64133.10596887724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.678487,3.076265,1.076,1.092,4.084,62926.01333587724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,0.312925,1.405631,1.815,1.259,4.559,64283.725508877236,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.893527,2.148251,2.044,4.162,3.838,61477.33128287724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.077628,2.404749,2.391,1.5,5.172,63706.065044877236,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.457614,2.807707,1.807,1.348,4.359,61358.341843877235,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.203414,2.520506,1.349,4.192,3.552,61701.96672687724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.031817,2.341744,1.089,0.953,2.914,64343.74915587724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.86063,2.105706,2.685,1.808,3.977,63281.682994877236,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.868964,2.124149,1.527,1.132,3.341,61755.76486387724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.540847,1.694799,2.035,0.184,4.104,62026.98486787724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,0.619596,1.796983,2.371,5.801,3.073,63533.392842877234,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,0.84184,2.077644,2.516,2.531,5.352,62679.834234877235,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.538146,1.677691,1.092,1.268,4.952,64102.26748387724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,0.082172,1.104303,1.584,5.239,3.926,61091.94127987724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.309693,2.705042,2.879,5.801,0.423,61585.88350187724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.793571,3.317865,2.002,5.127,2.661,61755.28722287724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.677515,1.886214,1.917,5.763,4.33,61339.40811187724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.315715,1.405361,1.886,3.455,2.734,64471.838446877235,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.524165,1.717397,1.095,4.972,5.733,62897.288072877236,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,1.414518,2.936496,0.369,3.179,3.752,61509.68915687724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,1.248085,2.674049,1.26,3.879,3.761,61484.68958687724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.686074,3.231656,1.661,5.439,2.805,61905.857319877236,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,0.083501,1.114782,2.571,1.997,1.928,64195.606199877235,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.576021,1.795277,2.357,4.934,3.888,63434.963616877234,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,1.623125,3.216768,0.935,2.082,5.221,64552.77887987724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.910307,2.259202,1.174,3.059,4.144,63973.14543987724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.774549,2.036926,1.959,3.782,4.412,63866.984599877236,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.656132,1.868156,0.91,4.704,4.871,64501.22809287724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.512514,3.047727,0.603,2.281,4.331,63498.80856887724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.700606,1.936535,0.463,3.269,3.377,63888.01308187724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.01505,1.020214,2.054,2.142,0.486,63829.645186877235,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.966178,2.31773,0.33,0.835,5.193,62496.627115877236,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.329929,2.762574,2.68,0.793,4.198,63087.349536877235,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.185227,1.252917,1.129,2.116,5.182,63423.91308187724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.262247,2.740857,1.985,1.116,4.869,63893.57988287724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,1.896661,3.509824,1.691,2.008,3.698,60996.13139787724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.723074,1.995952,0.807,5.156,1.622,62869.30175487724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,0.884683,2.207152,1.691,5.814,2.921,60963.046282877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.472275,2.974181,2.683,2.589,1.651,62877.05170787724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,0.765324,2.063701,2.987,2.302,1.165,61853.68753387724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.246968,2.781284,2.186,5.437,2.76,62273.72199487724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.25297,2.827924,1.376,1.123,2.867,63384.844163877235,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.169788,1.243013,0.798,2.02,2.213,61262.007443877235,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.436189,1.610687,2.147,1.761,5.637,61683.751514877236,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.489035,1.690839,0.589,1.888,4.178,62192.59318087724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.352112,1.497792,1.729,3.888,2.738,61250.58009587724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.076519,1.108532,1.239,0.174,5.117,62476.949217877234,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.761414,2.100446,2.458,4.795,2.944,64558.598549877235,60980.00158187724
