ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2209,COM,0.852535,1.09941,1.171,5.625,4.966,60851.297154,60796.001439
A_OB_3.1999999999999993_1.0_2210,COM,0.541637,1.072675,0.76,0.973,4.698,64092.029967,60796.001439
A_OB_3.1999999999999993_1.0_2211,COM,1.481849,1.199432,2.188,5.078,4.097,63132.043348,60796.001439
A_OB_3.1999999999999993_1.0_2212,COM,0.381582,1.047587,2.666,4.858,4.669,62788.952004,60796.001439
A_OB_3.1999999999999993_1.0_2213,COM,0.342257,1.042625,1.96,2.546,1.08,63706.863989,60796.001439
A_OB_3.1999999999999993_1.0_2214,COM,0.405349,1.052399,0.951,3.207,4.411,62914.943276,60796.001439
A_OB_3.1999999999999993_1.0_2215,COM,0.080396,1.010545,1.948,3.826,3.833,62733.682496,60796.001439
A_OB_3.1999999999999993_1.0_2216,COM,0.304115,1.036246,0.786,2.31,3.211,62684.902454,60796.001439
A_OB_3.1999999999999993_1.0_2217,COM,0.399404,1.053175,1.904,1.761,4.603,64185.423,60796.001439
A_OB_3.1999999999999993_1.0_2218,COM,0.097818,1.01223,0.891,2.066,5.623,61691.824212,60796.001439
A_OB_3.1999999999999993_1.0_2219,COM,0.539488,1.069031,2.184,4.218,2.855,62963.393594,60796.001439
A_OB_3.1999999999999993_1.0_2220,COM,1.433799,1.177456,1.489,2.71,4.625,61757.367439,60796.001439
A_OB_3.1999999999999993_1.0_2221,COM,0.023502,1.002699,1.178,3.257,4.359,63985.491497,60796.001439
A_OB_3.1999999999999993_1.0_2222,COM,0.720375,1.089636,2.89,5.873,3.264,63659.257492,60796.001439
A_OB_3.1999999999999993_1.0_2223,COM,1.258385,1.150701,1.705,5.24,4.028,63825.517797,60796.001439
A_OB_3.1999999999999993_1.0_2224,COM,0.53041,1.061214,0.502,1.5,4.239,61422.739711,60796.001439
A_OB_3.1999999999999993_1.0_2225,COM,1.19133,1.148265,1.848,6.025,1.659,64182.415043,60796.001439
A_OB_3.1999999999999993_1.0_2226,COM,0.701591,1.096099,0.594,4.045,3.805,62162.822354,60796.001439
A_OB_3.1999999999999993_1.0_2227,COM,0.481722,1.057738,2.24,2.966,1.962,63572.511841,60796.001439
A_OB_3.1999999999999993_1.0_2228,COM,0.213019,1.025121,0.88,4.356,2.776,60936.437475,60796.001439
A_OB_3.1999999999999993_1.0_2229,COM,0.215221,1.025376,2.253,2.747,5.374,61879.368933,60796.001439
A_OB_3.1999999999999993_1.0_2230,COM,1.108723,1.135344,0.946,0.712,0.754,64238.189559,60796.001439
A_OB_3.1999999999999993_1.0_2231,COM,0.729496,1.115146,0.925,4.793,2.311,63619.987007,60796.001439
A_OB_3.1999999999999993_1.0_2232,COM,0.27939,1.044953,1.881,1.038,5.902,61774.681917,60796.001439
A_OB_3.1999999999999993_1.0_2233,COM,0.815848,1.130002,2.837,2.125,5.394,62544.998044,60796.001439
A_OB_3.1999999999999993_1.0_2234,COM,1.119656,1.162355,1.65,3.257,4.115,62550.638345,60796.001439
A_OB_3.1999999999999993_1.0_2235,COM,0.736258,1.116402,1.32,5.776,4.237,61523.644904,60796.001439
A_OB_3.1999999999999993_1.0_2236,COM,0.099018,1.014678,1.366,0.365,5.727,61662.516398,60796.001439
A_OB_3.1999999999999993_1.0_2237,COM,1.012946,1.144725,2.31,5.169,4.399,64026.440925,60796.001439
A_OB_3.1999999999999993_1.0_2238,COM,0.303844,1.046866,1.998,2.582,4.307,61370.696809,60796.001439
A_OB_3.1999999999999993_1.0_2239,COM,0.78549,1.110866,2.865,1.25,5.667,63895.116046,60796.001439
A_OB_3.1999999999999993_1.0_2240,COM,0.628425,1.098747,2.41,5.997,3.3,62055.822503,60796.001439
A_OB_3.1999999999999993_1.0_2241,COM,1.790753,1.275276,1.015,2.701,4.806,61965.214041,60796.001439
A_OB_3.1999999999999993_1.0_2242,COM,0.742004,1.106129,0.635,2.661,2.28,62564.496886,60796.001439
A_OB_3.1999999999999993_1.0_2243,COM,0.82687,1.133977,0.952,4.019,4.008,61782.598422,60796.001439
A_OB_3.1999999999999993_1.0_2244,COM,1.254718,1.18605,1.55,0.597,3.348,63717.424324,60796.001439
A_OB_3.1999999999999993_1.0_2245,COM,0.332629,1.053818,0.536,5.008,2.063,63574.887006,60796.001439
A_OB_3.1999999999999993_1.0_2246,COM,1.490516,1.213596,1.206,4.539,3.915,63163.639693,60796.001439
A_OB_3.1999999999999993_1.0_2247,COM,0.644167,1.104917,0.698,2.931,5.594,61374.146225,60796.001439
A_OB_3.1999999999999993_1.0_2248,COM,0.993605,1.16231,2.134,1.363,5.403,61240.738885,60796.001439
A_OB_3.1999999999999993_1.0_2249,COM,1.119725,1.156359,2.131,0.639,3.928,61304.044796,60796.001439
A_OB_3.1999999999999993_1.0_2250,COM,0.667346,1.102451,0.961,1.46,4.935,62989.598839,60796.001439
A_OB_3.1999999999999993_1.0_2251,COM,0.249001,1.03888,2.352,5.537,2.685,61972.541924,60796.001439
A_OB_3.1999999999999993_1.0_2252,COM,0.231799,1.032503,2.608,4.784,5.77,61930.070319,60796.001439
A_OB_3.1999999999999993_1.0_2253,COM,0.013966,1.002088,2.295,0.095,4.651,63793.6434,60796.001439
A_OB_3.1999999999999993_1.0_2254,COM,0.013966,1.002088,2.295,0.095,4.651,63793.6434,60796.001439
A_OB_3.1999999999999993_1.0_2255,COM,1.475776,1.21527,0.698,3.087,1.205,61187.920015,60796.001439
A_OB_3.1999999999999993_1.0_2256,COM,1.143263,1.175364,2.777,3.887,2.412,62898.573995,60796.001439
A_OB_3.1999999999999993_1.0_2257,COM,0.563168,1.087639,1.639,5.878,3.391,61133.689589,60796.001439
A_OB_3.1999999999999993_1.0_2258,COM,0.601089,1.098778,2.304,6.204,5.759,62897.952009,60796.001439
A_OB_3.1999999999999993_1.0_2259,COM,0.066304,1.010647,2.149,5.756,5.01,61570.175311,60796.001439
A_OB_3.1999999999999993_1.0_2260,COM,1.451064,1.235661,0.532,4.907,1.168,61215.486937,60796.001439
A_OB_3.1999999999999993_1.0_2261,COM,0.152493,1.022443,0.839,1.846,4.217,62324.985548,60796.001439
A_OB_3.1999999999999993_1.0_2262,COM,0.632621,1.091376,0.569,5.037,4.135,62669.108968,60796.001439
A_OB_3.1999999999999993_1.0_2263,COM,1.744228,1.280166,2.033,4.173,3.497,63724.335249,60796.001439
A_OB_3.1999999999999993_1.0_2264,COM,0.90187,1.135588,0.549,2.062,6.204,61129.296957,60796.001439
A_OB_3.1999999999999993_1.0_2265,COM,0.52409,1.076306,2.522,0.839,2.265,62070.381976,60796.001439
A_OB_3.1999999999999993_1.0_2266,COM,1.381657,1.227052,0.759,1.615,3.686,64393.086035,60796.001439
A_OB_3.1999999999999993_1.0_2267,COM,0.070707,1.011624,0.658,0.281,5.979,60950.144867,60796.001439
A_OB_3.1999999999999993_1.0_2268,COM,0.602031,1.085621,0.514,3.632,3.417,63737.631445,60796.001439
A_OB_3.1999999999999993_1.0_2269,COM,0.472804,1.066871,2.189,1.898,0.513,64283.267554,60796.001439
A_OB_3.1999999999999993_1.0_2270,COM,1.385136,1.216432,0.799,0.407,5.817,61123.22787,60796.001439
A_OB_3.1999999999999993_1.0_2271,COM,1.341828,1.192832,0.955,2.626,5.59,63300.623516,60796.001439
A_OB_3.1999999999999993_1.0_2272,COM,1.021531,1.160161,1.872,4.884,4.446,61368.013839,60796.001439
A_OB_3.1999999999999993_1.0_2273,COM,0.252254,1.037539,2.293,5.806,4.853,63191.788418,60796.001439
A_OB_3.1999999999999993_1.0_2274,COM,0.659595,1.10011,2.439,4.869,5.09,62003.781851,60796.001439
A_OB_3.1999999999999993_1.0_2275,COM,0.314686,1.050764,0.399,3.039,4.614,62019.924445,60796.001439
A_OB_3.1999999999999993_1.0_2276,COM,0.627229,1.09842,0.686,2.797,5.334,62750.023458,60796.001439
A_OB_3.1999999999999993_1.0_2277,COM,1.037878,1.146797,1.939,3.894,4.434,61652.188068,60796.001439
A_OB_3.1999999999999993_1.0_2278,COM,0.478113,1.078383,1.691,1.799,5.108,64492.650972,60796.001439
A_OB_3.1999999999999993_1.0_2279,COM,0.627229,1.09842,0.686,2.797,5.334,62750.023458,60796.001439
A_OB_3.1999999999999993_1.0_2280,COM,0.288757,1.045753,1.719,5.102,3.273,63526.365848,60796.001439
A_OB_3.1999999999999993_1.0_2281,COM,0.591409,1.090619,2.131,5.493,3.945,61909.91108,60796.001439
A_OB_3.1999999999999993_1.0_2282,COM,0.708752,1.100012,1.678,1.701,5.715,60891.733025,60796.001439
A_OB_3.1999999999999993_1.0_2283,COM,0.865047,1.126961,0.563,0.799,5.138,64142.075542,60796.001439
A_OB_3.1999999999999993_1.0_2284,COM,0.739719,1.109038,1.831,4.287,3.349,60948.908981,60796.001439
A_OB_3.1999999999999993_1.0_2285,COM,0.739719,1.109038,1.831,4.287,3.349,60948.908981,60796.001439
A_OB_3.1999999999999993_1.0_2286,COM,1.410094,1.212033,2.014,0.698,4.241,61424.294402,60796.001439
A_OB_3.1999999999999993_1.0_2287,COM,0.046277,1.00651,1.681,0.889,0.385,60993.649224,60796.001439
A_OB_3.1999999999999993_1.0_2288,COM,1.577039,1.257268,1.062,2.524,0.821,63387.438958,60796.001439
A_OB_3.1999999999999993_1.0_2289,COM,0.723341,1.112931,0.665,0.981,4.461,63656.271154,60796.001439
A_OB_3.1999999999999993_1.0_2290,COM,1.072151,1.149308,0.939,3.655,4.297,61123.695274,60796.001439
A_OB_3.1999999999999993_1.0_2291,COM,0.44829,1.07313,2.859,5.802,2.619,64358.44094,60796.001439
A_OB_3.1999999999999993_1.0_2292,COM,1.308038,1.192726,2.105,5.206,3.659,63976.669467,60796.001439
A_OB_3.1999999999999993_1.0_2293,COM,1.526221,1.218218,1.229,2.021,4.951,62672.912496,60796.001439
A_OB_3.1999999999999993_1.0_2294,COM,0.993313,1.154244,0.98,2.129,3.199,63702.443112,60796.001439
A_OB_3.1999999999999993_1.0_2295,COM,0.711112,1.100586,0.717,3.347,3.524,62956.144498,60796.001439
A_OB_3.1999999999999993_1.0_2296,COM,1.016741,1.156958,0.947,2.57,3.958,61617.285661,60796.001439
A_OB_3.1999999999999993_1.0_2297,COM,0.174264,1.027729,1.169,2.282,5.353,63183.425621,60796.001439
A_OB_3.1999999999999993_1.0_2298,COM,0.639696,1.092881,2.249,5.274,3.985,62978.979019,60796.001439
A_OB_3.1999999999999993_1.0_2299,COM,1.074574,1.169893,0.891,3.016,4.466,61173.240578,60796.001439
A_OB_3.1999999999999993_1.0_2300,COM,1.024685,1.162532,1.407,4.612,3.433,62188.908155,60796.001439
A_OB_3.1999999999999993_1.0_2301,COM,0.87404,1.130789,1.516,3.36,4.496,63528.718447,60796.001439
A_OB_3.1999999999999993_1.0_2302,COM,1.161718,1.180687,0.781,2.656,2.914,63114.13968,60796.001439
A_OB_3.1999999999999993_1.0_2303,COM,1.182089,1.183169,2.322,1.774,4.648,61952.078269,60796.001439
A_OB_3.1999999999999993_1.0_2304,COM,0.44598,1.066971,1.204,4.848,3.775,61587.345659,60796.001439
A_OB_3.1999999999999993_1.0_2305,COM,0.935549,1.139347,2.088,0.412,4.751,60972.758745,60796.001439
A_OB_3.1999999999999993_1.0_2306,COM,1.286005,1.178999,1.839,4.901,4.576,62675.062275,60796.001439
A_OB_3.1999999999999993_1.0_2307,COM,0.893691,1.139231,2.056,1.891,0.255,62664.803306,60796.001439
A_OB_3.1999999999999993_1.0_2308,COM,1.35208,1.21702,1.399,3.377,3.405,63247.424745,60796.001439
A_OB_3.1999999999999993_1.0_2309,COM,0.835645,1.118967,1.017,1.868,3.372,63657.586193,60796.001439
A_OB_3.1999999999999993_1.0_2310,COM,0.850919,1.124816,2.213,3.316,3.495,64398.193334,60796.001439
A_OB_3.1999999999999993_1.0_2311,COM,0.850919,1.124816,2.213,3.316,3.495,64398.193334,60796.001439
A_OB_3.1999999999999993_1.0_2312,COM,1.122116,1.165433,1.411,1.35,0.518,61872.791671,60796.001439
A_OB_3.1999999999999993_1.0_2313,COM,0.572238,1.084399,2.039,3.282,4.899,61202.779586,60796.001439
A_OB_3.1999999999999993_1.0_2314,COM,0.059525,1.008454,1.016,5.636,4.074,61927.356075,60796.001439
A_OB_3.1999999999999993_1.0_2315,COM,1.755761,1.276627,1.793,3.094,5.387,62133.553545,60796.001439
A_OB_3.1999999999999993_1.0_2316,COM,1.218211,1.194286,1.158,4.303,4.092,62969.053908,60796.001439
A_OB_3.1999999999999993_1.0_2317,COM,0.34747,1.052146,0.297,1.567,2.658,63869.079394,60796.001439
A_OB_3.1999999999999993_1.0_2318,COM,0.958279,1.138008,2.949,0.211,5.394,61217.853175,60796.001439
A_OB_3.1999999999999993_1.0_2319,COM,1.382605,1.212453,1.765,1.274,3.633,61450.909724,60796.001439
A_OB_3.1999999999999993_1.0_2320,COM,0.87521,1.138852,0.483,4.128,4.313,62499.227145,60796.001439
A_OB_3.1999999999999993_1.0_2321,COM,0.936104,1.131617,2.501,1.276,4.627,63484.481269,60796.001439
A_OB_3.1999999999999993_1.0_2322,COM,0.463726,1.067963,0.757,4.739,2.668,61718.499012,60796.001439
A_OB_3.1999999999999993_1.0_2323,COM,0.199089,1.02942,0.891,1.291,2.328,63370.576525,60796.001439
A_OB_3.1999999999999993_1.0_2324,COM,1.259419,1.197197,1.769,5.319,4.279,64386.180121,60796.001439
A_OB_3.1999999999999993_1.0_2325,COM,0.463726,1.067963,0.757,4.739,2.668,61718.499012,60796.001439
A_OB_3.1999999999999993_1.0_2326,COM,0.87521,1.138852,0.483,4.128,4.313,62499.227145,60796.001439
A_OB_3.1999999999999993_1.0_2327,COM,0.663944,1.093026,1.394,0.897,0.395,62427.60444,60796.001439
A_OB_3.1999999999999993_1.0_2328,COM,1.68698,1.268529,1.887,5.806,0.223,61344.696516,60796.001439
A_OB_3.1999999999999993_1.0_2329,COM,0.039718,1.006167,0.637,0.126,5.733,63960.479961,60796.001439
A_OB_3.1999999999999993_1.0_2330,COM,0.230323,1.032468,1.833,2.73,5.681,61874.566507,60796.001439
A_OB_3.1999999999999993_1.0_2331,COM,0.140402,1.021298,0.645,1.836,3.956,61401.480297,60796.001439
A_OB_3.1999999999999993_1.0_2332,COM,1.389313,1.22485,0.384,5.107,5.704,60747.239728,60796.001439
A_OB_3.1999999999999993_1.0_2333,COM,0.772129,1.120036,0.894,1.005,5.989,62089.528269,60796.001439
A_OB_3.1999999999999993_1.0_2334,COM,1.591056,1.239503,0.103,3.677,3.075,61611.511088,60796.001439
A_OB_3.1999999999999993_1.0_2335,COM,0.810614,1.127623,0.78,3.641,4.338,63405.518146,60796.001439
A_OB_3.1999999999999993_1.0_2336,COM,0.521048,1.079922,0.77,0.628,5.378,63303.642484,60796.001439
A_OB_3.1999999999999993_1.0_2337,COM,0.041678,1.006528,1.281,5.271,0.831,61610.520549,60796.001439
A_OB_3.1999999999999993_1.0_2338,COM,0.818593,1.127559,1.161,4.864,3.925,63107.173062,60796.001439
A_OB_3.1999999999999993_1.0_2339,COM,0.84025,1.131477,1.612,5.193,3.197,62806.672392,60796.001439
A_OB_3.1999999999999993_1.0_2340,COM,1.479073,1.22594,1.39,0.465,2.83,63404.922996,60796.001439
A_OB_3.1999999999999993_1.0_2341,COM,0.84025,1.131477,1.612,5.193,3.197,62806.672392,60796.001439
A_OB_3.1999999999999993_1.0_2342,COM,0.174004,1.025551,0.843,3.87,4.321,61011.884723,60796.001439
A_OB_3.1999999999999993_1.0_2343,COM,0.825689,1.13523,2.144,0.159,4.395,63653.169488,60796.001439
A_OB_3.1999999999999993_1.0_2344,COM,1.211925,1.198682,0.792,4.803,1.378,64485.181777,60796.001439
A_OB_3.1999999999999993_1.0_2345,COM,1.136008,1.159603,1.619,1.853,6.198,63038.604366,60796.001439
A_OB_3.1999999999999993_1.0_2346,COM,1.346943,1.195121,0.937,1.145,5.586,63206.919138,60796.001439
A_OB_3.1999999999999993_1.0_2347,COM,0.825689,1.13523,2.144,0.159,4.395,63653.169488,60796.001439
A_OB_3.1999999999999993_1.0_2348,COM,0.489335,1.075079,1.551,3.971,3.814,63735.046302,60796.001439
A_OB_3.1999999999999993_1.0_2349,COM,1.644903,1.248474,2.802,0.417,4.798,63413.927305,60796.001439
A_OB_3.1999999999999993_1.0_2350,COM,0.956157,1.155457,1.847,4.274,3.789,61155.600971,60796.001439
A_OB_3.1999999999999993_1.0_2351,COM,0.401017,1.057183,2.783,4.643,2.967,64454.928921,60796.001439
A_OB_3.1999999999999993_1.0_2352,COM,0.669971,1.10519,1.696,2.644,3.791,61884.655851,60796.001439
A_OB_3.1999999999999993_1.0_2353,COM,0.553717,1.086662,2.48,3.866,4.962,63959.718499,60796.001439
A_OB_3.1999999999999993_1.0_2354,COM,0.085091,1.0123,2.08,0.948,5.13,63478.743578,60796.001439
A_OB_3.1999999999999993_1.0_2355,COM,1.021683,1.168007,2.059,4.855,5.534,63534.432742,60796.001439
A_OB_3.1999999999999993_1.0_2356,COM,1.440345,1.209279,1.009,4.57,2.845,62307.179768,60796.001439
A_OB_3.1999999999999993_1.0_2357,COM,0.681642,1.097885,1.935,4.57,1.93,62575.515419,60796.001439
A_OB_3.1999999999999993_1.0_2358,COM,0.681642,1.097885,1.935,4.57,1.93,62575.515419,60796.001439
A_OB_3.1999999999999993_1.0_2359,COM,0.629033,1.099944,1.888,1.576,4.378,63787.486837,60796.001439
A_OB_3.1999999999999993_1.0_2360,COM,0.717584,1.104278,2.591,5.532,3.5,63212.616779,60796.001439
A_OB_3.1999999999999993_1.0_2361,COM,1.440345,1.209279,1.009,4.57,2.845,62307.179768,60796.001439
A_OB_3.1999999999999993_1.0_2362,COM,0.739821,1.118437,1.111,3.404,3.461,63963.690554,60796.001439
A_OB_3.1999999999999993_1.0_2363,COM,0.825763,1.130522,2.134,6.276,4.576,62987.787737,60796.001439
A_OB_3.1999999999999993_1.0_2364,COM,0.253883,1.038427,0.867,0.136,1.272,62728.665816,60796.001439
A_OB_3.1999999999999993_1.0_2365,COM,0.545559,1.083685,0.926,0.823,5.04,63263.487586,60796.001439
A_OB_3.1999999999999993_1.0_2366,COM,0.089477,1.014167,2.374,6.033,5.804,64221.152118,60796.001439
A_OB_3.1999999999999993_1.0_2367,COM,1.333196,1.215453,0.629,3.964,3.186,63071.678417,60796.001439
A_OB_3.1999999999999993_1.0_2368,COM,1.017051,1.154267,2.163,4.507,2.443,63765.699121,60796.001439
A_OB_3.1999999999999993_1.0_2369,COM,0.13336,1.020649,1.768,5.372,4.474,62970.633404,60796.001439
A_OB_3.1999999999999993_1.0_2370,COM,0.288801,1.04129,0.288,3.181,3.404,60852.632068,60796.001439
A_OB_3.1999999999999993_1.0_2371,COM,0.969612,1.155105,1.446,1.258,5.074,62547.023309,60796.001439
A_OB_3.1999999999999993_1.0_2372,COM,0.764185,1.121181,1.084,2.004,4.738,64416.916734,60796.001439
A_OB_3.1999999999999993_1.0_2373,COM,1.108618,1.1728,1.152,2.51,3.694,61712.654417,60796.001439
A_OB_3.1999999999999993_1.0_2374,COM,0.137969,1.022165,0.315,5.516,2.178,62504.298647,60796.001439
A_OB_3.1999999999999993_1.0_2375,COM,0.503693,1.080831,2.408,1.405,4.42,63187.952509,60796.001439
A_OB_3.1999999999999993_1.0_2376,COM,0.88913,1.139538,1.192,4.07,3.715,60763.837457,60796.001439
A_OB_3.1999999999999993_1.0_2377,COM,0.578216,1.091963,1.662,0.543,4.248,64254.05766,60796.001439
A_OB_3.1999999999999993_1.0_2378,COM,1.265998,1.204331,1.092,2.806,4.885,62738.672836,60796.001439
A_OB_3.1999999999999993_1.0_2379,COM,0.174443,1.027449,1.05,3.403,3.212,62554.488199,60796.001439
A_OB_3.1999999999999993_1.0_2380,COM,0.949083,1.137796,1.788,3.066,4.781,63275.991049,60796.001439
A_OB_3.1999999999999993_1.0_2381,COM,1.274821,1.206925,0.925,3.919,5.046,61876.280157,60796.001439
A_OB_3.1999999999999993_1.0_2382,COM,0.102216,1.015774,1.684,2.319,4.233,61302.243563,60796.001439
A_OB_3.1999999999999993_1.0_2383,COM,1.228753,1.198976,3.077,5.377,4.139,63124.839254,60796.001439
A_OB_3.1999999999999993_1.0_2384,COM,1.117971,1.16383,1.046,3.841,3.116,63930.254375,60796.001439
A_OB_3.1999999999999993_1.0_2385,COM,1.272967,1.200587,2.634,0.882,4.266,61378.63875,60796.001439
A_OB_3.1999999999999993_1.0_2386,COM,1.295594,1.209864,1.851,3.865,3.149,62523.975087,60796.001439
A_OB_3.1999999999999993_1.0_2387,COM,0.662225,1.099818,2.237,5.11,4.799,61021.334226,60796.001439
A_OB_3.1999999999999993_1.0_2388,COM,0.157493,1.023715,1.791,4.796,3.378,63961.645682,60796.001439
A_OB_3.1999999999999993_1.0_2389,COM,0.989286,1.138016,0.383,0.876,4.801,63800.106587,60796.001439
A_OB_3.1999999999999993_1.0_2390,COM,1.573896,1.229311,0.189,2.659,0.429,63695.976422,60796.001439
A_OB_3.1999999999999993_1.0_2391,COM,0.456278,1.06577,0.992,5.711,2.364,62436.900435,60796.001439
A_OB_3.1999999999999993_1.0_2392,COM,0.456278,1.06577,0.992,5.711,2.364,62436.900435,60796.001439
A_OB_3.1999999999999993_1.0_2393,COM,0.177899,1.028999,1.64,0.668,4.297,60861.625558,60796.001439
A_OB_3.1999999999999993_1.0_2394,COM,0.076907,1.010883,2.037,3.556,5.332,63928.316164,60796.001439
A_OB_3.1999999999999993_1.0_2395,COM,0.860964,1.137486,2.813,4.65,2.995,61136.888208,60796.001439
A_OB_3.1999999999999993_1.0_2396,COM,0.184906,1.028599,1.62,2.83,4.437,64230.461273,60796.001439
A_OB_3.1999999999999993_1.0_2397,COM,0.076895,1.011644,0.745,2.055,0.001,64357.435312,60796.001439
A_OB_3.1999999999999993_1.0_2398,COM,1.250206,1.194371,1.785,6.093,5.061,60763.503035,60796.001439
A_OB_3.1999999999999993_1.0_2399,COM,1.326409,1.207546,1.358,5.328,3.771,62294.353121,60796.001439
A_OB_3.1999999999999993_1.0_2400,COM,0.676728,1.110344,2.023,3.195,4.634,60835.89896,60796.001439
A_OB_3.1999999999999993_1.0_2401,COM,1.143507,1.172537,0.708,3.339,3.68,62956.462122,60796.001439
A_OB_3.1999999999999993_1.0_2402,COM,0.095395,1.015482,0.89,4.396,5.175,61361.389359,60796.001439
A_OB_3.1999999999999993_1.0_2403,COM,0.676728,1.110344,2.023,3.195,4.634,60835.89896,60796.001439
A_OB_3.1999999999999993_1.0_2404,COM,1.052696,1.160808,0.08,2.321,4.827,61587.550308,60796.001439
A_OB_3.1999999999999993_1.0_2405,COM,1.191073,1.196153,2.389,2.704,5.608,62102.91132,60796.001439
A_OB_3.1999999999999993_1.0_2406,COM,0.918178,1.142207,1.712,2.342,0.08,61258.071663,60796.001439
A_OB_3.1999999999999993_1.0_2407,COM,0.998641,1.139786,1.771,5.812,1.72,63459.420751,60796.001439
A_OB_3.1999999999999993_1.0_2408,COM,0.758654,1.116012,1.334,1.23,4.798,60960.750432,60796.001439
A_OB_3.1999999999999993_1.0_2409,COM,1.191073,1.196153,2.389,2.704,5.608,62102.91132,60796.001439
A_OB_3.1999999999999993_1.0_2410,COM,1.268269,1.176119,0.922,0.798,3.156,63579.798309,60796.001439
A_OB_3.1999999999999993_1.0_2411,COM,1.357332,1.190266,1.156,6.275,0.8,62024.73591,60796.001439
A_OB_3.1999999999999993_1.0_2412,COM,0.255915,1.036786,1.013,5.906,0.809,63772.364001,60796.001439
A_OB_3.1999999999999993_1.0_2413,COM,1.455662,1.228029,2.067,5.639,4.059,63253.436578,60796.001439
A_OB_3.1999999999999993_1.0_2414,COM,0.713203,1.109733,2.509,0.713,4.105,62219.680594,60796.001439
A_OB_3.1999999999999993_1.0_2415,COM,1.277244,1.177232,1.389,4.205,3.98,61159.827394,60796.001439
A_OB_3.1999999999999993_1.0_2416,COM,0.272623,1.039643,1.658,5.638,4.055,64491.789029,60796.001439
A_OB_3.1999999999999993_1.0_2417,COM,0.770093,1.125706,0.59,0.449,0.973,61729.192882,60796.001439
A_OB_3.1999999999999993_1.0_2418,COM,0.255915,1.036786,1.013,5.906,0.809,63772.364001,60796.001439
A_OB_3.1999999999999993_1.0_2419,COM,0.630973,1.101072,1.399,3.011,4.314,60722.236878,60796.001439
A_OB_3.1999999999999993_1.0_2420,COM,1.274257,1.207164,2.46,4.766,4.573,64385.006437,60796.001439
A_OB_3.1999999999999993_1.0_2421,COM,1.527326,1.216608,1.976,5.087,3.223,61266.409571,60796.001439
A_OB_3.1999999999999993_1.0_2422,COM,0.986008,1.140736,0.678,6.019,1.528,61928.68513,60796.001439
A_OB_3.1999999999999993_1.0_2423,COM,0.485131,1.070374,1.241,5.469,4.432,62179.539798,60796.001439
A_OB_3.1999999999999993_1.0_2424,COM,0.950003,1.138414,1.639,4.646,3.893,64506.829489,60796.001439
A_OB_3.1999999999999993_1.0_2425,COM,1.327607,1.202524,0.87,2.804,3.311,61097.443098,60796.001439
A_OB_3.1999999999999993_1.0_2426,COM,0.158407,1.02499,2.277,4.735,5.046,62728.459528,60796.001439
A_OB_3.1999999999999993_1.0_2427,COM,0.352434,1.051438,2.294,5.31,3.499,63436.039914,60796.001439
A_OB_3.1999999999999993_1.0_2428,COM,0.965912,1.135672,1.264,1.475,3.817,62039.772111,60796.001439
A_OB_3.1999999999999993_1.0_2429,COM,0.957405,1.142246,2.602,0.462,4.759,64119.821222,60796.001439
A_OB_3.1999999999999993_1.0_2430,COM,0.710863,1.104326,1.779,2.534,2.023,62018.465013,60796.001439
A_OB_3.1999999999999993_1.0_2431,COM,0.117114,1.018673,1.49,5.088,2.286,62543.014315,60796.001439
A_OB_3.1999999999999993_1.0_2432,COM,1.085249,1.166857,1.776,4.109,2.88,60764.056448,60796.001439
A_OB_3.1999999999999993_1.0_2433,COM,1.972051,1.305145,1.64,0.036,5.67,64446.441772,60796.001439
A_OB_3.1999999999999993_1.0_2434,COM,0.957405,1.142246,2.602,0.462,4.759,64119.821222,60796.001439
A_OB_3.1999999999999993_1.0_2435,COM,0.215928,1.032448,1.381,1.547,4.108,64180.735469,60796.001439
A_OB_3.1999999999999993_1.0_2436,COM,0.922773,1.149412,1.554,5.544,3.058,63336.252661,60796.001439
A_OB_3.1999999999999993_1.0_2437,COM,1.740252,1.271109,1.141,2.027,5.341,64301.331089,60796.001439
A_OB_3.1999999999999993_1.0_2438,COM,0.706854,1.106902,1.486,2.514,1.33,63661.044289,60796.001439
A_OB_3.1999999999999993_1.0_2439,COM,0.026042,1.004004,0.761,1.871,3.96,62351.925053,60796.001439
A_OB_3.1999999999999993_1.0_2440,COM,1.552523,1.217047,1.272,3.464,3.183,62080.07767,60796.001439
A_OB_3.1999999999999993_1.0_2441,COM,0.756969,1.114471,1.452,0.942,5.573,62053.800234,60796.001439
A_OB_3.1999999999999993_1.0_2442,COM,0.952781,1.153204,0.624,0.759,3.975,61109.069431,60796.001439
A_OB_3.1999999999999993_1.0_2443,COM,0.773729,1.11982,2.296,3.946,3.032,61055.717336,60796.001439
A_OB_3.1999999999999993_1.0_2444,COM,1.41883,1.222118,1.865,0.989,4.911,64383.050618,60796.001439
A_OB_3.1999999999999993_1.0_2445,COM,1.351082,1.221156,1.588,3.489,3.565,61163.049218,60796.001439
A_OB_3.1999999999999993_1.0_2446,COM,0.558671,1.085836,0.61,3.154,4.518,61773.090933,60796.001439
A_OB_3.1999999999999993_1.0_2447,COM,1.603266,1.238685,1.069,5.522,1.798,60772.467659,60796.001439
A_OB_3.1999999999999993_1.0_2448,COM,0.309759,1.047176,1.013,1.004,4.915,64165.156598,60796.001439
