ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_22,COM,0.313207,1.032145,1.903,0.762,5.24,64675.889929,60796.001439
A_OB_1.0_1.0_23,COM,24.470924,4.242966,1.538,2.981,2.399,61633.141928,60796.001439
A_OB_1.0_1.0_24,COM,44.571058,6.169586,0.537,3.681,1.711,54650.35967,60796.001439
A_OB_1.0_1.0_25,COM,44.446232,6.456666,0.783,2.03,3.577,58269.969941,60796.001439
A_OB_1.0_1.0_26,COM,0.719056,1.099116,1.085,2.981,4.551,60963.143271,60796.001439
A_OB_1.0_1.0_27,COM,0.38416,1.047317,0.669,3.164,4.014,61472.078625,60796.001439
A_OB_1.0_1.0_28,COM,0.865463,1.119657,1.666,4.507,2.681,63164.294553,60796.001439
A_OB_1.0_1.0_29,COM,1.117539,1.155118,1.85,4.003,5.2,62820.112981,60796.001439
A_OB_1.0_1.0_30,COM,0.231839,1.034903,1.76,5.13,3.817,62849.936255,60796.001439
A_OB_1.0_1.0_31,COM,1.7331,1.279262,1.165,5.643,3.709,61325.149653,60796.001439
A_OB_1.0_1.0_32,COM,1.890051,1.275406,1.811,4.747,1.092,62892.069331,60796.001439
A_OB_1.0_1.0_33,COM,0.711475,1.103569,1.243,2.787,0.042,62317.82542,60796.001439
A_OB_1.0_1.0_34,COM,1.48654,1.244337,1.188,0.639,3.408,61208.074376,60796.001439
A_OB_1.0_1.0_35,COM,2.693436,1.405031,1.58,0.841,3.979,64239.278235,60796.001439
A_OB_1.0_1.0_36,COM,1.027345,1.169758,2.008,4.326,3.998,63691.356544,60796.001439
A_OB_1.0_1.0_37,COM,1.705632,1.314131,0.737,4.866,1.985,62831.528985,60796.001439
A_OB_1.0_1.0_38,COM,1.589415,1.289279,1.611,3.894,2.187,64281.17856,60796.001439
A_OB_1.0_1.0_39,COM,1.406706,1.259736,2.191,5.773,4.306,62577.316386,60796.001439
A_OB_1.0_1.0_40,COM,1.088594,1.187974,0.359,1.707,5.063,63232.20934,60796.001439
A_OB_1.0_1.0_41,COM,3.087524,1.652679,1.671,2.587,4.85,64429.162585,60796.001439
A_OB_1.0_1.0_42,COM,1.703544,1.371291,1.253,0.88,5.286,62685.446425,60796.001439
A_OB_1.0_1.0_43,COM,3.261977,1.634637,0.741,1.019,5.528,61354.284322,60796.001439
A_OB_1.0_1.0_44,COM,1.0698,1.217861,1.134,1.63,5.16,61315.66789,60796.001439
A_OB_1.0_1.0_45,COM,0.119806,1.024461,1.924,0.942,5.435,61180.060076,60796.001439
A_OB_1.0_1.0_46,COM,3.221944,1.685219,2.618,5.145,3.89,63941.410356,60796.001439
A_OB_1.0_1.0_47,COM,4.063289,1.91994,0.997,1.193,4.546,60882.899843,60796.001439
A_OB_1.0_1.0_48,COM,0.447286,1.114317,0.319,6.048,2.463,61624.592089,60796.001439
A_OB_1.0_1.0_49,COM,0.610521,1.14859,1.605,1.219,4.537,63081.953656,60796.001439
A_OB_1.0_1.0_50,COM,0.676079,1.165967,1.577,1.461,4.899,62570.562754,60796.001439
A_OB_1.0_1.0_51,COM,11.021237,4.113218,1.086,4.096,0.076,65713.87858,60796.001439
A_OB_1.0_1.0_52,COM,1.199927,1.316571,0.737,1.711,1.671,63132.791892,60796.001439
A_OB_1.0_1.0_53,COM,5.361662,2.44669,1.703,4.226,3.235,63042.249147,60796.001439
A_OB_1.0_1.0_54,COM,10.335176,3.957557,2.105,1.922,4.12,64106.886825,60796.001439
A_OB_1.0_1.0_55,COM,1.284002,1.367632,1.639,3.893,3.809,62659.813912,60796.001439
A_OB_1.0_1.0_56,COM,1.378399,1.393336,1.169,5.594,6.197,62610.586491,60796.001439
A_OB_1.0_1.0_57,COM,0.355138,1.106775,0.8,2.813,4.491,62031.100346,60796.001439
A_OB_1.0_1.0_58,COM,1.352824,1.429859,1.269,4.278,5.331,64173.215263,60796.001439
A_OB_1.0_1.0_59,COM,1.380466,1.449897,1.121,3.396,3.458,64147.276467,60796.001439
A_OB_1.0_1.0_60,COM,1.232144,1.444818,0.966,2.643,3.984,63805.430348,60796.001439
A_OB_1.0_1.0_61,COM,28.880625,10.612181,1.221,0.904,4.15,61599.984842,60796.001439
A_OB_1.0_1.0_62,COM,12.49665,5.565644,1.679,4.625,1.818,58032.782727,60796.001439
A_OB_1.0_1.0_63,COM,0.366197,1.123276,2.212,0.411,5.096,63301.467298,60796.001439
A_OB_1.0_1.0_64,COM,0.139453,1.045888,1.068,4.95,3.458,61698.655956,60796.001439
A_OB_1.0_1.0_65,COM,0.999112,1.396107,0.977,2.23,5.031,62076.172837,60796.001439
A_OB_1.0_1.0_66,COM,1.572154,1.638498,0.773,0.742,4.38,64211.880993,60796.001439
A_OB_1.0_1.0_67,COM,0.789732,1.315909,1.969,3.317,3.309,61985.60831,60796.001439
A_OB_1.0_1.0_68,COM,1.424608,1.555562,2.253,3.189,3.481,61170.228322,60796.001439
A_OB_1.0_1.0_69,COM,0.974403,1.44279,1.021,1.314,5.507,62548.024467,60796.001439
A_OB_1.0_1.0_70,COM,8.493287,4.495152,1.25,5.44,1.397,64060.229499,60796.001439
A_OB_1.0_1.0_71,COM,26.110577,12.645411,0.978,3.11,3.462,61128.424266,60796.001439
A_OB_1.0_1.0_72,COM,54.316624,23.747776,1.659,0.229,3.017,61380.156147,60796.001439
A_OB_1.0_1.0_73,COM,12.796583,6.295253,1.687,1.3,5.071,62363.479255,60796.001439
A_OB_1.0_1.0_74,COM,0.346512,1.157517,1.822,2.172,5.354,61102.932917,60796.001439
A_OB_1.0_1.0_75,COM,1.33169,1.666591,1.317,2.111,4.968,63756.50617,60796.001439
A_OB_1.0_1.0_76,COM,0.877958,1.433499,0.56,5.42,2.966,63451.262042,60796.001439
A_OB_1.0_1.0_77,COM,2.370159,2.128372,1.465,3.901,3.441,64388.755311,60796.001439
A_OB_1.0_1.0_78,COM,7.722677,4.773651,1.467,2.109,2.966,64507.84679,60796.001439
A_OB_1.0_1.0_79,COM,1.556798,1.746649,1.436,1.561,2.174,61533.927391,60796.001439
A_OB_1.0_1.0_80,COM,1.541492,1.715737,1.112,0.837,5.184,63531.270641,60796.001439
A_OB_1.0_1.0_81,COM,2.493834,2.273991,1.602,0.289,3.229,62419.295494,60796.001439
A_OB_1.0_1.0_82,COM,11.884526,7.316285,1.659,2.163,2.852,65710.431337,60796.001439
A_OB_1.0_1.0_83,COM,0.391323,1.211439,0.621,4.251,2.735,62544.619745,60796.001439
A_OB_1.0_1.0_84,COM,1.707543,1.936294,0.836,0.377,5.899,62387.025392,60796.001439
A_OB_1.0_1.0_85,COM,2.29419,2.324847,1.986,1.226,4.735,62103.365561,60796.001439
A_OB_1.0_1.0_86,COM,2.862793,2.667556,2.403,0.821,3.779,62893.723214,60796.001439
A_OB_1.0_1.0_87,COM,1.17435,1.645478,2.16,2.727,4.242,61057.186925,60796.001439
A_OB_1.0_1.0_88,COM,0.215254,1.118996,1.631,2.924,2.992,61433.437968,60796.001439
A_OB_1.0_1.0_89,COM,23.747092,16.076748,1.176,3.537,3.407,59627.424618,60796.001439
A_OB_1.0_1.0_90,COM,1.696284,2.059161,1.811,4.615,2.253,61219.650986,60796.001439
A_OB_1.0_1.0_91,COM,1.435368,1.98836,1.868,1.226,4.328,61955.62456,60796.001439
A_OB_1.0_1.0_92,COM,1.386388,1.931292,2.013,5.213,2.84,63899.302212,60796.001439
A_OB_1.0_1.0_93,COM,43.458064,31.68993,0.896,3.442,2.369,60920.029482,60796.001439
A_OB_1.0_1.0_94,COM,19.228009,13.581238,0.96,3.419,3.717,60257.681103,60796.001439
A_OB_1.0_1.0_95,COM,0.901794,1.605827,0.679,4.442,3.289,61613.173361,60796.001439
A_OB_1.0_1.0_96,COM,1.169833,1.844993,0.91,4.277,2.348,62742.36523,60796.001439
A_OB_1.0_1.0_97,COM,1.34231,1.976231,1.574,0.752,4.125,61183.601498,60796.001439
A_OB_1.0_1.0_98,COM,11.505903,9.283185,1.156,4.431,1.051,60847.852166,60796.001439
A_OB_1.0_1.0_99,COM,37.188787,29.330006,1.546,4.111,2.727,59598.589775,60796.001439
A_OB_1.0_1.0_100,COM,1.872043,2.461078,2.288,1.834,4.359,63683.170129,60796.001439
A_OB_1.0_1.0_101,COM,10.714199,9.565298,1.477,1.583,4.286,61863.794843,60796.001439
A_OB_1.0_1.0_102,COM,1.501812,2.157315,1.923,0.819,3.207,64576.235161,60796.001439
A_OB_1.0_1.0_103,COM,2.990159,3.407009,2.293,2.36,4.903,63176.118001,60796.001439
A_OB_1.0_1.0_104,COM,1.787469,2.428968,1.573,1.436,4.548,63503.17658,60796.001439
A_OB_1.0_1.0_105,COM,33.009439,28.984327,0.489,4.99,1.56,63149.139968,60796.001439
A_OB_1.0_1.0_106,COM,39.504616,35.203698,1.531,1.712,4.391,61562.507728,60796.001439
A_OB_1.0_1.0_107,COM,12.420515,11.627694,1.441,1.28,3.562,61174.445222,60796.001439
A_OB_1.0_1.0_108,COM,10.76696,9.978111,1.628,6.267,2.77,62262.092021,60796.001439
A_OB_1.0_1.0_109,COM,4.731298,5.094208,1.34,4.518,2.325,61149.022256,60796.001439
A_OB_1.0_1.0_110,COM,1.614772,2.384271,1.76,5.102,2.807,62124.101633,60796.001439
A_OB_1.0_1.0_111,COM,0.567357,1.537613,0.927,4.1,3.071,61986.956582,60796.001439
A_OB_1.0_1.0_112,COM,0.623254,1.555235,1.571,4.674,2.977,61145.324676,60796.001439
A_OB_1.0_1.0_113,COM,3.45134,4.225975,1.684,3.689,2.493,61131.90284,60796.001439
A_OB_1.0_1.0_114,COM,3.378089,4.004242,0.686,1.869,4.824,62312.219851,60796.001439
A_OB_1.0_1.0_115,COM,14.986639,14.752475,2.494,5.38,2.735,60349.853499,60796.001439
A_OB_1.0_1.0_116,COM,0.16719,1.166148,0.75,4.584,3.416,61644.614612,60796.001439
A_OB_1.0_1.0_117,COM,0.502013,1.49876,2.048,3.464,3.622,63806.734137,60796.001439
A_OB_1.0_1.0_118,COM,1.154332,2.147256,2.503,5.005,2.762,62651.071933,60796.001439
A_OB_1.0_1.0_119,COM,1.588958,2.539997,2.299,1.45,4.073,61300.674356,60796.001439
A_OB_1.0_1.0_120,COM,60.214022,66.466375,1.78,1.318,4.008,62134.551574,60796.001439
A_OB_1.0_1.0_121,COM,1.230387,2.320439,2.149,5.574,3.85,62103.926975,60796.001439
A_OB_1.0_1.0_122,COM,5.036744,6.805845,1.534,4.592,2.354,62483.147597,60796.001439
A_OB_1.0_1.0_123,COM,3.678359,5.241611,2.564,0.164,3.514,60699.560527,60796.001439
A_OB_1.0_1.0_124,COM,0.008137,1.009228,0.641,3.749,4.107,63154.867473,60796.001439
A_OB_1.0_1.0_125,COM,60.430968,67.095319,0.299,3.138,3.102,59866.029567,60796.001439
A_OB_1.0_1.0_126,COM,51.474934,59.7259,0.499,2.317,3.567,60462.723033,60796.001439
A_OB_1.0_1.0_127,COM,1.299695,2.469476,1.618,4.191,3.742,62602.311389,60796.001439
A_OB_1.0_1.0_128,COM,1.953224,3.377342,0.982,4.042,3.274,64335.220656,60796.001439
A_OB_1.0_1.0_129,COM,4.596826,6.334773,2.573,6.28,2.776,60920.619321,60796.001439
A_OB_1.0_1.0_130,COM,16.834975,20.590493,1.225,2.584,1.155,62456.27549,60796.001439
A_OB_1.0_1.0_131,COM,3.433935,5.217899,0.701,4.385,2.264,63005.87214,60796.001439
A_OB_1.0_1.0_132,COM,1.873452,3.190579,2.393,5.573,3.325,64350.497368,60796.001439
A_OB_1.0_1.0_133,COM,1.001939,2.30805,1.716,5.025,2.271,61576.193706,60796.001439
A_OB_1.0_1.0_134,COM,0.3522,1.463971,2.095,5.03,2.911,63013.647108,60796.001439
A_OB_1.0_1.0_135,COM,2.07162,3.900627,1.946,1.497,3.587,62317.48274,60796.001439
A_OB_1.0_1.0_136,COM,3.306532,5.646408,1.393,4.742,2.758,61076.787851,60796.001439
A_OB_1.0_1.0_137,COM,47.892941,72.613606,2.079,4.736,2.128,60782.176237,60796.001439
A_OB_1.0_1.0_138,COM,19.854487,32.891626,2.412,6.166,3.055,62025.008517,60796.001439
A_OB_1.0_1.0_139,COM,1.42832,3.270227,1.395,2.615,4.544,62884.628408,60796.001439
A_OB_1.0_1.0_140,COM,4.532617,8.640189,1.856,5.014,2.612,60637.526808,60796.001439
A_OB_1.0_1.0_141,COM,1.217651,3.073986,1.069,4.716,3.282,63788.050875,60796.001439
A_OB_1.0_1.0_142,COM,1.139551,2.861648,0.9,4.344,2.41,64434.784791,60796.001439
A_OB_1.0_1.0_143,COM,2.221634,5.221457,0.683,4.825,1.984,62235.795802,60796.001439
A_OB_1.0_1.0_144,COM,9.641384,19.426522,0.585,2.571,3.199,62191.581277,60796.001439
A_OB_1.0_1.0_145,COM,16.408249,33.929152,0.828,2.737,3.061,64741.847346,60796.001439
A_OB_1.0_1.0_146,COM,1.3315,3.676605,2.005,5.143,2.653,64318.459088,60796.001439
A_OB_1.0_1.0_147,COM,1.571298,4.353096,0.348,2.368,4.479,61374.022449,60796.001439
A_OB_1.0_1.0_148,COM,3.360608,8.90835,2.253,0.873,3.967,64578.453727,60796.001439
A_OB_1.0_1.0_149,COM,1.717628,5.594245,1.845,5.301,2.466,63913.358126,60796.001439
A_OB_1.0_1.0_150,COM,4.535885,13.26204,0.311,3.03,2.99,64532.528099,60796.001439
A_OB_1.0_1.0_151,COM,3.006431,11.276431,2.712,0.371,3.256,62457.054473,60796.001439
A_OB_1.0_1.0_152,COM,0.924555,4.300598,2.05,0.949,4.138,62159.838574,60796.001439
