ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_35,COM,1.291065,1.123539,2.652,5.765,3.034,62963.487574,60796.001439
A_OB_1.4_1.0_36,COM,1.542697,1.159538,1.942,2.689,3.497,61800.470819,60796.001439
A_OB_1.4_1.0_37,COM,4.196815,1.440842,1.462,1.881,4.457,61423.517732,60796.001439
A_OB_1.4_1.0_38,COM,1.13382,1.140604,2.11,4.822,3.854,60873.885074,60796.001439
A_OB_1.4_1.0_39,COM,1.195234,1.1446,0.854,4.036,3.752,64029.760467,60796.001439
A_OB_1.4_1.0_40,COM,0.876083,1.119262,2.643,3.117,0.747,62623.562244,60796.001439
A_OB_1.4_1.0_41,COM,0.15341,1.020781,0.704,0.77,4.804,63999.018289,60796.001439
A_OB_1.4_1.0_42,COM,1.320485,1.180392,1.683,0.612,4.362,63923.195204,60796.001439
A_OB_1.4_1.0_43,COM,0.900282,1.111637,1.284,0.045,2.344,61268.83616,60796.001439
A_OB_1.4_1.0_44,COM,1.006003,1.119616,2.36,3.543,2.349,63287.121729,60796.001439
A_OB_1.4_1.0_45,COM,0.731701,1.097783,1.77,5.699,4.641,64348.821781,60796.001439
A_OB_1.4_1.0_46,COM,0.894052,1.121106,2.505,1.737,1.99,63660.081937,60796.001439
A_OB_1.4_1.0_47,COM,1.466778,1.213918,2.871,2.412,0.227,63562.280219,60796.001439
A_OB_1.4_1.0_48,COM,0.072779,1.010988,1.953,5.547,4.545,61776.99559,60796.001439
A_OB_1.4_1.0_49,COM,0.65747,1.100141,2.132,5.917,3.285,61243.360386,60796.001439
A_OB_1.4_1.0_50,COM,0.246123,1.045463,0.706,3.935,3.408,64226.93067,60796.001439
A_OB_1.4_1.0_51,COM,2.189029,1.400542,1.645,0.945,3.688,60771.02042,60796.001439
A_OB_1.4_1.0_52,COM,0.706119,1.123318,2.011,0.824,2.781,61747.63546,60796.001439
A_OB_1.4_1.0_53,COM,2.366661,1.41451,1.878,6.17,3.611,63904.45665,60796.001439
A_OB_1.4_1.0_54,COM,1.445464,1.241747,1.938,1.68,4.442,63022.772574,60796.001439
A_OB_1.4_1.0_55,COM,0.532356,1.088975,2.106,4.516,3.859,62057.25467,60796.001439
A_OB_1.4_1.0_56,COM,1.446474,1.311488,0.82,1.076,4.581,61503.267813,60796.001439
A_OB_1.4_1.0_57,COM,10.607289,3.11153,1.468,1.146,3.614,61670.711616,60796.001439
A_OB_1.4_1.0_58,COM,1.524049,1.295081,1.398,2.62,3.839,62090.954411,60796.001439
A_OB_1.4_1.0_59,COM,1.952562,1.434519,2.172,4.263,3.352,60781.768808,60796.001439
A_OB_1.4_1.0_60,COM,0.969487,1.207284,1.864,4.069,4.091,64061.602299,60796.001439
A_OB_1.4_1.0_61,COM,0.830552,1.166522,1.732,5.416,3.852,63920.60568,60796.001439
A_OB_1.4_1.0_62,COM,1.516064,1.308743,1.633,0.986,3.881,63346.438541,60796.001439
A_OB_1.4_1.0_63,COM,1.207677,1.253864,2.407,1.954,0.946,61433.026229,60796.001439
A_OB_1.4_1.0_64,COM,1.578992,1.329431,0.743,3.043,3.952,61982.360742,60796.001439
A_OB_1.4_1.0_65,COM,1.138707,1.228055,2.759,1.227,3.684,63163.06844,60796.001439
A_OB_1.4_1.0_66,COM,1.855051,1.41275,0.522,1.549,5.919,64438.551804,60796.001439
A_OB_1.4_1.0_67,COM,1.132134,1.24624,2.291,3.714,4.993,63511.649648,60796.001439
A_OB_1.4_1.0_68,COM,0.907988,1.197644,1.174,1.915,3.759,63513.936668,60796.001439
A_OB_1.4_1.0_69,COM,0.443257,1.094613,1.874,2.334,5.469,61859.881399,60796.001439
A_OB_1.4_1.0_70,COM,1.234134,1.309456,2.24,5.728,0.848,61273.751753,60796.001439
A_OB_1.4_1.0_71,COM,1.466719,1.368127,1.237,0.155,3.392,63925.294683,60796.001439
A_OB_1.4_1.0_72,COM,1.664882,1.382042,0.923,3.323,3.961,61578.114403,60796.001439
A_OB_1.4_1.0_73,COM,1.466533,1.335953,1.572,5.462,4.088,61934.527682,60796.001439
A_OB_1.4_1.0_74,COM,0.865078,1.210616,0.79,2.577,4.68,62896.485857,60796.001439
A_OB_1.4_1.0_75,COM,1.728948,1.39588,1.051,2.802,4.262,61053.528407,60796.001439
A_OB_1.4_1.0_76,COM,0.434396,1.103119,2.219,5.727,3.592,64087.775598,60796.001439
A_OB_1.4_1.0_77,COM,6.096776,2.55884,0.712,0.611,4.627,61164.93125,60796.001439
A_OB_1.4_1.0_78,COM,0.457094,1.104273,2.211,6.11,4.359,63889.528461,60796.001439
A_OB_1.4_1.0_79,COM,0.937283,1.222908,1.96,5.625,4.688,63979.257284,60796.001439
A_OB_1.4_1.0_80,COM,0.704786,1.160054,2.332,2.224,3.955,64117.290617,60796.001439
A_OB_1.4_1.0_81,COM,0.239357,1.06808,1.657,4.129,4.525,64329.876831,60796.001439
A_OB_1.4_1.0_82,COM,0.945612,1.250113,1.476,4.031,3.486,62135.22061,60796.001439
A_OB_1.4_1.0_83,COM,1.739303,1.449231,1.68,0.679,5.14,62621.33294,60796.001439
A_OB_1.4_1.0_84,COM,0.364536,1.096037,1.626,0.529,5.196,62796.917689,60796.001439
A_OB_1.4_1.0_85,COM,1.117814,1.294518,1.202,4.973,4.569,61145.034177,60796.001439
A_OB_1.4_1.0_86,COM,3.149588,1.821233,1.463,5.919,4.879,63415.400247,60796.001439
A_OB_1.4_1.0_87,COM,0.116796,1.033611,2.502,1.98,5.772,60883.356201,60796.001439
A_OB_1.4_1.0_88,COM,1.199724,1.360859,0.748,4.992,2.4,64412.662584,60796.001439
A_OB_1.4_1.0_89,COM,1.816352,1.539643,0.99,2.797,2.496,60998.495904,60796.001439
A_OB_1.4_1.0_90,COM,1.122995,1.35628,1.534,1.342,4.463,61352.009618,60796.001439
A_OB_1.4_1.0_91,COM,1.492252,1.471098,1.923,0.513,2.937,62637.591997,60796.001439
A_OB_1.4_1.0_92,COM,1.643679,1.515342,1.417,3.547,3.688,64337.504028,60796.001439
A_OB_1.4_1.0_93,COM,1.383949,1.413184,1.775,1.287,5.55,61838.818545,60796.001439
A_OB_1.4_1.0_94,COM,0.804167,1.274894,1.637,4.145,3.308,62122.964189,60796.001439
A_OB_1.4_1.0_95,COM,1.218148,1.428873,1.688,3.183,3.58,63856.289937,60796.001439
A_OB_1.4_1.0_96,COM,0.791884,1.286714,1.436,1.049,4.858,64347.393032,60796.001439
A_OB_1.4_1.0_97,COM,2.433897,1.8626,2.2,1.72,4.579,61892.399044,60796.001439
A_OB_1.4_1.0_98,COM,2.031768,1.680329,2.124,1.123,5.091,64101.432846,60796.001439
A_OB_1.4_1.0_99,COM,0.847353,1.290073,2.003,5.959,3.24,60823.918709,60796.001439
A_OB_1.4_1.0_100,COM,0.558439,1.187196,0.43,3.403,4.394,63292.143998,60796.001439
A_OB_1.4_1.0_101,COM,1.580646,1.529701,0.264,3.037,3.247,61462.354708,60796.001439
A_OB_1.4_1.0_102,COM,1.429813,1.554314,0.47,3.024,3.741,63756.086906,60796.001439
A_OB_1.4_1.0_103,COM,0.95268,1.388783,2.429,5.208,4.727,64100.046463,60796.001439
A_OB_1.4_1.0_104,COM,1.184925,1.460779,1.621,4.492,3.329,63556.032054,60796.001439
A_OB_1.4_1.0_105,COM,1.302714,1.48771,1.468,2.335,4.507,61535.68204,60796.001439
A_OB_1.4_1.0_106,COM,1.19432,1.459961,2.697,5.57,5.636,64308.826326,60796.001439
A_OB_1.4_1.0_107,COM,0.74379,1.31954,1.644,5.842,3.972,64510.205525,60796.001439
A_OB_1.4_1.0_108,COM,0.972183,1.413839,1.494,3.704,3.533,62576.38185,60796.001439
A_OB_1.4_1.0_109,COM,2.950213,2.337773,1.775,4.125,2.476,64289.065371,60796.001439
A_OB_1.4_1.0_110,COM,0.967126,1.436968,1.62,2.105,3.435,61736.62808,60796.001439
A_OB_1.4_1.0_111,COM,4.463337,2.892269,1.906,4.974,3.899,61433.219804,60796.001439
A_OB_1.4_1.0_112,COM,1.194819,1.531701,1.742,5.407,2.259,61960.060811,60796.001439
A_OB_1.4_1.0_113,COM,0.683327,1.294602,1.405,1.028,4.781,63370.849308,60796.001439
A_OB_1.4_1.0_114,COM,0.739628,1.321272,1.596,6.072,5.513,62469.274951,60796.001439
A_OB_1.4_1.0_115,COM,1.221227,1.531747,2.199,5.097,3.132,62912.817084,60796.001439
A_OB_1.4_1.0_116,COM,0.02029,1.008561,0.697,2.225,4.181,63193.816573,60796.001439
A_OB_1.4_1.0_117,COM,1.999956,1.83398,1.014,5.864,4.419,62180.178802,60796.001439
A_OB_1.4_1.0_118,COM,0.83302,1.352799,2.38,4.687,2.964,62622.911058,60796.001439
A_OB_1.4_1.0_119,COM,0.520358,1.257216,1.429,2.219,4.628,62375.446822,60796.001439
A_OB_1.4_1.0_120,COM,0.555659,1.272094,1.711,4.628,4.406,62732.06875,60796.001439
A_OB_1.4_1.0_121,COM,1.320892,1.609767,1.946,0.414,5.213,61248.651827,60796.001439
A_OB_1.4_1.0_122,COM,0.188408,1.087664,0.5,3.763,3.566,62267.749421,60796.001439
A_OB_1.4_1.0_123,COM,0.777441,1.384143,1.488,4.806,3.605,63302.560933,60796.001439
A_OB_1.4_1.0_124,COM,1.885554,1.888108,1.054,3.146,3.435,64038.660116,60796.001439
A_OB_1.4_1.0_125,COM,0.411482,1.199124,1.87,0.926,4.814,61094.080625,60796.001439
A_OB_1.4_1.0_126,COM,0.188726,1.090394,1.907,5.338,5.474,63744.337173,60796.001439
A_OB_1.4_1.0_127,COM,1.115414,1.602312,1.793,4.842,3.232,64020.946879,60796.001439
A_OB_1.4_1.0_128,COM,0.156791,1.080243,2.701,2.71,0.395,62919.630256,60796.001439
A_OB_1.4_1.0_129,COM,0.015026,1.00791,1.073,3.53,4.016,61788.50644,60796.001439
A_OB_1.4_1.0_130,COM,1.059082,1.568981,1.479,4.531,3.195,63877.385378,60796.001439
A_OB_1.4_1.0_131,COM,1.748626,1.905539,1.246,3.911,2.897,64140.383677,60796.001439
A_OB_1.4_1.0_132,COM,0.265246,1.141616,1.509,5.093,4.896,61680.787644,60796.001439
A_OB_1.4_1.0_133,COM,17.030124,9.605962,0.601,4.507,2.56,64437.046457,60796.001439
A_OB_1.4_1.0_134,COM,2.102887,2.131562,1.113,2.972,3.668,64050.441116,60796.001439
A_OB_1.4_1.0_135,COM,0.34335,1.18211,0.471,2.082,5.624,63723.463454,60796.001439
A_OB_1.4_1.0_136,COM,1.695905,1.866063,1.198,4.991,2.145,62434.335213,60796.001439
A_OB_1.4_1.0_137,COM,1.129605,1.569573,1.271,5.342,4.038,63440.549594,60796.001439
A_OB_1.4_1.0_138,COM,1.499034,1.85438,1.795,0.61,4.252,63330.949524,60796.001439
A_OB_1.4_1.0_139,COM,6.571177,4.860896,1.475,4.841,2.687,60462.003699,60796.001439
A_OB_1.4_1.0_140,COM,0.584686,1.324638,0.79,3.317,3.228,62485.096452,60796.001439
A_OB_1.4_1.0_141,COM,2.253319,2.334693,1.446,1.138,4.753,64013.756234,60796.001439
A_OB_1.4_1.0_142,COM,1.08234,1.630979,1.435,1.846,3.82,60820.532695,60796.001439
A_OB_1.4_1.0_143,COM,0.12378,1.073395,1.985,0.341,4.582,62599.776472,60796.001439
A_OB_1.4_1.0_144,COM,0.889519,1.53323,1.929,5.103,3.2,64055.697275,60796.001439
A_OB_1.4_1.0_145,COM,1.153458,1.641872,1.558,1.829,4.522,62169.354309,60796.001439
A_OB_1.4_1.0_146,COM,0.911779,1.534022,2.395,1.2,4.816,62952.092803,60796.001439
A_OB_1.4_1.0_147,COM,1.420577,1.7887,2.665,3.267,1.317,62759.772377,60796.001439
A_OB_1.4_1.0_148,COM,1.262148,1.697336,1.918,1.083,5.27,63053.217139,60796.001439
A_OB_1.4_1.0_149,COM,0.532048,1.332912,1.401,4.97,3.045,60788.950025,60796.001439
A_OB_1.4_1.0_150,COM,1.367635,1.859856,2.557,6.074,3.895,64100.829868,60796.001439
A_OB_1.4_1.0_151,COM,1.457376,1.922957,1.826,1.941,4.072,63624.162518,60796.001439
A_OB_1.4_1.0_152,COM,0.949142,1.602572,1.751,1.334,4.891,62075.097747,60796.001439
A_OB_1.4_1.0_153,COM,0.926682,1.583037,2.18,4.798,2.32,61209.060862,60796.001439
A_OB_1.4_1.0_154,COM,1.278668,1.788246,0.986,3.686,2.285,64285.817467,60796.001439
A_OB_1.4_1.0_155,COM,0.240606,1.167208,2.708,0.434,3.969,60824.454255,60796.001439
A_OB_1.4_1.0_156,COM,1.189479,1.789733,1.332,1.5,4.755,62487.277906,60796.001439
A_OB_1.4_1.0_157,COM,1.590641,2.063418,2.418,5.812,3.068,62186.917115,60796.001439
A_OB_1.4_1.0_158,COM,1.41327,1.996807,2.325,0.923,3.784,64327.955631,60796.001439
A_OB_1.4_1.0_159,COM,1.095,1.717811,2.57,5.248,4.442,61595.067612,60796.001439
A_OB_1.4_1.0_160,COM,0.972757,1.673101,1.649,0.969,4.12,61057.429017,60796.001439
A_OB_1.4_1.0_161,COM,3.11867,3.038842,1.015,3.227,3.448,62083.332208,60796.001439
A_OB_1.4_1.0_162,COM,0.94081,1.617223,1.217,0.368,3.063,63534.213792,60796.001439
A_OB_1.4_1.0_163,COM,0.629308,1.415686,1.537,1.726,4.428,64220.337302,60796.001439
A_OB_1.4_1.0_164,COM,1.433026,2.081311,1.279,3.729,3.28,64436.288805,60796.001439
A_OB_1.4_1.0_165,COM,0.337076,1.253973,2.37,1.229,4.983,63897.04235,60796.001439
A_OB_1.4_1.0_166,COM,1.421379,2.051612,2.515,4.992,3.212,62115.971184,60796.001439
A_OB_1.4_1.0_167,COM,8.485971,7.049681,1.722,4.521,2.086,64818.187209,60796.001439
A_OB_1.4_1.0_168,COM,1.532109,2.23721,1.187,3.331,2.613,61162.836959,60796.001439
A_OB_1.4_1.0_169,COM,0.131963,1.103465,1.9,5.514,4.998,63069.501703,60796.001439
A_OB_1.4_1.0_170,COM,1.489645,2.210291,1.616,2.632,4.515,61216.251971,60796.001439
A_OB_1.4_1.0_171,COM,0.873929,1.671512,0.897,2.469,3.939,64209.858873,60796.001439
A_OB_1.4_1.0_172,COM,1.621504,2.363029,0.52,1.213,4.73,61416.765456,60796.001439
A_OB_1.4_1.0_173,COM,0.619692,1.540862,0.646,3.262,3.462,62774.656688,60796.001439
A_OB_1.4_1.0_174,COM,1.642437,2.424001,1.181,4.784,2.615,63045.872018,60796.001439
A_OB_1.4_1.0_175,COM,1.248609,2.098188,1.565,1.703,3.776,61138.71045,60796.001439
A_OB_1.4_1.0_176,COM,1.722331,2.441543,1.254,5.07,2.442,62868.229226,60796.001439
A_OB_1.4_1.0_177,COM,0.415027,1.362335,1.358,4.264,2.997,62816.055909,60796.001439
A_OB_1.4_1.0_178,COM,0.700999,1.618802,0.55,4.417,2.657,61833.538497,60796.001439
A_OB_1.4_1.0_179,COM,0.587282,1.487702,2.503,1.404,4.901,62411.001996,60796.001439
A_OB_1.4_1.0_180,COM,1.097162,2.016637,2.032,4.166,1.942,62386.245105,60796.001439
A_OB_1.4_1.0_181,COM,0.548868,1.487767,0.684,3.582,3.734,62518.635606,60796.001439
A_OB_1.4_1.0_182,COM,2.010283,2.846676,1.192,1.549,4.198,61402.510212,60796.001439
A_OB_1.4_1.0_183,COM,0.023576,1.023744,0.95,0.966,5.336,62354.783427,60796.001439
A_OB_1.4_1.0_184,COM,0.498294,1.48994,1.313,3.537,3.973,61292.429153,60796.001439
A_OB_1.4_1.0_185,COM,0.660715,1.665261,1.037,4.505,3.031,60813.930658,60796.001439
A_OB_1.4_1.0_186,COM,0.037428,1.037278,2.631,5.336,4.704,63223.992857,60796.001439
A_OB_1.4_1.0_187,COM,1.867304,2.813906,0.456,6.127,4.615,63660.450426,60796.001439
A_OB_1.4_1.0_188,COM,0.003199,1.003166,2.381,4.739,3.285,62315.271753,60796.001439
A_OB_1.4_1.0_189,COM,0.192463,1.191432,1.775,4.959,3.579,62763.174859,60796.001439
A_OB_1.4_1.0_190,COM,1.629255,2.735169,2.749,1.293,4.797,61578.173102,60796.001439
A_OB_1.4_1.0_191,COM,0.82313,1.871631,1.275,4.662,2.463,61601.311503,60796.001439
A_OB_1.4_1.0_192,COM,2.24704,3.404771,1.078,3.812,2.942,61329.189228,60796.001439
A_OB_1.4_1.0_193,COM,0.20273,1.208025,1.245,4.254,3.474,63642.600162,60796.001439
A_OB_1.4_1.0_194,COM,1.545862,2.646851,2.538,1.016,4.511,64207.814101,60796.001439
A_OB_1.4_1.0_195,COM,0.77707,1.821849,0.963,3.99,3.524,63936.423722,60796.001439
A_OB_1.4_1.0_196,COM,1.057522,2.097991,1.756,1.05,4.196,62719.420955,60796.001439
A_OB_1.4_1.0_197,COM,1.588062,2.636088,3.098,2.009,5.407,60957.285208,60796.001439
A_OB_1.4_1.0_198,COM,1.709047,2.836747,1.839,1.637,4.502,62894.865384,60796.001439
A_OB_1.4_1.0_199,COM,0.640728,1.726603,1.459,1.416,3.989,63020.96877,60796.001439
A_OB_1.4_1.0_200,COM,0.429263,1.511774,1.707,0.385,4.121,61538.395195,60796.001439
A_OB_1.4_1.0_201,COM,2.639697,4.308551,2.064,0.37,4.067,64222.101989,60796.001439
A_OB_1.4_1.0_202,COM,1.516549,2.898721,2.336,5.517,4.053,62790.857677,60796.001439
A_OB_1.4_1.0_203,COM,1.456025,2.866478,1.722,5.273,2.931,61217.32738,60796.001439
A_OB_1.4_1.0_204,COM,0.047239,1.061534,1.986,4.196,3.468,63260.378339,60796.001439
A_OB_1.4_1.0_205,COM,0.85969,2.189055,1.895,0.663,3.748,63306.917981,60796.001439
A_OB_1.4_1.0_206,COM,1.671156,3.191424,1.227,0.213,3.664,62572.01329,60796.001439
A_OB_1.4_1.0_207,COM,1.430398,3.106996,1.585,3.93,3.527,62191.893959,60796.001439
A_OB_1.4_1.0_208,COM,0.541227,1.829599,2.295,1.989,5.665,62658.642898,60796.001439
A_OB_1.4_1.0_209,COM,4.34237,8.298885,2.5,5.924,3.087,62995.521605,60796.001439
A_OB_1.4_1.0_210,COM,1.045837,2.773045,1.599,5.034,2.666,60859.63468,60796.001439
A_OB_1.4_1.0_211,COM,1.460378,3.487631,1.831,4.788,2.438,61564.517629,60796.001439
A_OB_1.4_1.0_212,COM,0.123437,1.213233,0.364,2.339,4.556,63167.379985,60796.001439
A_OB_1.4_1.0_213,COM,1.728527,4.073042,0.401,5.162,2.088,62875.277955,60796.001439
A_OB_1.4_1.0_214,COM,2.148338,4.936671,1.077,4.233,2.941,61714.787313,60796.001439
A_OB_1.4_1.0_215,COM,3.272118,6.936204,0.909,2.243,3.447,61312.430344,60796.001439
A_OB_1.4_1.0_216,COM,1.625466,4.204969,2.782,5.526,2.203,63985.829334,60796.001439
A_OB_1.4_1.0_217,COM,0.47795,2.025876,2.165,1.856,4.422,61340.538983,60796.001439
A_OB_1.4_1.0_218,COM,1.566058,4.408559,1.787,0.883,3.993,61619.984463,60796.001439
A_OB_1.4_1.0_219,COM,0.436564,1.975859,2.393,5.29,2.558,62207.39927,60796.001439
A_OB_1.4_1.0_220,COM,0.937677,3.081225,0.899,4.174,2.91,63108.15885,60796.001439
A_OB_1.4_1.0_221,COM,1.494985,4.417596,1.477,4.249,2.64,61415.310359,60796.001439
A_OB_1.4_1.0_222,COM,1.369989,4.000389,0.933,4.352,2.17,61628.266404,60796.001439
A_OB_1.4_1.0_223,COM,0.101251,1.292387,0.977,3.97,3.417,64118.462461,60796.001439
A_OB_1.4_1.0_224,COM,2.334272,7.729964,2.112,5.841,2.891,63691.792686,60796.001439
A_OB_1.4_1.0_225,COM,0.325742,2.023077,1.105,1.567,4.761,61824.855817,60796.001439
