ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_5231,COM,0.864932,1.187575,1.97,4.665,2.555,61321.396134,60796.001439
A_OB_3.3999999999999995_1.0_5232,COM,0.078119,1.015798,1.105,4.9,3.407,63372.354114,60796.001439
A_OB_3.3999999999999995_1.0_5233,COM,1.448661,1.317596,1.6,4.864,3.743,63707.778049,60796.001439
A_OB_3.3999999999999995_1.0_5234,COM,1.417205,1.292588,1.339,1.081,4.746,63625.001252,60796.001439
A_OB_3.3999999999999995_1.0_5235,COM,1.168115,1.24454,1.414,1.015,4.922,63518.198237,60796.001439
A_OB_3.3999999999999995_1.0_5236,COM,0.323083,1.070769,1.125,3.58,3.862,63570.611161,60796.001439
A_OB_3.3999999999999995_1.0_5237,COM,1.404475,1.287269,1.705,5.103,1.567,62136.923796,60796.001439
A_OB_3.3999999999999995_1.0_5238,COM,0.97852,1.192597,2.155,1.535,5.339,63072.536158,60796.001439
A_OB_3.3999999999999995_1.0_5239,COM,1.215416,1.246364,0.791,6.078,0.461,60861.769888,60796.001439
A_OB_3.3999999999999995_1.0_5240,COM,0.474119,1.092319,1.316,3.904,3.517,61252.34191,60796.001439
A_OB_3.3999999999999995_1.0_5241,COM,0.231781,1.04795,0.911,5.996,5.009,63771.490371,60796.001439
A_OB_3.3999999999999995_1.0_5242,COM,0.664764,1.132968,0.977,1.886,5.5,62396.081771,60796.001439
A_OB_3.3999999999999995_1.0_5243,COM,0.259618,1.052012,1.278,6.218,4.432,61000.747938,60796.001439
A_OB_3.3999999999999995_1.0_5244,COM,0.555183,1.121894,0.872,2.262,3.157,61362.360836,60796.001439
A_OB_3.3999999999999995_1.0_5245,COM,1.015033,1.220311,2.517,0.276,4.423,63080.730331,60796.001439
A_OB_3.3999999999999995_1.0_5246,COM,1.332494,1.259267,1.92,2.848,2.748,61494.637122,60796.001439
A_OB_3.3999999999999995_1.0_5247,COM,0.952426,1.18748,0.879,0.37,5.357,64304.257887,60796.001439
A_OB_3.3999999999999995_1.0_5248,COM,1.215416,1.246364,0.791,6.078,0.461,60861.769888,60796.001439
A_OB_3.3999999999999995_1.0_5249,COM,0.474119,1.092319,1.316,3.904,3.517,61252.34191,60796.001439
A_OB_3.3999999999999995_1.0_5250,COM,0.182168,1.039025,1.426,1.567,5.03,61437.006252,60796.001439
A_OB_3.3999999999999995_1.0_5251,COM,0.623653,1.123722,0.856,1.37,4.698,64396.665407,60796.001439
A_OB_3.3999999999999995_1.0_5252,COM,1.012157,1.199172,2.144,0.843,4.963,61271.716568,60796.001439
A_OB_3.3999999999999995_1.0_5253,COM,0.055291,1.011133,1.855,5.175,3.081,61679.341718,60796.001439
A_OB_3.3999999999999995_1.0_5254,COM,0.409319,1.088982,2.926,1.303,2.882,62941.780447,60796.001439
A_OB_3.3999999999999995_1.0_5255,COM,1.373147,1.303362,0.903,0.052,3.607,63695.434158,60796.001439
A_OB_3.3999999999999995_1.0_5256,COM,0.765802,1.159704,1.142,1.122,3.876,61268.111248,60796.001439
A_OB_3.3999999999999995_1.0_5257,COM,0.765802,1.159704,1.142,1.122,3.876,61268.111248,60796.001439
A_OB_3.3999999999999995_1.0_5258,COM,0.116843,1.024059,2.101,4.031,3.448,61165.261564,60796.001439
A_OB_3.3999999999999995_1.0_5259,COM,1.03175,1.22626,1.09,3.895,4.434,62541.428101,60796.001439
A_OB_3.3999999999999995_1.0_5260,COM,0.738578,1.152981,2.346,3.288,5.038,62878.983129,60796.001439
A_OB_3.3999999999999995_1.0_5261,COM,0.220036,1.047448,1.944,3.463,3.148,63643.260356,60796.001439
A_OB_3.3999999999999995_1.0_5262,COM,0.46178,1.089834,2.134,0.317,3.5,64426.602992,60796.001439
A_OB_3.3999999999999995_1.0_5263,COM,0.785078,1.160836,1.694,6.196,6.115,61079.442781,60796.001439
A_OB_3.3999999999999995_1.0_5264,COM,1.175896,1.249283,2.636,5.763,3.838,64095.434902,60796.001439
A_OB_3.3999999999999995_1.0_5265,COM,0.473971,1.092797,0.33,3.44,2.849,61322.973757,60796.001439
A_OB_3.3999999999999995_1.0_5266,COM,0.461543,1.090195,1.903,1.366,4.871,64081.796351,60796.001439
A_OB_3.3999999999999995_1.0_5267,COM,0.782242,1.161229,0.915,3.135,4.386,63144.18093,60796.001439
A_OB_3.3999999999999995_1.0_5268,COM,0.782242,1.161229,0.915,3.135,4.386,63144.18093,60796.001439
A_OB_3.3999999999999995_1.0_5269,COM,1.379817,1.28238,1.674,5.199,4.98,63107.475456,60796.001439
A_OB_3.3999999999999995_1.0_5270,COM,0.403962,1.084698,2.347,4.48,3.809,62837.71281,60796.001439
A_OB_3.3999999999999995_1.0_5271,COM,0.782242,1.161229,0.915,3.135,4.386,63144.18093,60796.001439
A_OB_3.3999999999999995_1.0_5272,COM,0.715683,1.153795,1.845,0.93,5.279,64423.78309,60796.001439
A_OB_3.3999999999999995_1.0_5273,COM,1.254741,1.278795,0.701,3.898,5.978,63154.373366,60796.001439
A_OB_3.3999999999999995_1.0_5274,COM,1.283853,1.258311,2.455,5.268,1.659,62414.484724,60796.001439
A_OB_3.3999999999999995_1.0_5275,COM,0.782213,1.163206,0.989,0.534,2.533,62956.6703,60796.001439
A_OB_3.3999999999999995_1.0_5276,COM,0.806839,1.169884,0.954,2.229,4.628,62730.599354,60796.001439
A_OB_3.3999999999999995_1.0_5277,COM,0.156606,1.032177,0.414,2.522,5.544,61835.732015,60796.001439
A_OB_3.3999999999999995_1.0_5278,COM,0.045078,1.009186,0.607,3.329,5.015,63227.716401,60796.001439
A_OB_3.3999999999999995_1.0_5279,COM,1.40621,1.272524,1.601,5.687,2.702,63187.215567,60796.001439
A_OB_3.3999999999999995_1.0_5280,COM,0.822926,1.204595,2.794,0.731,4.961,61735.974562,60796.001439
A_OB_3.3999999999999995_1.0_5281,COM,0.973206,1.225613,3.011,6.007,4.149,62559.446587,60796.001439
A_OB_3.3999999999999995_1.0_5282,COM,1.490017,1.351105,1.406,0.54,4.388,62840.788072,60796.001439
A_OB_3.3999999999999995_1.0_5283,COM,0.029609,1.006858,1.243,1.515,0.134,61631.240933,60796.001439
A_OB_3.3999999999999995_1.0_5284,COM,0.172667,1.04008,2.57,5.459,5.455,63324.676156,60796.001439
A_OB_3.3999999999999995_1.0_5285,COM,1.030397,1.248186,2.055,0.301,4.214,62585.840657,60796.001439
A_OB_3.3999999999999995_1.0_5286,COM,1.213169,1.291167,1.657,4.327,4.194,62136.597267,60796.001439
A_OB_3.3999999999999995_1.0_5287,COM,0.21197,1.052219,1.381,1.476,5.649,64048.340911,60796.001439
A_OB_3.3999999999999995_1.0_5288,COM,0.21197,1.052219,1.381,1.476,5.649,64048.340911,60796.001439
A_OB_3.3999999999999995_1.0_5289,COM,1.60491,1.361285,1.3,3.059,3.906,61968.215437,60796.001439
A_OB_3.3999999999999995_1.0_5290,COM,0.21197,1.052219,1.381,1.476,5.649,64048.340911,60796.001439
A_OB_3.3999999999999995_1.0_5291,COM,1.715226,1.409354,1.965,3.506,2.966,64275.502728,60796.001439
A_OB_3.3999999999999995_1.0_5292,COM,1.283933,1.329105,1.831,4.776,2.374,62748.339173,60796.001439
A_OB_3.3999999999999995_1.0_5293,COM,2.007307,1.457624,1.091,3.651,3.656,61380.213729,60796.001439
A_OB_3.3999999999999995_1.0_5294,COM,0.61356,1.151792,1.671,4.858,3.467,63422.14469,60796.001439
A_OB_3.3999999999999995_1.0_5295,COM,0.413468,1.104751,2.07,0.344,4.449,62819.342762,60796.001439
A_OB_3.3999999999999995_1.0_5296,COM,1.612494,1.402521,1.626,2.009,2.605,61620.258805,60796.001439
A_OB_3.3999999999999995_1.0_5297,COM,0.473229,1.11449,1.975,0.821,5.402,60991.939286,60796.001439
A_OB_3.3999999999999995_1.0_5298,COM,0.473229,1.11449,1.975,0.821,5.402,60991.939286,60796.001439
A_OB_3.3999999999999995_1.0_5299,COM,0.146145,1.034517,0.991,2.344,0.794,62426.19324,60796.001439
A_OB_3.3999999999999995_1.0_5300,COM,0.092159,1.022996,1.901,1.125,0.026,61550.220712,60796.001439
A_OB_3.3999999999999995_1.0_5301,COM,0.487602,1.123672,0.439,3.002,3.207,63944.230175,60796.001439
A_OB_3.3999999999999995_1.0_5302,COM,1.451594,1.348354,0.698,4.897,2.253,63047.468555,60796.001439
A_OB_3.3999999999999995_1.0_5303,COM,0.828806,1.201768,1.93,0.762,4.224,63188.146997,60796.001439
A_OB_3.3999999999999995_1.0_5304,COM,0.443857,1.113181,0.856,2.163,5.423,62738.947216,60796.001439
A_OB_3.3999999999999995_1.0_5305,COM,1.297879,1.308646,1.29,0.659,3.038,62889.478354,60796.001439
A_OB_3.3999999999999995_1.0_5306,COM,0.800001,1.180248,2.207,6.198,3.043,62932.571258,60796.001439
A_OB_3.3999999999999995_1.0_5307,COM,1.059395,1.260183,0.829,3.488,2.841,63375.027953,60796.001439
A_OB_3.3999999999999995_1.0_5308,COM,0.574283,1.144989,1.256,4.111,1.272,62867.499402,60796.001439
A_OB_3.3999999999999995_1.0_5309,COM,1.151561,1.281887,1.341,0.767,4.356,61511.171492,60796.001439
A_OB_3.3999999999999995_1.0_5310,COM,0.026958,1.00649,1.755,0.676,4.072,62209.112049,60796.001439
A_OB_3.3999999999999995_1.0_5311,COM,0.487602,1.123672,0.439,3.002,3.207,63944.230175,60796.001439
A_OB_3.3999999999999995_1.0_5312,COM,0.655851,1.153152,0.454,4.1,5.183,61327.018884,60796.001439
A_OB_3.3999999999999995_1.0_5313,COM,0.593803,1.147442,1.267,3.528,2.108,61481.934559,60796.001439
A_OB_3.3999999999999995_1.0_5314,COM,0.838289,1.196728,2.721,1.892,1.293,63004.902084,60796.001439
A_OB_3.3999999999999995_1.0_5315,COM,0.54871,1.130079,1.48,6.058,2.728,61794.591361,60796.001439
A_OB_3.3999999999999995_1.0_5316,COM,0.162733,1.038939,1.329,2.238,4.702,63158.429598,60796.001439
A_OB_3.3999999999999995_1.0_5317,COM,1.087263,1.24394,1.906,6.069,3.927,61361.172775,60796.001439
A_OB_3.3999999999999995_1.0_5318,COM,0.520864,1.131802,0.969,4.326,3.431,63950.123048,60796.001439
A_OB_3.3999999999999995_1.0_5319,COM,0.196164,1.047193,1.085,1.922,4.484,64479.975651,60796.001439
A_OB_3.3999999999999995_1.0_5320,COM,1.441659,1.333805,1.654,5.4,2.194,61943.855029,60796.001439
A_OB_3.3999999999999995_1.0_5321,COM,0.968516,1.246564,1.476,3.369,3.078,64241.96641,60796.001439
A_OB_3.3999999999999995_1.0_5322,COM,0.520864,1.131802,0.969,4.326,3.431,63950.123048,60796.001439
A_OB_3.3999999999999995_1.0_5323,COM,0.745259,1.167911,2.201,5.9,3.363,64471.524712,60796.001439
A_OB_3.3999999999999995_1.0_5324,COM,1.613554,1.392095,0.883,3.801,3.124,63494.865281,60796.001439
A_OB_3.3999999999999995_1.0_5325,COM,1.256909,1.281858,1.6,1.817,1.271,62584.012494,60796.001439
A_OB_3.3999999999999995_1.0_5326,COM,1.374343,1.328084,1.115,2.058,5.311,61463.988198,60796.001439
A_OB_3.3999999999999995_1.0_5327,COM,0.673271,1.160552,2.153,1.527,5.365,61766.72211,60796.001439
A_OB_3.3999999999999995_1.0_5328,COM,1.23723,1.300389,2.46,0.722,4.535,64488.603058,60796.001439
A_OB_3.3999999999999995_1.0_5329,COM,0.466593,1.10473,1.556,2.519,3.661,61715.950614,60796.001439
A_OB_3.3999999999999995_1.0_5330,COM,0.819458,1.207565,1.65,5.25,4.209,61688.135126,60796.001439
A_OB_3.3999999999999995_1.0_5331,COM,0.639518,1.147167,2.649,4.028,3.96,63139.829723,60796.001439
A_OB_3.3999999999999995_1.0_5332,COM,1.322032,1.309078,1.782,0.089,4.23,62081.208557,60796.001439
A_OB_3.3999999999999995_1.0_5333,COM,1.290295,1.307549,0.831,0.562,4.326,62965.977271,60796.001439
A_OB_3.3999999999999995_1.0_5334,COM,1.322032,1.309078,1.782,0.089,4.23,62081.208557,60796.001439
A_OB_3.3999999999999995_1.0_5335,COM,0.141282,1.035855,0.908,3.7,2.897,63181.538987,60796.001439
A_OB_3.3999999999999995_1.0_5336,COM,1.110858,1.277811,2.106,3.118,3.502,61831.727433,60796.001439
A_OB_3.3999999999999995_1.0_5337,COM,0.644171,1.14533,1.484,5.171,3.212,61088.58861,60796.001439
A_OB_3.3999999999999995_1.0_5338,COM,0.147662,1.036013,1.643,3.721,3.739,63071.966944,60796.001439
A_OB_3.3999999999999995_1.0_5339,COM,0.377883,1.095706,1.399,4.69,2.652,61408.643017,60796.001439
A_OB_3.3999999999999995_1.0_5340,COM,0.977062,1.221866,0.969,1.829,4.359,60804.015261,60796.001439
A_OB_3.3999999999999995_1.0_5341,COM,1.041988,1.241807,1.967,5.831,3.728,60925.906893,60796.001439
A_OB_3.3999999999999995_1.0_5342,COM,1.253466,1.290897,1.185,2.371,3.343,61116.335361,60796.001439
A_OB_3.3999999999999995_1.0_5343,COM,0.847897,1.207341,1.504,0.18,3.385,62434.247991,60796.001439
A_OB_3.3999999999999995_1.0_5344,COM,1.595134,1.36742,2.744,1.904,5.189,63698.609244,60796.001439
A_OB_3.3999999999999995_1.0_5345,COM,0.114036,1.025736,0.892,2.457,4.052,63378.899679,60796.001439
A_OB_3.3999999999999995_1.0_5346,COM,1.028279,1.259675,2.099,5.798,2.429,63161.713931,60796.001439
A_OB_3.3999999999999995_1.0_5347,COM,0.392918,1.095671,2.595,5.602,5.063,63372.596026,60796.001439
A_OB_3.3999999999999995_1.0_5348,COM,0.478873,1.109742,0.884,4.373,2.255,63508.882406,60796.001439
A_OB_3.3999999999999995_1.0_5349,COM,1.235624,1.280699,1.867,1.275,4.903,61553.095857,60796.001439
A_OB_3.3999999999999995_1.0_5350,COM,0.752215,1.187126,1.357,1.999,4.25,62717.606284,60796.001439
A_OB_3.3999999999999995_1.0_5351,COM,0.370746,1.092291,1.064,2.211,4.967,61419.411965,60796.001439
A_OB_3.3999999999999995_1.0_5352,COM,0.913469,1.223575,1.168,4.537,2.78,63832.893225,60796.001439
A_OB_3.3999999999999995_1.0_5353,COM,0.392918,1.095671,2.595,5.602,5.063,63372.596026,60796.001439
A_OB_3.3999999999999995_1.0_5354,COM,0.790523,1.182744,1.907,1.897,4.422,61248.156916,60796.001439
A_OB_3.3999999999999995_1.0_5355,COM,1.272608,1.292437,0.604,3.549,3.599,63288.982988,60796.001439
A_OB_3.3999999999999995_1.0_5356,COM,1.439967,1.343771,1.618,3.364,4.064,63075.737921,60796.001439
A_OB_3.3999999999999995_1.0_5357,COM,0.998094,1.245358,0.627,3.329,4.116,61626.289518,60796.001439
A_OB_3.3999999999999995_1.0_5358,COM,0.998094,1.245358,0.627,3.329,4.116,61626.289518,60796.001439
A_OB_3.3999999999999995_1.0_5359,COM,0.453288,1.101399,2.435,4.527,3.404,60834.227954,60796.001439
A_OB_3.3999999999999995_1.0_5360,COM,0.907385,1.222546,2.137,5.551,4.053,63268.127636,60796.001439
A_OB_3.3999999999999995_1.0_5361,COM,0.187311,1.045412,2.735,3.473,3.184,63760.311889,60796.001439
A_OB_3.3999999999999995_1.0_5362,COM,1.173169,1.290448,1.272,2.524,4.533,61652.479183,60796.001439
A_OB_3.3999999999999995_1.0_5363,COM,1.560082,1.375538,0.587,2.828,2.329,60977.441962,60796.001439
A_OB_3.3999999999999995_1.0_5364,COM,0.405784,1.093595,1.645,1.416,5.154,61318.017283,60796.001439
A_OB_3.3999999999999995_1.0_5365,COM,1.244192,1.314924,1.209,1.758,4.341,63040.709772,60796.001439
A_OB_3.3999999999999995_1.0_5366,COM,1.369521,1.338731,1.698,3.953,4.686,61460.603322,60796.001439
A_OB_3.3999999999999995_1.0_5367,COM,1.071207,1.253763,1.113,4.492,2.386,63815.026027,60796.001439
A_OB_3.3999999999999995_1.0_5368,COM,1.055123,1.259143,1.989,5.433,2.962,63051.67954,60796.001439
A_OB_3.3999999999999995_1.0_5369,COM,1.071207,1.253763,1.113,4.492,2.386,63815.026027,60796.001439
A_OB_3.3999999999999995_1.0_5370,COM,0.249264,1.062692,1.784,3.9,3.759,64217.082362,60796.001439
A_OB_3.3999999999999995_1.0_5371,COM,1.642074,1.384608,1.956,1.438,4.497,63145.78244,60796.001439
A_OB_3.3999999999999995_1.0_5372,COM,0.855671,1.209148,2.206,3.087,3.646,61496.613801,60796.001439
A_OB_3.3999999999999995_1.0_5373,COM,0.977957,1.227561,2.327,6.27,4.526,63883.21451,60796.001439
A_OB_3.3999999999999995_1.0_5374,COM,1.359605,1.344056,0.805,0.189,5.588,63752.984761,60796.001439
A_OB_3.3999999999999995_1.0_5375,COM,0.538978,1.1347,1.936,0.111,4.25,62077.794183,60796.001439
A_OB_3.3999999999999995_1.0_5376,COM,1.203664,1.304329,1.973,3.307,4.359,62503.791871,60796.001439
A_OB_3.3999999999999995_1.0_5377,COM,0.011022,1.002788,2.67,5.265,4.264,61133.451879,60796.001439
A_OB_3.3999999999999995_1.0_5378,COM,0.941895,1.227785,1.377,5.803,3.882,61212.716143,60796.001439
A_OB_3.3999999999999995_1.0_5379,COM,0.861601,1.20125,2.157,5.05,3.947,61267.549114,60796.001439
A_OB_3.3999999999999995_1.0_5380,COM,1.359605,1.344056,0.805,0.189,5.588,63752.984761,60796.001439
A_OB_3.3999999999999995_1.0_5381,COM,1.343379,1.330139,1.463,1.856,4.255,64063.193292,60796.001439
A_OB_3.3999999999999995_1.0_5382,COM,0.579156,1.144943,1.072,1.719,4.728,61809.70275,60796.001439
A_OB_3.3999999999999995_1.0_5383,COM,0.461406,1.109218,0.639,5.197,0.475,64262.27036,60796.001439
A_OB_3.3999999999999995_1.0_5384,COM,1.276912,1.296179,2.325,4.273,2.908,63204.056055,60796.001439
A_OB_3.3999999999999995_1.0_5385,COM,0.02564,1.00646,1.761,3.866,4.708,64193.567661,60796.001439
A_OB_3.3999999999999995_1.0_5386,COM,1.608346,1.371194,0.818,3.522,4.131,63528.737288,60796.001439
A_OB_3.3999999999999995_1.0_5387,COM,0.421828,1.105765,1.26,1.123,4.504,63761.045195,60796.001439
A_OB_3.3999999999999995_1.0_5388,COM,2.246956,1.551993,1.839,5.32,4.15,62375.163369,60796.001439
A_OB_3.3999999999999995_1.0_5389,COM,0.847131,1.19365,2.143,0.357,3.997,62858.029099,60796.001439
A_OB_3.3999999999999995_1.0_5390,COM,1.803894,1.44377,0.93,4.594,3.203,63957.400342,60796.001439
A_OB_3.3999999999999995_1.0_5391,COM,0.143856,1.032397,2.248,5.579,4.468,62238.143471,60796.001439
A_OB_3.3999999999999995_1.0_5392,COM,0.808859,1.181197,1.5,5.149,3.344,64234.821644,60796.001439
A_OB_3.3999999999999995_1.0_5393,COM,0.470671,1.117984,1.544,5.25,3.932,62468.269389,60796.001439
A_OB_3.3999999999999995_1.0_5394,COM,0.277621,1.062804,1.418,1.932,4.744,61910.220726,60796.001439
A_OB_3.3999999999999995_1.0_5395,COM,0.854182,1.212036,1.55,4.036,1.537,61278.666751,60796.001439
A_OB_3.3999999999999995_1.0_5396,COM,0.049781,1.012394,2.077,4.842,4.399,62982.40057,60796.001439
A_OB_3.3999999999999995_1.0_5397,COM,0.01776,1.003994,1.727,2.538,5.921,63764.821751,60796.001439
A_OB_3.3999999999999995_1.0_5398,COM,0.388338,1.099369,1.632,4.363,4.462,62824.216186,60796.001439
A_OB_3.3999999999999995_1.0_5399,COM,0.810915,1.197508,1.153,5.224,3.867,62721.730423,60796.001439
A_OB_3.3999999999999995_1.0_5400,COM,1.228473,1.276631,0.446,4.663,3.892,62381.998594,60796.001439
A_OB_3.3999999999999995_1.0_5401,COM,0.118441,1.028279,1.9,5.227,5.824,61916.604715,60796.001439
A_OB_3.3999999999999995_1.0_5402,COM,1.228473,1.276631,0.446,4.663,3.892,62381.998594,60796.001439
A_OB_3.3999999999999995_1.0_5403,COM,1.228473,1.276631,0.446,4.663,3.892,62381.998594,60796.001439
A_OB_3.3999999999999995_1.0_5404,COM,0.006825,1.00171,1.234,4.505,2.736,64484.644979,60796.001439
A_OB_3.3999999999999995_1.0_5405,COM,1.328374,1.322472,2.436,1.239,5.329,63476.522439,60796.001439
A_OB_3.3999999999999995_1.0_5406,COM,1.265495,1.289097,2.155,2.574,1.841,63428.242939,60796.001439
A_OB_3.3999999999999995_1.0_5407,COM,0.557281,1.134885,0.214,2.484,4.138,64062.173731,60796.001439
A_OB_3.3999999999999995_1.0_5408,COM,1.372945,1.318576,2.565,0.135,4.696,63796.788322,60796.001439
A_OB_3.3999999999999995_1.0_5409,COM,1.039115,1.265439,1.194,4.801,3.598,63425.746707,60796.001439
A_OB_3.3999999999999995_1.0_5410,COM,0.851657,1.210958,1.434,4.855,3.642,63682.951919,60796.001439
A_OB_3.3999999999999995_1.0_5411,COM,0.139845,1.032689,0.674,5.124,1.983,62553.169529,60796.001439
A_OB_3.3999999999999995_1.0_5412,COM,1.510119,1.361879,2.174,1.114,0.916,61586.805468,60796.001439
A_OB_3.3999999999999995_1.0_5413,COM,1.347829,1.331214,1.887,4.133,3.498,63413.161775,60796.001439
A_OB_3.3999999999999995_1.0_5414,COM,0.076556,1.017855,1.254,5.796,4.464,64147.678578,60796.001439
A_OB_3.3999999999999995_1.0_5415,COM,1.125682,1.262565,1.028,0.631,3.993,63359.571825,60796.001439
A_OB_3.3999999999999995_1.0_5416,COM,1.261261,1.312672,2.174,5.971,1.65,62544.658766,60796.001439
A_OB_3.3999999999999995_1.0_5417,COM,1.348473,1.315667,1.385,2.994,4.238,62682.298903,60796.001439
A_OB_3.3999999999999995_1.0_5418,COM,0.574418,1.145108,0.804,1.095,5.102,63398.981699,60796.001439
A_OB_3.3999999999999995_1.0_5419,COM,0.765055,1.172938,0.075,1.681,4.502,62066.115789,60796.001439
A_OB_3.3999999999999995_1.0_5420,COM,0.787945,1.178411,1.745,3.092,3.753,62730.033852,60796.001439
A_OB_3.3999999999999995_1.0_5421,COM,0.574418,1.145108,0.804,1.095,5.102,63398.981699,60796.001439
A_OB_3.3999999999999995_1.0_5422,COM,1.343782,1.310959,1.296,3.858,3.534,64156.444042,60796.001439
A_OB_3.3999999999999995_1.0_5423,COM,1.401727,1.34698,1.605,4.819,3.969,63989.666909,60796.001439
A_OB_3.3999999999999995_1.0_5424,COM,0.857545,1.204609,0.607,4.915,5.96,61204.868651,60796.001439
A_OB_3.3999999999999995_1.0_5425,COM,1.183903,1.292585,1.694,5.623,3.392,63435.470263,60796.001439
A_OB_3.3999999999999995_1.0_5426,COM,0.620355,1.146269,0.197,2.343,4.928,62228.556756,60796.001439
A_OB_3.3999999999999995_1.0_5427,COM,0.696434,1.157204,2.583,5.414,3.757,63637.018909,60796.001439
A_OB_3.3999999999999995_1.0_5428,COM,0.857545,1.204609,0.607,4.915,5.96,61204.868651,60796.001439
A_OB_3.3999999999999995_1.0_5429,COM,0.674786,1.168286,0.738,4.205,2.748,62625.438017,60796.001439
A_OB_3.3999999999999995_1.0_5430,COM,1.183903,1.292585,1.694,5.623,3.392,63435.470263,60796.001439
A_OB_3.3999999999999995_1.0_5431,COM,1.177803,1.283116,1.955,0.88,4.878,63588.79914,60796.001439
A_OB_3.3999999999999995_1.0_5432,COM,0.05425,1.013602,0.348,5.507,5.55,64411.566143,60796.001439
A_OB_3.3999999999999995_1.0_5433,COM,0.38197,1.09264,1.629,6.138,3.794,61960.106732,60796.001439
A_OB_3.3999999999999995_1.0_5434,COM,0.134267,1.030776,1.36,0.262,4.318,63477.470948,60796.001439
A_OB_3.3999999999999995_1.0_5435,COM,1.06043,1.24118,0.266,4.723,1.047,62560.975239,60796.001439
A_OB_3.3999999999999995_1.0_5436,COM,1.989324,1.500402,1.785,4.452,3.289,61347.282098,60796.001439
A_OB_3.3999999999999995_1.0_5437,COM,1.622375,1.405395,1.591,0.263,4.293,60997.024153,60796.001439
A_OB_3.3999999999999995_1.0_5438,COM,1.060805,1.240729,1.996,5.831,3.875,62455.82314,60796.001439
A_OB_3.3999999999999995_1.0_5439,COM,0.140117,1.034297,1.53,4.572,3.116,62786.357709,60796.001439
A_OB_3.3999999999999995_1.0_5440,COM,0.232204,1.058314,0.872,2.892,5.26,62845.353992,60796.001439
A_OB_3.3999999999999995_1.0_5441,COM,1.622375,1.405395,1.591,0.263,4.293,60997.024153,60796.001439
A_OB_3.3999999999999995_1.0_5442,COM,0.140117,1.034297,1.53,4.572,3.116,62786.357709,60796.001439
A_OB_3.3999999999999995_1.0_5443,COM,1.263315,1.319763,2.233,0.249,5.415,62353.810646,60796.001439
A_OB_3.3999999999999995_1.0_5444,COM,1.350235,1.312454,1.56,2.807,4.12,62395.274106,60796.001439
A_OB_3.3999999999999995_1.0_5445,COM,0.801534,1.203489,1.521,4.844,2.278,63553.157255,60796.001439
A_OB_3.3999999999999995_1.0_5446,COM,1.127073,1.253624,2.08,5.518,3.278,61072.533079,60796.001439
A_OB_3.3999999999999995_1.0_5447,COM,1.127073,1.253624,2.08,5.518,3.278,61072.533079,60796.001439
A_OB_3.3999999999999995_1.0_5448,COM,1.059742,1.257698,0.866,2.038,4.56,63923.991139,60796.001439
A_OB_3.3999999999999995_1.0_5449,COM,0.510843,1.129366,1.311,5.677,4.285,62621.174772,60796.001439
A_OB_3.3999999999999995_1.0_5450,COM,0.099728,1.024802,0.439,2.851,5.658,61104.261368,60796.001439
A_OB_3.3999999999999995_1.0_5451,COM,1.127073,1.253624,2.08,5.518,3.278,61072.533079,60796.001439
A_OB_3.3999999999999995_1.0_5452,COM,0.428237,1.099244,1.329,3.763,4.329,61014.405824,60796.001439
A_OB_3.3999999999999995_1.0_5453,COM,1.216865,1.276119,2.222,5.009,4.177,61075.962202,60796.001439
A_OB_3.3999999999999995_1.0_5454,COM,1.042629,1.263747,0.729,0.282,4.962,62132.653652,60796.001439
A_OB_3.3999999999999995_1.0_5455,COM,0.736692,1.188067,2.015,2.052,1.507,63935.51199,60796.001439
A_OB_3.3999999999999995_1.0_5456,COM,0.428237,1.099244,1.329,3.763,4.329,61014.405824,60796.001439
A_OB_3.3999999999999995_1.0_5457,COM,1.042629,1.263747,0.729,0.282,4.962,62132.653652,60796.001439
A_OB_3.3999999999999995_1.0_5458,COM,0.84993,1.193626,1.714,4.157,4.132,64555.091154,60796.001439
A_OB_3.3999999999999995_1.0_5459,COM,0.041699,1.009893,2.908,1.95,0.142,63018.655771,60796.001439
A_OB_3.3999999999999995_1.0_5460,COM,0.523556,1.118108,2.563,2.368,0.728,61906.215106,60796.001439
A_OB_3.3999999999999995_1.0_5461,COM,0.267246,1.06012,2.36,4.999,3.764,62490.133093,60796.001439
A_OB_3.3999999999999995_1.0_5462,COM,0.267246,1.06012,2.36,4.999,3.764,62490.133093,60796.001439
A_OB_3.3999999999999995_1.0_5463,COM,0.790429,1.17832,1.176,1.428,3.201,61171.712371,60796.001439
A_OB_3.3999999999999995_1.0_5464,COM,1.317381,1.308506,2.012,1.529,4.904,64036.199382,60796.001439
A_OB_3.3999999999999995_1.0_5465,COM,1.556448,1.393922,1.187,5.998,3.527,61216.236987,60796.001439
A_OB_3.3999999999999995_1.0_5466,COM,0.966481,1.22418,1.954,4.979,3.581,63295.783991,60796.001439
A_OB_3.3999999999999995_1.0_5467,COM,0.523556,1.118108,2.563,2.368,0.728,61906.215106,60796.001439
A_OB_3.3999999999999995_1.0_5468,COM,0.214317,1.053051,0.928,0.749,6.071,63039.534508,60796.001439
A_OB_3.3999999999999995_1.0_5469,COM,0.164091,1.038899,0.827,3.519,3.302,62360.335151,60796.001439
A_OB_3.3999999999999995_1.0_5470,COM,0.920935,1.207943,2.373,4.74,2.473,61524.93004,60796.001439
