ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_37,COM,0.297307,1.031067,0.687,1.961,5.454,63376.06082,60796.001439
A_OB_1.4_1.0_38,COM,0.979784,1.097577,2.009,4.948,1.927,62008.97036,60796.001439
A_OB_1.4_1.0_39,COM,1.360895,1.143139,1.632,2.151,4.184,63847.057473,60796.001439
A_OB_1.4_1.0_40,COM,0.938646,1.103189,1.259,0.838,3.831,60709.449402,60796.001439
A_OB_1.4_1.0_41,COM,0.989041,1.100985,1.794,4.904,4.394,62492.040063,60796.001439
A_OB_1.4_1.0_42,COM,0.970213,1.103274,1.634,5.849,3.923,62835.85111,60796.001439
A_OB_1.4_1.0_43,COM,1.041919,1.106351,2.584,0.111,0.338,64144.782562,60796.001439
A_OB_1.4_1.0_44,COM,1.140929,1.107033,1.182,1.454,1.38,63292.102543,60796.001439
A_OB_1.4_1.0_45,COM,1.166836,1.137866,1.764,4.523,3.463,63915.295265,60796.001439
A_OB_1.4_1.0_46,COM,1.236929,1.160097,1.937,5.646,0.434,62516.335169,60796.001439
A_OB_1.4_1.0_47,COM,16.214667,2.863002,0.908,3.834,3.633,63861.755139,60796.001439
A_OB_1.4_1.0_48,COM,1.203846,1.14099,1.678,3.744,4.962,61991.767545,60796.001439
A_OB_1.4_1.0_49,COM,1.752032,1.222948,1.136,6.137,4.171,62955.807714,60796.001439
A_OB_1.4_1.0_50,COM,0.417427,1.049229,1.97,1.732,4.781,61656.064771,60796.001439
A_OB_1.4_1.0_51,COM,0.094228,1.0131,1.443,1.787,4.718,60716.644883,60796.001439
A_OB_1.4_1.0_52,COM,0.769352,1.122257,1.971,0.041,5.156,63931.955458,60796.001439
A_OB_1.4_1.0_53,COM,0.877902,1.128078,0.92,0.896,4.639,64250.66507,60796.001439
A_OB_1.4_1.0_54,COM,1.312796,1.189009,2.176,6.157,5.141,63214.812539,60796.001439
A_OB_1.4_1.0_55,COM,1.10065,1.154355,2.203,6.085,4.728,61313.875767,60796.001439
A_OB_1.4_1.0_56,COM,0.972165,1.148228,1.812,4.232,3.098,62385.696697,60796.001439
A_OB_1.4_1.0_57,COM,0.225176,1.036529,0.691,0.259,0.364,61347.538905,60796.001439
A_OB_1.4_1.0_58,COM,0.618573,1.103219,0.404,4.836,3.185,62825.375422,60796.001439
A_OB_1.4_1.0_59,COM,1.808568,1.324353,0.793,1.71,5.312,61356.957974,60796.001439
A_OB_1.4_1.0_60,COM,1.061376,1.204608,0.991,3.599,3.555,62772.794086,60796.001439
A_OB_1.4_1.0_61,COM,1.711305,1.327617,1.817,0.339,5.093,63660.238201,60796.001439
A_OB_1.4_1.0_62,COM,4.334902,1.785813,0.985,0.276,0.669,64359.591433,60796.001439
A_OB_1.4_1.0_63,COM,1.91177,1.339253,2.032,5.354,0.31,64378.002295,60796.001439
A_OB_1.4_1.0_64,COM,0.950589,1.161902,1.282,2.937,4.667,61490.820691,60796.001439
A_OB_1.4_1.0_65,COM,3.049109,1.502581,1.776,5.457,2.62,63652.757577,60796.001439
A_OB_1.4_1.0_66,COM,1.491116,1.274627,1.457,2.922,3.569,63803.17836,60796.001439
A_OB_1.4_1.0_67,COM,18.917544,4.44488,2.936,1.641,0.988,56509.666346,60796.001439
A_OB_1.4_1.0_68,COM,0.026157,1.004658,2.124,4.186,5.44,62634.045952,60796.001439
A_OB_1.4_1.0_69,COM,1.126392,1.242251,1.942,2.058,3.433,64114.231533,60796.001439
A_OB_1.4_1.0_70,COM,1.087948,1.225525,0.448,1.281,4.541,62181.243375,60796.001439
A_OB_1.4_1.0_71,COM,1.208282,1.234837,1.087,4.593,1.586,63238.991193,60796.001439
A_OB_1.4_1.0_72,COM,6.979484,2.422548,1.385,5.526,2.301,63308.162604,60796.001439
A_OB_1.4_1.0_73,COM,4.069379,1.81281,2.625,0.334,4.608,62857.366424,60796.001439
A_OB_1.4_1.0_74,COM,0.188247,1.044512,2.134,1.197,5.564,64528.20131,60796.001439
A_OB_1.4_1.0_75,COM,1.997016,1.468536,2.547,2.213,1.245,63442.28781,60796.001439
A_OB_1.4_1.0_76,COM,1.273261,1.303547,1.658,3.666,1.5,62221.581841,60796.001439
A_OB_1.4_1.0_77,COM,1.311278,1.325442,2.41,1.697,4.682,61993.167243,60796.001439
A_OB_1.4_1.0_78,COM,1.797168,1.406386,1.872,4.878,3.345,63484.166329,60796.001439
A_OB_1.4_1.0_79,COM,1.307399,1.31198,2.268,5.442,4.098,62175.2195,60796.001439
A_OB_1.4_1.0_80,COM,1.258486,1.312926,1.466,5.162,5.078,64398.897327,60796.001439
A_OB_1.4_1.0_81,COM,1.429271,1.324118,2.197,1.943,3.674,61197.096247,60796.001439
A_OB_1.4_1.0_82,COM,1.689614,1.455413,1.174,4.874,2.879,63228.86378,60796.001439
A_OB_1.4_1.0_83,COM,1.37488,1.38137,1.719,2.005,1.489,63453.323953,60796.001439
A_OB_1.4_1.0_84,COM,1.036434,1.287681,1.712,0.841,4.181,61518.549743,60796.001439
A_OB_1.4_1.0_85,COM,1.484541,1.420949,0.952,3.381,3.857,62272.848688,60796.001439
A_OB_1.4_1.0_86,COM,0.241386,1.06977,0.487,2.588,5.31,63327.458439,60796.001439
A_OB_1.4_1.0_87,COM,0.373454,1.103078,2.481,2.035,4.876,61140.404581,60796.001439
A_OB_1.4_1.0_88,COM,2.859967,1.788916,1.975,0.249,3.361,63412.801609,60796.001439
A_OB_1.4_1.0_89,COM,1.362377,1.368286,1.867,0.888,4.678,61583.924745,60796.001439
A_OB_1.4_1.0_90,COM,0.048421,1.012588,1.827,3.609,2.695,63865.284162,60796.001439
A_OB_1.4_1.0_91,COM,1.149105,1.331574,1.679,5.326,2.589,64230.326958,60796.001439
A_OB_1.4_1.0_92,COM,1.236046,1.335634,2.877,5.554,3.326,61590.334571,60796.001439
A_OB_1.4_1.0_93,COM,1.467834,1.400519,0.86,2.405,4.632,63673.45312,60796.001439
A_OB_1.4_1.0_94,COM,1.025678,1.26359,0.066,1.133,4.271,61464.946714,60796.001439
A_OB_1.4_1.0_95,COM,1.698928,1.536926,1.445,1.755,4.738,63007.025875,60796.001439
A_OB_1.4_1.0_96,COM,1.247018,1.367492,2.255,0.092,4.132,62417.116846,60796.001439
A_OB_1.4_1.0_97,COM,3.258049,1.976644,1.884,4.685,2.378,63319.71201,60796.001439
A_OB_1.4_1.0_98,COM,0.600699,1.180431,1.993,2.523,2.528,64493.080295,60796.001439
A_OB_1.4_1.0_99,COM,1.426386,1.42646,1.359,3.134,3.389,63369.241427,60796.001439
A_OB_1.4_1.0_100,COM,1.559895,1.502455,1.195,2.878,4.071,64294.113748,60796.001439
A_OB_1.4_1.0_101,COM,1.626979,1.519107,1.083,1.861,5.147,61814.068772,60796.001439
A_OB_1.4_1.0_102,COM,1.958426,1.601877,1.076,4.039,3.793,63149.922595,60796.001439
A_OB_1.4_1.0_103,COM,0.481238,1.142045,1.573,0.832,5.984,63671.125806,60796.001439
A_OB_1.4_1.0_104,COM,0.545849,1.170626,0.739,2.293,3.269,63378.067215,60796.001439
A_OB_1.4_1.0_105,COM,2.40693,1.870903,1.423,0.838,6.099,64112.780019,60796.001439
A_OB_1.4_1.0_106,COM,2.28432,1.762819,1.758,2.359,4.212,64231.051929,60796.001439
A_OB_1.4_1.0_107,COM,0.88353,1.2947,2.315,0.146,4.368,64156.684004,60796.001439
A_OB_1.4_1.0_108,COM,1.738167,1.627454,0.745,2.251,3.953,60809.626485,60796.001439
A_OB_1.4_1.0_109,COM,0.073862,1.026199,0.78,4.047,2.979,63126.071271,60796.001439
A_OB_1.4_1.0_110,COM,2.321353,1.805317,1.834,3.458,4.491,63024.911382,60796.001439
A_OB_1.4_1.0_111,COM,2.423029,1.982657,1.005,2.175,3.736,63035.089804,60796.001439
A_OB_1.4_1.0_112,COM,2.427612,1.939301,0.193,4.761,2.682,61897.919329,60796.001439
A_OB_1.4_1.0_113,COM,0.8046,1.315747,0.875,3.778,3.547,63737.578117,60796.001439
A_OB_1.4_1.0_114,COM,0.349829,1.134138,0.756,2.083,5.285,63542.85915,60796.001439
A_OB_1.4_1.0_115,COM,0.469679,1.174123,0.818,2.513,4.352,63173.017826,60796.001439
A_OB_1.4_1.0_116,COM,1.384703,1.51273,1.505,4.268,2.809,63407.299757,60796.001439
A_OB_1.4_1.0_117,COM,0.814756,1.34285,1.06,2.735,4.61,64288.810409,60796.001439
A_OB_1.4_1.0_118,COM,0.530384,1.222937,3.002,4.342,3.144,61572.714283,60796.001439
A_OB_1.4_1.0_119,COM,1.335396,1.556241,0.368,3.096,4.062,62275.303664,60796.001439
A_OB_1.4_1.0_120,COM,1.903074,1.783821,2.007,3.338,2.051,62009.552584,60796.001439
A_OB_1.4_1.0_121,COM,5.696996,3.448093,0.486,2.96,3.397,63367.405987,60796.001439
A_OB_1.4_1.0_122,COM,0.230479,1.114504,1.364,4.439,4.125,62360.786893,60796.001439
A_OB_1.4_1.0_123,COM,0.49827,1.235267,0.981,6.2,4.948,63501.063307,60796.001439
A_OB_1.4_1.0_124,COM,1.549934,1.758845,1.096,3.918,3.598,62482.583975,60796.001439
A_OB_1.4_1.0_125,COM,2.430833,2.149067,1.6,0.159,3.297,63926.151015,60796.001439
A_OB_1.4_1.0_126,COM,0.392286,1.190193,1.465,4.302,3.544,63649.401697,60796.001439
A_OB_1.4_1.0_127,COM,1.007177,1.479214,1.398,4.063,2.49,61525.606648,60796.001439
A_OB_1.4_1.0_128,COM,0.739742,1.364591,0.998,4.128,3.468,60868.382142,60796.001439
A_OB_1.4_1.0_129,COM,1.315707,1.632247,1.067,1.894,1.125,60818.249869,60796.001439
A_OB_1.4_1.0_130,COM,1.453435,1.781928,1.809,5.109,3.459,61183.57858,60796.001439
A_OB_1.4_1.0_131,COM,1.187909,1.645831,1.338,5.549,3.651,60994.454649,60796.001439
A_OB_1.4_1.0_132,COM,0.771741,1.391102,2.299,1.155,5.84,63223.252026,60796.001439
A_OB_1.4_1.0_133,COM,0.383108,1.205036,2.22,1.227,6.059,61324.79708,60796.001439
A_OB_1.4_1.0_134,COM,1.085594,1.567373,2.111,0.516,5.038,60753.223087,60796.001439
A_OB_1.4_1.0_135,COM,1.301002,1.698322,1.535,0.672,5.66,61609.594299,60796.001439
A_OB_1.4_1.0_136,COM,36.518774,20.450059,1.437,4.441,2.647,60640.86918,60796.001439
A_OB_1.4_1.0_137,COM,1.672473,1.958756,1.262,0.859,4.077,63943.031997,60796.001439
A_OB_1.4_1.0_138,COM,0.443064,1.251992,1.5,1.596,5.156,61144.533426,60796.001439
A_OB_1.4_1.0_139,COM,0.637666,1.378362,2.183,5.751,3.687,64401.905883,60796.001439
A_OB_1.4_1.0_140,COM,0.937184,1.535371,1.594,5.515,5.076,61477.602201,60796.001439
A_OB_1.4_1.0_141,COM,0.064892,1.038113,2.063,2.611,4.907,62139.371763,60796.001439
A_OB_1.4_1.0_142,COM,1.572373,1.886845,2.343,1.241,5.072,62840.510285,60796.001439
A_OB_1.4_1.0_143,COM,1.328099,1.782818,0.576,4.544,2.607,64066.797941,60796.001439
A_OB_1.4_1.0_144,COM,1.361382,1.796006,0.659,3.332,3.413,61303.37327,60796.001439
A_OB_1.4_1.0_145,COM,1.014561,1.566896,3.03,4.911,2.79,62673.691853,60796.001439
A_OB_1.4_1.0_146,COM,2.352893,2.303474,0.554,3.008,3.111,63659.871899,60796.001439
A_OB_1.4_1.0_147,COM,1.290147,1.721584,3.075,3.451,0.739,63955.806935,60796.001439
A_OB_1.4_1.0_148,COM,1.116845,1.619751,1.555,1.613,4.534,61150.628068,60796.001439
A_OB_1.4_1.0_149,COM,1.043546,1.606626,1.019,3.543,3.647,63794.616638,60796.001439
A_OB_1.4_1.0_150,COM,1.327028,1.741529,1.168,1.043,4.053,64213.084288,60796.001439
A_OB_1.4_1.0_151,COM,19.147197,12.612805,1.888,0.769,4.612,63580.584308,60796.001439
A_OB_1.4_1.0_152,COM,11.63618,8.124639,0.854,2.563,3.995,60910.742088,60796.001439
A_OB_1.4_1.0_153,COM,1.52929,1.934515,0.555,2.187,4.618,61365.677219,60796.001439
A_OB_1.4_1.0_154,COM,0.590166,1.390609,2.518,4.94,3.078,63724.738096,60796.001439
A_OB_1.4_1.0_155,COM,0.872489,1.573729,2.446,0.486,4.603,61602.465268,60796.001439
A_OB_1.4_1.0_156,COM,0.290108,1.191457,1.044,3.972,2.757,61576.569455,60796.001439
A_OB_1.4_1.0_157,COM,1.15147,1.800594,3.035,2.501,5.956,63249.083842,60796.001439
A_OB_1.4_1.0_158,COM,1.698558,2.151121,1.35,1.679,4.27,64487.402044,60796.001439
A_OB_1.4_1.0_159,COM,1.180686,1.826018,2.461,5.469,2.687,62206.167505,60796.001439
A_OB_1.4_1.0_160,COM,1.203126,1.800414,1.724,4.442,2.232,63805.659592,60796.001439
A_OB_1.4_1.0_161,COM,12.849672,9.834707,1.96,4.773,2.6,61582.729584,60796.001439
A_OB_1.4_1.0_162,COM,5.899645,5.094555,2.236,5.986,3.82,61389.565831,60796.001439
A_OB_1.4_1.0_163,COM,1.590938,2.109635,0.847,1.84,4.024,63303.403074,60796.001439
A_OB_1.4_1.0_164,COM,0.256039,1.168521,1.964,1.214,4.885,62617.710543,60796.001439
A_OB_1.4_1.0_165,COM,1.600176,2.15498,1.842,3.047,3.62,63952.401803,60796.001439
A_OB_1.4_1.0_166,COM,2.441512,2.818955,0.889,3.548,3.197,63985.83724,60796.001439
A_OB_1.4_1.0_167,COM,0.980419,1.736354,2.205,4.655,2.881,63872.118458,60796.001439
A_OB_1.4_1.0_168,COM,1.781533,2.286288,1.827,0.479,3.304,62406.29364,60796.001439
A_OB_1.4_1.0_169,COM,1.022976,1.769828,1.775,2.667,4.368,62420.694928,60796.001439
A_OB_1.4_1.0_170,COM,1.613073,2.218641,1.209,4.343,3.108,62184.167523,60796.001439
A_OB_1.4_1.0_171,COM,1.033472,1.830404,0.959,0.7,3.607,63206.205547,60796.001439
A_OB_1.4_1.0_172,COM,0.860102,1.703948,2.109,5.87,3.354,63545.533834,60796.001439
A_OB_1.4_1.0_173,COM,3.063878,3.512026,2.355,4.353,2.716,60912.851783,60796.001439
A_OB_1.4_1.0_174,COM,1.658381,2.35141,0.28,2.687,3.855,61603.178338,60796.001439
A_OB_1.4_1.0_175,COM,1.355873,2.104369,2.781,1.498,4.671,60771.39687,60796.001439
A_OB_1.4_1.0_176,COM,1.138822,2.009759,2.968,2.265,5.814,63580.237931,60796.001439
A_OB_1.4_1.0_177,COM,1.008604,1.886765,1.311,0.869,4.02,62311.147166,60796.001439
A_OB_1.4_1.0_178,COM,1.419978,2.23282,2.005,1.154,4.434,62080.937359,60796.001439
A_OB_1.4_1.0_179,COM,1.227384,2.087599,1.041,2.719,3.778,62731.432293,60796.001439
A_OB_1.4_1.0_180,COM,0.614049,1.519383,0.911,1.187,4.955,63813.637074,60796.001439
A_OB_1.4_1.0_181,COM,1.284916,2.107043,2.06,0.87,3.588,64032.051218,60796.001439
A_OB_1.4_1.0_182,COM,1.224061,2.035786,0.368,2.741,3.634,62979.198384,60796.001439
A_OB_1.4_1.0_183,COM,0.08904,1.077794,2.598,4.522,3.18,62612.250674,60796.001439
A_OB_1.4_1.0_184,COM,2.938893,3.65712,0.487,3.114,4.105,62626.886816,60796.001439
A_OB_1.4_1.0_185,COM,1.386235,2.246477,1.321,3.098,3.388,60976.45295,60796.001439
A_OB_1.4_1.0_186,COM,1.356442,2.206682,0.764,3.19,3.365,64016.449175,60796.001439
A_OB_1.4_1.0_187,COM,0.477041,1.440382,1.613,1.522,4.874,63423.448349,60796.001439
A_OB_1.4_1.0_188,COM,1.515122,2.431187,2.212,5.908,3.749,64243.92367,60796.001439
A_OB_1.4_1.0_189,COM,0.897513,1.903509,1.409,5.012,2.89,61758.984199,60796.001439
A_OB_1.4_1.0_190,COM,1.504462,2.51642,0.778,2.368,4.097,63727.977996,60796.001439
A_OB_1.4_1.0_191,COM,1.489216,2.500689,1.72,1.831,4.238,64091.637127,60796.001439
A_OB_1.4_1.0_192,COM,1.120033,2.079184,2.115,5.172,1.946,61080.349245,60796.001439
A_OB_1.4_1.0_193,COM,0.347476,1.367787,2.218,0.607,4.447,60874.673758,60796.001439
A_OB_1.4_1.0_194,COM,0.141379,1.152413,1.282,2.634,4.686,62269.723954,60796.001439
A_OB_1.4_1.0_195,COM,0.346105,1.361516,1.245,5.648,2.517,62583.904806,60796.001439
A_OB_1.4_1.0_196,COM,1.150295,2.273895,1.483,2.037,3.187,61658.013646,60796.001439
A_OB_1.4_1.0_197,COM,0.971572,2.122095,2.428,6.015,3.293,62836.886194,60796.001439
A_OB_1.4_1.0_198,COM,0.963448,2.077225,2.798,0.021,3.432,61934.894879,60796.001439
A_OB_1.4_1.0_199,COM,0.857069,1.995247,1.228,0.824,4.635,61845.771115,60796.001439
A_OB_1.4_1.0_200,COM,1.599345,2.953415,0.738,1.515,5.473,64010.408832,60796.001439
A_OB_1.4_1.0_201,COM,2.248365,3.638262,0.29,4.335,2.699,61084.123897,60796.001439
A_OB_1.4_1.0_202,COM,1.0151,2.241909,2.186,1.13,4.93,63806.182006,60796.001439
A_OB_1.4_1.0_203,COM,2.157045,3.596189,1.671,5.357,2.457,61619.429046,60796.001439
A_OB_1.4_1.0_204,COM,1.144784,2.485891,0.52,3.876,2.879,64367.989854,60796.001439
A_OB_1.4_1.0_205,COM,0.355847,1.446345,1.235,3.419,3.301,62844.051198,60796.001439
A_OB_1.4_1.0_206,COM,1.294574,2.689338,0.944,2.502,3.974,61623.184815,60796.001439
A_OB_1.4_1.0_207,COM,0.85172,2.062851,1.671,1.383,4.012,61594.965691,60796.001439
A_OB_1.4_1.0_208,COM,1.215351,2.499644,1.507,1.312,4.522,61451.576603,60796.001439
A_OB_1.4_1.0_209,COM,0.437528,1.585257,1.338,4.834,2.958,60868.1731,60796.001439
A_OB_1.4_1.0_210,COM,1.337275,2.946433,2.24,6.15,2.899,62978.18246,60796.001439
A_OB_1.4_1.0_211,COM,0.297904,1.435787,1.289,4.525,2.51,64501.525506,60796.001439
A_OB_1.4_1.0_212,COM,1.030433,2.572552,2.143,0.904,4.135,61848.113211,60796.001439
A_OB_1.4_1.0_213,COM,0.822209,2.228302,2.182,1.528,4.231,63683.672387,60796.001439
A_OB_1.4_1.0_214,COM,1.566002,3.356571,2.443,4.824,2.853,63693.76254,60796.001439
A_OB_1.4_1.0_215,COM,0.660002,1.991219,1.244,2.23,4.472,62289.30604,60796.001439
A_OB_1.4_1.0_216,COM,0.805699,2.243983,2.162,5.381,3.305,61630.766306,60796.001439
A_OB_1.4_1.0_217,COM,16.626266,27.054427,1.499,5.091,3.112,63732.864234,60796.001439
A_OB_1.4_1.0_218,COM,1.21979,2.945094,1.406,2.523,4.28,61318.665471,60796.001439
A_OB_1.4_1.0_219,COM,2.830518,5.595211,2.223,0.593,3.87,61488.439595,60796.001439
A_OB_1.4_1.0_220,COM,1.080993,2.814898,1.593,4.42,3.32,61045.056657,60796.001439
A_OB_1.4_1.0_221,COM,13.016896,22.290195,1.725,0.076,3.215,63819.136872,60796.001439
A_OB_1.4_1.0_222,COM,1.700595,4.075683,1.503,1.428,4.575,64468.959277,60796.001439
A_OB_1.4_1.0_223,COM,0.818449,2.456483,1.694,1.386,4.65,63882.268247,60796.001439
A_OB_1.4_1.0_224,COM,0.777088,2.399327,2.155,0.949,4.188,64392.245213,60796.001439
A_OB_1.4_1.0_225,COM,0.756589,2.363906,2.413,6.266,3.467,62884.254389,60796.001439
A_OB_1.4_1.0_226,COM,0.349098,1.637741,2.12,0.687,4.428,62271.625943,60796.001439
A_OB_1.4_1.0_227,COM,1.651062,4.016288,1.038,2.446,4.134,62682.758089,60796.001439
A_OB_1.4_1.0_228,COM,0.832173,2.565009,0.342,0.087,3.446,61442.942638,60796.001439
A_OB_1.4_1.0_229,COM,3.107418,6.671912,1.964,1.465,4.765,61279.81074,60796.001439
A_OB_1.4_1.0_230,COM,2.583144,6.009963,2.321,0.75,3.735,62443.364814,60796.001439
A_OB_1.4_1.0_231,COM,3.731575,8.096767,1.435,4.784,2.818,64259.106751,60796.001439
A_OB_1.4_1.0_232,COM,1.26614,3.430341,2.626,5.792,3.017,62407.52006,60796.001439
A_OB_1.4_1.0_233,COM,0.557825,2.164314,2.392,0.16,3.606,61999.149858,60796.001439
A_OB_1.4_1.0_234,COM,5.461827,15.638189,2.023,6.251,3.248,62838.620513,60796.001439
A_OB_1.4_1.0_235,COM,1.893564,6.332288,1.172,4.538,2.986,62141.675345,60796.001439
A_OB_1.4_1.0_236,COM,1.217526,4.720729,2.29,1.217,4.256,61770.862124,60796.001439
