ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_49,COM,1.346898,1.069458,1.248,3.994,5.608,62300.344640877236,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,0.777818,1.036978,2.067,5.383,5.494,64130.74724287724,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,1.306972,1.076311,0.591,0.415,2.266,64543.31774187724,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,0.682768,1.048588,0.634,3.086,4.221,64423.08463087724,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,1.022537,1.06058,1.442,2.653,5.65,61421.77456487724,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,0.781275,1.056687,1.574,6.09,3.404,61288.42099187724,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,0.063639,1.004148,1.394,2.01,3.661,62227.663691877235,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,0.51055,1.032486,2.539,5.817,4.032,61936.21526587724,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,1.011024,1.072598,1.26,1.728,0.716,64613.20548287724,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,0.358532,1.023301,2.094,0.359,5.966,61236.43205887724,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,1.146056,1.080712,0.857,2.742,1.16,63720.283985877235,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,1.361242,1.097259,0.952,5.383,4.656,64178.04899887724,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,0.391355,1.02253,1.089,4.021,6.21,64224.662425877235,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,1.332152,1.077417,2.07,6.009,3.453,62067.273281877235,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,0.348661,1.024724,1.151,3.24,2.501,61070.34744087724,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,1.539808,1.127723,0.937,0.831,6.235,61609.54081487724,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,0.354414,1.030071,0.879,4.224,0.116,61504.25489587724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,0.169698,1.015225,2.047,2.451,6.188,60950.58989487724,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,1.395082,1.125219,1.782,5.704,2.652,63966.791484877234,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,1.220581,1.097785,2.59,2.524,1.38,64051.56722987724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,0.936573,1.085308,2.136,3.411,5.511,63877.432328877236,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.818243,1.074509,0.606,3.098,4.877,64486.62024787724,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.783598,1.069938,2.352,4.275,3.586,63776.95712287724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,1.625177,1.131847,2.687,2.742,3.8,61881.086344877236,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.734667,1.056999,2.125,0.626,1.73,61788.36235287724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.364748,1.033178,0.423,5.804,0.458,64344.12866687724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,0.05399,1.004892,2.204,3.551,2.582,63347.119824877234,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.199605,1.017282,2.689,3.909,2.149,61495.64049687724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.96106,1.076145,0.113,4.931,2.547,63112.240288877234,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,0.342578,1.029202,2.237,4.069,2.135,64580.84395487724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,0.222055,1.019985,1.473,0.98,2.645,63499.38492187724,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,1.652066,1.147316,2.869,1.739,0.184,64241.995428877235,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,1.239758,1.096265,1.541,0.594,4.57,61666.37905787724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,1.295368,1.106242,0.394,0.624,5.392,62352.428928877234,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.627875,1.060714,0.376,5.793,5.327,62455.642821877234,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,0.786413,1.078965,1.812,4.226,4.025,64088.27346187724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.514076,1.053556,1.211,5.485,1.137,61044.72744887724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,1.049335,1.100187,2.279,3.014,5.237,63890.485326877235,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.881069,1.084009,0.194,3.614,3.813,63109.22248087724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,1.849862,1.204734,2.631,3.923,2.047,62624.31575887724,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.660572,1.063001,2.166,4.368,3.054,63223.43292487724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.029442,1.003106,1.288,0.088,4.564,63181.54844487724,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.327619,1.03503,1.769,1.87,5.021,64389.64991187724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.576107,1.06534,1.489,1.43,5.531,63639.13735887724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,1.378661,1.148965,0.47,1.573,2.825,63922.665905877235,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.245212,1.026418,2.398,6.025,4.299,61816.82496187724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,1.334318,1.148172,0.957,1.099,5.626,62910.14921687724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,0.671164,1.0763,0.684,5.132,2.729,63968.16338487724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.88625,1.09023,2.671,3.493,6.072,62504.04070187724,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,0.856099,1.081986,1.263,2.579,4.18,61705.97583187724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,0.7716,1.086197,1.673,3.845,3.411,62701.471532877236,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,2.077757,1.237323,1.502,4.661,1.761,62641.56761087724,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.493283,1.066943,1.79,0.461,0.41,63352.237883877235,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,1.290375,1.150722,1.244,2.722,5.18,62760.93932687724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,0.471702,1.05765,1.376,5.432,2.042,62847.12093787724,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.651557,1.077325,0.415,0.528,2.224,64167.23954887724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.005038,1.00061,0.707,1.42,5.612,60946.566397877235,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,1.366963,1.175451,2.257,0.123,0.451,62940.31689687724,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,0.614846,1.084324,0.947,5.829,0.719,64107.17429987724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.47925,1.059687,1.304,1.416,0.615,61160.56930987724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,0.836782,1.098244,0.8,0.136,2.266,64541.87157387724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,0.124637,1.014383,2.344,3.232,3.588,64266.973528877235,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,0.506388,1.070109,3.088,0.734,2.426,61327.39143987724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,0.814079,1.111271,0.591,5.062,5.55,62884.30022487724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,1.331738,1.158494,2.279,0.473,4.212,62799.26474187724,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.173191,1.022898,2.731,1.134,2.977,62932.772249877235,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,1.08635,1.140421,2.271,0.177,4.455,63355.95482287724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.307242,1.181163,2.459,1.278,5.393,61263.224582877236,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,0.599686,1.079683,1.919,2.022,3.307,62765.21033887724,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,1.341951,1.18965,1.359,1.907,4.511,64164.54585687724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.144011,1.021312,2.378,2.767,5.218,61397.426824877235,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,1.374118,1.193028,0.396,0.203,0.831,61762.74799987724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,0.914814,1.149693,2.053,0.394,4.251,61848.639212877235,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,1.1618,1.186524,1.128,1.128,0.614,63757.09406487724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.077244,1.012443,2.149,3.771,4.303,63680.23643687724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,0.759093,1.119663,2.499,0.639,5.124,61286.537123877235,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.4349,1.063817,1.009,1.711,1.656,61909.184412877235,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.637313,1.102636,1.107,0.971,3.138,61240.75433887724,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,0.831961,1.115747,0.149,4.989,5.576,63202.86368787724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,1.177305,1.169675,0.455,0.884,4.833,61170.65014087724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,1.621571,1.23733,1.716,4.508,1.693,64529.41631087724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,0.288624,1.047183,0.692,0.922,4.091,62714.887152877236,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,1.300546,1.197925,1.11,6.095,6.015,64015.605362877235,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,0.789302,1.127876,1.449,3.747,3.274,64223.45136287724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.520045,1.074918,1.877,2.284,2.108,60884.95402387724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,1.196058,1.16773,0.564,1.24,4.521,61798.005161877234,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,1.139044,1.199501,1.354,1.467,3.07,62712.76927787724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,0.743934,1.132288,1.84,6.142,3.552,63918.02562087724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,1.701842,1.299915,2.749,4.175,5.065,62366.75614887724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,1.268714,1.209239,1.415,5.811,2.43,61250.01793887724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,0.883581,1.151533,0.315,1.982,0.572,64002.332105877234,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,1.027587,1.175899,2.949,5.335,2.302,61994.729521877234,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,1.06505,1.183085,0.815,3.074,0.249,61308.207751877235,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,0.469846,1.078389,0.286,4.456,2.972,63898.698726877235,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,1.377022,1.231517,1.436,0.441,3.582,61797.04457287724,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,0.255163,1.044527,2.385,0.669,5.213,62588.94388587724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,1.464646,1.276331,2.035,1.011,4.239,63101.82387087724,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.069997,1.012073,2.256,2.958,1.822,63451.920202877234,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,0.869901,1.160007,0.905,0.071,2.111,61478.61210687724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,1.358913,1.246163,0.958,3.427,1.986,64187.90781487724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,1.637743,1.311471,2.273,5.281,5.406,62167.466286877236,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.469633,1.086043,0.725,4.963,4.278,62105.14240187724,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,1.630405,1.312282,2.342,4.73,5.014,63413.483975877236,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,0.192707,1.039414,1.518,2.395,3.888,61963.15203487724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,1.146074,1.251873,1.303,0.135,5.255,62489.886119877236,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,1.761332,1.392583,2.321,4.209,3.513,63112.58935987724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.084938,1.23159,0.501,2.025,4.707,61964.66282587724,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.67698,1.137447,1.604,5.626,4.395,64296.90552987724,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.518702,1.113407,0.181,0.531,6.028,61620.04723487724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,1.236325,1.251635,1.407,3.268,5.235,63897.17501587724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,0.516222,1.107759,1.212,2.007,3.753,63880.106074877236,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,1.20167,1.24561,2.105,4.386,6.061,63022.348290877235,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,1.347713,1.265894,1.516,5.759,0.186,61774.111013877235,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.99313,1.209282,1.255,3.471,2.578,61731.402944877234,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,0.414417,1.088774,1.088,0.912,4.647,63788.22160987724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.532989,1.105163,2.789,5.86,4.124,63202.72997187724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,0.532989,1.105163,2.789,5.86,4.124,63202.72997187724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.108807,1.220986,1.967,2.777,5.389,63153.71294787724,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,1.401389,1.284985,1.337,1.573,4.265,61764.886503877235,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,1.10254,1.234767,1.716,0.339,5.853,62142.76871687724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.045901,1.009921,2.173,1.184,5.929,63408.30060487724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,1.071666,1.238118,0.619,1.175,4.247,63663.45220287724,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,1.272334,1.259864,1.479,3.503,4.021,61881.566461877235,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,0.836781,1.162853,1.781,1.073,4.587,61621.970047877236,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,1.088508,1.211689,2.059,4.487,5.804,64355.873091877234,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.320326,1.080703,2.613,0.9,1.792,63406.744333877235,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.661165,1.422379,0.329,3.668,0.754,61778.56593087724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,1.366931,1.311601,0.56,0.223,5.981,63989.50953787724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,1.068681,1.27029,1.25,2.379,6.049,62545.11398987724,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,1.515347,1.355229,1.735,3.365,3.269,61682.50472887724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.102632,1.024949,2.861,2.96,2.134,64488.82257387724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,0.638223,1.14983,2.116,3.511,3.322,63236.56118987724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.80549,1.201117,2.486,1.082,4.421,64049.21136787724,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,0.042156,1.009495,2.329,0.897,2.7,61045.138267877235,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.655565,1.147187,0.748,1.112,4.877,63197.478470877235,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.189148,1.048465,1.228,2.045,5.772,62166.022679877235,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,0.63949,1.156991,1.614,5.911,2.984,62764.09252487724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,0.47201,1.120704,1.726,0.602,4.522,61286.98121287724,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,0.080772,1.018858,2.463,5.179,4.032,62170.74563687724,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,1.081471,1.263321,1.582,1.999,5.077,63769.53869887724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.0269,1.006404,2.107,3.806,0.581,63853.04320287724,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.964491,1.243673,1.031,4.016,3.343,62536.02255887724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,0.5527,1.133427,1.61,1.424,5.569,61863.529258877235,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,1.689796,1.430323,0.27,3.419,2.467,61527.06059887724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.385538,1.094496,1.136,5.146,6.036,62361.17400587724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.659697,1.160612,2.386,5.678,1.313,63536.87770887724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,1.124024,1.263053,0.697,1.336,1.333,64657.78212587724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.792838,1.189409,1.566,2.946,0.449,62745.92954787724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,1.428609,1.379368,2.564,4.762,1.512,64281.06950487724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,1.287868,1.360699,1.177,3.368,0.384,64139.80319287724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.300808,1.357214,1.684,0.226,5.808,62894.61383587724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,0.851124,1.219831,0.787,4.071,3.861,62014.199437877236,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.765714,1.205503,1.008,5.533,5.949,63498.83374587724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,1.061048,1.30349,0.526,4.112,1.155,62277.546304877236,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.954597,1.257535,0.511,3.901,1.825,63520.98621487724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.954597,1.257535,0.511,3.901,1.825,63520.98621487724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,0.640994,1.179426,1.011,6.272,3.651,64463.035211877235,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,1.245553,1.328951,2.714,4.684,3.14,62537.91930787724,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.299329,1.086892,1.798,0.994,2.678,63232.01723087724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,1.023791,1.269985,0.509,0.911,3.399,60969.546577877234,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,1.014499,1.287995,2.119,5.153,3.429,64645.35699187724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,2.375924,1.61097,2.498,5.454,4.012,61207.18430987724,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,0.208077,1.055531,1.678,1.803,3.663,61784.62559787724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.398531,1.108968,1.539,5.745,3.73,62602.63367687724,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,1.421351,1.388013,0.702,4.105,2.035,61483.351710877236,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,1.548419,1.4146,0.843,5.68,1.165,63599.560141877235,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,1.753682,1.465859,0.967,1.991,4.955,61814.44730187724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,1.385239,1.364566,2.585,3.377,2.062,63267.87363887724,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.401199,1.103505,2.22,5.11,3.918,61934.44869487724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.811399,1.210273,2.938,6.069,4.34,64450.41092487724,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,0.459384,1.127605,1.045,0.719,4.836,63643.193396877236,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,0.373709,1.095932,0.535,0.583,3.63,62259.453987877234,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,0.761372,1.206312,1.865,5.778,3.842,61068.62116487724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.480622,1.134138,1.213,4.579,6.03,61633.803589877236,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,1.538873,1.441864,1.266,1.468,5.391,64130.086644877236,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,1.00017,1.275369,1.973,2.806,4.778,64546.236851877235,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,0.255569,1.07427,2.028,6.151,1.57,62051.33540787724,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,0.497904,1.156392,1.222,3.19,5.283,63578.54289987724,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,0.279461,1.090781,1.097,1.171,0.873,62334.37648387724,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,1.244471,1.405869,2.349,4.641,4.948,63286.88746487724,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,1.244471,1.405869,2.349,4.641,4.948,63286.88746487724,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,0.0763,1.022867,0.32,1.141,6.123,63156.675169877235,60980.00158187724
