ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_53,COM,0.146138,1.005173,1.203,4.692,3.337,64209.786149,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,0.02553,1.001041,2.593,1.826,4.638,61058.152056,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,0.807671,1.028959,2.847,4.755,3.321,61389.488182,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,0.135653,1.005535,1.519,4.013,3.921,61505.017014,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,1.268196,1.044639,2.038,5.718,4.555,64065.010692,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,0.532442,1.01681,1.778,5.776,5.043,61606.486898,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,1.039165,1.03474,1.331,6.059,1.748,63139.620586,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,0.970489,1.034197,1.732,1.321,5.834,61899.051489,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,0.096411,1.003131,1.107,5.847,1.17,62768.192006,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,0.032867,1.00112,0.111,4.341,3.636,63356.770999,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,0.008731,1.000265,1.782,4.144,4.405,62464.367973,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,0.399641,1.012226,1.599,0.63,5.965,63834.147526,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,0.545996,1.021789,0.972,2.983,3.677,64381.171774,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,1.393395,1.041164,1.53,5.858,0.931,64146.737662,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,1.393395,1.041164,1.53,5.858,0.931,64146.737662,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,0.418446,1.014493,0.821,1.568,5.033,60764.78714,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,1.084742,1.040668,0.805,4.928,5.039,62762.555777,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,0.983742,1.037861,1.077,6.003,2.736,61871.176923,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.427664,1.057071,1.812,0.837,5.345,63935.898921,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,0.179716,1.006214,2.068,2.825,3.201,61979.157308,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,1.267919,1.048974,1.115,2.818,3.476,61581.521422,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,1.348199,1.053504,0.993,0.442,4.63,62587.528277,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,0.453775,1.019911,1.994,5.869,3.669,64378.207187,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,0.903968,1.047053,0.726,1.604,5.203,63757.762418,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,0.016479,1.00074,0.618,6.096,0.916,63396.962767,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,0.994625,1.048663,2.845,0.054,5.065,62641.60125,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,0.668522,1.035949,0.86,5.834,0.165,63889.744192,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,1.192563,1.059208,1.569,2.141,6.164,62386.149455,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,0.286675,1.015133,2.49,3.368,5.841,61831.26105,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,0.04321,1.001983,0.674,1.884,5.561,61984.605994,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,1.299523,1.059823,1.526,3.883,3.202,60952.188892,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,0.28784,1.013857,1.052,4.312,3.371,62629.354171,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,0.125504,1.005934,1.74,4.63,4.52,64260.700765,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,0.985026,1.044447,2.16,2.415,5.338,62988.655593,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.370524,1.019645,1.438,0.101,0.672,64481.149748,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,1.022322,1.053203,1.291,5.763,0.526,62189.571911,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,1.159213,1.052966,2.219,2.33,4.103,64436.473006,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.159861,1.00868,1.886,5.058,1.084,63727.143089,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.06793,1.003751,0.47,2.125,4.373,63678.51768,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,1.470287,1.072014,1.212,4.465,0.985,63718.233963,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,0.713394,1.039336,1.279,1.453,4.014,62294.072755,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,1.247194,1.063059,2.415,4.553,3.35,62963.998337,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,1.237507,1.055116,1.111,5.509,2.945,61265.352648,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,0.277583,1.014742,2.363,1.24,4.113,62967.010696,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,0.515759,1.033387,1.999,3.097,4.535,61932.808282,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,1.480088,1.090918,1.19,4.235,1.102,63827.679144,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.157987,1.009078,1.252,2.271,0.127,61738.408983,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,1.230217,1.069859,0.282,4.009,1.084,64164.746298,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,0.670632,1.038863,0.981,2.693,3.199,61794.666657,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,1.419992,1.091272,2.058,2.344,4.462,61599.992123,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.560576,1.032082,1.13,4.544,4.0,61346.579282,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,0.753958,1.047846,1.75,2.031,3.253,62236.825846,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,1.111764,1.069186,2.039,1.044,2.492,64169.325201,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,1.263791,1.073146,1.118,2.652,2.68,60944.173919,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,1.400038,1.094081,1.475,4.251,6.111,63052.115497,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,1.133838,1.069676,1.246,0.677,4.428,63667.319837,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,1.013795,1.072964,0.869,0.828,6.053,63273.873509,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,1.121995,1.06582,1.015,2.781,5.802,62530.017044,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,1.220628,1.087152,0.882,2.476,1.207,62839.979102,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.040101,1.00267,2.505,2.881,6.185,63237.411424,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,2.078197,1.129105,1.611,0.173,4.648,61497.182753,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.560865,1.038021,1.974,3.842,3.913,63410.226147,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,0.750743,1.042998,2.383,4.795,3.932,60819.165456,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,1.068427,1.062673,1.51,3.098,2.092,64479.891307,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.177102,1.012427,1.425,2.572,3.235,62480.668307,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,1.254058,1.083502,1.378,6.133,4.962,61054.571517,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.610845,1.039391,1.845,1.425,6.191,63936.547969,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,1.410529,1.100501,1.22,0.958,4.995,62606.306801,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.146935,1.01002,0.516,0.763,1.652,63756.652823,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.69706,1.041889,1.596,3.991,3.006,63750.90802,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,0.459112,1.032351,1.485,0.637,4.681,61920.747611,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,1.166943,1.077294,2.208,1.319,1.863,63249.957165,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,1.380563,1.094842,0.693,6.14,5.025,64433.848473,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,1.495324,1.085462,2.277,0.278,3.068,63612.72171,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,0.61485,1.039149,2.404,5.712,4.624,61421.589511,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,1.551985,1.088323,1.395,0.255,4.957,61256.252197,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,0.216657,1.014293,1.914,4.346,4.636,61949.934546,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,0.344334,1.021202,2.911,0.255,5.589,62363.352319,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,0.477778,1.033032,2.416,5.001,3.43,64081.604101,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,0.897031,1.052223,2.172,0.842,3.832,62687.135745,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,1.159023,1.092478,1.539,1.278,2.539,61977.749991,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,1.212634,1.090632,1.595,1.924,4.74,64191.504696,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,0.461606,1.039054,2.367,1.599,2.587,62251.63885,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,0.424726,1.036248,2.273,1.313,5.052,62792.285879,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,0.858171,1.06679,1.931,5.172,4.535,62562.439348,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.157717,1.089147,0.766,0.313,4.288,61102.028897,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.244016,1.020851,0.697,5.092,3.415,62075.709823,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.063382,1.005834,1.175,2.529,4.12,63228.771285,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.116376,1.010636,0.781,1.766,6.21,62296.125425,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,0.108466,1.00905,1.063,5.591,3.063,63550.370477,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,1.244177,1.107464,1.168,4.878,1.729,61438.448245,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,1.183403,1.099036,1.765,1.648,0.443,64046.488098,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,0.028674,1.002502,2.586,3.58,2.408,61217.250418,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.312123,1.028054,2.462,6.169,4.385,64332.149745,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,1.462354,1.119154,1.668,4.028,1.243,63908.470144,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.192742,1.016829,1.131,2.874,4.374,62730.324993,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.293252,1.024785,0.876,3.831,4.019,61759.318301,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,0.257871,1.023347,2.727,4.302,4.965,62689.553748,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,0.051831,1.004627,1.466,5.131,0.789,62709.201946,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,1.317074,1.1143,2.91,5.369,4.116,61116.469828,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,1.239552,1.10566,2.273,3.045,4.167,62846.032878,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,1.360098,1.115548,1.452,2.524,4.155,62718.517887,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,0.215878,1.019824,0.722,0.411,5.811,60736.242444,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,0.34006,1.026092,1.919,1.743,3.755,61072.845351,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.879719,1.06679,2.67,1.425,5.478,63885.172599,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,0.416758,1.031584,1.23,1.43,5.718,62372.078636,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.383477,1.033783,1.649,2.264,2.59,62139.171234,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,0.480069,1.043312,1.548,0.8,3.581,62026.81633,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,0.752547,1.069549,0.814,0.922,4.516,62544.197326,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,1.288985,1.118091,2.068,3.275,3.446,63385.970597,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,1.501196,1.167874,1.236,4.872,3.632,63642.45119,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,1.0712,1.11246,1.541,0.656,5.317,63134.542611,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,0.86548,1.098564,1.854,0.561,4.52,62254.677318,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,0.343334,1.033999,0.856,2.112,4.34,63175.410517,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,1.231253,1.121742,1.214,0.338,3.039,61807.905488,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.371241,1.04221,1.452,2.677,6.091,63551.746904,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,1.133391,1.106053,2.693,5.204,3.443,64379.335604,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,1.241707,1.132124,1.01,5.755,5.794,62937.504752,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.474205,1.04893,1.783,0.769,4.383,64240.06484,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,0.622296,1.069705,1.08,4.159,1.702,63733.775801,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.754336,1.073629,1.215,1.347,4.897,60760.043134,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.980176,1.091909,1.946,6.018,5.368,62800.587392,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,0.325517,1.032403,0.614,3.589,5.494,61905.375909,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,0.273349,1.030252,2.469,6.0,5.763,63387.533302,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,0.378048,1.042336,0.674,3.227,3.587,61755.256104,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,0.666991,1.066951,2.395,1.501,0.362,63734.29728,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,1.349998,1.149123,0.917,1.833,4.285,62550.930296,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,0.723892,1.07471,3.02,3.433,3.134,61829.46781,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,0.105221,1.011698,2.008,2.242,3.419,61597.091843,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,0.838961,1.096229,1.046,1.839,2.334,64304.699839,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,1.28041,1.132717,1.692,5.714,3.681,62117.373978,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,1.178318,1.113705,0.957,2.525,5.298,62916.967713,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,0.10772,1.011711,1.407,5.634,4.131,62177.184034,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.762076,1.084539,2.259,0.743,3.852,63400.609727,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,1.049444,1.103752,0.927,1.135,4.406,63035.583491,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,1.353268,1.154794,0.36,4.911,0.82,64128.683782,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,1.326265,1.128443,1.821,5.452,3.586,63929.750504,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,0.126256,1.012538,2.515,0.258,4.501,61116.170109,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,0.730969,1.069054,1.549,2.564,3.56,60876.052403,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,1.489831,1.139998,2.344,5.906,3.025,62648.918477,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,1.224448,1.116051,1.674,1.412,4.625,62499.681837,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,1.338839,1.126392,0.691,3.034,3.926,63174.156193,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,1.083533,1.120738,1.517,0.396,5.72,61749.053445,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,2.139445,1.238941,1.998,2.046,4.471,61043.145714,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.739293,1.079722,1.058,3.581,1.343,62063.381128,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,0.233583,1.025408,2.05,0.36,4.542,61863.423019,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.953511,1.099455,1.993,4.616,2.914,64383.943422,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.821593,1.085762,1.782,4.98,3.046,62193.812687,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.774382,1.083591,1.808,4.05,2.967,64400.566664,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.919756,1.099486,0.478,5.594,5.604,61176.457418,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,0.962596,1.104166,2.447,3.813,2.644,61349.35045,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.548258,1.054415,1.924,0.761,4.531,61386.003448,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,0.899844,1.087387,1.081,3.021,3.334,61647.425455,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,0.804293,1.105169,1.331,5.764,3.297,64054.767401,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,1.346625,1.186202,2.295,0.135,3.188,61050.328912,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,1.402897,1.193971,0.555,4.413,2.579,61084.393494,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,1.434444,1.18544,2.225,2.612,3.242,64436.974826,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,1.321887,1.167697,2.312,1.873,1.359,61016.328134,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.243966,1.031443,1.809,0.53,2.791,64117.050115,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,1.230444,1.152759,1.521,5.644,2.921,64060.177247,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,0.934246,1.126402,1.004,1.419,5.186,64029.174695,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,1.256094,1.163254,0.847,6.066,4.018,61320.54595,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,1.252992,1.149373,1.717,3.587,3.374,63122.104392,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,0.216665,1.028001,2.773,5.278,1.813,63041.41369,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,1.610536,1.194873,0.239,4.214,3.323,63468.750751,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,1.321752,1.179118,2.562,1.195,5.129,63012.776048,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,1.275491,1.163266,0.895,2.331,5.116,62244.935246,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.823603,1.099996,1.907,4.28,4.368,62116.195273,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,0.34631,1.044527,0.89,2.391,3.758,62610.664748,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.285174,1.037487,1.178,2.787,3.995,61882.098107,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.335738,1.044432,1.82,1.999,5.074,62092.12117,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,1.462539,1.174419,1.305,2.791,3.982,63990.905318,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,1.428262,1.196439,1.605,1.258,5.326,63624.302047,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,1.152504,1.150542,0.966,6.199,6.117,61566.551835,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,0.228243,1.027763,2.681,5.861,4.685,61771.29334,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,0.844474,1.105032,1.954,1.141,4.885,61701.337221,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,1.680915,1.195123,2.464,1.117,4.656,61688.673402,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,0.293967,1.03805,2.129,5.366,3.888,64369.003411,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,1.677608,1.229065,1.007,3.705,5.137,63117.664762,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,1.2244,1.153575,2.46,3.334,5.878,64112.940196,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,1.25301,1.171052,0.841,3.696,3.354,60824.370243,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.25929,1.034118,1.156,6.12,5.001,62226.690364,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,0.10382,1.01255,2.476,5.906,3.023,63521.565902,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,1.047322,1.129313,2.429,0.087,3.931,64176.626513,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,0.809581,1.105457,0.898,3.712,3.696,60914.514437,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,0.116396,1.014337,1.792,0.602,3.47,64397.293871,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,1.403757,1.187143,0.776,3.701,3.337,63023.932905,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,0.418983,1.054628,1.908,1.761,3.563,63119.016558,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,1.319412,1.185667,2.689,4.216,3.176,61075.245364,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,1.715495,1.27622,0.167,5.912,5.937,63704.108359,60796.001439
