ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2205,COM,1.488627,1.236346,0.951,1.757,3.934,61747.351167,60796.001439
A_OB_3.1999999999999993_1.0_2206,COM,1.396707,1.207098,2.093,0.593,2.635,62272.728119,60796.001439
A_OB_3.1999999999999993_1.0_2207,COM,0.095099,1.014251,0.222,1.763,5.851,63206.145488,60796.001439
A_OB_3.1999999999999993_1.0_2208,COM,0.276978,1.039465,1.463,5.341,4.904,61332.383586,60796.001439
A_OB_3.1999999999999993_1.0_2209,COM,1.370161,1.210737,2.315,3.529,0.313,63129.489524,60796.001439
A_OB_3.1999999999999993_1.0_2210,COM,1.209046,1.181016,1.482,1.682,5.405,63873.195397,60796.001439
A_OB_3.1999999999999993_1.0_2211,COM,0.924884,1.137962,1.61,2.339,3.9,60902.548795,60796.001439
A_OB_3.1999999999999993_1.0_2212,COM,0.505017,1.073375,0.99,0.682,0.822,63263.814935,60796.001439
A_OB_3.1999999999999993_1.0_2213,COM,0.213431,1.031834,0.905,1.26,5.472,63788.333915,60796.001439
A_OB_3.1999999999999993_1.0_2214,COM,0.428542,1.061691,1.91,5.263,4.478,63807.768998,60796.001439
A_OB_3.1999999999999993_1.0_2215,COM,1.687217,1.245959,1.956,5.591,4.235,63113.010876,60796.001439
A_OB_3.1999999999999993_1.0_2216,COM,0.699622,1.101423,1.37,2.831,4.666,61832.386798,60796.001439
A_OB_3.1999999999999993_1.0_2217,COM,0.553119,1.087953,1.189,3.643,4.867,62179.337999,60796.001439
A_OB_3.1999999999999993_1.0_2218,COM,0.201504,1.030752,1.428,3.006,3.446,62549.434514,60796.001439
A_OB_3.1999999999999993_1.0_2219,COM,1.378103,1.220693,0.978,3.112,3.522,64391.131164,60796.001439
A_OB_3.1999999999999993_1.0_2220,COM,0.631601,1.098305,1.21,3.887,5.082,62429.909231,60796.001439
A_OB_3.1999999999999993_1.0_2221,COM,0.391236,1.058439,1.193,4.642,3.068,62130.681277,60796.001439
A_OB_3.1999999999999993_1.0_2222,COM,0.716442,1.101947,2.057,1.067,4.617,63951.377152,60796.001439
A_OB_3.1999999999999993_1.0_2223,COM,0.661298,1.097239,2.746,2.076,6.042,63518.341337,60796.001439
A_OB_3.1999999999999993_1.0_2224,COM,0.337826,1.054995,2.102,0.23,4.79,62859.577335,60796.001439
A_OB_3.1999999999999993_1.0_2225,COM,1.136849,1.177185,0.866,4.562,3.296,64195.72301,60796.001439
A_OB_3.1999999999999993_1.0_2226,COM,1.291651,1.193213,1.874,0.292,3.45,63582.900799,60796.001439
A_OB_3.1999999999999993_1.0_2227,COM,0.542732,1.077277,1.855,1.39,4.424,61109.070987,60796.001439
A_OB_3.1999999999999993_1.0_2228,COM,1.013086,1.146901,1.931,1.362,3.693,61528.982916,60796.001439
A_OB_3.1999999999999993_1.0_2229,COM,1.246457,1.20007,1.272,1.402,5.33,64014.369232,60796.001439
A_OB_3.1999999999999993_1.0_2230,COM,0.940069,1.153793,2.18,4.376,3.813,64138.603247,60796.001439
A_OB_3.1999999999999993_1.0_2231,COM,1.004346,1.146472,1.262,5.687,3.399,60810.533646,60796.001439
A_OB_3.1999999999999993_1.0_2232,COM,0.940069,1.153793,2.18,4.376,3.813,64138.603247,60796.001439
A_OB_3.1999999999999993_1.0_2233,COM,0.101653,1.015876,1.846,6.253,5.423,62605.360606,60796.001439
A_OB_3.1999999999999993_1.0_2234,COM,0.487796,1.077372,1.116,5.023,6.2,61590.699064,60796.001439
A_OB_3.1999999999999993_1.0_2235,COM,1.3292,1.187204,0.959,5.548,0.688,64480.8536,60796.001439
A_OB_3.1999999999999993_1.0_2236,COM,1.31366,1.182942,1.221,1.135,3.653,64296.670901,60796.001439
A_OB_3.1999999999999993_1.0_2237,COM,1.558377,1.253701,1.709,3.183,4.209,60836.842783,60796.001439
A_OB_3.1999999999999993_1.0_2238,COM,0.737532,1.118047,1.025,3.66,4.212,61849.551444,60796.001439
A_OB_3.1999999999999993_1.0_2239,COM,0.22172,1.031019,1.138,0.943,4.435,61648.711329,60796.001439
A_OB_3.1999999999999993_1.0_2240,COM,1.179684,1.187572,1.751,4.88,5.622,61027.167434,60796.001439
A_OB_3.1999999999999993_1.0_2241,COM,0.182765,1.029835,1.602,1.389,5.167,62774.963778,60796.001439
A_OB_3.1999999999999993_1.0_2242,COM,0.431299,1.062727,1.574,1.057,5.789,62704.82879,60796.001439
A_OB_3.1999999999999993_1.0_2243,COM,0.878152,1.131206,1.406,3.496,2.822,61673.087601,60796.001439
A_OB_3.1999999999999993_1.0_2244,COM,0.946791,1.148544,1.892,1.771,3.756,63820.282012,60796.001439
A_OB_3.1999999999999993_1.0_2245,COM,0.554034,1.081374,2.185,4.294,1.902,64098.198909,60796.001439
A_OB_3.1999999999999993_1.0_2246,COM,0.950219,1.134397,1.351,2.374,5.35,64022.965016,60796.001439
A_OB_3.1999999999999993_1.0_2247,COM,1.45238,1.208608,2.225,1.583,4.656,62398.369636,60796.001439
A_OB_3.1999999999999993_1.0_2248,COM,1.89394,1.310672,0.936,5.089,4.327,62178.597363,60796.001439
A_OB_3.1999999999999993_1.0_2249,COM,0.564873,1.078546,2.235,0.101,5.058,62043.375773,60796.001439
A_OB_3.1999999999999993_1.0_2250,COM,0.303035,1.042865,1.354,2.574,4.34,64303.876222,60796.001439
A_OB_3.1999999999999993_1.0_2251,COM,1.076208,1.155611,2.044,0.334,4.732,61314.941052,60796.001439
A_OB_3.1999999999999993_1.0_2252,COM,0.775214,1.110261,1.085,0.653,0.332,63218.08303,60796.001439
A_OB_3.1999999999999993_1.0_2253,COM,1.064415,1.157852,2.069,6.089,4.452,61917.175816,60796.001439
A_OB_3.1999999999999993_1.0_2254,COM,0.432288,1.062901,2.494,1.113,3.92,63239.070243,60796.001439
A_OB_3.1999999999999993_1.0_2255,COM,1.565164,1.217763,2.184,1.091,0.125,64333.792234,60796.001439
A_OB_3.1999999999999993_1.0_2256,COM,0.964624,1.138578,2.499,1.463,3.761,63388.96745,60796.001439
A_OB_3.1999999999999993_1.0_2257,COM,0.836624,1.117383,1.174,3.098,3.591,63399.57675,60796.001439
A_OB_3.1999999999999993_1.0_2258,COM,0.257123,1.039466,1.333,4.079,3.974,63934.576764,60796.001439
A_OB_3.1999999999999993_1.0_2259,COM,0.799747,1.114459,1.703,2.597,2.566,64381.226719,60796.001439
A_OB_3.1999999999999993_1.0_2260,COM,0.257123,1.039466,1.333,4.079,3.974,63934.576764,60796.001439
A_OB_3.1999999999999993_1.0_2261,COM,1.647658,1.268165,2.762,5.179,2.583,62048.078651,60796.001439
A_OB_3.1999999999999993_1.0_2262,COM,0.759193,1.124741,1.063,2.016,3.872,62011.459134,60796.001439
A_OB_3.1999999999999993_1.0_2263,COM,1.200244,1.170594,0.377,1.947,3.668,61461.187237,60796.001439
A_OB_3.1999999999999993_1.0_2264,COM,0.40003,1.057605,1.349,4.145,3.218,62274.007194,60796.001439
A_OB_3.1999999999999993_1.0_2265,COM,0.621642,1.097955,2.155,3.599,4.454,64487.768143,60796.001439
A_OB_3.1999999999999993_1.0_2266,COM,0.447808,1.067107,1.599,5.914,4.741,62592.151942,60796.001439
A_OB_3.1999999999999993_1.0_2267,COM,0.431792,1.063882,2.165,0.851,2.306,64365.064667,60796.001439
A_OB_3.1999999999999993_1.0_2268,COM,0.437504,1.063007,1.133,2.817,4.096,62944.653524,60796.001439
A_OB_3.1999999999999993_1.0_2269,COM,0.484048,1.077159,2.688,2.18,5.825,61875.928732,60796.001439
A_OB_3.1999999999999993_1.0_2270,COM,0.585963,1.08472,0.739,1.038,3.583,60876.021147,60796.001439
A_OB_3.1999999999999993_1.0_2271,COM,0.585963,1.08472,0.739,1.038,3.583,60876.021147,60796.001439
A_OB_3.1999999999999993_1.0_2272,COM,0.027932,1.004207,1.522,3.0,2.884,63627.933432,60796.001439
A_OB_3.1999999999999993_1.0_2273,COM,0.918523,1.127579,1.145,5.705,3.266,61414.345395,60796.001439
A_OB_3.1999999999999993_1.0_2274,COM,0.096375,1.013821,0.816,5.656,4.741,63460.735732,60796.001439
A_OB_3.1999999999999993_1.0_2275,COM,0.065658,1.010593,1.261,4.251,4.658,62254.614875,60796.001439
A_OB_3.1999999999999993_1.0_2276,COM,1.688562,1.259527,1.839,5.54,4.093,61923.561969,60796.001439
A_OB_3.1999999999999993_1.0_2277,COM,0.717195,1.105145,0.125,3.022,4.208,63997.692191,60796.001439
A_OB_3.1999999999999993_1.0_2278,COM,1.416252,1.203642,1.547,2.659,3.176,63948.726983,60796.001439
A_OB_3.1999999999999993_1.0_2279,COM,0.417591,1.064295,2.267,5.032,4.498,61798.630897,60796.001439
A_OB_3.1999999999999993_1.0_2280,COM,1.451783,1.224721,1.942,1.449,2.432,62450.017401,60796.001439
A_OB_3.1999999999999993_1.0_2281,COM,1.10063,1.166126,2.052,4.545,4.576,61821.508341,60796.001439
A_OB_3.1999999999999993_1.0_2282,COM,1.373705,1.216584,0.783,4.171,3.749,63877.808517,60796.001439
A_OB_3.1999999999999993_1.0_2283,COM,0.517727,1.076375,2.254,5.149,3.918,64349.028875,60796.001439
A_OB_3.1999999999999993_1.0_2284,COM,1.533326,1.241794,2.111,5.809,4.707,64162.274841,60796.001439
A_OB_3.1999999999999993_1.0_2285,COM,0.062008,1.00906,0.949,3.96,2.214,64304.054577,60796.001439
A_OB_3.1999999999999993_1.0_2286,COM,0.485695,1.078876,2.444,4.748,4.484,63946.185769,60796.001439
A_OB_3.1999999999999993_1.0_2287,COM,0.028177,1.00449,0.868,5.669,2.176,63863.128523,60796.001439
A_OB_3.1999999999999993_1.0_2288,COM,1.29725,1.206521,1.428,1.644,0.071,62387.982492,60796.001439
A_OB_3.1999999999999993_1.0_2289,COM,0.311591,1.04665,1.663,1.167,3.527,62300.352246,60796.001439
A_OB_3.1999999999999993_1.0_2290,COM,0.95561,1.150541,0.571,0.911,6.09,63948.363245,60796.001439
A_OB_3.1999999999999993_1.0_2291,COM,0.940027,1.14365,0.668,2.989,3.254,64322.691325,60796.001439
A_OB_3.1999999999999993_1.0_2292,COM,1.059423,1.160741,1.023,2.055,5.395,63198.059452,60796.001439
A_OB_3.1999999999999993_1.0_2293,COM,0.451205,1.065291,2.512,5.618,4.15,62187.922005,60796.001439
A_OB_3.1999999999999993_1.0_2294,COM,1.254163,1.17572,1.591,2.492,4.344,62654.968545,60796.001439
A_OB_3.1999999999999993_1.0_2295,COM,1.344673,1.192808,1.251,0.016,4.898,63484.985318,60796.001439
A_OB_3.1999999999999993_1.0_2296,COM,0.497863,1.078998,2.359,1.769,2.208,62974.475509,60796.001439
A_OB_3.1999999999999993_1.0_2297,COM,0.02641,1.004122,0.646,4.262,4.331,63776.728689,60796.001439
A_OB_3.1999999999999993_1.0_2298,COM,1.22236,1.19928,0.469,5.066,3.571,64235.335336,60796.001439
A_OB_3.1999999999999993_1.0_2299,COM,0.880346,1.137365,1.697,1.822,4.375,63100.033266,60796.001439
A_OB_3.1999999999999993_1.0_2300,COM,1.899435,1.308863,1.724,3.289,3.719,62889.938081,60796.001439
A_OB_3.1999999999999993_1.0_2301,COM,1.520959,1.248214,1.715,1.439,4.751,64356.736047,60796.001439
A_OB_3.1999999999999993_1.0_2302,COM,0.930207,1.138687,0.521,1.584,6.1,61205.706928,60796.001439
A_OB_3.1999999999999993_1.0_2303,COM,0.932693,1.145788,1.745,6.172,5.02,61967.3029,60796.001439
A_OB_3.1999999999999993_1.0_2304,COM,1.22236,1.19928,0.469,5.066,3.571,64235.335336,60796.001439
A_OB_3.1999999999999993_1.0_2305,COM,0.896479,1.133236,1.395,1.144,4.923,62703.263931,60796.001439
A_OB_3.1999999999999993_1.0_2306,COM,0.651104,1.105691,0.722,2.792,3.543,61704.862318,60796.001439
A_OB_3.1999999999999993_1.0_2307,COM,0.505065,1.075212,1.186,3.96,4.612,61256.300735,60796.001439
A_OB_3.1999999999999993_1.0_2308,COM,0.740731,1.105711,0.923,5.913,4.425,60762.141467,60796.001439
A_OB_3.1999999999999993_1.0_2309,COM,0.573651,1.09225,1.331,0.677,5.031,63139.44863,60796.001439
A_OB_3.1999999999999993_1.0_2310,COM,0.083577,1.011612,1.58,6.185,5.186,61711.740624,60796.001439
A_OB_3.1999999999999993_1.0_2311,COM,0.703403,1.104042,1.797,4.576,4.047,62973.739617,60796.001439
A_OB_3.1999999999999993_1.0_2312,COM,0.104869,1.015538,0.978,6.008,0.237,60880.098636,60796.001439
A_OB_3.1999999999999993_1.0_2313,COM,1.19717,1.184894,1.161,5.862,1.337,63497.627117,60796.001439
A_OB_3.1999999999999993_1.0_2314,COM,0.789423,1.127145,1.365,0.182,6.124,61038.702135,60796.001439
A_OB_3.1999999999999993_1.0_2315,COM,1.398262,1.223933,1.929,2.592,3.674,61274.688491,60796.001439
A_OB_3.1999999999999993_1.0_2316,COM,1.34266,1.213863,0.676,3.338,2.813,62382.526646,60796.001439
A_OB_3.1999999999999993_1.0_2317,COM,0.485567,1.079799,2.086,0.733,5.14,62971.063944,60796.001439
A_OB_3.1999999999999993_1.0_2318,COM,1.110982,1.154581,1.184,2.806,3.723,60867.175102,60796.001439
A_OB_3.1999999999999993_1.0_2319,COM,1.252344,1.196008,1.122,0.418,4.339,62568.716109,60796.001439
A_OB_3.1999999999999993_1.0_2320,COM,1.38122,1.192958,1.168,4.658,3.127,62360.545053,60796.001439
A_OB_3.1999999999999993_1.0_2321,COM,0.177972,1.02648,2.445,3.127,5.27,64272.182376,60796.001439
A_OB_3.1999999999999993_1.0_2322,COM,0.220086,1.033591,0.932,3.584,4.353,63169.859785,60796.001439
A_OB_3.1999999999999993_1.0_2323,COM,0.77301,1.125744,0.146,3.12,3.429,62200.14223,60796.001439
A_OB_3.1999999999999993_1.0_2324,COM,1.435163,1.202013,0.696,0.797,5.618,63656.621381,60796.001439
A_OB_3.1999999999999993_1.0_2325,COM,1.076357,1.152604,1.887,5.193,4.414,60990.861283,60796.001439
A_OB_3.1999999999999993_1.0_2326,COM,0.651446,1.104692,1.455,4.272,1.082,64438.659275,60796.001439
A_OB_3.1999999999999993_1.0_2327,COM,0.63622,1.1036,1.665,5.917,4.176,62535.856556,60796.001439
A_OB_3.1999999999999993_1.0_2328,COM,0.651446,1.104692,1.455,4.272,1.082,64438.659275,60796.001439
A_OB_3.1999999999999993_1.0_2329,COM,0.264023,1.036966,1.679,5.243,5.39,61952.769969,60796.001439
A_OB_3.1999999999999993_1.0_2330,COM,0.745866,1.117293,0.894,2.337,3.726,60802.527207,60796.001439
A_OB_3.1999999999999993_1.0_2331,COM,0.596702,1.085896,1.491,5.18,4.8,63906.330258,60796.001439
A_OB_3.1999999999999993_1.0_2332,COM,1.245757,1.178098,2.773,4.106,1.151,61393.434025,60796.001439
A_OB_3.1999999999999993_1.0_2333,COM,1.097422,1.179144,2.036,3.197,3.796,61400.460009,60796.001439
A_OB_3.1999999999999993_1.0_2334,COM,1.245757,1.178098,2.773,4.106,1.151,61393.434025,60796.001439
A_OB_3.1999999999999993_1.0_2335,COM,0.171819,1.02663,0.965,3.571,4.412,61351.044244,60796.001439
A_OB_3.1999999999999993_1.0_2336,COM,1.459274,1.202557,1.158,4.078,4.839,61952.167384,60796.001439
A_OB_3.1999999999999993_1.0_2337,COM,0.492546,1.073291,2.264,5.245,3.35,63268.672834,60796.001439
A_OB_3.1999999999999993_1.0_2338,COM,1.114433,1.176075,0.45,0.945,5.17,62918.690809,60796.001439
A_OB_3.1999999999999993_1.0_2339,COM,0.697555,1.114133,2.812,5.406,4.183,62480.769424,60796.001439
A_OB_3.1999999999999993_1.0_2340,COM,0.479264,1.069764,1.582,3.984,4.239,61222.0238,60796.001439
A_OB_3.1999999999999993_1.0_2341,COM,0.11529,1.017638,2.498,2.686,3.797,61161.984816,60796.001439
A_OB_3.1999999999999993_1.0_2342,COM,0.082862,1.012136,1.425,2.373,3.548,61300.210469,60796.001439
A_OB_3.1999999999999993_1.0_2343,COM,1.963394,1.310241,1.473,0.938,3.545,61647.815692,60796.001439
A_OB_3.1999999999999993_1.0_2344,COM,1.325502,1.216511,1.812,6.071,4.546,62331.981584,60796.001439
A_OB_3.1999999999999993_1.0_2345,COM,0.717236,1.101285,2.248,5.551,4.131,63210.575937,60796.001439
A_OB_3.1999999999999993_1.0_2346,COM,1.39023,1.20397,1.99,3.289,3.265,64298.31597,60796.001439
A_OB_3.1999999999999993_1.0_2347,COM,1.054391,1.152473,2.226,2.713,2.614,62230.593315,60796.001439
A_OB_3.1999999999999993_1.0_2348,COM,1.311999,1.192468,1.384,1.571,4.162,63232.639787,60796.001439
A_OB_3.1999999999999993_1.0_2349,COM,1.102829,1.160329,2.163,3.33,5.915,63505.547987,60796.001439
A_OB_3.1999999999999993_1.0_2350,COM,1.463642,1.214203,2.57,5.428,4.943,61225.098989,60796.001439
A_OB_3.1999999999999993_1.0_2351,COM,0.203648,1.03261,1.955,3.955,1.306,61468.702923,60796.001439
A_OB_3.1999999999999993_1.0_2352,COM,0.068644,1.01089,1.803,4.763,5.917,64285.436915,60796.001439
A_OB_3.1999999999999993_1.0_2353,COM,0.534663,1.085699,1.428,4.658,4.694,64002.707812,60796.001439
A_OB_3.1999999999999993_1.0_2354,COM,0.898004,1.126453,2.687,5.946,3.486,63947.214738,60796.001439
A_OB_3.1999999999999993_1.0_2355,COM,0.71918,1.11617,2.695,0.78,5.124,63055.675209,60796.001439
A_OB_3.1999999999999993_1.0_2356,COM,0.986912,1.156713,2.819,1.054,5.694,63243.975914,60796.001439
A_OB_3.1999999999999993_1.0_2357,COM,1.272569,1.184234,0.31,3.629,3.494,63071.719123,60796.001439
A_OB_3.1999999999999993_1.0_2358,COM,1.234718,1.178087,1.014,2.128,4.85,63020.473348,60796.001439
A_OB_3.1999999999999993_1.0_2359,COM,0.097038,1.014191,0.838,2.544,4.431,62776.376801,60796.001439
A_OB_3.1999999999999993_1.0_2360,COM,1.288589,1.191264,2.933,0.623,4.982,62840.545859,60796.001439
A_OB_3.1999999999999993_1.0_2361,COM,1.438542,1.217688,1.94,1.896,5.25,61997.155187,60796.001439
A_OB_3.1999999999999993_1.0_2362,COM,0.252332,1.037251,1.063,3.123,5.031,64143.456514,60796.001439
A_OB_3.1999999999999993_1.0_2363,COM,1.336122,1.189993,1.662,4.548,3.788,62011.511657,60796.001439
A_OB_3.1999999999999993_1.0_2364,COM,0.721645,1.113619,2.575,3.822,2.872,62317.972136,60796.001439
A_OB_3.1999999999999993_1.0_2365,COM,1.242152,1.193805,0.633,1.531,4.756,63128.113697,60796.001439
A_OB_3.1999999999999993_1.0_2366,COM,0.414112,1.067578,0.225,1.215,6.207,62275.952727,60796.001439
A_OB_3.1999999999999993_1.0_2367,COM,0.699765,1.099546,1.898,4.304,3.36,63667.324517,60796.001439
A_OB_3.1999999999999993_1.0_2368,COM,0.259755,1.037583,2.115,0.09,3.174,62506.705401,60796.001439
A_OB_3.1999999999999993_1.0_2369,COM,0.890203,1.126405,0.827,1.374,4.844,63087.169283,60796.001439
A_OB_3.1999999999999993_1.0_2370,COM,0.925404,1.128303,0.436,1.561,6.155,60984.140619,60796.001439
A_OB_3.1999999999999993_1.0_2371,COM,0.945514,1.131567,2.755,1.973,0.283,62074.156164,60796.001439
A_OB_3.1999999999999993_1.0_2372,COM,0.481425,1.0715,0.57,2.757,4.483,63715.896907,60796.001439
A_OB_3.1999999999999993_1.0_2373,COM,0.735569,1.116787,2.492,1.358,0.511,64273.059873,60796.001439
A_OB_3.1999999999999993_1.0_2374,COM,0.414112,1.067578,0.225,1.215,6.207,62275.952727,60796.001439
A_OB_3.1999999999999993_1.0_2375,COM,0.797631,1.114763,0.345,0.48,6.073,63392.507119,60796.001439
A_OB_3.1999999999999993_1.0_2376,COM,0.737966,1.108607,1.543,0.482,6.116,63741.136284,60796.001439
A_OB_3.1999999999999993_1.0_2377,COM,0.112684,1.016167,1.784,1.204,4.172,61166.46982,60796.001439
A_OB_3.1999999999999993_1.0_2378,COM,0.292553,1.047751,0.614,3.319,3.767,64190.001614,60796.001439
A_OB_3.1999999999999993_1.0_2379,COM,0.094513,1.014662,1.887,4.644,4.7,61320.066349,60796.001439
A_OB_3.1999999999999993_1.0_2380,COM,0.187383,1.026175,0.976,5.141,3.829,61960.143894,60796.001439
A_OB_3.1999999999999993_1.0_2381,COM,0.187383,1.026175,0.976,5.141,3.829,61960.143894,60796.001439
A_OB_3.1999999999999993_1.0_2382,COM,1.119408,1.176241,0.388,3.442,2.841,63865.142352,60796.001439
A_OB_3.1999999999999993_1.0_2383,COM,0.331476,1.053973,1.481,0.783,4.535,61820.602626,60796.001439
A_OB_3.1999999999999993_1.0_2384,COM,1.11522,1.155487,1.879,1.369,4.427,63556.672796,60796.001439
A_OB_3.1999999999999993_1.0_2385,COM,0.490316,1.069986,1.691,5.449,4.201,64415.681831,60796.001439
A_OB_3.1999999999999993_1.0_2386,COM,1.485776,1.21402,1.067,5.712,5.033,63265.569848,60796.001439
A_OB_3.1999999999999993_1.0_2387,COM,0.309432,1.044288,2.078,5.22,5.684,62762.751559,60796.001439
A_OB_3.1999999999999993_1.0_2388,COM,0.659245,1.105961,1.713,4.056,3.742,63962.963777,60796.001439
A_OB_3.1999999999999993_1.0_2389,COM,0.645278,1.105034,1.388,1.317,4.52,62024.345912,60796.001439
A_OB_3.1999999999999993_1.0_2390,COM,1.137748,1.169886,2.028,4.265,4.072,63817.293273,60796.001439
A_OB_3.1999999999999993_1.0_2391,COM,0.303197,1.046348,2.072,3.058,5.019,61651.85316,60796.001439
A_OB_3.1999999999999993_1.0_2392,COM,0.279502,1.042312,0.56,3.396,3.121,62750.981132,60796.001439
A_OB_3.1999999999999993_1.0_2393,COM,0.354438,1.052222,1.696,3.532,4.402,63849.01431,60796.001439
A_OB_3.1999999999999993_1.0_2394,COM,0.163343,1.023483,1.02,0.068,4.457,61887.35696,60796.001439
A_OB_3.1999999999999993_1.0_2395,COM,0.733391,1.103747,2.185,2.847,3.46,63357.147851,60796.001439
A_OB_3.1999999999999993_1.0_2396,COM,1.40671,1.208899,0.842,2.028,4.621,63716.187304,60796.001439
A_OB_3.1999999999999993_1.0_2397,COM,0.125056,1.019925,1.086,1.14,2.244,60985.925351,60796.001439
A_OB_3.1999999999999993_1.0_2398,COM,1.451316,1.238394,1.142,5.826,3.629,61973.030964,60796.001439
A_OB_3.1999999999999993_1.0_2399,COM,0.510854,1.076789,1.601,1.495,5.5,63934.035913,60796.001439
A_OB_3.1999999999999993_1.0_2400,COM,1.234798,1.199287,2.231,5.457,3.842,64271.687834,60796.001439
A_OB_3.1999999999999993_1.0_2401,COM,1.188347,1.173623,1.699,2.996,3.594,61131.885809,60796.001439
A_OB_3.1999999999999993_1.0_2402,COM,1.134011,1.161081,1.873,4.41,3.351,64039.259138,60796.001439
A_OB_3.1999999999999993_1.0_2403,COM,0.703428,1.113171,1.652,1.139,4.326,62856.35456,60796.001439
A_OB_3.1999999999999993_1.0_2404,COM,0.23843,1.038517,2.642,1.52,3.755,62542.562329,60796.001439
A_OB_3.1999999999999993_1.0_2405,COM,0.08453,1.012547,1.242,0.699,4.55,61716.446742,60796.001439
A_OB_3.1999999999999993_1.0_2406,COM,0.432626,1.060554,1.843,5.521,4.931,63629.522958,60796.001439
A_OB_3.1999999999999993_1.0_2407,COM,0.976089,1.150158,1.081,3.07,4.735,63515.336005,60796.001439
A_OB_3.1999999999999993_1.0_2408,COM,0.644702,1.091228,1.166,2.781,3.916,64431.236784,60796.001439
A_OB_3.1999999999999993_1.0_2409,COM,0.432626,1.060554,1.843,5.521,4.931,63629.522958,60796.001439
A_OB_3.1999999999999993_1.0_2410,COM,0.549925,1.084168,0.709,2.747,2.431,63791.737532,60796.001439
A_OB_3.1999999999999993_1.0_2411,COM,0.293901,1.044905,1.732,1.638,4.599,62329.677665,60796.001439
A_OB_3.1999999999999993_1.0_2412,COM,0.834676,1.134059,1.026,2.388,4.381,64304.519504,60796.001439
A_OB_3.1999999999999993_1.0_2413,COM,0.80075,1.127403,0.629,1.13,6.152,62139.436041,60796.001439
A_OB_3.1999999999999993_1.0_2414,COM,1.231702,1.202183,2.464,5.214,2.851,63935.326336,60796.001439
A_OB_3.1999999999999993_1.0_2415,COM,0.405451,1.065515,2.277,0.367,4.692,62373.519254,60796.001439
A_OB_3.1999999999999993_1.0_2416,COM,1.620367,1.233116,1.876,1.224,0.675,62807.012989,60796.001439
A_OB_3.1999999999999993_1.0_2417,COM,1.563604,1.221347,1.594,4.818,4.032,64429.074284,60796.001439
A_OB_3.1999999999999993_1.0_2418,COM,1.351415,1.189806,2.234,5.91,3.308,62337.892304,60796.001439
A_OB_3.1999999999999993_1.0_2419,COM,0.966846,1.153819,2.238,0.424,3.063,61331.37982,60796.001439
A_OB_3.1999999999999993_1.0_2420,COM,0.846966,1.13675,0.549,2.299,4.427,63245.307035,60796.001439
A_OB_3.1999999999999993_1.0_2421,COM,0.629278,1.098319,0.854,1.553,5.684,61488.219819,60796.001439
A_OB_3.1999999999999993_1.0_2422,COM,1.154389,1.176103,2.371,1.781,3.616,64032.013049,60796.001439
A_OB_3.1999999999999993_1.0_2423,COM,0.518029,1.082319,2.282,5.575,3.499,60832.148201,60796.001439
A_OB_3.1999999999999993_1.0_2424,COM,0.472487,1.074954,1.889,3.393,0.255,63234.104551,60796.001439
A_OB_3.1999999999999993_1.0_2425,COM,0.196412,1.030079,0.603,3.523,1.178,62816.901768,60796.001439
A_OB_3.1999999999999993_1.0_2426,COM,1.011142,1.162838,2.39,1.936,2.26,63095.237557,60796.001439
A_OB_3.1999999999999993_1.0_2427,COM,0.850282,1.130124,2.422,2.043,1.563,62098.944509,60796.001439
A_OB_3.1999999999999993_1.0_2428,COM,0.940095,1.135599,1.276,2.697,3.554,62977.792929,60796.001439
A_OB_3.1999999999999993_1.0_2429,COM,0.005806,1.000926,1.72,4.377,3.682,61490.042534,60796.001439
A_OB_3.1999999999999993_1.0_2430,COM,0.940095,1.135599,1.276,2.697,3.554,62977.792929,60796.001439
A_OB_3.1999999999999993_1.0_2431,COM,0.914541,1.13469,1.983,5.943,4.022,63482.05913,60796.001439
A_OB_3.1999999999999993_1.0_2432,COM,0.148192,1.021886,1.835,5.623,3.27,63081.297054,60796.001439
A_OB_3.1999999999999993_1.0_2433,COM,0.851727,1.121191,2.682,2.965,0.365,63440.469032,60796.001439
A_OB_3.1999999999999993_1.0_2434,COM,0.491974,1.077591,0.428,5.47,2.583,64391.360088,60796.001439
A_OB_3.1999999999999993_1.0_2435,COM,1.045757,1.148312,2.435,0.585,4.871,63851.176617,60796.001439
A_OB_3.1999999999999993_1.0_2436,COM,0.364431,1.052316,1.35,4.108,2.218,63227.374187,60796.001439
A_OB_3.1999999999999993_1.0_2437,COM,0.519908,1.079086,1.864,5.829,4.508,64251.030021,60796.001439
A_OB_3.1999999999999993_1.0_2438,COM,0.886832,1.145626,2.198,3.971,4.102,62375.077024,60796.001439
A_OB_3.1999999999999993_1.0_2439,COM,0.364431,1.052316,1.35,4.108,2.218,63227.374187,60796.001439
A_OB_3.1999999999999993_1.0_2440,COM,1.552348,1.251787,1.161,5.662,5.821,61057.051956,60796.001439
A_OB_3.1999999999999993_1.0_2441,COM,0.97569,1.146315,0.89,3.675,3.263,61389.251763,60796.001439
A_OB_3.1999999999999993_1.0_2442,COM,1.300818,1.206119,2.209,1.867,4.599,61211.315737,60796.001439
A_OB_3.1999999999999993_1.0_2443,COM,1.069917,1.149398,2.286,5.567,4.639,63485.441248,60796.001439
A_OB_3.1999999999999993_1.0_2444,COM,1.48751,1.243301,1.499,1.972,3.31,61288.663675,60796.001439
