ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_24,COM,32.944592,17.239091,1.626,5.304,2.52,60390.483328877235,60980.00158187724
A_M_1.0_1.0_25,COM,3.180677,2.470411,0.425,3.307,4.256,61896.401721877235,60980.00158187724
A_M_1.0_1.0_26,COM,0.362494,1.184555,2.209,0.712,3.981,63339.55477387724,60980.00158187724
A_M_1.0_1.0_27,COM,1.873116,2.061062,2.027,1.48,5.832,62038.900045877235,60980.00158187724
A_M_1.0_1.0_28,COM,0.832491,1.504723,2.598,5.47,3.872,63378.14302687724,60980.00158187724
A_M_1.0_1.0_29,COM,2.043622,2.235197,1.415,3.905,0.85,64390.99239187724,60980.00158187724
A_M_1.0_1.0_30,COM,16.978836,12.017988,2.801,4.282,3.577,60993.109228877234,60980.00158187724
A_M_1.0_1.0_31,COM,14.667004,11.346139,1.919,0.039,2.988,64812.85307087724,60980.00158187724
A_M_1.0_1.0_32,COM,3.760701,3.62442,0.84,5.815,5.705,60830.442429877236,60980.00158187724
A_M_1.0_1.0_33,COM,1.76396,2.157564,1.15,2.482,4.332,64068.11695687724,60980.00158187724
A_M_1.0_1.0_34,COM,23.354227,18.358223,2.619,5.688,5.514,62662.60774087724,60980.00158187724
A_M_1.0_1.0_35,COM,0.172824,1.124093,2.447,5.28,2.434,63454.31514087724,60980.00158187724
A_M_1.0_1.0_36,COM,1.174538,1.918105,1.264,0.865,5.0,63279.97016287724,60980.00158187724
A_M_1.0_1.0_37,COM,0.053313,1.042388,1.496,1.054,3.972,63193.482814877236,60980.00158187724
A_M_1.0_1.0_38,COM,1.416772,2.09286,1.328,2.045,3.434,62813.86454687724,60980.00158187724
A_M_1.0_1.0_39,COM,1.380925,2.214558,1.962,5.391,2.618,61915.128186877235,60980.00158187724
A_M_1.0_1.0_40,COM,1.5203,2.308326,1.943,3.933,2.597,62510.93529687724,60980.00158187724
A_M_1.0_1.0_41,COM,1.918727,2.820882,1.627,4.553,3.578,64236.94119187724,60980.00158187724
A_M_1.0_1.0_42,COM,2.807338,3.644605,1.526,0.71,5.988,60571.45419687724,60980.00158187724
A_M_1.0_1.0_43,COM,1.346714,2.266406,1.428,6.032,2.882,60922.441161877236,60980.00158187724
A_M_1.0_1.0_44,COM,3.108074,3.871611,2.341,5.817,2.829,62469.078133877236,60980.00158187724
A_M_1.0_1.0_45,COM,0.423321,1.391665,1.017,3.227,5.341,63447.37764087724,60980.00158187724
A_M_1.0_1.0_46,COM,1.88801,2.870671,0.38,1.63,4.123,64478.62852787724,60980.00158187724
A_M_1.0_1.0_47,COM,5.128143,5.937927,2.766,3.85,2.683,62515.63527087724,60980.00158187724
A_M_1.0_1.0_48,COM,0.17318,1.179171,2.661,2.967,3.24,62263.30149587724,60980.00158187724
A_M_1.0_1.0_49,COM,3.671984,4.8576,2.014,1.031,4.419,63555.18386187724,60980.00158187724
A_M_1.0_1.0_50,COM,1.13284,2.226752,0.444,4.81,6.075,64210.96907287724,60980.00158187724
A_M_1.0_1.0_51,COM,0.243794,1.25748,0.88,5.831,3.234,62113.91088587724,60980.00158187724
A_M_1.0_1.0_52,COM,2.892058,4.34877,2.276,1.954,1.678,64529.10131387724,60980.00158187724
A_M_1.0_1.0_53,COM,1.836491,3.121881,2.343,1.307,2.661,63849.034134877234,60980.00158187724
A_M_1.0_1.0_54,COM,1.312911,2.520726,2.572,4.984,4.987,64483.33720987724,60980.00158187724
A_M_1.0_1.0_55,COM,63.68256,78.81886,0.783,5.367,1.778,60802.989132877236,60980.00158187724
A_M_1.0_1.0_56,COM,0.453296,1.532339,2.122,1.896,3.713,62445.742872877236,60980.00158187724
A_M_1.0_1.0_57,COM,2.061349,3.487641,1.746,4.434,2.316,64475.437848877235,60980.00158187724
A_M_1.0_1.0_58,COM,10.790803,14.80149,2.02,0.472,3.473,62664.30350987724,60980.00158187724
A_M_1.0_1.0_59,COM,15.156163,20.248565,2.135,4.578,1.915,60558.213601877236,60980.00158187724
A_M_1.0_1.0_60,COM,42.409205,55.312954,1.79,0.052,4.018,60928.693417877235,60980.00158187724
A_M_1.0_1.0_61,COM,0.915966,2.219491,2.255,1.972,3.311,63873.123197877234,60980.00158187724
A_M_1.0_1.0_62,COM,1.077549,2.469779,1.167,5.275,2.065,61795.13241187724,60980.00158187724
A_M_1.0_1.0_63,COM,1.916544,3.541869,0.895,4.706,2.082,64475.01665187724,60980.00158187724
A_M_1.0_1.0_64,COM,23.169183,32.413815,1.704,4.572,3.077,61178.252582877234,60980.00158187724
A_M_1.0_1.0_65,COM,2.039953,3.925336,0.897,5.944,4.518,61694.02741387724,60980.00158187724
A_M_1.0_1.0_66,COM,0.036121,1.052284,1.732,4.795,3.71,62605.87144787724,60980.00158187724
A_M_1.0_1.0_67,COM,2.636827,4.657354,0.68,2.501,3.641,61737.85216987724,60980.00158187724
A_M_1.0_1.0_68,COM,1.256687,2.848436,1.945,5.027,2.84,61644.47232887724,60980.00158187724
A_M_1.0_1.0_69,COM,2.666987,5.008519,1.757,5.794,2.484,60987.31067487724,60980.00158187724
A_M_1.0_1.0_70,COM,1.268324,2.976077,1.833,5.732,2.184,62240.629668877235,60980.00158187724
A_M_1.0_1.0_71,COM,0.770557,2.215336,0.242,5.023,2.123,63607.73750687724,60980.00158187724
A_M_1.0_1.0_72,COM,3.791723,7.133721,0.691,0.494,3.907,64471.28790887724,60980.00158187724
A_M_1.0_1.0_73,COM,1.207804,3.066862,1.414,2.35,3.967,62613.908190877235,60980.00158187724
A_M_1.0_1.0_74,COM,1.209474,3.037062,0.875,4.562,1.521,61034.473932877234,60980.00158187724
A_M_1.0_1.0_75,COM,16.860998,31.110471,1.333,3.527,2.324,61584.181829877234,60980.00158187724
A_M_1.0_1.0_76,COM,1.673287,3.879771,1.425,3.038,2.037,63546.01667587724,60980.00158187724
A_M_1.0_1.0_77,COM,19.061746,37.066108,2.032,1.957,5.485,63568.82616987724,60980.00158187724
A_M_1.0_1.0_78,COM,27.640228,51.927436,0.787,4.142,1.169,65775.33351887723,60980.00158187724
A_M_1.0_1.0_79,COM,0.387207,1.713791,1.194,2.314,3.809,61872.10801287724,60980.00158187724
A_M_1.0_1.0_80,COM,2.4589,5.565705,2.048,3.793,4.22,64393.873912877236,60980.00158187724
A_M_1.0_1.0_81,COM,19.263294,36.443546,2.08,0.892,5.347,64219.75005587724,60980.00158187724
A_M_1.0_1.0_82,COM,1.684153,4.309383,2.196,4.611,1.884,64458.458589877235,60980.00158187724
A_M_1.0_1.0_83,COM,33.859676,66.037537,2.387,4.102,3.713,65244.174933877235,60980.00158187724
A_M_1.0_1.0_84,COM,1.75613,4.402142,1.174,3.759,1.033,63511.81402487724,60980.00158187724
A_M_1.0_1.0_85,COM,21.795363,42.432206,0.687,3.831,4.566,63306.916248877234,60980.00158187724
A_M_1.0_1.0_86,COM,2.38245,5.925905,2.692,4.791,2.173,63808.36522287724,60980.00158187724
A_M_1.0_1.0_87,COM,22.754773,48.532685,0.55,2.57,4.477,60935.36928387724,60980.00158187724
A_M_1.0_1.0_88,COM,0.448774,1.895482,1.861,3.359,1.301,62977.84423387724,60980.00158187724
A_M_1.0_1.0_89,COM,2.103545,5.496868,1.54,3.405,1.844,62452.85247087724,60980.00158187724
A_M_1.0_1.0_90,COM,3.396667,8.390274,2.292,3.962,4.248,62982.608328877235,60980.00158187724
A_M_1.0_1.0_91,COM,20.786347,45.827102,2.532,4.393,1.212,63249.94320987724,60980.00158187724
A_M_1.0_1.0_92,COM,1.627436,4.413938,2.317,0.393,5.827,64181.88045287724,60980.00158187724
A_M_1.0_1.0_93,COM,2.152481,5.909504,1.43,4.192,5.511,64599.043612877234,60980.00158187724
A_M_1.0_1.0_94,COM,39.058565,89.56637,1.442,4.935,4.593,62038.629371877236,60980.00158187724
A_M_1.0_1.0_95,COM,1.302019,3.954697,1.064,4.744,4.719,62041.49755187724,60980.00158187724
A_M_1.0_1.0_96,COM,66.22542,148.993955,1.291,4.942,3.744,61010.927618877235,60980.00158187724
A_M_1.0_1.0_97,COM,51.854373,115.422021,2.433,4.797,3.072,63295.08835687724,60980.00158187724
A_M_1.0_1.0_98,COM,42.245374,97.666362,1.327,5.441,2.738,60001.55954487724,60980.00158187724
A_M_1.0_1.0_99,COM,6.272851,15.469906,2.282,0.833,4.131,60929.088748877235,60980.00158187724
A_M_1.0_1.0_100,COM,4.468958,11.516547,1.074,3.659,3.172,63170.519501877236,60980.00158187724
A_M_1.0_1.0_101,COM,61.673762,144.796411,1.745,5.269,4.748,61842.784908877235,60980.00158187724
A_M_1.0_1.0_102,COM,16.307501,39.01516,1.07,2.936,3.321,62750.00552587724,60980.00158187724
A_M_1.0_1.0_103,COM,30.227292,76.227178,0.968,1.951,3.101,59432.36060087724,60980.00158187724
A_M_1.0_1.0_104,COM,22.902852,56.223383,1.731,1.585,4.237,62105.795912877235,60980.00158187724
A_M_1.0_1.0_105,COM,0.748314,2.807146,2.109,2.187,1.611,64497.311796877235,60980.00158187724
A_M_1.0_1.0_106,COM,7.786057,20.93421,1.08,5.01,3.699,64045.037363877236,60980.00158187724
A_M_1.0_1.0_107,COM,1.407359,4.661458,1.591,0.742,5.572,64242.18237387724,60980.00158187724
A_M_1.0_1.0_108,COM,1.159549,3.964969,2.043,5.724,2.902,61687.670375877235,60980.00158187724
A_M_1.0_1.0_109,COM,1.929704,5.948378,1.875,1.048,4.333,64231.73697687724,60980.00158187724
A_M_1.0_1.0_110,COM,9.659783,25.319109,1.901,1.054,3.157,63236.95583087724,60980.00158187724
A_M_1.0_1.0_111,COM,0.986096,3.533946,1.064,4.951,2.137,64567.07111987724,60980.00158187724
A_M_1.0_1.0_112,COM,33.713792,90.8575,0.953,4.596,2.5,59525.35941887724,60980.00158187724
A_M_1.0_1.0_113,COM,4.070542,11.825828,0.701,4.33,0.437,61149.79486987724,60980.00158187724
A_M_1.0_1.0_114,COM,7.023269,19.515607,1.255,5.523,5.559,63009.260197877236,60980.00158187724
A_M_1.0_1.0_115,COM,4.961536,14.934396,2.498,1.197,4.704,62631.501765877234,60980.00158187724
A_M_1.0_1.0_116,COM,0.536901,2.493835,1.133,1.971,2.623,61363.87721487724,60980.00158187724
A_M_1.0_1.0_117,COM,1.566338,5.419457,2.477,1.085,5.232,62291.84488287724,60980.00158187724
A_M_1.0_1.0_118,COM,0.574664,2.56354,1.54,2.999,3.577,64586.40218587724,60980.00158187724
A_M_1.0_1.0_119,COM,4.134543,12.729217,1.774,6.029,2.478,63955.335223877235,60980.00158187724
A_M_1.0_1.0_120,COM,18.863447,56.353319,1.91,4.763,0.942,63837.96021587724,60980.00158187724
A_M_1.0_1.0_121,COM,2.034529,6.932588,1.697,5.212,4.166,62049.212849877236,60980.00158187724
A_M_1.0_1.0_122,COM,10.394781,30.951033,2.204,0.335,4.327,60927.634955877234,60980.00158187724
A_M_1.0_1.0_123,COM,2.044999,7.022072,1.446,4.781,4.964,64155.95591587724,60980.00158187724
A_M_1.0_1.0_124,COM,59.942223,178.284312,2.0,6.27,3.035,64976.31661787724,60980.00158187724
A_M_1.0_1.0_125,COM,11.335614,35.009617,1.679,0.181,3.224,61824.15590687724,60980.00158187724
A_M_1.0_1.0_126,COM,0.349925,2.070038,1.089,4.465,3.684,62859.51970387724,60980.00158187724
A_M_1.0_1.0_127,COM,0.366134,2.124173,1.371,1.083,0.979,64070.80106487724,60980.00158187724
A_M_1.0_1.0_128,COM,2.681273,9.237034,0.846,2.038,4.107,63675.07384587724,60980.00158187724
A_M_1.0_1.0_129,COM,3.308202,11.789932,1.783,1.246,5.643,63630.02051687724,60980.00158187724
A_M_1.0_1.0_130,COM,0.589349,2.972618,2.134,2.444,2.427,62541.70879987724,60980.00158187724
A_M_1.0_1.0_131,COM,44.094574,147.995576,0.728,1.326,2.411,59179.19028387724,60980.00158187724
A_M_1.0_1.0_132,COM,1.618256,6.395372,2.878,2.156,5.099,60666.961838877236,60980.00158187724
A_M_1.0_1.0_133,COM,1.229458,5.114699,2.957,0.822,3.461,61938.59411787724,60980.00158187724
A_M_1.0_1.0_134,COM,2.861205,10.972222,1.078,1.827,2.606,63159.49623287724,60980.00158187724
A_M_1.0_1.0_135,COM,6.739865,24.565291,1.835,2.591,2.649,63395.67432387724,60980.00158187724
A_M_1.0_1.0_136,COM,33.359134,117.905484,1.028,3.933,2.023,62509.03846587724,60980.00158187724
A_M_1.0_1.0_137,COM,24.581863,85.416005,2.808,5.626,2.819,64627.90122087724,60980.00158187724
A_M_1.0_1.0_138,COM,32.346323,124.853701,0.684,4.518,5.16,62275.86878387724,60980.00158187724
A_M_1.0_1.0_139,COM,8.932056,36.158541,0.781,3.326,2.973,61990.046341877234,60980.00158187724
A_M_1.0_1.0_140,COM,1.099127,5.42697,2.716,0.961,3.781,61984.10173487724,60980.00158187724
A_M_1.0_1.0_141,COM,2.129723,9.600842,1.945,2.079,4.481,61898.38952987724,60980.00158187724
A_M_1.0_1.0_142,COM,18.280876,75.540265,2.422,0.188,2.938,62163.602867877235,60980.00158187724
A_M_1.0_1.0_143,COM,1.358129,6.700439,1.342,4.248,1.687,64508.302600877236,60980.00158187724
A_M_1.0_1.0_144,COM,5.424737,23.422778,3.011,0.471,4.097,60824.40640087724,60980.00158187724
A_M_1.0_1.0_145,COM,1.547491,7.593816,1.988,4.924,2.151,61139.157588877235,60980.00158187724
A_M_1.0_1.0_146,COM,0.528313,3.263626,1.031,1.149,2.733,62245.38230487724,60980.00158187724
A_M_1.0_1.0_147,COM,8.870225,38.907537,0.575,5.317,3.518,63508.327806877234,60980.00158187724
A_M_1.0_1.0_148,COM,1.951668,9.385002,1.248,5.784,3.502,64081.23179287724,60980.00158187724
A_M_1.0_1.0_149,COM,7.544129,32.847998,0.46,2.207,4.556,63475.099240877236,60980.00158187724
A_M_1.0_1.0_150,COM,20.163341,89.280307,1.803,1.376,4.219,61312.877028877236,60980.00158187724
A_M_1.0_1.0_151,COM,69.967598,305.036267,2.616,4.947,1.749,61617.96412187724,60980.00158187724
A_M_1.0_1.0_152,COM,25.684386,114.53763,2.239,1.374,4.71,65302.02855387724,60980.00158187724
A_M_1.0_1.0_153,COM,0.359447,2.679845,2.325,1.43,5.164,62881.890440877236,60980.00158187724
A_M_1.0_1.0_154,COM,6.380563,30.628467,0.953,0.98,2.898,63983.23534287724,60980.00158187724
A_M_1.0_1.0_155,COM,29.630759,138.948445,0.048,3.117,0.183,65803.56037087724,60980.00158187724
A_M_1.0_1.0_156,COM,7.971688,39.036786,0.652,4.272,2.451,63290.838682877235,60980.00158187724
A_M_1.0_1.0_157,COM,2.739489,14.116693,0.695,4.218,2.427,63080.60926887724,60980.00158187724
A_M_1.0_1.0_158,COM,0.761414,4.635931,0.201,2.988,0.103,62757.15804987724,60980.00158187724
A_M_1.0_1.0_159,COM,17.32852,88.737026,1.196,3.307,3.666,61364.593737877236,60980.00158187724
A_M_1.0_1.0_160,COM,2.274401,12.682765,0.916,6.11,3.344,63873.53883487724,60980.00158187724
A_M_1.0_1.0_161,COM,51.368177,269.622227,1.184,0.945,2.384,62002.950356877234,60980.00158187724
A_M_1.0_1.0_162,COM,1.03313,6.633431,2.181,5.732,2.916,64650.88277187724,60980.00158187724
A_M_1.0_1.0_163,COM,43.80118,239.865345,0.247,3.119,6.191,65365.07776087724,60980.00158187724
A_M_1.0_1.0_164,COM,1.148408,7.659027,0.516,6.158,3.096,61886.71960887724,60980.00158187724
A_M_1.0_1.0_165,COM,26.21884,150.638679,2.059,1.117,3.961,62433.978127877235,60980.00158187724
A_M_1.0_1.0_166,COM,31.332148,179.374074,1.432,4.725,2.743,62873.10715687724,60980.00158187724
A_M_1.0_1.0_167,COM,55.331568,326.17529,1.542,4.678,2.525,64021.552233877235,60980.00158187724
A_M_1.0_1.0_168,COM,1.532652,10.238178,1.883,1.411,4.139,63361.63068787724,60980.00158187724
A_M_1.0_1.0_169,COM,8.7013,55.123145,2.333,1.935,4.138,61138.69347087724,60980.00158187724
A_M_1.0_1.0_170,COM,17.314259,122.34249,1.934,4.433,1.398,63217.27485587724,60980.00158187724
A_M_1.0_1.0_171,COM,11.353726,81.866158,2.406,1.863,4.403,64912.77012987724,60980.00158187724
A_M_1.0_1.0_172,COM,1.389331,11.153232,2.481,5.293,2.114,63054.133563877236,60980.00158187724
A_M_1.0_1.0_173,COM,0.336081,3.526231,2.854,1.162,4.603,63550.500176877234,60980.00158187724
A_M_1.0_1.0_174,COM,0.5891,5.391405,1.64,2.613,3.773,62611.50470587724,60980.00158187724
A_M_1.0_1.0_175,COM,8.849464,71.980429,2.033,1.985,3.969,63148.00313187724,60980.00158187724
A_M_1.0_1.0_176,COM,14.814222,125.901301,1.105,1.525,4.521,60895.98598987724,60980.00158187724
A_M_1.0_1.0_177,COM,1.673119,15.149758,1.79,4.382,5.296,64559.11693387724,60980.00158187724
A_M_1.0_1.0_178,COM,13.84752,130.106518,1.185,1.762,4.323,62141.47362487724,60980.00158187724
A_M_1.0_1.0_179,COM,7.347844,82.128876,2.483,0.047,2.739,63690.52752487724,60980.00158187724
