ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_30,COM,1.10598,1.001734,0.381,0.626,2.939,63903.57021787724,60980.00158187724
A_M_3.5999999999999996_1.0_31,COM,0.12672,1.000445,1.227,6.166,3.611,63628.71777887724,60980.00158187724
A_M_3.5999999999999996_1.0_32,COM,0.580905,1.001839,0.331,3.788,0.839,62884.766426877235,60980.00158187724
A_M_3.5999999999999996_1.0_33,COM,0.064071,1.000184,2.276,2.771,3.864,61549.343609877236,60980.00158187724
A_M_3.5999999999999996_1.0_34,COM,0.590617,1.002611,1.082,6.247,0.431,61319.03874687724,60980.00158187724
A_M_3.5999999999999996_1.0_35,COM,0.883496,1.003854,2.358,3.199,0.211,64457.420809877236,60980.00158187724
A_M_3.5999999999999996_1.0_36,COM,1.149686,1.004576,2.656,5.004,6.064,61914.12859187724,60980.00158187724
A_M_3.5999999999999996_1.0_37,COM,0.12672,1.000445,1.227,6.166,3.611,63628.71777887724,60980.00158187724
A_M_3.5999999999999996_1.0_38,COM,0.580905,1.001839,0.331,3.788,0.839,62884.766426877235,60980.00158187724
A_M_3.5999999999999996_1.0_39,COM,0.064071,1.000184,2.276,2.771,3.864,61549.343609877236,60980.00158187724
A_M_3.5999999999999996_1.0_40,COM,0.775702,1.00148,2.698,1.697,0.406,61480.20336187724,60980.00158187724
A_M_3.5999999999999996_1.0_41,COM,0.177134,1.000633,1.908,1.026,6.136,62041.25949687724,60980.00158187724
A_M_3.5999999999999996_1.0_42,COM,1.116155,1.001699,2.309,1.055,1.829,61931.87521087724,60980.00158187724
A_M_3.5999999999999996_1.0_43,COM,1.116155,1.001699,2.309,1.055,1.829,61931.87521087724,60980.00158187724
A_M_3.5999999999999996_1.0_44,COM,0.99006,1.003112,1.817,3.765,4.278,64634.301116877235,60980.00158187724
A_M_3.5999999999999996_1.0_45,COM,0.590617,1.002611,1.082,6.247,0.431,61319.03874687724,60980.00158187724
A_M_3.5999999999999996_1.0_46,COM,0.746367,1.001981,1.114,3.947,1.729,61841.442725877234,60980.00158187724
A_M_3.5999999999999996_1.0_47,COM,1.500593,1.005438,1.381,2.527,5.064,63291.74129187724,60980.00158187724
A_M_3.5999999999999996_1.0_48,COM,0.12672,1.000445,1.227,6.166,3.611,63628.71777887724,60980.00158187724
A_M_3.5999999999999996_1.0_49,COM,0.932086,1.004624,1.825,2.695,2.002,64108.93812387724,60980.00158187724
A_M_3.5999999999999996_1.0_50,COM,0.198672,1.000574,0.571,3.525,0.46,62002.268617877235,60980.00158187724
A_M_3.5999999999999996_1.0_51,COM,0.883496,1.003854,2.358,3.199,0.211,64457.420809877236,60980.00158187724
A_M_3.5999999999999996_1.0_52,COM,0.014808,1.000027,0.598,4.307,2.255,61590.25539087724,60980.00158187724
A_M_3.5999999999999996_1.0_53,COM,1.477451,1.014129,1.359,0.733,2.34,62532.143640877235,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,1.328615,1.013082,1.605,2.637,4.718,61946.75049287724,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,1.41698,1.008372,2.855,2.371,1.014,61466.15545187724,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,0.172967,1.001534,1.947,4.874,1.466,61791.15540287724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,0.535846,1.005338,0.381,0.239,4.456,62816.223527877235,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,0.026546,1.000177,1.584,3.017,0.14,62025.16150787724,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,1.218364,1.011299,1.881,5.174,3.992,63326.80273487724,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,0.709403,1.006565,2.795,0.057,0.133,62917.67724387724,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,1.017566,1.007618,2.695,6.201,1.224,62430.90356287724,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,0.793135,1.00704,1.424,5.638,1.934,62569.67532487724,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,0.633953,1.003824,1.97,0.289,1.714,64637.13787587724,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,0.836612,1.007221,0.562,4.783,2.677,61011.258516877235,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,1.333956,1.010035,1.853,3.265,5.234,62548.06844487724,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,1.367309,1.010606,1.245,1.35,5.509,62900.01463887724,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,0.793135,1.00704,1.424,5.638,1.934,62569.67532487724,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,0.758727,1.0044,1.058,1.587,4.298,64299.219592877234,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,1.175429,1.011643,0.653,3.674,4.796,63048.218259877234,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,0.421263,1.003672,0.883,5.433,2.819,61587.73772387724,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,0.234886,1.002346,0.376,5.555,0.269,63562.74163987724,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,1.506966,1.009348,1.929,3.467,6.208,62578.944037877234,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,0.026546,1.000177,1.584,3.017,0.14,62025.16150787724,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,1.116594,1.005616,1.498,4.871,5.389,64541.463341877236,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.836612,1.007221,0.562,4.783,2.677,61011.258516877235,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,1.017566,1.007618,2.695,6.201,1.224,62430.90356287724,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,1.353454,1.007542,1.626,5.793,2.136,62047.809736877236,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,1.175429,1.011643,0.653,3.674,4.796,63048.218259877234,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,0.856424,1.004491,1.684,4.928,2.434,61486.93351687724,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,1.515097,1.014494,0.888,0.352,0.69,63754.45942487724,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,1.175429,1.011643,0.653,3.674,4.796,63048.218259877234,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,1.156497,1.00849,1.075,0.178,0.19,61333.169320877234,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.026546,1.000177,1.584,3.017,0.14,62025.16150787724,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,1.477451,1.014129,1.359,0.733,2.34,62532.143640877235,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.382406,1.002634,1.238,1.447,1.847,61583.581765877236,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,0.145117,1.001031,1.881,5.529,0.354,62203.43186887724,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,1.434526,1.011723,1.695,3.735,4.291,61261.87855787724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,1.411026,1.009311,2.796,0.524,2.229,63976.250094877236,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.980896,1.006281,1.386,5.496,2.655,62460.164123877235,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,0.117666,1.001008,0.707,5.421,4.514,62487.85136087724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,0.117666,1.001008,0.707,5.421,4.514,62487.85136087724,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.135145,1.000923,2.192,4.845,3.712,61770.546190877234,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,0.199031,1.001647,1.819,3.088,0.712,62118.598292877236,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,1.07007,1.007117,2.217,5.81,1.435,63744.29318987724,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.652157,1.006624,2.193,4.429,0.201,63735.574244877236,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,1.434526,1.011723,1.695,3.735,4.291,61261.87855787724,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,0.702552,1.006851,2.1,4.438,1.166,62434.27716787724,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,0.445704,1.003705,1.316,6.014,4.384,62986.92772087724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,0.898832,1.009196,1.581,3.476,4.877,63945.816264877234,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,1.284778,1.012665,2.035,3.042,3.453,62901.79661887724,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,0.790794,1.006447,2.855,2.973,1.2,63890.75618887724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,0.702552,1.006851,2.1,4.438,1.166,62434.27716787724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,1.593319,1.010487,0.258,2.413,0.064,63039.826478877236,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.217767,1.001937,2.177,6.128,5.17,61055.76633587724,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,1.07007,1.007117,2.217,5.81,1.435,63744.29318987724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,0.248577,1.00224,0.827,1.72,4.786,61446.589842877234,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.13808,1.000877,1.037,5.944,5.647,62471.179599877236,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,1.146253,1.011142,1.023,3.9,5.271,64347.73569787724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.462899,1.004119,1.284,6.017,3.257,63143.41213487724,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,1.209511,1.009081,1.494,5.312,1.893,64030.76358387724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.445704,1.003705,1.316,6.014,4.384,62986.92772087724,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,0.09728,1.000593,2.707,1.058,4.124,63830.34102087724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,0.673004,1.00693,1.046,0.302,2.565,62102.92806387724,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.790794,1.006447,2.855,2.973,1.2,63890.75618887724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,1.370113,1.012414,1.535,4.224,4.391,64373.339003877234,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,1.411026,1.009311,2.796,0.524,2.229,63976.250094877236,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,0.390302,1.002396,2.512,4.076,4.734,63730.165560877234,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,1.434526,1.011723,1.695,3.735,4.291,61261.87855787724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,1.284778,1.012665,2.035,3.042,3.453,62901.79661887724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.13808,1.000877,1.037,5.944,5.647,62471.179599877236,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,0.907147,1.009301,2.105,2.99,3.51,61395.68761887724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,0.018356,1.000187,0.974,2.792,3.064,62665.16486287724,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.619922,1.006182,1.38,5.177,3.468,63462.566006877234,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,1.78641,1.019293,2.412,0.367,5.593,61539.186798877236,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,0.652157,1.006624,2.193,4.429,0.201,63735.574244877236,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,0.898832,1.009196,1.581,3.476,4.877,63945.816264877234,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,1.411014,1.018651,1.538,2.683,4.657,63707.00440687724,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,1.227748,1.022367,0.555,6.128,4.258,62160.20894887724,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,1.24102,1.015381,1.704,0.834,4.552,63043.89154187724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,0.834457,1.010942,1.686,3.317,5.705,64398.39855287724,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,1.20995,1.018632,1.062,6.064,4.954,64482.84191387724,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,0.569556,1.008972,1.226,1.309,4.363,62888.79179687724,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,1.072345,1.015932,1.955,3.207,1.071,61986.966432877234,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,1.383021,1.020476,1.298,4.743,0.193,63488.52222387724,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,1.234603,1.021691,0.807,6.137,3.489,62351.08873987724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,1.164103,1.018218,0.766,1.7,3.472,61712.724236877235,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,1.591577,1.026648,1.499,0.856,3.475,63757.622169877235,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,1.383021,1.020476,1.298,4.743,0.193,63488.52222387724,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,0.953466,1.014444,2.441,3.481,6.197,64614.05015887724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,1.553296,1.025351,0.254,0.9,6.011,62096.14827187724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,0.451655,1.005111,0.657,3.676,4.481,62513.15262987724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.403706,1.006375,1.74,0.144,0.019,63225.962179877235,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,1.306186,1.023802,1.678,2.934,1.533,61243.42045887724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,1.513485,1.02179,2.734,0.791,1.776,63366.97953787724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.581416,1.009829,1.193,5.796,4.558,64521.46627387724,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,0.159023,1.002886,1.747,2.125,0.556,63081.36289087724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.974024,1.012108,0.739,1.863,3.675,62386.47160487724,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,1.484186,1.026551,1.503,5.587,5.917,63332.29046887724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,0.723262,1.008058,1.948,1.748,6.15,62433.85558587724,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.46711,1.006126,2.217,5.274,0.936,64452.82108887724,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.46711,1.006126,2.217,5.274,0.936,64452.82108887724,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,1.991578,1.022962,2.438,0.129,1.862,62840.08360487724,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,0.581416,1.009829,1.193,5.796,4.558,64521.46627387724,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,0.170925,1.002206,0.902,1.308,1.085,62938.83047887724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,0.447884,1.005719,2.297,3.204,4.493,61617.461151877236,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,1.168364,1.018518,2.333,4.819,0.365,61381.91311787724,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,1.306186,1.023802,1.678,2.934,1.533,61243.42045887724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,0.711221,1.008235,1.255,3.387,3.957,64599.21165687724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,1.265431,1.016336,1.668,5.688,6.233,64523.83983787724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,1.120828,1.016907,0.891,2.697,3.932,63499.02365487724,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,0.159023,1.002886,1.747,2.125,0.556,63081.36289087724,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,1.120828,1.016907,0.891,2.697,3.932,63499.02365487724,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,0.170925,1.002206,0.902,1.308,1.085,62938.83047887724,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,1.330634,1.016982,2.364,0.571,4.584,62854.56507587724,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,1.24102,1.015381,1.704,0.834,4.552,63043.89154187724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,1.40307,1.018965,2.172,6.127,6.188,62663.82294687724,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,1.24102,1.015381,1.704,0.834,4.552,63043.89154187724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,1.028521,1.01767,1.182,0.745,5.621,62142.04512687724,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,0.46711,1.006126,2.217,5.274,0.936,64452.82108887724,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,0.992742,1.013042,2.187,2.8,2.994,62076.66274387724,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,1.483003,1.020837,0.976,6.112,0.37,63673.75799087724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,1.120828,1.016907,0.891,2.697,3.932,63499.02365487724,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.569556,1.008972,1.226,1.309,4.363,62888.79179687724,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.545014,1.009681,1.993,3.295,3.474,63053.511290877235,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.392736,1.004354,1.174,3.098,3.592,64613.607250877234,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,0.983488,1.017854,1.298,1.281,0.131,60977.48358287724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,0.433169,1.007379,0.234,2.168,5.708,61324.98381387724,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.345562,1.006506,2.539,0.571,1.951,61224.633601877234,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,0.460484,1.007318,1.213,5.786,5.671,64269.55916187724,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.873399,1.014265,1.119,6.018,5.835,63188.887105877235,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,0.937669,1.012014,1.797,2.785,2.676,62322.65099787724,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.212294,1.002463,1.127,4.853,4.766,61799.22461487724,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.667169,1.010659,2.178,5.133,2.041,62488.93507087724,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.825819,1.01098,0.595,0.345,4.817,63175.29954087724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,1.448178,1.021102,0.903,4.917,0.746,64246.28788487724,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.513232,1.008306,2.833,3.755,2.614,64666.49780287724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,1.520437,1.025603,0.563,3.27,3.431,61124.45140287724,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,0.937669,1.012014,1.797,2.785,2.676,62322.65099787724,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,0.057969,1.000979,2.474,0.747,6.052,63881.29926187724,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,1.207409,1.021636,1.777,3.663,3.479,61427.91117187724,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,1.048951,1.019148,0.529,1.685,0.17,62164.85767187724,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,1.406729,1.021091,1.97,1.453,6.068,63222.49861887724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,1.448178,1.021102,0.903,4.917,0.746,64246.28788487724,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,0.97843,1.016113,1.179,0.236,5.51,64648.84254887724,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.433169,1.007379,0.234,2.168,5.708,61324.98381387724,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.998987,1.011115,0.681,6.112,2.568,60970.76007287724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,1.236728,1.01546,1.234,3.274,1.374,61987.99391587724,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,1.207409,1.021636,1.777,3.663,3.479,61427.91117187724,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,1.035433,1.012263,0.246,1.596,4.214,62097.937185877236,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,1.406793,1.021763,2.278,5.717,0.989,62555.06799787724,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,0.808871,1.012988,1.763,3.498,2.251,61836.335356877236,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,1.578762,1.019062,1.107,0.832,3.594,61839.807607877236,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,1.570178,1.026693,2.254,0.868,0.647,62160.034650877235,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.157838,1.002707,0.771,2.87,4.123,64059.608565877235,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,0.548961,1.00789,1.047,5.402,5.496,61163.47365187724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.742024,1.013996,0.679,4.936,4.993,64160.58598187724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.998987,1.011115,0.681,6.112,2.568,60970.76007287724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,1.050576,1.018752,1.573,2.555,6.194,64317.985264877236,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.442657,1.004826,0.876,0.282,6.056,63251.21156087724,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.063578,1.001211,2.647,3.167,3.583,63838.039662877236,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.970622,1.018518,0.816,0.077,3.628,64253.343757877235,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,0.617794,1.017752,0.716,5.255,1.706,63947.951992877235,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,1.252392,1.035571,2.098,5.689,5.202,62527.436432877235,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.282875,1.006556,1.366,4.622,3.53,63012.50739487724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,1.14563,1.026484,1.831,3.261,3.43,62363.10135887724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,0.333439,1.008084,0.997,2.347,3.94,62309.85625287724,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,0.672492,1.01425,1.976,4.471,2.228,61313.02245987724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,1.342443,1.03076,2.309,2.145,3.424,63123.65199387724,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,1.56285,1.04202,2.598,1.988,2.2,62165.12314587724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,1.3092,1.035598,0.374,1.635,4.827,61343.34529287724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,1.252392,1.035571,2.098,5.689,5.202,62527.436432877235,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,1.065486,1.023194,1.264,5.776,1.223,63338.88471387724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,1.3092,1.035598,0.374,1.635,4.827,61343.34529287724,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,1.072444,1.029822,1.573,4.612,1.504,61335.683490877236,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.298758,1.008562,1.171,5.279,0.06,62516.51602587724,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,0.922439,1.024731,2.431,3.035,1.698,62877.60459587724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.690449,1.01953,2.502,1.186,3.258,64191.73312987724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,0.322225,1.007006,2.748,5.514,5.276,63169.55554887724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,1.225876,1.029945,1.967,4.958,5.717,64260.626385877236,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.759193,1.021985,2.859,5.581,0.183,61562.818675877235,60980.00158187724
