ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.077365,1.071139,0.664,0.47,4.76,64282.655484877236,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,1.252457,2.180061,1.948,4.633,2.118,63834.79588187724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.6976,1.662151,2.148,1.339,4.876,62887.542645877234,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.691992,1.626774,0.844,1.837,3.871,64622.30437387724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.38247,1.355554,1.827,0.272,4.332,63125.26156587724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,1.688041,2.524888,2.535,4.484,2.932,61868.81616587724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.708858,1.67357,1.428,4.313,2.246,62686.280592877236,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.827305,1.780459,0.967,5.855,3.925,64179.091908877235,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.658236,1.586593,2.616,4.148,2.722,61242.28060587724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.892936,1.859944,1.423,5.057,3.71,64004.536391877235,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.344597,2.287764,1.225,4.952,2.258,63161.967832877235,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.310147,1.303758,1.863,3.069,4.342,63891.533553877234,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.940633,2.892031,1.596,2.482,2.699,64289.83209987724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,3.856084,4.755862,2.258,1.398,3.863,63108.26302587724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.506435,1.496853,0.677,0.858,2.348,61604.225572877236,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.687558,1.699978,1.64,3.159,5.087,62903.46896287724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.713591,1.69008,1.115,4.568,3.372,63707.05226687724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.750973,1.722461,1.262,0.106,4.913,63490.75287987724,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.639589,1.610503,2.094,3.686,3.61,62359.75160887724,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.542928,2.527019,1.17,0.308,4.563,61106.92849487724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,0.534611,1.565284,2.396,0.014,5.084,61318.701071877236,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.321854,2.382324,1.416,6.21,5.649,64403.784395877236,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.851146,1.922528,1.007,0.86,4.177,61345.27138087724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.25083,2.306453,1.945,2.085,4.245,61141.61056887724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.966399,2.040447,1.158,5.997,3.48,62190.15626987724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.678867,1.72446,1.582,1.479,5.618,62795.016191877236,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.51469,1.535494,0.904,0.409,3.046,63137.00818087724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.082824,1.085904,0.855,4.938,2.985,62706.59495387724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.344732,2.39275,2.167,4.696,2.862,62739.211258877236,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,3.407797,4.604708,1.355,2.222,4.948,61773.493580877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.983595,2.006013,2.253,0.229,5.277,62287.697240877234,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,0.438037,1.468761,1.24,4.988,3.825,62922.238978877234,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.429773,2.490264,1.888,5.981,3.846,63099.52151687724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.011029,2.079985,1.263,3.686,0.647,63087.765419877236,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.469516,1.508814,2.21,0.649,4.343,63958.23551487724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.924995,2.042573,1.281,0.207,3.901,62806.84855887724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.681665,1.788951,1.536,3.479,3.613,64190.106331877236,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.866745,1.984965,1.892,4.823,1.99,61558.04430887724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.899755,1.999943,1.856,6.003,3.776,64308.598874877236,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.400018,2.542803,2.313,1.08,4.832,61231.98795887724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.282793,2.482123,1.968,2.448,1.432,63395.91574687724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.08379,2.232396,1.013,3.724,5.462,64380.574220877235,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,2.633775,4.074551,2.27,3.081,1.896,62655.15463887724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,0.008971,1.010409,2.665,5.682,4.504,64599.079208877236,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.555887,1.668062,1.764,4.052,4.959,64248.17638887724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.648746,1.764667,0.748,5.03,3.105,61543.550791877235,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.657064,2.934312,3.011,0.72,2.943,64481.456441877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.266187,2.489236,0.413,1.619,5.093,63720.31757287724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,1.535579,2.808305,2.424,3.609,4.381,64447.54225387724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.458605,1.555688,0.836,6.256,4.014,61177.911138877236,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,1.124347,2.344576,1.039,4.609,3.469,63138.13434187724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.17174,2.435268,1.254,2.684,4.066,64224.41802587724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.555573,1.683401,2.757,1.823,3.276,61361.05679587724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,1.22867,2.474688,1.284,0.137,4.551,63852.34632087724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.871773,3.256399,1.118,4.718,1.084,61238.63501787724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.222304,2.419949,2.176,2.027,4.008,61404.95570187724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,8.888424,11.649584,0.976,5.416,3.175,64484.79134687724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.647903,3.029512,0.302,0.928,5.689,63924.37039387724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.457231,2.721146,1.732,2.064,1.851,63857.806726877236,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,2.408263,3.859447,2.137,0.865,4.568,61935.60758787724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.290234,2.588104,1.685,0.251,2.534,62255.15914287724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.829532,1.986379,1.583,0.264,4.132,61524.124642877236,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,1.742377,3.026547,2.445,1.457,4.761,63800.75734987724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,0.298463,1.346256,1.293,0.56,3.595,63216.56786987724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,0.882038,2.085344,2.336,3.262,0.653,64622.23493187724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.912075,2.096931,0.655,4.26,2.808,64104.81836287724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.756157,1.956577,2.727,2.174,1.9,61514.08706687724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,0.148501,1.188891,1.204,1.56,6.237,61687.92337287724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.81646,2.066845,1.208,5.006,4.047,60952.34198087724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,1.538134,2.980034,2.025,1.17,2.672,64605.43978087724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.753827,1.959358,2.241,2.982,0.5,63490.42857587724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.288838,1.367872,0.749,4.596,4.684,64114.84331787724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.717944,1.916931,0.728,4.1,3.129,62561.77451787724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.13774,2.477687,0.677,4.663,4.56,63629.971957877235,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,0.445984,1.612829,0.599,5.843,1.323,61628.26046187724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.490894,2.971835,0.992,4.317,5.209,64115.57981287724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.254835,1.349025,1.742,1.133,4.6,62710.55219787724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.218224,2.655102,1.738,4.36,2.523,62051.42910787724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.182007,1.245399,0.461,2.904,3.684,62629.59845387724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.368248,1.482991,1.69,5.699,2.541,61677.43667287724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.154239,2.572611,1.081,5.36,1.277,63759.600183877235,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.270153,1.367526,2.162,2.404,2.826,63403.58328487724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.429274,1.56242,2.331,2.202,4.867,63213.99296487724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,0.889225,2.166199,0.708,0.363,3.26,61756.480703877234,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.156489,2.548392,1.35,5.24,3.604,61217.08908287724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,2.853254,4.936129,2.791,3.919,1.552,63970.60750687724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,2.128184,3.947605,1.481,4.514,1.47,61551.452640877236,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.504894,3.150361,1.19,5.205,4.197,64121.089413877235,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.173723,2.643166,1.499,0.4,4.093,63182.85733287724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.114398,1.165582,0.828,0.509,6.256,61541.84824387724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.316893,2.857046,1.548,1.072,3.736,63678.96791087724,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.436208,3.051529,1.832,3.654,2.889,62870.397701877235,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.949798,2.380055,0.71,5.443,3.791,62731.72902387724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.035657,1.051348,1.324,5.685,1.48,61169.85160787724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.929327,3.807506,1.238,4.572,2.617,62203.42739387724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,0.274802,1.39907,1.524,0.697,3.234,63979.559949877235,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.370141,2.941866,2.782,4.68,3.511,64078.82941287724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,0.97616,2.424355,1.545,1.341,4.725,61904.33213487724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.983353,3.809356,1.391,3.025,4.542,62708.585591877236,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,1.141218,2.608739,2.519,2.806,0.805,61893.42881587724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.341728,3.071124,2.913,2.821,0.526,62364.358803877236,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.592311,3.409277,0.787,3.33,3.994,64023.523047877236,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.730979,2.129954,0.64,4.599,4.014,64599.144131877234,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.088317,2.611314,0.175,2.385,4.279,62217.22381487724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.530118,1.797086,2.183,3.314,3.053,61415.31988687724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.735402,2.110658,1.806,3.984,2.07,63943.572909877235,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.80088,3.669508,1.309,2.042,4.53,62544.34106487724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.41357,3.106012,2.536,5.446,3.415,64542.503232877236,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.328593,2.992231,1.771,4.071,4.751,61036.30323987724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.307168,2.973828,2.353,2.333,2.595,62042.01710887724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.748827,3.653368,1.828,1.637,3.594,63346.85606187724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,0.966762,2.477536,1.013,1.371,0.503,63457.562890877234,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.120103,2.729242,1.624,2.053,5.026,62105.22977287724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.941368,2.431154,0.771,4.576,3.012,62824.301136877235,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.751511,2.163085,1.304,4.697,3.658,61836.27366587724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.55485,3.479255,1.941,4.39,3.36,64183.89711287724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.836566,2.318877,1.101,4.466,2.422,63714.43123787724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.368233,3.180869,1.631,6.268,3.85,62245.381091877236,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.731583,3.824311,0.699,4.833,1.856,62604.32543487724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.161111,2.885096,2.684,3.979,1.622,63014.000520877235,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.15151,1.241024,2.012,3.778,5.176,63698.42315887724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.544587,3.426538,2.11,4.87,1.84,62030.429878877236,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.203322,2.869572,1.574,1.13,4.637,61209.31556787724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.439163,3.39167,1.392,4.697,5.297,61290.209148877235,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.860144,2.476438,1.693,1.905,5.388,63463.239236877234,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.170056,2.932826,1.517,3.779,2.165,62836.97708787724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.273002,3.111579,1.27,1.049,5.25,63088.747258877236,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.629483,2.03819,1.469,4.846,2.623,62069.03602187724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,0.98858,2.630469,2.971,0.768,2.856,61251.40654087724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.744968,3.98095,1.802,4.742,1.446,62080.816052877235,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,0.927653,2.577251,0.813,3.748,3.718,64287.17548887724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.387863,1.634621,2.255,3.708,5.285,63568.59019987724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,1.506527,3.562699,1.764,3.681,4.836,61505.92277687724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.037923,2.834813,1.559,1.666,3.854,61964.60844687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.807846,2.449597,0.841,4.432,5.968,63786.99581187724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.040012,1.069824,1.596,4.26,3.097,63617.44587887724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.117286,2.939082,0.618,0.959,0.182,62237.353320877235,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,2.064638,4.715952,2.131,1.556,5.129,64621.35197887724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,0.039454,1.070975,0.901,4.772,4.004,63525.69353587724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.561644,3.740313,1.351,4.339,1.862,61980.22661387724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.338921,3.400105,0.991,4.596,2.537,62401.33824987724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.397686,3.473488,0.313,3.55,2.292,63322.052856877235,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.136736,3.084793,1.384,4.653,4.097,61483.35024187724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.178051,3.144537,2.477,2.952,1.007,63069.11167587724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.600996,4.022123,2.245,6.001,3.497,62167.58622587724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.693396,4.074521,1.263,4.772,2.305,63642.66286487724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.340101,3.449044,2.799,6.031,5.899,61670.586429877236,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.410361,3.567699,2.298,5.184,1.718,64474.96462087724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.34952,3.463624,1.768,1.627,2.954,61774.69054787724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.417869,3.635914,1.491,4.764,3.061,61720.07901787724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.546953,2.017834,2.757,4.003,1.482,62722.83656387724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.335116,3.519278,2.163,2.163,5.538,61660.16383487724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,1.091265,3.009948,2.03,0.385,5.69,64182.00715687724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.465542,1.862623,0.742,1.794,4.728,62300.62108987724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.127947,3.050969,2.607,5.617,4.715,64225.370041877235,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.120493,3.069859,1.315,3.425,1.373,63470.94029587724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.021858,1.042514,2.189,1.552,3.29,60955.71960187724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.241854,1.472297,1.465,4.737,5.606,61300.23273687724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.013693,2.932722,2.184,2.244,2.035,62935.20366387724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,0.903267,2.77816,1.345,5.685,2.998,61320.01320687724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,2.104054,5.044697,1.331,4.521,1.96,64254.50932187724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.116235,3.123032,1.43,1.316,4.578,61676.41140687724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.84408,4.524938,2.595,5.08,5.159,61027.41209387724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,1.028457,3.02377,2.806,1.588,4.278,64563.605403877234,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.086239,1.167584,2.444,1.214,4.035,64393.81959087724,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,0.212211,1.413287,2.374,0.154,3.385,61640.42767087724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.067548,3.062243,0.589,0.288,5.958,63295.01031587724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.032786,3.081597,1.497,1.107,3.11,64559.433360877236,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.333294,1.693592,1.089,2.595,3.375,64097.116066877235,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.599348,2.231108,2.094,3.009,0.344,63170.30556087724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.502638,4.078753,1.618,2.304,4.882,62504.45950287724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.283006,3.651064,2.264,1.196,4.483,63397.70913587724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.292638,3.631842,0.727,1.821,4.238,63526.96824887724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.984051,4.987817,0.929,4.738,2.673,62457.14859187724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.256225,3.609772,1.252,4.72,0.384,63481.78689587724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.759437,2.531472,0.996,2.251,4.736,62448.20720087724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,0.89523,2.821935,0.529,1.753,4.376,62521.28743987724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.742513,2.518045,0.823,2.399,4.614,63316.154083877234,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.549279,4.344668,2.784,3.231,3.161,63687.251276877236,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.416719,4.054739,0.7,4.174,3.128,62804.26248187724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.49767,4.250456,1.794,0.726,5.917,62471.36307287724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.125027,3.403543,2.258,6.248,5.834,60973.81810987724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.859993,2.822662,1.22,6.022,2.932,62185.37462887724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,1.113803,3.35684,2.198,3.992,4.404,62145.923194877236,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,0.59975,2.256657,1.825,1.447,4.496,63194.360308877236,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.389819,4.02224,1.745,5.158,2.668,64513.81965487724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.521821,4.303465,2.246,1.524,5.589,63660.52070887724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.002427,3.108478,2.666,3.63,3.465,61351.95600587724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.203609,3.626972,2.683,5.868,4.243,64119.04942287724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.166197,3.548932,1.874,2.271,3.748,63679.15312587724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.942658,3.027932,1.432,0.855,4.901,62735.36254987724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.373195,3.902894,2.039,4.145,3.873,61464.18040787724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.471149,4.201556,2.422,4.066,2.949,62799.356652877235,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,0.82992,2.789395,1.69,1.146,4.338,63598.83695187724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,0.105051,1.220549,2.362,5.138,5.437,62998.75096387724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.964724,3.124633,1.73,4.795,2.522,62093.426590877236,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.113653,3.444152,2.043,5.498,2.016,61677.77525587724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.44423,4.284597,1.907,4.264,5.063,64068.67183187724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.880898,2.945942,1.923,0.824,4.554,62602.83441887724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.404651,4.099041,2.524,3.915,1.742,63739.96240987724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.375953,1.848002,0.914,4.526,3.033,63810.895313877234,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.299118,3.903151,2.043,0.056,3.41,63418.55731087724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,2.481252,6.666887,0.604,3.513,2.253,63803.97958187724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.969187,5.495791,1.239,4.945,2.497,63982.11270487724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.792867,5.080708,0.831,1.366,4.563,63509.132851877235,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.470324,2.045449,0.174,3.054,3.649,63004.88861887724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.460995,4.343167,1.416,4.394,4.268,63415.296149877235,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.435743,4.406099,2.146,0.814,3.678,63622.067193877236,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.100046,3.551222,2.189,1.543,3.818,62899.61148287724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.998344,3.31778,2.084,6.202,4.277,63475.59497087724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.195177,3.739134,0.588,5.912,4.399,64088.06428187724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.294926,4.088239,1.522,2.178,3.503,64156.85416487724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.254184,3.87335,1.574,4.844,4.036,64630.61191387724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.619599,4.800093,1.134,1.084,2.242,62106.09901387724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.880864,3.082856,1.973,5.365,4.232,61592.72031187724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.300288,4.041357,1.394,5.144,1.814,62114.47308987724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,1.050872,3.429968,2.015,1.533,4.978,62688.718757877235,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,1.199489,3.803041,2.454,3.374,2.484,62267.16944887724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,1.052981,3.502682,1.263,4.674,1.975,64628.820652877235,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.663993,2.563306,1.354,0.961,3.208,63571.886184877236,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.423878,4.292187,1.113,6.258,3.064,64262.23527287724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,0.689334,2.614161,0.663,2.005,3.435,62809.193268877236,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.627256,4.883649,2.185,1.038,2.941,63951.269625877234,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.675216,5.180541,1.307,4.254,1.573,61420.440280877236,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.813961,2.966471,0.887,5.325,4.398,63648.210263877234,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.096036,3.688607,1.772,1.009,3.354,64349.606932877236,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.030967,1.074979,1.242,3.795,4.398,64305.603213877235,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.381212,1.916434,0.632,3.079,0.667,61463.85746087724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.979286,3.433157,0.99,5.288,2.234,61960.04418487724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.446493,4.474678,1.297,4.351,2.189,64451.38802487724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,1.167959,3.799913,1.694,4.773,1.95,62074.224453877236,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.482302,4.674065,0.651,1.605,5.624,61901.53334687724,60980.00158187724
