ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_23,COM,0.624394,1.010686,2.162,4.082,4.032,61657.28541687724,60980.00158187724
A_M_2.8_1.0_24,COM,0.968493,1.011314,2.218,2.994,2.553,64195.75843987724,60980.00158187724
A_M_2.8_1.0_25,COM,0.567149,1.006736,1.63,3.663,3.749,61243.589177877235,60980.00158187724
A_M_2.8_1.0_26,COM,0.197474,1.002797,1.886,1.793,2.226,61003.23340887724,60980.00158187724
A_M_2.8_1.0_27,COM,0.15653,1.001901,1.109,3.521,5.559,61960.49750887724,60980.00158187724
A_M_2.8_1.0_28,COM,0.306263,1.003719,2.553,0.806,1.833,63946.070566877235,60980.00158187724
A_M_2.8_1.0_29,COM,0.704215,1.010114,2.019,1.695,3.16,62055.99348087724,60980.00158187724
A_M_2.8_1.0_30,COM,0.35586,1.005484,0.284,2.123,3.778,63215.31449887724,60980.00158187724
A_M_2.8_1.0_31,COM,0.269964,1.003175,1.814,0.142,0.43,64087.877949877235,60980.00158187724
A_M_2.8_1.0_32,COM,1.254236,1.019662,2.01,1.914,1.094,62711.200980877235,60980.00158187724
A_M_2.8_1.0_33,COM,1.177763,1.013917,1.005,3.233,1.52,62073.21670987724,60980.00158187724
A_M_2.8_1.0_34,COM,0.64343,1.010804,0.718,2.572,2.303,63991.36727787724,60980.00158187724
A_M_2.8_1.0_35,COM,0.922496,1.014749,2.396,4.863,4.862,61551.21014487724,60980.00158187724
A_M_2.8_1.0_36,COM,0.554448,1.007186,2.009,0.493,1.952,63754.577939877236,60980.00158187724
A_M_2.8_1.0_37,COM,1.085121,1.012095,1.188,4.294,5.212,62540.65082587724,60980.00158187724
A_M_2.8_1.0_38,COM,1.367298,1.024634,1.419,2.565,1.869,63403.509421877236,60980.00158187724
A_M_2.8_1.0_39,COM,1.128687,1.026726,2.528,1.635,1.393,62140.66450387724,60980.00158187724
A_M_2.8_1.0_40,COM,1.306507,1.025473,1.201,4.953,4.956,62743.187122877236,60980.00158187724
A_M_2.8_1.0_41,COM,0.559568,1.015061,1.28,0.867,3.296,64670.47557987724,60980.00158187724
A_M_2.8_1.0_42,COM,1.128687,1.026726,2.528,1.635,1.393,62140.66450387724,60980.00158187724
A_M_2.8_1.0_43,COM,0.617423,1.013261,2.724,3.987,2.476,63808.049935877236,60980.00158187724
A_M_2.8_1.0_44,COM,1.010621,1.02933,2.213,2.08,3.701,62272.926372877235,60980.00158187724
A_M_2.8_1.0_45,COM,1.205582,1.03232,1.86,2.315,2.22,62092.57309887724,60980.00158187724
A_M_2.8_1.0_46,COM,0.2533,1.005071,1.881,2.627,1.754,63371.352205877236,60980.00158187724
A_M_2.8_1.0_47,COM,1.122455,1.027119,1.434,4.9,1.051,63338.42530887724,60980.00158187724
A_M_2.8_1.0_48,COM,0.619586,1.01416,2.376,6.179,5.147,61339.38503587724,60980.00158187724
A_M_2.8_1.0_49,COM,0.403783,1.009809,1.535,1.52,4.433,62586.708590877235,60980.00158187724
A_M_2.8_1.0_50,COM,1.122455,1.027119,1.434,4.9,1.051,63338.42530887724,60980.00158187724
A_M_2.8_1.0_51,COM,0.151119,1.003248,1.505,0.208,1.132,63716.51309987724,60980.00158187724
A_M_2.8_1.0_52,COM,0.321977,1.009572,2.634,3.899,3.187,63217.31327587724,60980.00158187724
A_M_2.8_1.0_53,COM,1.355616,1.044857,2.349,2.525,3.596,61321.30042087724,60980.00158187724
A_M_2.8_1.0_54,COM,0.195169,1.007507,2.351,5.756,4.98,62026.50550187724,60980.00158187724
A_M_2.8_1.0_55,COM,1.361568,1.050589,1.754,3.211,3.353,62568.091992877235,60980.00158187724
A_M_2.8_1.0_56,COM,1.388191,1.050812,1.271,3.45,0.491,63690.464761877236,60980.00158187724
A_M_2.8_1.0_57,COM,1.340985,1.052148,2.221,4.691,1.535,61145.618152877236,60980.00158187724
A_M_2.8_1.0_58,COM,0.816453,1.030899,1.529,5.861,5.578,63516.191053877235,60980.00158187724
A_M_2.8_1.0_59,COM,1.133005,1.043438,1.774,2.131,2.915,62926.68368887724,60980.00158187724
A_M_2.8_1.0_60,COM,0.153549,1.005046,1.24,3.788,4.791,62178.34426887724,60980.00158187724
A_M_2.8_1.0_61,COM,1.492548,1.043786,1.637,1.96,5.017,61058.53946087724,60980.00158187724
A_M_2.8_1.0_62,COM,0.801507,1.027272,1.454,4.029,6.068,61749.495362877235,60980.00158187724
A_M_2.8_1.0_63,COM,0.271019,1.009999,2.355,3.518,5.084,64005.05911887724,60980.00158187724
A_M_2.8_1.0_64,COM,1.185272,1.040917,2.185,1.509,4.517,63680.62987387724,60980.00158187724
A_M_2.8_1.0_65,COM,0.801507,1.027272,1.454,4.029,6.068,61749.495362877235,60980.00158187724
A_M_2.8_1.0_66,COM,1.381112,1.066567,1.78,1.642,5.829,63003.82571787724,60980.00158187724
A_M_2.8_1.0_67,COM,0.866212,1.047394,2.232,0.204,5.563,64317.540991877235,60980.00158187724
A_M_2.8_1.0_68,COM,1.381112,1.066567,1.78,1.642,5.829,63003.82571787724,60980.00158187724
A_M_2.8_1.0_69,COM,0.309997,1.013431,2.867,1.665,3.73,61896.63760887724,60980.00158187724
A_M_2.8_1.0_70,COM,0.813772,1.035106,2.581,0.759,0.4,64564.53184287724,60980.00158187724
A_M_2.8_1.0_71,COM,0.578325,1.031207,2.969,2.393,2.762,61896.66052987724,60980.00158187724
A_M_2.8_1.0_72,COM,0.5193,1.021841,1.763,0.802,2.568,63668.11478787724,60980.00158187724
A_M_2.8_1.0_73,COM,0.216732,1.01062,2.113,1.778,2.177,61811.10283987724,60980.00158187724
A_M_2.8_1.0_74,COM,1.159972,1.064146,1.705,4.214,3.786,62783.47669287724,60980.00158187724
A_M_2.8_1.0_75,COM,0.356438,1.015663,0.559,6.207,2.217,61383.963340877235,60980.00158187724
A_M_2.8_1.0_76,COM,1.672687,1.0835,1.751,1.734,4.373,63965.62084387724,60980.00158187724
A_M_2.8_1.0_77,COM,0.053381,1.002729,2.026,1.413,4.037,61021.46378387724,60980.00158187724
A_M_2.8_1.0_78,COM,0.432565,1.021767,2.773,4.098,2.877,64280.444294877234,60980.00158187724
A_M_2.8_1.0_79,COM,1.281004,1.072297,0.59,2.148,1.742,63336.04480587724,60980.00158187724
A_M_2.8_1.0_80,COM,0.656896,1.032597,2.806,0.63,1.644,61029.55151787724,60980.00158187724
A_M_2.8_1.0_81,COM,0.136412,1.006028,1.961,1.773,3.916,61975.36351487724,60980.00158187724
A_M_2.8_1.0_82,COM,0.978329,1.049847,2.148,5.944,4.408,62098.46330587724,60980.00158187724
A_M_2.8_1.0_83,COM,0.287264,1.013256,1.203,0.221,3.746,61442.43562387724,60980.00158187724
A_M_2.8_1.0_84,COM,1.505162,1.072675,1.493,3.756,4.024,62988.318029877235,60980.00158187724
A_M_2.8_1.0_85,COM,0.883413,1.059981,1.108,3.846,0.894,62677.323593877234,60980.00158187724
A_M_2.8_1.0_86,COM,0.994364,1.060293,1.723,4.101,4.524,62128.39581587724,60980.00158187724
A_M_2.8_1.0_87,COM,1.492683,1.093652,0.214,0.692,2.955,61635.94263187724,60980.00158187724
A_M_2.8_1.0_88,COM,0.074581,1.00525,1.911,5.388,0.97,64052.16352887724,60980.00158187724
A_M_2.8_1.0_89,COM,0.181616,1.011271,2.242,4.351,3.778,63683.633193877235,60980.00158187724
A_M_2.8_1.0_90,COM,0.208339,1.012529,1.588,1.127,5.863,64625.95636787724,60980.00158187724
A_M_2.8_1.0_91,COM,0.072678,1.004877,1.41,3.454,6.195,61147.08734387724,60980.00158187724
A_M_2.8_1.0_92,COM,0.618506,1.042854,2.213,3.252,6.257,62572.45997887724,60980.00158187724
A_M_2.8_1.0_93,COM,2.348963,1.144414,2.472,5.922,2.534,61455.49888187724,60980.00158187724
A_M_2.8_1.0_94,COM,0.866705,1.061171,1.728,4.293,5.848,62777.911481877236,60980.00158187724
A_M_2.8_1.0_95,COM,0.521885,1.035336,1.618,5.313,5.283,61020.568633877236,60980.00158187724
A_M_2.8_1.0_96,COM,2.295724,1.139232,1.989,0.258,4.713,64352.82778387724,60980.00158187724
A_M_2.8_1.0_97,COM,1.093298,1.06885,2.266,3.216,1.463,63046.679104877236,60980.00158187724
A_M_2.8_1.0_98,COM,0.035206,1.002086,1.733,3.481,1.808,60981.38473587724,60980.00158187724
A_M_2.8_1.0_99,COM,1.279641,1.083483,1.052,4.72,2.257,62697.94512687724,60980.00158187724
A_M_2.8_1.0_100,COM,1.403126,1.097244,1.19,3.283,0.118,61197.49814187724,60980.00158187724
A_M_2.8_1.0_101,COM,1.206562,1.07148,2.191,5.827,4.095,64129.658230877234,60980.00158187724
A_M_2.8_1.0_102,COM,0.757439,1.043498,3.07,2.608,5.27,63067.574909877236,60980.00158187724
A_M_2.8_1.0_103,COM,0.276252,1.018342,2.121,3.562,0.997,61312.61549187724,60980.00158187724
A_M_2.8_1.0_104,COM,1.52328,1.090293,1.747,6.02,1.137,64349.20434387724,60980.00158187724
A_M_2.8_1.0_105,COM,0.083228,1.006097,1.053,2.725,4.03,64406.72794487724,60980.00158187724
A_M_2.8_1.0_106,COM,0.125799,1.009211,0.656,0.6,4.173,61994.22111187724,60980.00158187724
A_M_2.8_1.0_107,COM,1.19735,1.088348,0.777,0.055,3.845,63158.29635187724,60980.00158187724
A_M_2.8_1.0_108,COM,0.131911,1.00921,1.373,4.334,5.062,62735.02550787724,60980.00158187724
A_M_2.8_1.0_109,COM,0.685096,1.061422,1.308,5.439,2.889,63319.19451887724,60980.00158187724
A_M_2.8_1.0_110,COM,0.427282,1.036331,0.8,0.966,4.603,64056.97103887724,60980.00158187724
A_M_2.8_1.0_111,COM,0.769481,1.062591,2.536,1.885,5.487,61606.31121087724,60980.00158187724
A_M_2.8_1.0_112,COM,1.506845,1.11417,0.593,0.797,5.388,61662.78010987724,60980.00158187724
A_M_2.8_1.0_113,COM,0.138312,1.01239,0.391,4.715,2.853,61082.25360987724,60980.00158187724
A_M_2.8_1.0_114,COM,1.206673,1.102678,0.383,4.627,1.966,64203.586579877236,60980.00158187724
A_M_2.8_1.0_115,COM,1.764939,1.130792,1.148,0.401,0.207,64379.352678877236,60980.00158187724
A_M_2.8_1.0_116,COM,0.533781,1.048773,0.538,0.558,4.1,62075.274335877235,60980.00158187724
A_M_2.8_1.0_117,COM,0.533781,1.048773,0.538,0.558,4.1,62075.274335877235,60980.00158187724
A_M_2.8_1.0_118,COM,0.825551,1.072987,0.976,5.36,1.1,62179.958589877235,60980.00158187724
A_M_2.8_1.0_119,COM,0.651505,1.048174,0.882,4.156,4.353,61690.557862877235,60980.00158187724
A_M_2.8_1.0_120,COM,0.534337,1.04321,1.153,1.683,4.161,64549.116922877234,60980.00158187724
A_M_2.8_1.0_121,COM,0.669417,1.051885,1.016,3.265,3.788,61773.16658387724,60980.00158187724
A_M_2.8_1.0_122,COM,1.253632,1.097183,1.046,2.073,5.844,61477.394712877234,60980.00158187724
A_M_2.8_1.0_123,COM,0.059687,1.004908,1.243,2.613,5.386,62960.342681877235,60980.00158187724
A_M_2.8_1.0_124,COM,0.099813,1.007432,1.32,3.096,2.534,62245.44929487724,60980.00158187724
A_M_2.8_1.0_125,COM,0.467304,1.036429,0.976,6.258,0.379,64423.01516287724,60980.00158187724
A_M_2.8_1.0_126,COM,1.032788,1.078488,2.128,4.656,0.543,62308.04629387724,60980.00158187724
A_M_2.8_1.0_127,COM,0.46601,1.042154,2.57,5.401,6.131,62338.321018877235,60980.00158187724
A_M_2.8_1.0_128,COM,0.298203,1.025226,1.617,4.811,4.71,61741.49401687724,60980.00158187724
A_M_2.8_1.0_129,COM,0.648726,1.052927,1.619,0.877,6.041,61853.19343187724,60980.00158187724
A_M_2.8_1.0_130,COM,0.657039,1.05741,2.22,4.375,6.091,61133.376148877236,60980.00158187724
A_M_2.8_1.0_131,COM,0.967816,1.081629,1.573,4.981,2.6,63251.84061187724,60980.00158187724
A_M_2.8_1.0_132,COM,0.783462,1.065674,1.484,3.264,3.443,61885.70515787724,60980.00158187724
A_M_2.8_1.0_133,COM,1.16491,1.086804,0.295,3.053,3.817,64222.368365877235,60980.00158187724
A_M_2.8_1.0_134,COM,0.043763,1.003747,0.449,5.433,4.959,61338.98725487724,60980.00158187724
A_M_2.8_1.0_135,COM,0.211177,1.01608,2.225,3.356,1.492,64217.57332787724,60980.00158187724
A_M_2.8_1.0_136,COM,0.211177,1.01608,2.225,3.356,1.492,64217.57332787724,60980.00158187724
A_M_2.8_1.0_137,COM,1.076908,1.109887,2.535,1.955,2.163,61601.39293687724,60980.00158187724
A_M_2.8_1.0_138,COM,0.910503,1.088646,1.647,2.717,1.676,63404.760235877235,60980.00158187724
A_M_2.8_1.0_139,COM,1.17543,1.133058,1.4,1.432,6.115,62389.29207387724,60980.00158187724
A_M_2.8_1.0_140,COM,1.377892,1.13618,2.104,1.534,3.748,61127.69648387724,60980.00158187724
A_M_2.8_1.0_141,COM,0.57521,1.065827,1.096,0.396,2.347,62409.756797877235,60980.00158187724
A_M_2.8_1.0_142,COM,0.510481,1.051123,1.849,5.426,2.453,64128.60883987724,60980.00158187724
A_M_2.8_1.0_143,COM,1.232293,1.126672,1.104,1.846,3.048,62771.30099687724,60980.00158187724
A_M_2.8_1.0_144,COM,0.279967,1.028741,1.475,0.361,4.118,62683.679642877236,60980.00158187724
A_M_2.8_1.0_145,COM,0.529189,1.049626,0.79,2.617,1.204,64203.195779877235,60980.00158187724
A_M_2.8_1.0_146,COM,0.62672,1.060338,1.337,2.171,4.54,63398.08424487724,60980.00158187724
A_M_2.8_1.0_147,COM,0.611345,1.057862,2.176,0.516,5.486,64614.431635877234,60980.00158187724
A_M_2.8_1.0_148,COM,1.198832,1.122573,2.451,5.966,3.355,62142.92034187724,60980.00158187724
A_M_2.8_1.0_149,COM,1.389689,1.142761,1.14,4.142,2.515,62194.20931387724,60980.00158187724
A_M_2.8_1.0_150,COM,0.978437,1.091155,1.378,4.039,2.482,63030.11403987724,60980.00158187724
A_M_2.8_1.0_151,COM,0.454767,1.048076,1.982,3.46,3.028,63650.39971087724,60980.00158187724
A_M_2.8_1.0_152,COM,0.142244,1.014618,1.216,3.946,4.688,63480.62016387724,60980.00158187724
A_M_2.8_1.0_153,COM,1.11306,1.120084,1.206,0.673,4.17,61836.06006687724,60980.00158187724
A_M_2.8_1.0_154,COM,0.845065,1.08188,0.795,5.401,0.591,63887.09907087724,60980.00158187724
A_M_2.8_1.0_155,COM,0.309268,1.034102,2.072,3.177,5.079,60907.60517587724,60980.00158187724
A_M_2.8_1.0_156,COM,0.991853,1.097643,1.861,1.718,3.255,62219.753639877235,60980.00158187724
A_M_2.8_1.0_157,COM,1.145527,1.128924,2.612,4.922,4.16,61935.525111877236,60980.00158187724
A_M_2.8_1.0_158,COM,1.190087,1.127465,2.525,2.401,5.862,64158.07536387724,60980.00158187724
A_M_2.8_1.0_159,COM,0.988732,1.101428,2.477,4.772,3.762,61009.26379987724,60980.00158187724
A_M_2.8_1.0_160,COM,0.218224,1.023368,2.854,2.647,0.241,64206.425146877235,60980.00158187724
A_M_2.8_1.0_161,COM,1.485067,1.155008,2.099,0.665,1.463,62024.06825087724,60980.00158187724
A_M_2.8_1.0_162,COM,0.985731,1.112227,2.869,1.291,0.856,64618.04142887724,60980.00158187724
A_M_2.8_1.0_163,COM,0.244192,1.02668,1.031,5.85,6.029,61456.19397087724,60980.00158187724
A_M_2.8_1.0_164,COM,0.524335,1.052762,1.469,0.835,6.168,63930.74555187724,60980.00158187724
A_M_2.8_1.0_165,COM,0.423972,1.042834,1.251,1.606,6.071,63390.285381877235,60980.00158187724
A_M_2.8_1.0_166,COM,0.468482,1.057792,1.96,0.633,5.774,64401.85205987724,60980.00158187724
A_M_2.8_1.0_167,COM,0.879305,1.101909,2.137,6.039,5.537,63438.59066987724,60980.00158187724
A_M_2.8_1.0_168,COM,0.054056,1.00625,1.407,5.767,4.378,63045.642563877234,60980.00158187724
A_M_2.8_1.0_169,COM,0.93304,1.12424,1.666,3.53,5.765,61472.85287887724,60980.00158187724
A_M_2.8_1.0_170,COM,0.143369,1.018752,2.783,0.326,1.501,62990.971678877235,60980.00158187724
A_M_2.8_1.0_171,COM,0.910795,1.126181,0.999,1.061,4.348,63772.813432877236,60980.00158187724
A_M_2.8_1.0_172,COM,0.895854,1.105796,2.359,0.523,1.876,62452.890413877234,60980.00158187724
A_M_2.8_1.0_173,COM,0.117222,1.015005,0.847,1.756,5.022,61174.921213877235,60980.00158187724
A_M_2.8_1.0_174,COM,1.061336,1.136929,1.926,5.275,0.252,62819.29252387724,60980.00158187724
A_M_2.8_1.0_175,COM,1.353574,1.162868,2.528,4.487,2.232,62193.94343487724,60980.00158187724
A_M_2.8_1.0_176,COM,1.485958,1.193816,1.436,4.501,3.587,62682.33953487724,60980.00158187724
A_M_2.8_1.0_177,COM,0.371762,1.046917,0.441,5.698,4.318,62832.443591877236,60980.00158187724
A_M_2.8_1.0_178,COM,0.377027,1.047574,2.236,4.109,5.999,64227.581421877236,60980.00158187724
A_M_2.8_1.0_179,COM,0.901768,1.106019,1.282,2.011,1.539,61733.75386587724,60980.00158187724
A_M_2.8_1.0_180,COM,1.392007,1.179598,1.67,6.132,5.467,64500.47421987724,60980.00158187724
A_M_2.8_1.0_181,COM,1.499562,1.205724,2.43,3.835,6.01,60967.20088687724,60980.00158187724
A_M_2.8_1.0_182,COM,0.083978,1.010989,0.926,2.805,5.835,61982.099260877236,60980.00158187724
A_M_2.8_1.0_183,COM,0.811872,1.105002,2.749,4.066,2.416,63943.95885687724,60980.00158187724
A_M_2.8_1.0_184,COM,0.874504,1.120393,2.308,0.866,6.037,61271.104826877236,60980.00158187724
A_M_2.8_1.0_185,COM,0.066761,1.009249,0.751,1.564,2.268,64459.287273877235,60980.00158187724
A_M_2.8_1.0_186,COM,0.608305,1.081918,3.025,1.41,2.486,62024.840577877236,60980.00158187724
A_M_2.8_1.0_187,COM,0.750455,1.086772,1.882,2.164,1.182,64457.251508877234,60980.00158187724
A_M_2.8_1.0_188,COM,0.307145,1.037341,1.283,5.017,5.636,63780.58160987724,60980.00158187724
A_M_2.8_1.0_189,COM,0.608305,1.081918,3.025,1.41,2.486,62024.840577877236,60980.00158187724
A_M_2.8_1.0_190,COM,0.925988,1.116202,2.554,0.842,4.125,60988.393835877236,60980.00158187724
A_M_2.8_1.0_191,COM,0.943688,1.115582,2.276,1.808,3.254,62298.11765187724,60980.00158187724
A_M_2.8_1.0_192,COM,0.924989,1.110139,1.984,2.516,5.309,61007.774509877236,60980.00158187724
A_M_2.8_1.0_193,COM,0.172744,1.02089,1.893,1.319,4.952,63151.06332887724,60980.00158187724
A_M_2.8_1.0_194,COM,0.53579,1.065808,2.711,5.641,4.459,64112.63024087724,60980.00158187724
A_M_2.8_1.0_195,COM,1.562527,1.190921,2.217,5.39,5.192,61591.87030887724,60980.00158187724
A_M_2.8_1.0_196,COM,0.228064,1.030423,1.232,0.28,0.636,63208.953880877234,60980.00158187724
A_M_2.8_1.0_197,COM,1.012871,1.120023,1.924,0.148,2.186,62334.75483587724,60980.00158187724
A_M_2.8_1.0_198,COM,1.036553,1.137145,2.216,5.516,3.24,63568.58413887724,60980.00158187724
A_M_2.8_1.0_199,COM,0.918557,1.112206,1.15,1.226,4.125,62518.79867987724,60980.00158187724
A_M_2.8_1.0_200,COM,0.53579,1.065808,2.711,5.641,4.459,64112.63024087724,60980.00158187724
A_M_2.8_1.0_201,COM,1.215469,1.143062,1.791,4.713,2.881,62572.793140877235,60980.00158187724
A_M_2.8_1.0_202,COM,0.466793,1.063049,1.188,2.791,5.742,63260.14608387724,60980.00158187724
A_M_2.8_1.0_203,COM,0.692447,1.101195,1.263,2.124,4.912,63356.032481877235,60980.00158187724
A_M_2.8_1.0_204,COM,0.369853,1.055723,2.281,5.798,5.574,61949.857793877236,60980.00158187724
A_M_2.8_1.0_205,COM,0.692447,1.101195,1.263,2.124,4.912,63356.032481877235,60980.00158187724
A_M_2.8_1.0_206,COM,1.145791,1.164182,0.568,4.043,2.229,64107.917564877236,60980.00158187724
A_M_2.8_1.0_207,COM,0.376046,1.061237,0.916,4.454,1.001,63824.70365587724,60980.00158187724
A_M_2.8_1.0_208,COM,0.054069,1.007503,0.681,3.962,2.475,60982.16998187724,60980.00158187724
A_M_2.8_1.0_209,COM,0.991255,1.158203,0.822,5.242,3.34,61006.43057487724,60980.00158187724
A_M_2.8_1.0_210,COM,0.991255,1.158203,0.822,5.242,3.34,61006.43057487724,60980.00158187724
A_M_2.8_1.0_211,COM,0.387919,1.056429,2.548,2.551,5.843,64079.729478877234,60980.00158187724
A_M_2.8_1.0_212,COM,0.913841,1.128481,0.556,1.59,1.64,61827.131629877236,60980.00158187724
A_M_2.8_1.0_213,COM,1.172943,1.190098,1.42,5.474,0.582,64115.83934187724,60980.00158187724
A_M_2.8_1.0_214,COM,1.281857,1.195704,2.3,1.378,3.404,62144.053478877235,60980.00158187724
A_M_2.8_1.0_215,COM,0.097934,1.014719,1.812,0.542,0.39,61656.647512877236,60980.00158187724
A_M_2.8_1.0_216,COM,0.477822,1.070312,0.602,0.64,3.633,64046.25423087724,60980.00158187724
A_M_2.8_1.0_217,COM,0.177993,1.025567,1.9,1.782,2.687,61510.93326487724,60980.00158187724
A_M_2.8_1.0_218,COM,0.254438,1.038768,1.764,0.993,5.067,63166.145958877234,60980.00158187724
A_M_2.8_1.0_219,COM,1.195687,1.185054,0.766,5.179,5.001,64503.32093687724,60980.00158187724
A_M_2.8_1.0_220,COM,0.70609,1.099588,1.669,2.483,4.489,62659.22918987724,60980.00158187724
A_M_2.8_1.0_221,COM,0.058491,1.009337,1.739,1.492,4.635,63444.285512877235,60980.00158187724
A_M_2.8_1.0_222,COM,0.92137,1.15138,1.762,4.011,4.404,61180.65964887724,60980.00158187724
A_M_2.8_1.0_223,COM,0.738966,1.105817,1.265,0.912,5.351,61037.86458987724,60980.00158187724
A_M_2.8_1.0_224,COM,1.958429,1.305013,2.137,1.761,0.971,62131.08231687724,60980.00158187724
A_M_2.8_1.0_225,COM,1.339949,1.211391,1.746,1.807,5.467,61238.602310877235,60980.00158187724
A_M_2.8_1.0_226,COM,1.225267,1.196588,2.159,0.323,3.653,62959.42292087724,60980.00158187724
A_M_2.8_1.0_227,COM,1.313014,1.183129,1.068,0.126,4.348,63908.19127287724,60980.00158187724
A_M_2.8_1.0_228,COM,1.294604,1.181744,2.066,5.034,3.546,62997.62666887724,60980.00158187724
A_M_2.8_1.0_229,COM,1.663485,1.256959,1.895,0.248,3.158,64471.04888687724,60980.00158187724
A_M_2.8_1.0_230,COM,0.281417,1.045135,2.693,2.205,0.804,64164.24739387724,60980.00158187724
A_M_2.8_1.0_231,COM,0.149194,1.022999,0.397,0.645,5.299,62190.968499877235,60980.00158187724
A_M_2.8_1.0_232,COM,0.651727,1.099153,2.226,0.053,0.734,62036.409954877236,60980.00158187724
A_M_2.8_1.0_233,COM,1.187806,1.187032,0.477,1.58,1.489,62732.131903877234,60980.00158187724
A_M_2.8_1.0_234,COM,0.061443,1.008705,2.259,4.215,2.091,60933.65679787724,60980.00158187724
A_M_2.8_1.0_235,COM,0.628393,1.088054,1.546,3.071,5.878,61222.13681287724,60980.00158187724
A_M_2.8_1.0_236,COM,1.789514,1.256154,1.346,5.299,0.842,61021.12615287724,60980.00158187724
A_M_2.8_1.0_237,COM,0.901518,1.138441,2.035,5.186,2.659,64019.53488487724,60980.00158187724
A_M_2.8_1.0_238,COM,0.319875,1.045742,1.481,3.59,4.019,63718.02482387724,60980.00158187724
A_M_2.8_1.0_239,COM,0.943909,1.144398,0.9,4.567,2.429,61942.28357187724,60980.00158187724
A_M_2.8_1.0_240,COM,1.703138,1.250602,1.408,2.53,3.153,64136.05299887724,60980.00158187724
A_M_2.8_1.0_241,COM,0.913642,1.14897,1.425,4.478,3.285,64699.05467487724,60980.00158187724
A_M_2.8_1.0_242,COM,0.964762,1.150489,1.731,3.143,2.17,61475.62479987724,60980.00158187724
A_M_2.8_1.0_243,COM,0.123282,1.017803,1.413,2.038,0.743,63850.500175877234,60980.00158187724
A_M_2.8_1.0_244,COM,1.140402,1.174927,0.458,4.322,4.495,64065.93868487724,60980.00158187724
A_M_2.8_1.0_245,COM,0.854432,1.153321,1.272,3.348,5.508,62148.524335877235,60980.00158187724
A_M_2.8_1.0_246,COM,2.167816,1.417288,0.876,4.165,4.056,63657.76832987724,60980.00158187724
A_M_2.8_1.0_247,COM,1.057176,1.193366,2.079,2.497,3.851,63029.31622887724,60980.00158187724
A_M_2.8_1.0_248,COM,1.040537,1.185924,1.282,5.738,0.283,62716.281581877236,60980.00158187724
A_M_2.8_1.0_249,COM,0.337324,1.060267,1.246,3.662,6.244,62384.75259887724,60980.00158187724
A_M_2.8_1.0_250,COM,0.551694,1.094542,0.815,1.253,4.478,61021.71934887724,60980.00158187724
A_M_2.8_1.0_251,COM,1.196303,1.21273,1.431,5.036,3.191,63441.32550487724,60980.00158187724
