ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.104183,1.752555,0.94,2.827,4.543,64341.04868287724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.420746,1.969851,1.529,2.102,3.868,62735.503640877236,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.592899,1.390418,1.022,5.273,1.414,61261.66840987724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.781595,2.251083,2.458,1.881,4.612,62133.61987387724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.556931,1.370898,0.74,2.155,5.03,63361.28150787724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.34634,1.947864,2.767,1.676,6.187,62600.262711877236,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.188653,1.78316,0.792,0.801,3.857,62373.73243187724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.285161,1.856546,2.104,6.259,5.328,62225.72388287724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.317615,1.922128,1.201,1.94,5.149,61239.871441877236,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.168523,1.11226,0.712,0.519,4.398,62299.91278387724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.604574,1.395728,1.342,1.344,5.021,63397.23408887724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.601084,2.114098,1.43,1.387,5.565,64297.377411877234,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.056338,1.745259,1.417,1.617,5.617,63019.34036987724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.327636,1.902105,0.78,4.549,2.9,62681.55842987724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.430154,1.952571,1.466,2.962,1.746,64465.20771487724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.29559,1.911761,1.773,4.909,2.654,62845.060955877234,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.576305,1.376617,0.536,3.888,3.281,61865.030482877235,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.405126,1.290317,1.118,2.961,4.173,64550.87839487724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.521389,1.376238,1.332,2.882,3.407,64392.488938877235,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.776755,1.575363,2.477,4.809,3.39,60960.792820877235,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.591228,1.442706,1.717,4.813,3.574,64667.97574887724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.150208,1.854414,1.529,2.305,4.4,64171.79172987724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.40258,1.291082,0.183,1.953,4.768,62391.08326087724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.59914,1.449257,1.561,3.998,3.759,64499.91342287724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.117403,1.83708,1.062,0.497,3.265,63613.09675387724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,1.030282,1.780905,0.76,5.018,5.398,63537.48685787724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.100089,1.786062,0.659,5.231,0.828,62643.43233387724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,1.208319,1.893687,1.238,0.142,3.55,62394.171795877235,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.656459,1.473681,0.861,3.322,1.911,63931.70015787724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.261162,1.198133,1.417,5.793,5.064,61542.58964287724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.34182,1.244794,2.722,5.169,2.919,62029.603021877236,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.870824,1.63773,2.719,2.146,6.055,62959.046515877235,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.265598,1.953044,1.821,2.192,4.217,63108.572823877235,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,2.246631,2.664268,2.449,4.368,2.126,62227.43173987724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.359934,2.013182,0.377,4.394,3.779,63847.03917687724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.928936,1.709084,1.048,4.07,2.942,61579.962823877235,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.595319,2.20302,1.345,2.771,1.451,64300.839890877236,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.067185,1.78278,0.726,4.555,2.446,64541.65381687724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.817741,1.620796,1.792,4.579,1.036,63848.72155787724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.220504,1.91012,0.861,4.354,2.379,64034.39371887724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.336437,1.252973,1.63,5.06,3.094,63235.79585687724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.137811,1.843509,1.859,2.774,3.068,63594.67859387724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.708131,1.513831,1.506,4.696,3.511,62384.329744877235,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.164627,1.863669,0.243,0.073,1.068,61087.61476587724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.340053,2.016929,1.666,0.331,5.1,63503.97914187724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,2.099765,2.693912,0.949,2.412,4.363,63740.553826877236,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.923344,1.728133,3.099,2.364,3.207,63249.459661877234,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.402363,1.32512,1.617,0.638,5.034,63677.76333987724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.301348,2.040313,0.689,0.577,5.5,63955.484378877234,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.034904,1.027729,2.155,1.158,0.436,61123.09260287724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,7.355656,6.882183,1.794,3.886,3.78,62762.21178887724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.627212,2.331856,1.225,2.221,3.679,63563.801481877235,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,1.538394,2.224695,1.855,1.228,4.155,63742.25135287724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.187999,1.964431,1.756,2.697,2.438,61819.161953877236,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.745827,1.573849,0.462,1.459,5.395,63359.912488877235,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.745827,1.573849,0.462,1.459,5.395,63359.912488877235,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.968921,1.785711,2.146,0.863,2.404,62391.89689587724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.042476,1.037233,1.606,0.68,4.956,62494.79777787724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.908276,1.774802,2.317,2.51,0.681,64038.52823087724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,0.87898,1.739994,0.713,1.959,5.493,61688.05020287724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.297286,2.085129,1.306,0.143,2.12,63941.04296487724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.207268,2.065443,2.127,5.934,2.794,62792.31763287724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.228104,2.030541,1.804,2.546,4.991,64130.033989877236,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.694066,1.607535,1.757,2.013,4.395,61860.961597877234,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.187222,2.050492,0.808,4.241,4.814,62550.563283877236,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.697826,2.480098,0.937,5.43,1.016,61127.382937877235,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.565762,2.353246,0.745,3.037,1.946,64408.72008087724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.84876,1.734664,1.31,4.353,2.909,62614.248824877235,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.854907,1.739776,2.456,4.387,1.516,64493.874812877235,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.580297,1.498396,1.14,2.925,4.64,62080.09097587724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.975293,1.856505,1.358,3.953,0.212,62419.77411387724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.975293,1.856505,1.358,3.953,0.212,62419.77411387724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.067885,1.058395,0.894,3.927,3.105,61311.65011487724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.538268,1.469535,1.79,1.331,4.062,62588.87410787724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.646341,1.565299,0.652,2.516,5.306,64422.76577787724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.073171,1.061741,0.809,5.343,4.103,61865.45728687724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.681841,1.578881,2.649,3.354,4.35,64638.86117287724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,0.907391,1.856346,2.493,3.151,3.078,64252.221271877235,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.739117,1.696737,2.851,3.292,1.906,63110.57268087724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.316437,2.242856,1.534,0.266,3.826,61121.525923877234,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.295523,2.184933,2.026,3.149,2.446,62065.209495877236,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,1.133749,2.025272,1.63,2.378,0.362,64039.206314877236,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.479681,2.375109,1.077,0.746,3.864,62752.09119187724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,1.121643,2.039852,1.999,1.912,2.978,61403.288904877234,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.159472,1.150224,2.334,5.98,0.25,64031.890693877234,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,1.044074,1.977119,0.631,0.741,5.17,61909.13307687724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.224141,1.20333,2.17,6.109,3.668,63534.77186887724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.38222,1.362583,2.425,5.728,3.733,62009.50135087724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.363212,1.333394,1.886,2.799,3.654,64411.52651087724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,0.813562,1.753812,1.675,2.272,4.088,61133.491368877236,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.341711,2.251061,1.189,3.579,4.799,62637.54416087724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.427166,1.396432,2.54,3.209,2.749,62131.75814487724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.127292,2.025617,1.073,6.02,3.146,61896.04289987724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,1.223124,2.101422,2.031,1.592,6.237,61655.24587387724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.008019,1.916708,1.482,3.343,2.029,64227.55772587724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.180854,2.075733,0.558,3.525,3.03,63154.14414687724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.857889,1.794416,2.831,4.473,1.987,63087.17668587724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.608811,1.608983,2.516,2.516,2.514,63867.75072587724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.300575,1.298428,1.104,6.174,0.479,61051.765438877235,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.431354,1.422339,1.193,2.266,5.333,61383.27946587724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.345715,2.282025,1.524,2.661,3.267,63420.95492087724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.659573,1.63623,1.115,5.465,2.839,62599.41665387724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.627368,1.627164,3.037,1.328,0.829,62615.50496787724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.392726,1.381179,0.554,3.885,3.198,61164.562720877235,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.769725,1.777426,1.809,5.619,5.638,64626.734444877235,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.128949,1.123113,1.441,2.429,4.603,63271.42915287724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.263969,2.239014,2.195,0.098,3.672,62380.49718087724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.677519,1.710052,2.805,1.464,1.774,62863.22816287724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.015885,2.088245,1.652,1.133,3.931,63303.28459387724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,1.407217,2.500123,2.056,5.761,4.913,62785.23442087724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.602541,2.741875,0.713,6.09,5.826,64163.00450787724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.680634,1.735849,0.662,5.91,6.132,61131.79016387724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.195201,1.207118,1.995,3.045,4.574,64392.337993877234,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.215356,2.283298,0.3,1.312,5.35,62598.245903877236,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,1.7895,2.916455,1.449,5.235,4.345,61228.41930987724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.402551,2.499302,0.937,4.432,5.502,64126.302404877235,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.649942,1.691916,1.269,5.109,2.426,61440.004541877235,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.967502,2.023826,1.25,0.668,5.7,63202.578822877236,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.710281,2.81168,2.301,4.286,1.497,62198.81225687724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.254213,2.281503,1.226,1.978,4.55,61838.842338877235,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.592642,1.644688,2.132,1.565,6.171,63756.51553787724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.082485,2.134971,1.313,4.934,2.655,64152.477525877235,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.514726,1.577273,0.252,0.417,5.233,63404.127458877236,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.34159,1.395966,2.206,5.856,3.679,61986.89839587724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.571023,2.798561,1.463,1.119,6.24,61156.60881887724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.665295,1.730275,1.991,0.473,3.743,63677.34872587724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.861013,1.960938,1.17,2.692,4.461,61774.91843487724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.535703,1.591507,2.205,0.347,5.054,62690.91535287724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.422777,2.601051,2.606,0.074,3.965,62733.616711877236,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,0.488488,1.549432,1.236,0.467,4.945,63412.648560877235,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.535811,1.587225,1.572,4.89,1.654,62364.192837877235,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.213304,1.246784,0.396,1.104,5.431,62357.02026687724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.676218,1.764408,0.635,2.12,4.548,64511.49262487724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.346,2.469413,1.971,1.82,5.288,62144.118834877234,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.951846,2.07957,0.078,5.989,5.62,61496.79740687724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.086306,2.245338,1.898,4.496,3.891,64149.08344487724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,2.153279,3.422421,1.49,4.523,5.746,64261.058915877235,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.516472,1.586355,2.925,1.721,5.438,62413.483739877236,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.742543,1.811132,0.817,1.698,3.492,62394.509139877235,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.313614,1.343284,1.458,5.111,3.336,62928.548193877235,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.403497,2.549501,1.899,4.717,1.108,64387.22188587724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.630728,2.799832,1.868,2.839,3.027,61612.565557877235,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.791865,3.099945,2.167,0.749,1.79,61580.801779877234,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.364986,1.431152,2.599,5.13,3.186,62129.486530877235,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.513929,1.602049,0.642,2.484,5.298,63153.28121887724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,0.512408,1.615106,2.084,6.209,3.221,64370.682628877235,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.234459,2.455766,0.583,4.844,0.786,61878.59370487724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.369159,2.606259,1.992,1.287,4.378,61460.11356287724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.694413,1.834266,0.869,5.237,4.553,61872.54823087724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.143124,2.401796,2.22,0.13,4.932,61671.66594187724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.926434,2.098221,0.722,4.824,1.912,62338.49766987724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.101821,2.287045,0.934,2.316,3.591,62128.013055877236,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.625841,2.920228,2.162,0.084,5.678,63963.32575887724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.344249,2.632356,0.947,2.774,2.005,62902.32229287724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.549807,2.873935,1.469,0.395,2.08,62794.849368877236,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.068537,2.257551,1.219,3.758,0.93,61266.10551887724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.003397,2.260699,1.259,2.886,2.744,64500.68779587724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.77719,3.222959,2.122,2.467,3.683,61185.444467877234,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.747452,1.952952,0.319,5.913,5.0,64609.18546087724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.225288,2.515849,1.405,0.018,4.651,63469.28003987724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.211264,2.524318,2.745,0.946,5.218,62161.92163487724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.204613,2.561809,1.83,2.463,4.232,63512.294170877234,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.305147,2.649614,1.53,2.544,3.444,63895.550769877234,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.462805,1.574133,1.791,0.183,4.398,62640.99126487724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.242574,1.310287,1.704,4.707,2.059,63736.77832687724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,0.242574,1.310287,1.704,4.707,2.059,63736.77832687724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.058,2.336672,2.15,5.711,3.857,63053.088128877236,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,5.005026,7.456221,0.664,6.152,2.875,61851.21578687724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,1.022254,2.302503,2.192,4.818,2.99,63295.88889687724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.367284,2.746332,0.822,1.423,3.412,62058.35685287724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.402119,2.782748,1.236,4.741,5.49,62838.11755787724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.627761,1.776993,2.744,6.223,3.202,64463.760626877236,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.330261,1.429693,1.137,6.109,0.404,61119.821788877234,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.806756,2.008009,0.635,0.559,3.508,62332.095671877236,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.323652,2.677757,1.595,1.794,2.55,62676.611960877235,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.1194,2.411118,1.369,5.741,1.478,63162.654429877235,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.230864,2.66885,1.424,2.03,4.426,64417.17044687724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.981582,3.69106,2.535,6.099,3.306,61814.11239687724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.400813,2.922379,0.55,5.758,5.035,62582.05425787724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.961332,2.313642,1.324,5.611,1.255,60990.24256587724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.395093,2.842311,0.772,2.826,0.896,63340.14036087724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.963542,2.327368,1.623,3.027,4.357,63786.30899287724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.696636,1.937473,1.539,5.873,2.322,63370.08607887724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.48456,1.648085,2.189,2.581,0.231,63379.948593877234,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.107918,2.499002,1.012,2.651,4.368,63759.85151987724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.490513,2.964612,1.31,5.594,4.299,62221.217769877236,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.951458,2.297394,2.496,5.469,2.768,63970.13125587724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.907976,2.198442,1.218,2.141,0.513,62302.00818087724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,0.826343,2.104376,1.52,0.293,3.872,62596.83760387724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.888602,2.205807,0.893,4.639,2.218,64215.55620587724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,1.285835,2.737124,2.291,1.347,4.759,63944.93335387724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.907668,2.252475,1.73,1.387,5.314,62188.35840087724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,1.537438,3.111297,2.305,1.365,0.731,62519.43075287724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.665294,3.196709,1.828,5.067,2.769,61705.092230877235,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,0.624099,1.860977,2.134,1.849,3.584,62983.53339187724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.284207,2.726371,2.08,2.657,2.637,62374.05767587724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.27818,1.383282,2.752,0.208,3.255,61192.37531487724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,0.537464,1.710724,0.589,1.286,5.157,61216.95495287724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.176246,2.695002,2.069,5.759,3.836,62459.308336877235,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.127088,2.648864,0.641,0.067,1.435,64175.694405877235,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.595278,1.872131,0.371,0.115,4.341,64660.53248887724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.05957,1.082791,0.438,6.209,4.991,62932.76884287724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.457362,3.071089,1.698,1.709,1.07,64574.77254187724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.916302,2.28676,0.812,4.276,4.509,64462.109856877236,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,2.048961,3.933005,1.721,1.038,2.574,64055.823813877236,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.572744,3.198836,2.018,0.746,4.817,61590.760794877235,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.165157,2.63445,1.764,0.989,1.958,61112.690260877236,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.932454,2.35272,1.827,5.234,4.977,64283.80024087724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.248647,1.35927,1.334,2.997,0.78,62926.95129087724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.594426,3.31202,1.167,3.562,2.82,63145.70978387724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.956434,2.372026,2.134,5.738,3.464,63362.91305487724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.420962,1.603207,0.374,2.189,3.2,61520.362306877236,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.071536,1.099235,1.363,2.159,5.202,64168.41914187724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.901994,2.302503,1.029,4.072,6.106,61278.13572087724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,1.521049,3.334799,1.753,1.618,4.215,62339.16028887724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.318921,1.472066,1.521,6.228,3.63,61038.85612087724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.095656,1.145531,0.973,3.961,5.109,63402.20360087724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.958799,2.477073,0.698,3.984,0.886,61535.75709087724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.796184,2.187624,2.895,0.817,5.631,60954.14218387724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,1.544419,3.386547,1.396,3.093,5.971,62006.67838787724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,17.444902,27.375028,2.215,1.505,3.516,61733.95782087724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,0.164884,1.243632,0.945,1.003,6.176,60980.209410877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.603262,3.46198,1.604,0.907,3.261,61514.20177287724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,2.091828,4.129373,0.851,4.443,0.461,64140.27387787724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.121178,2.700406,1.356,0.283,6.242,61232.73720887724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.359302,3.078245,1.467,4.688,2.768,62184.17851087724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,1.448773,3.140947,0.413,4.251,2.722,62359.655397877235,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.958543,2.444258,0.714,4.577,1.654,63233.94421887724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.368851,1.569236,2.453,2.983,5.128,64240.47523587724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.905808,2.351035,3.046,1.639,2.097,62954.066416877235,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.40824,3.223124,2.575,2.571,5.378,63088.38556787724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.669109,2.092071,2.064,2.093,4.517,62103.81415387724,60980.00158187724
