ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_441,COM,0.23045,1.172887,0.8,4.216,3.952,63919.038454877234,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.157257,1.129246,2.078,1.623,5.145,61649.397874877235,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.374913,2.05374,0.677,6.1,4.058,61561.201281877235,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.357965,2.058871,2.285,3.483,4.517,63752.678760877236,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,1.042725,1.800605,0.401,0.364,5.585,63702.46313187724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.127962,1.879067,2.132,0.194,3.901,61594.41665187724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.439575,1.35235,1.855,2.329,3.554,64309.815196877236,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,1.199623,1.943783,1.153,4.713,3.376,61878.70898787724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,1.236315,1.949127,0.935,3.567,3.505,63714.627092877236,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.626835,2.272352,1.964,4.729,2.419,64004.61165187724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,1.237589,1.985889,0.922,1.119,5.929,61793.92552887724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,0.372641,1.295064,1.073,1.177,5.637,63922.55541987724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,0.122773,1.095848,1.484,5.28,3.67,61060.646479877236,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,0.726164,1.589237,1.94,0.9,3.597,63970.63343887724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.456596,1.376127,1.086,6.274,5.223,61861.75491287724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.016951,1.013202,0.738,4.935,0.341,64468.68076587724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.913177,1.732612,2.447,6.122,3.695,61284.61562087724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.326327,2.092221,2.031,3.098,0.264,62807.148087877235,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.495892,1.383269,1.261,1.14,5.426,63881.57337187724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.585432,2.24038,0.049,5.582,1.988,63758.21148287724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.25397,1.20393,1.638,1.078,5.479,64562.916141877235,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.497314,2.179335,1.37,6.234,2.787,61452.52722787724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,0.104849,1.081279,0.892,2.872,3.329,62602.15443687724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.825301,1.637186,0.29,4.563,0.524,61883.542820877235,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.364795,1.281404,0.622,4.865,6.194,62557.522748877236,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,0.993745,1.801999,1.764,4.053,2.907,61064.787491877236,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.918016,1.716707,1.884,4.793,3.592,64157.758302877235,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.060458,1.82255,1.786,1.878,5.048,62322.685099877235,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.300099,2.061545,2.374,3.823,0.68,63432.419944877234,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.012532,1.009766,2.602,5.912,5.54,64452.17206787724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.10158,1.08014,0.502,4.251,3.367,62887.40176887724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.155327,1.906306,1.222,1.203,0.773,62817.187913877235,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.117853,1.870108,2.454,4.499,2.703,63673.70608787724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.613813,1.481639,1.865,4.558,5.81,61647.10830287724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.083204,1.835553,0.985,5.945,0.066,61973.21882687724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.034457,1.810982,2.476,1.389,3.671,63043.28528287724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,1.196898,1.966877,1.843,3.856,4.058,64233.223466877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.350231,2.081977,2.069,5.378,1.994,63116.92230087724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.18409,2.044998,1.286,2.35,5.801,63344.71573787724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.37479,1.313646,1.058,5.847,3.604,61189.294644877235,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.783215,1.684793,2.361,5.756,3.976,62810.04221087724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.346967,1.306617,2.485,5.286,4.083,62937.78189687724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.520001,1.449329,2.809,2.11,5.76,64262.40250287724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.35897,1.297826,0.927,5.352,0.332,62461.126770877236,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.964671,1.832333,1.215,4.386,4.623,63146.91273887724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.508577,1.435004,2.31,3.476,0.121,63078.78401987724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.342351,2.129727,2.553,5.784,3.437,62774.16411787724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,1.39575,2.159714,2.114,0.502,3.223,62701.03421887724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.955775,1.804417,0.381,1.561,3.125,63680.32704387724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.09307,1.078702,2.138,1.909,5.866,60977.500654877236,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,0.978867,1.828943,1.519,0.63,3.03,64369.90727087724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,1.04312,1.87594,0.978,4.275,2.132,61961.41552587724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.179404,2.016408,0.764,3.192,1.202,64045.674742877236,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.884187,1.770192,2.547,4.492,2.38,62434.01539087724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,2.244145,2.903122,1.137,4.169,4.039,61793.42148687724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.076512,1.893519,1.998,5.947,3.219,61363.96034787724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.771016,1.640612,1.548,4.959,2.142,61010.26978787724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,2.015066,2.744673,1.738,0.327,5.376,63775.19682887724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,0.805441,1.705259,0.693,3.559,2.978,62440.307732877234,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.679418,1.600467,2.066,1.628,4.66,63523.225247877235,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.514062,2.317212,1.443,1.395,5.663,63971.59176287724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.571768,1.485137,2.092,2.388,2.634,62553.275625877235,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.498088,1.424539,0.651,3.666,4.382,63033.75655787724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.753436,1.624535,0.511,4.022,5.285,61867.276401877236,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,0.160668,1.13572,1.997,4.736,3.939,62058.37641087724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,0.511106,1.442534,0.936,5.015,3.129,62172.15051087724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,1.563787,2.48045,1.537,2.681,3.229,62447.583567877235,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.478526,1.428804,1.811,6.234,3.455,63218.11186387724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.640816,2.490257,0.701,2.784,4.105,61199.55054987724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.344968,1.308666,0.969,1.477,5.295,61328.59449487724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.268108,1.25423,1.78,0.546,3.218,60986.83734187724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,1.092092,2.024693,1.7,0.177,3.932,63017.36624587724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.235352,2.12393,2.175,3.504,5.929,61879.898239877235,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.464351,1.418937,1.884,3.705,3.742,62550.90341587724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.006118,1.005618,0.872,3.99,4.674,62358.28450887724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.893511,1.795206,0.909,0.721,4.508,61670.42618487724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.57463,1.537652,1.368,4.394,2.601,64053.40564187724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.127942,1.120644,1.976,3.191,4.392,63701.52502787724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,0.522824,1.465722,1.757,4.277,4.789,62586.06466187724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.45234,2.375017,1.762,6.107,3.032,63116.229521877234,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.271556,1.246506,0.643,4.419,0.313,64006.21339987724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,1.82928,2.649282,1.983,4.088,1.838,62458.87960187724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,1.031436,1.982123,1.686,3.937,3.137,64465.987797877235,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,1.84557,2.68011,1.924,1.81,2.829,64008.70550887724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,2.062786,2.93588,1.519,4.81,2.358,63467.06397787724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,1.777586,2.581005,0.556,1.682,5.474,63988.32573887724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.212161,1.197032,1.587,4.951,6.1,64593.287213877236,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,1.012028,1.920973,2.453,2.942,3.851,63330.312696877234,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.512219,1.482602,2.005,5.526,3.595,64469.419386877235,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.291032,1.265679,2.152,2.609,3.201,62514.04165387724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.03719,1.932158,1.926,0.282,3.956,63721.468220877236,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.266389,2.184259,3.072,4.505,2.691,62919.55953487724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,2.798828,3.645166,1.212,0.464,0.258,61762.93096287724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.462352,1.413989,2.034,4.425,1.649,61061.09996387724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.176713,1.159736,2.657,1.199,2.176,61964.64506987724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.009578,1.92517,1.414,1.909,2.929,61965.77484587724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,0.362673,1.322244,0.94,0.176,3.121,64121.170311877235,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.111051,2.056707,1.121,4.556,0.921,61125.665174877235,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.247783,1.241009,1.108,0.844,5.578,64492.70408687724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.043026,2.039592,0.978,2.991,3.464,63314.56374387724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.191577,2.142126,1.69,3.85,2.273,63044.49636287724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.930104,2.882884,2.858,5.37,3.018,64479.20886387724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.880163,2.819157,0.139,4.344,5.348,61643.13701387724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,2.195189,3.113024,1.983,5.383,4.723,63569.22845787724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.598039,2.576607,2.869,1.616,1.106,61491.63307187724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.052511,2.071214,2.399,1.898,0.129,62105.08487387724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.032533,2.040781,1.78,1.68,4.732,62227.29882787724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.025377,1.024589,2.061,2.268,4.276,63231.22665787724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.119957,1.119413,2.003,3.713,1.558,62330.96108987724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,1.396081,2.352177,0.48,0.855,3.127,62573.47680387724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.297588,2.256058,2.501,1.429,0.369,61135.684023877235,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.078667,2.072936,1.817,1.324,3.155,64273.84161887724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.895811,1.85926,1.462,3.852,3.201,63447.289727877236,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,1.65136,2.624139,1.273,3.719,2.975,61602.10986387724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.320941,1.308829,2.83,0.883,1.817,63835.93227387724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.141059,2.098394,0.685,4.272,2.55,64554.90480987724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.254163,1.256423,1.785,4.518,3.969,61271.80620087724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.149681,1.150493,0.284,2.168,3.473,62941.90697187724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.36597,2.329198,2.144,4.983,2.793,64629.26933887724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.546153,1.5258,0.615,0.714,5.003,63062.84801687724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.315519,2.272737,1.143,2.648,1.789,64533.008105877234,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.203939,1.207433,1.83,1.007,5.271,62836.87518287724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.937806,2.883939,1.469,3.666,1.895,63357.387346877236,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.922269,1.917888,0.786,3.383,2.162,61925.37013887724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.414384,1.396701,1.459,5.004,0.59,62300.158749877235,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,0.874763,1.852704,2.808,3.321,2.919,64368.02511787724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,1.447915,2.436483,0.982,1.19,5.446,64354.11409487724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,1.149651,2.133531,0.436,5.854,6.248,63211.873866877235,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.046783,1.048716,2.488,3.467,4.348,64560.68457687724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.577092,1.621975,0.641,1.005,3.677,63065.25191087724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.228975,2.270446,1.788,3.113,3.089,61407.469187877236,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.957986,2.035081,0.675,2.226,0.457,63206.76819387724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.808461,1.824728,1.083,1.165,3.964,61837.57371187724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.347508,1.375496,1.53,2.574,4.654,63695.58938287724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.479129,1.506384,1.46,1.252,3.089,64509.11134487724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.351037,1.379565,1.64,5.391,4.058,61604.492160877235,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.092939,2.160454,2.096,5.595,3.675,64364.08925687724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,5.018169,6.186316,1.343,6.059,5.495,61792.331223877234,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,2.236199,3.367169,0.856,5.309,4.235,64561.37966287724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.045486,2.124597,0.814,0.2,2.949,62822.17272687724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,1.227286,2.29854,0.72,1.233,0.828,63616.92688187724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,0.160517,1.16766,1.852,1.853,2.822,64074.42896487724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,2.33367,3.479454,2.755,5.681,3.133,63055.694515877236,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.981565,2.000523,1.185,5.537,2.2,63590.95505687724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.398766,1.431199,2.626,4.629,3.488,64576.41167687724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,2.521197,3.587254,2.253,5.533,2.655,64138.54416187724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.927531,1.992849,1.398,0.522,4.099,63502.390504877236,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.242493,1.253611,1.705,2.277,4.18,62550.236681877235,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.942001,1.972939,2.216,0.425,0.262,62682.43815787724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.458406,2.554286,2.522,1.697,2.09,63836.90267187724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.76093,1.823384,0.987,4.536,5.802,62125.026826877234,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,1.248418,2.298922,1.059,3.359,0.845,62417.90366687724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.431013,1.46247,2.507,4.651,2.24,62908.782652877235,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.216085,1.222302,1.32,4.822,5.293,62955.11671687724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.273981,1.291334,2.37,0.869,1.279,61813.162207877234,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.312148,1.329314,2.025,3.74,3.433,63631.51503987724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.909103,2.999394,2.476,4.118,4.141,64134.040091877236,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.731123,1.751722,2.273,6.158,6.241,63227.85298587724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.650231,1.682617,2.037,1.063,4.962,62106.535256877236,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.466767,1.47676,2.268,6.1,3.388,61179.42265987724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.016267,1.01857,1.561,0.977,5.653,61588.747212877235,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.174732,2.325925,1.135,5.899,0.293,61956.48879687724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,3.120948,4.524213,2.459,1.794,0.751,63437.87981687724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,1.388487,2.602511,0.752,2.535,3.785,63299.40571487724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.216267,2.376782,2.415,6.175,5.178,61653.306055877234,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.135483,2.268777,1.355,1.002,5.025,62188.74776187724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.69239,1.773367,2.192,3.927,0.813,64223.232811877235,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.398114,2.616376,0.415,3.654,1.778,63857.187355877235,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.200601,2.317107,0.975,4.777,2.65,61605.525968877235,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.310635,2.452589,2.101,1.458,3.866,60988.32040487724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.933679,2.078196,1.918,4.739,3.014,63949.61233487724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.098318,1.107759,1.711,1.633,4.348,62825.57421287724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.458432,2.615406,2.2,2.25,2.157,63248.75661087724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.483436,1.551072,1.14,5.182,4.434,60986.28750687724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.291408,1.334397,1.435,2.247,5.312,64516.00525987724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.607325,1.693107,0.212,4.493,1.854,63579.17249287724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.176528,2.333699,1.383,5.367,2.552,63119.40409287724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.021075,2.152954,1.197,3.702,3.836,62511.20159487724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.379279,1.432797,0.657,2.909,4.225,63733.888031877235,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.91724,2.011476,2.106,4.233,2.121,61052.48247987724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.637164,1.718425,2.537,3.576,1.337,61271.157848877236,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.257982,2.380086,0.914,1.953,3.718,63855.69306687724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,1.230313,2.362116,2.042,4.154,5.767,64471.66860687724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,2.059333,3.379218,2.413,1.665,3.926,64619.10590887724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.731262,1.824154,1.526,1.649,0.035,63419.43005587724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,2.416244,3.725166,0.883,2.27,4.292,61797.42724287724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.398321,1.438365,1.025,4.218,4.538,61676.452573877235,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.210961,2.349959,0.739,1.75,4.572,63892.273070877236,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.56918,1.666776,0.751,1.576,1.914,62459.87826487724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.570801,2.918916,1.51,0.646,4.187,61151.66907887724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.500009,2.782865,1.351,2.003,2.297,64212.76678787724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.023847,1.028026,1.031,4.504,2.568,61313.37930087724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.459088,2.77008,1.501,4.886,1.978,64142.17326987724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.805868,3.184793,0.372,5.018,0.96,62665.76467387724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.25158,2.510269,1.292,4.945,4.244,61461.18326887724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.413944,2.692277,2.0,2.21,3.558,62957.69336787724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.650906,1.765028,0.828,4.366,3.817,62558.30493287724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.942316,2.132993,0.372,0.355,0.532,63662.05526787724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,1.379814,2.64494,1.88,6.097,2.826,61597.44020887724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,2.14239,3.630623,0.999,4.39,3.374,61899.62645387724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.332256,2.579423,2.386,4.23,0.762,61919.86292087724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.662258,1.809648,2.606,0.189,5.757,63906.191759877234,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.160357,1.192788,1.419,3.807,2.335,63032.62282687724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,0.640406,1.742622,1.371,4.642,3.779,62129.95098887724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.875833,2.049125,1.049,2.865,3.409,63240.07714787724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.20466,1.239587,2.343,5.561,3.51,62212.74021187724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.923737,2.071603,1.765,1.013,4.266,61786.86224987724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.226988,1.271604,1.634,4.586,3.819,64566.18576987724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.158607,2.356988,1.693,5.64,4.659,61153.72087387724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.158607,2.356988,1.693,5.64,4.659,61153.72087387724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,1.057669,2.237374,0.902,2.145,4.959,63385.50549687724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.468588,2.721574,1.545,3.131,3.99,61469.54896087724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.503553,2.831315,1.894,5.391,2.519,61948.819214877236,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.285608,1.346531,2.77,5.616,3.602,61527.64070387724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,0.718546,1.854925,2.11,1.403,0.444,63591.35010987724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.030611,1.036901,0.647,2.514,5.698,62467.02982587724,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.615959,1.751239,2.48,4.47,1.752,62250.03795287724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.321258,2.579964,0.7,1.241,2.015,63976.02388887724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.081482,2.29382,1.389,5.161,1.964,61887.55744687724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.654311,1.800959,1.546,4.59,4.355,62676.60565487724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.549428,1.676296,2.143,5.753,2.978,63565.148004877236,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,1.199428,2.470184,2.007,5.15,3.214,62254.728710877236,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.377348,1.464779,1.288,5.009,1.09,63031.728237877236,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,1.541562,2.806784,1.484,3.083,3.329,63840.75794287724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.375113,1.45134,0.432,4.268,6.132,62107.22308987724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.282099,2.504456,1.172,1.594,3.936,62957.83508887724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,0.559471,1.688209,1.645,4.348,2.732,62042.75880187724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.559488,2.863153,1.65,4.809,0.654,63533.90930287724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.634695,1.744289,1.362,5.248,5.552,61808.406065877236,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.325042,1.396093,1.472,1.045,5.652,63450.45002687724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,0.503447,1.601768,1.548,6.166,3.937,63342.42294387724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.944243,2.145582,1.713,3.359,3.121,62577.882763877235,60980.00158187724
