ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_62,COM,2.181414,3.919326,1.952,4.913,2.32,64168.81512287724,60980.00158187724
A_M_1.0_1.0_63,COM,0.036548,1.049247,1.24,2.214,5.398,61009.58165287724,60980.00158187724
A_M_1.0_1.0_64,COM,0.127377,1.168702,2.524,0.608,4.7,63464.11128187724,60980.00158187724
A_M_1.0_1.0_65,COM,0.958068,2.438162,0.63,5.329,2.99,64408.74499187724,60980.00158187724
A_M_1.0_1.0_66,COM,2.161403,4.331942,0.264,1.463,5.295,63157.63609287724,60980.00158187724
A_M_1.0_1.0_67,COM,1.175519,2.782617,0.579,1.759,4.166,62852.42274687724,60980.00158187724
A_M_1.0_1.0_68,COM,13.555388,22.830739,0.749,5.074,1.258,62690.68769387724,60980.00158187724
A_M_1.0_1.0_69,COM,8.873382,15.284361,1.179,2.156,1.234,64070.88784787724,60980.00158187724
A_M_1.0_1.0_70,COM,5.651681,9.993012,1.722,3.078,2.796,61145.27685987724,60980.00158187724
A_M_1.0_1.0_71,COM,6.994448,12.598231,1.817,4.916,3.893,62694.44308487724,60980.00158187724
A_M_1.0_1.0_72,COM,2.058875,4.532233,0.372,0.966,1.781,62987.98780287724,60980.00158187724
A_M_1.0_1.0_73,COM,3.062113,6.510072,1.145,1.763,0.498,63809.33236187724,60980.00158187724
A_M_1.0_1.0_74,COM,1.528269,3.668258,1.113,6.151,5.392,63204.666683877236,60980.00158187724
A_M_1.0_1.0_75,COM,2.534719,5.523509,1.547,4.924,1.299,63262.65396287724,60980.00158187724
A_M_1.0_1.0_76,COM,1.584755,3.782613,2.477,6.054,6.084,63709.50904187724,60980.00158187724
A_M_1.0_1.0_77,COM,0.244609,1.431813,1.05,1.173,4.948,61883.00724287724,60980.00158187724
A_M_1.0_1.0_78,COM,40.393896,74.00781,1.588,0.066,2.621,61634.986035877235,60980.00158187724
A_M_1.0_1.0_79,COM,2.335397,5.342826,0.777,3.306,3.059,62192.95041187724,60980.00158187724
A_M_1.0_1.0_80,COM,1.131849,3.091727,2.092,1.656,4.67,63859.99086187724,60980.00158187724
A_M_1.0_1.0_81,COM,7.694274,16.029144,1.074,1.766,2.49,61867.017197877234,60980.00158187724
A_M_1.0_1.0_82,COM,0.797517,2.56644,2.254,6.145,2.576,62537.416655877234,60980.00158187724
A_M_1.0_1.0_83,COM,2.085289,5.143132,1.285,3.505,2.261,64198.21835787724,60980.00158187724
A_M_1.0_1.0_84,COM,48.799684,98.152312,1.04,1.172,2.666,64382.38497487724,60980.00158187724
A_M_1.0_1.0_85,COM,0.545286,2.040907,1.27,5.659,4.055,61823.644868877236,60980.00158187724
A_M_1.0_1.0_86,COM,6.841957,14.23114,2.313,4.939,1.716,62593.98192187724,60980.00158187724
A_M_1.0_1.0_87,COM,14.363961,28.438192,1.989,3.433,1.495,62380.15373787724,60980.00158187724
A_M_1.0_1.0_88,COM,2.28194,5.385213,1.517,6.007,2.056,61286.73598087724,60980.00158187724
A_M_1.0_1.0_89,COM,21.816012,44.102275,2.471,1.827,3.795,60935.54510387724,60980.00158187724
A_M_1.0_1.0_90,COM,0.796139,2.529347,1.327,3.584,2.973,64434.14074487724,60980.00158187724
A_M_1.0_1.0_91,COM,2.375366,5.925061,2.19,4.142,4.957,63753.18764287724,60980.00158187724
A_M_1.0_1.0_92,COM,58.862186,123.997408,2.651,2.587,6.276,62562.798215877236,60980.00158187724
A_M_1.0_1.0_93,COM,0.937709,2.909249,1.32,1.267,3.809,63070.09528887724,60980.00158187724
A_M_1.0_1.0_94,COM,25.020296,53.145353,1.458,4.496,2.928,64017.99013087724,60980.00158187724
A_M_1.0_1.0_95,COM,1.222647,3.69864,1.111,4.146,3.991,63591.750863877234,60980.00158187724
A_M_1.0_1.0_96,COM,1.557399,4.412633,1.657,3.969,1.491,61391.22669287724,60980.00158187724
A_M_1.0_1.0_97,COM,27.158062,62.646494,1.771,0.78,2.407,64562.996612877236,60980.00158187724
A_M_1.0_1.0_98,COM,1.219457,3.750887,0.879,6.126,5.898,63592.52565987724,60980.00158187724
A_M_1.0_1.0_99,COM,0.797997,2.788784,2.095,6.212,3.596,64469.41472087724,60980.00158187724
A_M_1.0_1.0_100,COM,4.836961,12.242165,1.491,1.644,4.631,63422.779968877236,60980.00158187724
A_M_1.0_1.0_101,COM,7.025669,17.456704,1.968,0.164,2.617,63524.27243187724,60980.00158187724
A_M_1.0_1.0_102,COM,18.970815,44.826943,2.671,6.166,2.972,62580.16428387724,60980.00158187724
A_M_1.0_1.0_103,COM,16.751111,40.580601,2.394,5.602,2.768,66463.44764087723,60980.00158187724
A_M_1.0_1.0_104,COM,8.396315,21.100886,0.757,3.458,2.883,61074.96871787724,60980.00158187724
A_M_1.0_1.0_105,COM,0.930008,3.264706,1.211,1.332,1.964,63948.48935887724,60980.00158187724
A_M_1.0_1.0_106,COM,1.515925,4.838507,2.151,1.94,2.064,64605.838382877235,60980.00158187724
A_M_1.0_1.0_107,COM,0.883918,3.272659,1.407,0.974,3.048,63683.778568877235,60980.00158187724
A_M_1.0_1.0_108,COM,39.278758,107.528339,2.026,3.636,3.142,64790.89122887724,60980.00158187724
A_M_1.0_1.0_109,COM,0.883355,3.317804,1.907,0.589,2.845,61156.74253587724,60980.00158187724
A_M_1.0_1.0_110,COM,1.884355,5.987039,0.769,3.152,3.643,63156.83903587724,60980.00158187724
A_M_1.0_1.0_111,COM,1.908862,6.386309,1.324,1.559,1.38,63793.91027087724,60980.00158187724
A_M_1.0_1.0_112,COM,0.828728,3.251241,1.729,0.364,3.253,61061.92861487724,60980.00158187724
A_M_1.0_1.0_113,COM,0.896658,3.514061,2.687,4.162,1.052,62751.45875287724,60980.00158187724
A_M_1.0_1.0_114,COM,5.141943,15.709786,0.972,4.048,1.876,61113.42380587724,60980.00158187724
A_M_1.0_1.0_115,COM,43.10719,123.557746,1.86,4.941,4.211,61084.78257787724,60980.00158187724
A_M_1.0_1.0_116,COM,10.113443,31.278125,2.523,5.702,2.552,63677.41531887724,60980.00158187724
A_M_1.0_1.0_117,COM,3.88708,12.592246,0.119,4.363,5.705,63981.16258787724,60980.00158187724
A_M_1.0_1.0_118,COM,10.09444,31.766982,0.831,4.804,1.317,59109.58301587724,60980.00158187724
A_M_1.0_1.0_119,COM,3.566865,11.591867,2.455,5.033,3.196,64281.14739387724,60980.00158187724
A_M_1.0_1.0_120,COM,11.141836,33.863943,2.307,2.237,3.899,62034.94187687724,60980.00158187724
A_M_1.0_1.0_121,COM,0.700057,3.286208,1.823,5.349,4.581,64720.947394877236,60980.00158187724
A_M_1.0_1.0_122,COM,7.318249,24.986506,2.018,4.268,3.947,61715.37865287724,60980.00158187724
A_M_1.0_1.0_123,COM,3.587437,12.792473,2.247,1.163,4.124,61800.557759877236,60980.00158187724
A_M_1.0_1.0_124,COM,0.356016,2.214187,2.287,3.479,2.206,64054.981417877236,60980.00158187724
A_M_1.0_1.0_125,COM,3.24251,11.957603,1.261,1.842,4.347,62156.561456877236,60980.00158187724
A_M_1.0_1.0_126,COM,3.422366,12.560817,1.828,5.254,2.548,62492.626554877235,60980.00158187724
A_M_1.0_1.0_127,COM,2.493039,9.639523,2.127,1.148,3.433,62085.55054187724,60980.00158187724
A_M_1.0_1.0_128,COM,0.509694,2.775294,2.778,1.68,5.798,64125.165473877234,60980.00158187724
A_M_1.0_1.0_129,COM,2.473209,9.598521,1.685,0.872,3.7,61802.554703877235,60980.00158187724
A_M_1.0_1.0_130,COM,64.939732,236.646162,2.566,0.978,4.443,63905.35604087724,60980.00158187724
A_M_1.0_1.0_131,COM,42.271939,156.250075,0.206,4.081,0.544,61011.628381877235,60980.00158187724
A_M_1.0_1.0_132,COM,2.655339,10.965746,0.877,6.178,3.454,64558.20400187724,60980.00158187724
A_M_1.0_1.0_133,COM,1.221376,5.676776,0.794,4.731,1.882,63021.74333187724,60980.00158187724
A_M_1.0_1.0_134,COM,0.929523,4.630595,1.666,1.704,4.681,61240.251210877235,60980.00158187724
A_M_1.0_1.0_135,COM,36.20116,139.948983,1.932,1.561,4.118,59964.85455187724,60980.00158187724
A_M_1.0_1.0_136,COM,8.018411,33.077824,0.628,0.776,5.14,63432.69568287724,60980.00158187724
A_M_1.0_1.0_137,COM,1.829045,8.353955,2.674,1.83,5.106,63211.423125877234,60980.00158187724
A_M_1.0_1.0_138,COM,5.472736,22.635643,2.833,2.282,4.654,63560.551391877234,60980.00158187724
A_M_1.0_1.0_139,COM,0.895723,4.62055,1.988,1.866,4.092,61713.43346187724,60980.00158187724
A_M_1.0_1.0_140,COM,12.975295,52.692543,2.263,0.694,3.248,62583.123758877235,60980.00158187724
A_M_1.0_1.0_141,COM,3.326227,14.917644,1.823,1.635,5.285,62966.77482287724,60980.00158187724
A_M_1.0_1.0_142,COM,21.793737,94.933244,1.349,0.801,5.517,63351.74335387724,60980.00158187724
A_M_1.0_1.0_143,COM,1.093915,5.673897,2.634,5.383,2.123,63094.328628877236,60980.00158187724
A_M_1.0_1.0_144,COM,1.01926,5.291201,1.584,4.444,2.066,64018.439612877235,60980.00158187724
A_M_1.0_1.0_145,COM,4.280274,19.020822,1.879,4.285,1.689,61791.72643987724,60980.00158187724
A_M_1.0_1.0_146,COM,1.764244,9.007206,1.248,3.058,3.929,61336.18645987724,60980.00158187724
A_M_1.0_1.0_147,COM,4.515635,22.154387,0.754,3.646,3.103,63739.72233387724,60980.00158187724
A_M_1.0_1.0_148,COM,1.17491,7.026108,2.355,2.941,3.63,62430.57956487724,60980.00158187724
A_M_1.0_1.0_149,COM,1.433667,8.610841,1.027,4.753,2.317,64347.889794877236,60980.00158187724
A_M_1.0_1.0_150,COM,1.159089,7.347662,2.298,2.852,3.525,63144.60956987724,60980.00158187724
A_M_1.0_1.0_151,COM,8.460246,48.833784,2.72,4.351,1.44,64422.861527877234,60980.00158187724
A_M_1.0_1.0_152,COM,1.367788,8.811189,1.115,0.852,3.091,63545.78343687724,60980.00158187724
A_M_1.0_1.0_153,COM,0.826609,5.712266,2.186,3.908,0.914,62665.444235877236,60980.00158187724
A_M_1.0_1.0_154,COM,16.544337,97.779377,2.998,6.057,2.948,63124.487753877234,60980.00158187724
A_M_1.0_1.0_155,COM,2.333221,14.647455,2.062,0.175,2.856,61397.94910387724,60980.00158187724
A_M_1.0_1.0_156,COM,42.242102,257.020189,1.453,1.715,4.12,62484.01286687724,60980.00158187724
A_M_1.0_1.0_157,COM,2.361218,15.596362,1.371,4.643,2.402,63011.24079387724,60980.00158187724
A_M_1.0_1.0_158,COM,1.615566,11.46598,2.203,1.346,4.332,63455.566442877236,60980.00158187724
A_M_1.0_1.0_159,COM,0.627248,5.213365,1.192,1.993,4.875,62508.00326687724,60980.00158187724
A_M_1.0_1.0_160,COM,23.946374,168.725205,1.891,5.197,5.048,65039.30798487724,60980.00158187724
A_M_1.0_1.0_161,COM,2.671943,20.187117,2.359,0.931,3.921,63837.56774087724,60980.00158187724
A_M_1.0_1.0_162,COM,0.529501,4.908819,0.815,4.622,3.211,62891.28880887724,60980.00158187724
A_M_1.0_1.0_163,COM,39.926274,305.210254,2.457,5.006,1.854,62053.340271877234,60980.00158187724
A_M_1.0_1.0_164,COM,1.063433,9.438779,2.539,0.221,3.226,64352.073449877236,60980.00158187724
A_M_1.0_1.0_165,COM,6.652411,53.569046,0.709,0.797,5.122,64361.96776187724,60980.00158187724
A_M_1.0_1.0_166,COM,1.079921,9.398564,2.194,4.873,1.783,63118.566180877235,60980.00158187724
A_M_1.0_1.0_167,COM,2.026901,17.472253,0.996,4.555,4.615,64422.859036877235,60980.00158187724
A_M_1.0_1.0_168,COM,0.835639,8.405192,1.147,4.687,5.038,61339.62420487724,60980.00158187724
A_M_1.0_1.0_169,COM,0.62013,6.662716,2.411,4.321,4.433,62685.228279877236,60980.00158187724
A_M_1.0_1.0_170,COM,11.670949,107.117866,1.128,0.239,2.852,63025.885129877235,60980.00158187724
A_M_1.0_1.0_171,COM,7.505592,77.336717,0.457,5.926,3.417,62234.286352877236,60980.00158187724
A_M_1.0_1.0_172,COM,48.334315,496.729808,2.335,2.14,4.983,64483.342555877236,60980.00158187724
A_M_1.0_1.0_173,COM,1.339495,14.920215,2.491,1.393,4.594,61557.940239877236,60980.00158187724
A_M_1.0_1.0_174,COM,1.566627,17.737332,2.262,4.926,2.002,64348.05663187724,60980.00158187724
A_M_1.0_1.0_175,COM,16.955569,182.143664,2.578,1.85,4.956,64272.239472877234,60980.00158187724
A_M_1.0_1.0_176,COM,69.815284,772.054534,1.89,5.885,2.679,64977.57944787724,60980.00158187724
