ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_65,COM,0.266803,1.000784,1.623,1.096,2.131,64301.615109,60796.001439
A_OB_3.3999999999999995_1.0_66,COM,0.295762,1.001241,1.295,1.382,4.035,62623.972061,60796.001439
A_OB_3.3999999999999995_1.0_67,COM,0.631098,1.002441,0.84,4.781,3.884,61092.574767,60796.001439
A_OB_3.3999999999999995_1.0_68,COM,0.295623,1.00083,1.506,2.122,0.727,62913.267637,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,0.30133,1.000727,0.713,5.847,3.793,63792.799524,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,0.813692,1.002297,2.46,1.033,1.976,62353.072681,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,1.192788,1.004732,1.681,2.084,5.34,64113.568478,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,0.847558,1.003782,0.57,0.247,0.927,63706.464392,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,0.068089,1.000107,1.724,3.045,6.023,63414.632391,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,1.329098,1.003024,2.466,1.72,5.281,61295.586693,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,1.339781,1.006102,2.619,3.172,2.556,62521.766316,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,0.046736,1.00012,1.02,3.128,6.237,64312.674323,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,1.388158,1.005751,1.002,0.425,4.926,64126.854683,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,0.068089,1.000107,1.724,3.045,6.023,63414.632391,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,1.076755,1.002115,0.21,1.003,1.233,63949.556805,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,0.487452,1.001258,2.026,1.331,3.795,62986.80206,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,0.129129,1.000589,1.947,5.882,0.43,63868.728602,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,0.544634,1.002436,0.332,2.5,4.385,64231.780804,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,1.128335,1.004084,2.057,0.584,5.798,63550.99427,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,0.492127,1.001377,2.158,2.295,2.49,60957.534949,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,0.129129,1.000589,1.947,5.882,0.43,63868.728602,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,1.36514,1.004881,2.31,3.715,0.43,63592.816243,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,0.907664,1.003664,1.42,4.156,2.618,62265.726267,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.287952,1.000452,2.158,2.248,1.539,64111.450417,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,0.004967,1.000021,2.062,4.289,5.59,63900.932123,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,0.068089,1.000107,1.724,3.045,6.023,63414.632391,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,1.064559,1.003627,1.252,6.237,4.396,62239.081341,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,0.052271,1.000227,1.678,1.208,2.194,64294.174315,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,0.034588,1.000102,2.098,3.207,5.399,63602.748224,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.738799,1.00139,1.212,0.108,2.405,61402.286347,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,0.584782,1.002248,0.687,1.575,5.855,62367.077684,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.544634,1.002436,0.332,2.5,4.385,64231.780804,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,0.914194,1.002208,1.551,2.689,0.139,62529.760814,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,0.584916,1.000825,1.239,4.46,3.544,62766.026092,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,0.583952,1.002401,1.231,1.211,3.865,63480.588939,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,0.113781,1.000368,1.225,0.39,0.187,60875.436763,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,0.019243,1.000055,1.651,1.802,5.664,63404.404501,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,0.061754,1.000106,2.476,0.94,1.105,63913.637156,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,0.045161,1.000111,1.513,0.124,4.208,64389.209754,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.5426,1.002444,1.277,5.828,1.677,62076.273253,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,0.052271,1.000227,1.678,1.208,2.194,64294.174315,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,0.507037,1.000986,1.469,1.34,4.934,63559.298262,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,1.652078,1.002686,1.112,3.818,4.554,61062.002158,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.487319,1.001015,0.814,1.422,5.76,63386.264676,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,1.479719,1.003445,2.322,0.254,6.025,62087.721193,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,0.50212,1.001681,1.8,6.264,6.036,61224.932439,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,1.408145,1.002593,0.426,2.911,5.797,64061.368138,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,0.925209,1.003175,0.537,1.759,0.836,62568.805949,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,1.401168,1.006037,1.255,0.265,2.04,64471.086581,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,1.2213,1.002999,0.968,3.298,1.673,61272.365447,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,0.50212,1.001681,1.8,6.264,6.036,61224.932439,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,0.438628,1.001741,1.473,4.402,4.033,62484.94811,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,0.944308,1.004484,2.843,0.622,1.537,64339.905657,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,0.829604,1.003352,0.465,1.52,3.162,63807.962875,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,1.257431,1.005161,1.811,0.39,4.28,62581.940698,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,1.479719,1.003445,2.322,0.254,6.025,62087.721193,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,0.872095,1.001395,1.49,0.202,5.52,63672.428556,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,1.359282,1.003483,2.074,2.818,5.246,62770.470587,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,1.403241,1.002825,1.918,3.505,1.339,62773.536082,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,0.622496,1.001608,1.263,3.064,4.627,62301.535241,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,0.406847,1.00256,0.324,5.707,3.333,61527.22179,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,1.295817,1.010169,0.924,0.075,0.738,63295.311352,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,0.020452,1.000216,1.265,2.369,2.305,63151.05907,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,1.683532,1.013682,0.932,3.398,4.363,64216.687302,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,0.66958,1.003865,2.265,0.424,2.232,63347.598265,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,0.66958,1.003865,2.265,0.424,2.232,63347.598265,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,0.518489,1.003999,1.036,4.548,3.664,61020.02282,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,1.411011,1.01367,1.412,5.571,0.139,64448.982575,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,0.220835,1.00209,0.891,0.315,1.627,61889.271782,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,0.14809,1.001206,2.09,3.749,5.626,61490.398421,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,0.311652,1.00234,1.374,5.973,2.983,62476.988133,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,0.446538,1.003161,1.645,3.713,1.236,62609.702505,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,0.0557,1.000278,0.922,2.561,2.592,63206.381011,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,0.435608,1.003425,2.196,4.164,1.248,63785.696656,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,0.528303,1.004169,1.7,4.548,4.308,60795.151819,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,0.52564,1.005389,2.068,3.576,3.194,63369.943556,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,0.044731,1.000308,1.394,2.221,0.629,61447.247061,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,0.153418,1.001081,2.246,2.766,4.711,62752.232663,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,0.893858,1.006349,2.093,4.722,4.534,63515.340041,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.359341,1.003573,0.973,0.673,2.784,64078.902812,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,0.511403,1.005478,1.831,2.436,3.107,62675.886342,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,0.986216,1.008299,2.942,0.247,6.272,63230.892888,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,0.677547,1.003835,2.177,0.668,2.073,62264.881882,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,1.460363,1.008267,1.234,0.496,1.124,63676.995714,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,0.119475,1.000928,0.242,5.744,1.254,62929.07802,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,0.854778,1.005505,1.796,4.687,3.663,62145.353857,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,0.190408,1.001212,0.159,0.185,2.542,61347.999252,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,0.518489,1.003999,1.036,4.548,3.664,61020.02282,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,0.300218,1.003065,0.911,4.572,2.392,61988.550258,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,0.182396,1.001707,1.386,1.454,5.742,62206.716601,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,0.714233,1.006064,0.896,2.051,2.383,62189.633278,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,0.606758,1.004694,1.599,3.437,2.272,61210.658528,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.509259,1.003727,1.562,0.852,4.238,61653.973919,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,0.187926,1.001706,2.606,1.698,0.279,63723.994617,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,0.997704,1.009637,2.249,4.307,4.354,63770.084497,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,0.228636,1.001407,1.982,3.217,3.923,64307.018996,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.739088,1.003958,1.562,3.682,1.913,63768.074594,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,1.095828,1.005562,3.064,6.226,2.349,62075.361829,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.997704,1.009637,2.249,4.307,4.354,63770.084497,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,0.055985,1.000299,0.68,0.445,2.794,61156.44469,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,0.169868,1.001258,0.731,0.448,3.232,63722.730851,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,0.267335,1.002122,1.108,5.956,6.24,61337.84856,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,1.177991,1.009667,2.81,3.565,3.713,62017.491355,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,0.593355,1.004178,1.711,0.973,0.565,63873.892165,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,1.276914,1.013425,2.663,5.264,3.919,61476.87149,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,1.118493,1.009983,1.754,2.82,5.262,62190.805662,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,0.321024,1.001603,1.585,0.458,5.749,64280.012256,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,0.690868,1.004598,1.203,2.132,2.523,62883.3422,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,0.169868,1.001258,0.731,0.448,3.232,63722.730851,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,1.0819,1.007338,1.637,4.366,3.556,62326.653888,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,0.17832,1.001782,1.325,0.798,5.286,61695.880174,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,1.0819,1.007338,1.637,4.366,3.556,62326.653888,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,0.975633,1.005295,1.423,1.054,1.185,62148.206898,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,0.444229,1.004288,1.671,3.013,5.595,63823.897583,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,0.527434,1.005673,1.456,4.711,5.526,63844.892744,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,0.026198,1.000198,2.738,3.576,5.207,63285.910524,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,0.422087,1.002567,0.867,2.856,2.928,61828.526034,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,1.0819,1.007338,1.637,4.366,3.556,62326.653888,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.513388,1.004549,0.793,3.61,6.221,63100.13324,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.146648,1.001497,0.857,3.003,4.382,62495.403943,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,0.655915,1.003279,2.151,4.269,3.896,61215.600559,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,0.616388,1.0042,1.969,2.627,3.407,61804.496971,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,1.397294,1.010639,2.137,0.222,4.515,61630.53201,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.915196,1.009331,1.722,0.762,1.17,63640.94002,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,0.736646,1.00492,1.237,3.698,4.562,60910.854484,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,0.831329,1.008921,1.024,1.412,3.713,64096.872243,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,1.144658,1.012309,1.797,1.292,2.631,61981.740618,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,0.923991,1.009021,1.089,0.685,5.389,63248.326523,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.435754,1.004209,1.494,3.058,1.447,63455.426996,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,1.251545,1.008473,2.202,4.557,5.62,61471.620455,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,1.311306,1.011487,1.485,5.677,3.527,64235.758686,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,0.422087,1.002567,0.867,2.856,2.928,61828.526034,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,1.333588,1.011114,1.181,6.274,0.719,63271.758146,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,1.013518,1.009247,2.709,0.651,3.105,61988.454431,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,0.883336,1.006879,2.62,3.236,4.193,62631.411588,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,1.139753,1.005809,2.337,2.978,2.557,63543.435111,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,1.232893,1.007461,1.339,3.246,3.924,63630.09655,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,0.856753,1.004338,0.863,0.513,3.535,62041.314731,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,1.383013,1.012037,1.837,4.359,0.018,62227.608128,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,0.821407,1.005645,1.926,4.222,4.187,64436.316518,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,0.195532,1.001117,2.008,5.553,5.665,63271.063687,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.755024,1.006147,1.722,5.619,5.064,63551.765267,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,0.379342,1.003264,2.04,3.788,1.957,60741.677407,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,0.232772,1.002017,1.717,0.057,1.037,61126.271856,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,0.155746,1.001179,0.536,5.34,3.001,62470.513946,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,0.400126,1.003837,2.203,4.781,3.959,62443.88813,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,1.528492,1.016383,1.52,3.932,3.935,62461.330477,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,0.729566,1.007295,0.914,0.69,5.926,63802.407673,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,0.329646,1.001686,1.381,2.359,4.757,61046.890947,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,1.139753,1.005809,2.337,2.978,2.557,63543.435111,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.685529,1.007186,2.279,2.626,1.318,62888.044407,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,1.205653,1.010268,1.517,0.439,5.903,61742.757263,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,0.693288,1.005853,2.239,2.85,0.999,62567.543654,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,1.31724,1.014209,1.072,1.412,3.681,62843.506975,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,1.381835,1.014232,1.335,4.387,3.492,63554.221095,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,0.500789,1.005004,2.44,4.233,1.815,61411.952319,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,0.329646,1.001686,1.381,2.359,4.757,61046.890947,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,0.882841,1.007059,2.638,0.084,4.108,62429.849827,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,1.130113,1.007811,0.659,1.469,3.774,63903.714158,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,0.337935,1.002515,1.42,0.672,4.823,63463.300262,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,1.177264,1.00973,0.899,3.78,2.523,60965.647195,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,0.460277,1.002311,0.869,4.966,5.346,62631.287961,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,2.391421,1.019413,0.39,1.95,4.811,61806.505845,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,1.281562,1.011837,0.739,4.525,5.092,63708.840607,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,0.348137,1.002713,1.874,0.437,5.31,60942.637482,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,1.114475,1.008662,2.637,3.255,4.132,64492.039529,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,0.914896,1.007819,1.615,0.945,3.771,60899.377406,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,1.294921,1.007604,2.027,6.08,3.342,64265.709112,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,0.568785,1.00409,1.524,6.135,5.192,63364.638588,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,1.467256,1.010728,1.293,5.386,4.309,63452.866194,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,0.129074,1.001333,2.556,2.412,6.205,63977.830864,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,1.281562,1.011837,0.739,4.525,5.092,63708.840607,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,0.528666,1.005028,2.873,2.826,2.804,64465.851715,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,1.114475,1.008662,2.637,3.255,4.132,64492.039529,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.911681,1.008016,2.887,2.61,0.198,63305.960085,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,0.438072,1.002235,0.513,4.093,0.391,62051.664558,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,0.855234,1.006119,1.27,1.379,2.822,64223.026746,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,0.446566,1.002496,2.076,3.748,2.708,62617.513019,60796.001439
