ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_24,COM,1.369204,1.046408,0.895,5.326,0.725,63702.938124,60796.001439
A_OB_1.5999999999999999_1.0_25,COM,0.72166,1.035635,1.154,2.664,0.944,63061.036076,60796.001439
A_OB_1.5999999999999999_1.0_26,COM,0.321363,1.016005,1.433,1.074,5.41,64260.62089,60796.001439
A_OB_1.5999999999999999_1.0_27,COM,0.824773,1.037441,2.728,0.33,1.44,64522.831278,60796.001439
A_OB_1.5999999999999999_1.0_28,COM,0.584393,1.028679,2.536,4.485,2.614,62232.718981,60796.001439
A_OB_1.5999999999999999_1.0_29,COM,0.197078,1.008276,1.504,5.14,5.537,63075.295397,60796.001439
A_OB_1.5999999999999999_1.0_30,COM,0.503831,1.035482,0.664,1.573,1.67,61286.528607,60796.001439
A_OB_1.5999999999999999_1.0_31,COM,0.414338,1.029684,0.503,4.721,3.22,64407.339722,60796.001439
A_OB_1.5999999999999999_1.0_32,COM,1.149845,1.069569,2.332,2.735,4.026,64380.239187,60796.001439
A_OB_1.5999999999999999_1.0_33,COM,1.163716,1.074326,1.478,1.091,4.793,61365.618319,60796.001439
A_OB_1.5999999999999999_1.0_34,COM,0.814269,1.056814,1.816,5.624,2.981,61221.275893,60796.001439
A_OB_1.5999999999999999_1.0_35,COM,0.479019,1.02805,0.355,2.663,4.653,64416.34461,60796.001439
A_OB_1.5999999999999999_1.0_36,COM,1.13639,1.069299,1.833,5.749,5.262,61910.772566,60796.001439
A_OB_1.5999999999999999_1.0_37,COM,1.442194,1.083805,1.872,2.232,5.061,61015.483118,60796.001439
A_OB_1.5999999999999999_1.0_38,COM,1.723885,1.107977,2.012,3.568,4.365,62921.077551,60796.001439
A_OB_1.5999999999999999_1.0_39,COM,1.115321,1.068805,1.037,3.735,2.833,62031.444117,60796.001439
A_OB_1.5999999999999999_1.0_40,COM,0.197501,1.014524,0.751,5.961,3.356,62585.055368,60796.001439
A_OB_1.5999999999999999_1.0_41,COM,0.730917,1.063517,0.113,1.873,4.524,63964.828125,60796.001439
A_OB_1.5999999999999999_1.0_42,COM,0.819734,1.074964,1.564,3.025,3.421,61828.185359,60796.001439
A_OB_1.5999999999999999_1.0_43,COM,1.826276,1.135257,1.251,1.077,0.9,63832.349448,60796.001439
A_OB_1.5999999999999999_1.0_44,COM,0.71535,1.054763,0.263,2.69,5.32,62713.695971,60796.001439
A_OB_1.5999999999999999_1.0_45,COM,0.030086,1.002552,1.167,0.931,5.684,60970.361059,60796.001439
A_OB_1.5999999999999999_1.0_46,COM,1.06418,1.086509,1.409,4.794,2.572,60890.491735,60796.001439
A_OB_1.5999999999999999_1.0_47,COM,1.1783,1.109664,2.357,0.615,4.49,63079.305561,60796.001439
A_OB_1.5999999999999999_1.0_48,COM,2.08627,1.229709,1.437,5.826,4.197,61555.116651,60796.001439
A_OB_1.5999999999999999_1.0_49,COM,1.767645,1.166319,1.753,4.653,4.051,64108.332378,60796.001439
A_OB_1.5999999999999999_1.0_50,COM,0.635431,1.065604,0.72,5.705,3.922,64226.096152,60796.001439
A_OB_1.5999999999999999_1.0_51,COM,0.007815,1.000759,1.284,2.556,5.165,62208.961302,60796.001439
A_OB_1.5999999999999999_1.0_52,COM,1.503019,1.149988,1.911,5.431,3.251,63742.836357,60796.001439
A_OB_1.5999999999999999_1.0_53,COM,1.347184,1.143633,1.227,0.366,4.776,62034.088311,60796.001439
A_OB_1.5999999999999999_1.0_54,COM,0.538022,1.054353,2.32,6.116,4.265,60712.581355,60796.001439
A_OB_1.5999999999999999_1.0_55,COM,0.589716,1.057843,1.463,2.673,5.469,63990.063301,60796.001439
A_OB_1.5999999999999999_1.0_56,COM,0.402085,1.042237,1.602,3.941,3.454,61706.120065,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,1.190198,1.131292,1.684,0.037,3.614,63869.164854,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,0.537067,1.059593,0.819,4.224,4.037,62216.616141,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,1.263802,1.156183,1.432,1.329,4.328,62804.339975,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,0.156553,1.021579,1.038,2.311,5.953,63487.143711,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,0.483708,1.062808,2.408,3.027,2.281,64134.777166,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,1.384465,1.17878,1.292,4.933,3.184,63598.594436,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,0.293009,1.035204,1.533,4.319,4.172,63561.816637,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,0.303332,1.04176,1.838,4.54,3.202,61852.546238,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,0.535911,1.073485,1.734,2.072,5.591,62004.734858,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,0.248567,1.039178,0.25,2.633,6.082,61053.635703,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,1.075561,1.163285,1.879,3.214,4.267,61276.37559,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,0.810166,1.122143,1.635,0.803,0.919,62421.611966,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,0.444283,1.068414,0.608,4.478,2.921,63510.17331,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,0.276358,1.043253,2.234,1.153,0.462,64402.614244,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,0.764857,1.124008,0.778,0.894,4.542,61771.887545,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,0.698589,1.100051,2.71,5.217,3.226,62804.669959,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,1.705993,1.245834,0.812,2.996,4.273,64306.570145,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,0.942428,1.13203,2.343,3.981,3.635,61999.035244,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,0.763406,1.117891,0.303,5.18,5.552,63792.763795,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,0.649593,1.115754,2.111,5.554,3.74,61656.168601,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,0.810303,1.147977,1.674,1.181,4.047,63242.415202,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,0.116005,1.021237,2.627,1.971,2.855,61429.69372,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,2.221445,1.375264,2.22,3.642,2.85,63876.307909,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,0.888063,1.146915,1.286,1.439,5.052,61779.918448,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,0.224203,1.037626,1.303,0.409,5.167,61150.310057,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,0.860769,1.145362,2.042,3.321,6.256,61373.621722,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,0.224203,1.037626,1.303,0.409,5.167,61150.310057,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,1.287844,1.232099,2.147,6.271,3.045,61099.612648,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,0.770903,1.135688,1.939,2.011,4.255,63033.739422,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,1.493329,1.276902,1.954,1.51,4.399,62339.288686,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,0.999843,1.184352,1.449,5.64,5.076,63918.466751,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,1.832564,1.304157,1.138,3.042,3.605,61930.751507,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,1.214565,1.213562,2.01,4.732,3.474,64245.387341,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,0.329955,1.057339,1.705,1.592,1.23,63607.496902,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,0.761031,1.136514,2.5,1.182,5.898,62780.908641,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,2.174307,1.365096,2.492,2.063,5.04,61760.73612,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,3.065119,1.519968,1.957,4.333,2.726,64017.480686,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,0.571158,1.109846,1.898,4.218,4.266,62681.150224,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,0.027804,1.005793,2.461,4.393,4.415,60795.534195,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,1.308178,1.276968,2.537,5.603,4.097,61850.337185,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,1.068536,1.213534,0.531,4.798,3.656,61684.193104,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,1.374466,1.280675,1.201,1.228,0.035,60880.937922,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,1.350816,1.28336,1.311,5.173,3.45,61933.700032,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,1.495371,1.325942,1.537,0.161,4.075,63746.042894,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,0.729394,1.164106,1.935,0.061,4.476,60788.599101,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,1.375819,1.340414,1.713,1.465,4.356,61697.459003,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,1.37317,1.338744,1.964,5.422,3.864,61811.765157,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.5634,1.131085,2.506,5.013,0.508,64116.300901,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,1.455698,1.349859,0.808,2.439,4.363,62224.441085,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,3.366374,1.824153,2.38,0.892,6.167,61569.648889,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,1.251503,1.326201,0.592,4.392,2.426,61470.455001,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,2.692021,1.781795,1.537,3.814,3.136,62592.232399,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,0.922181,1.267112,1.676,3.501,2.771,63043.27507,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.300571,1.085421,2.512,3.318,3.057,61311.717066,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,0.396914,1.112645,0.449,4.43,3.158,61157.025204,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,4.608754,2.226122,0.934,1.777,4.58,61765.286037,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,1.050913,1.288316,1.7,5.147,4.483,64042.725798,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.510754,1.140736,1.986,0.241,3.784,62893.647257,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,1.630809,1.469864,1.274,2.123,3.551,61102.995182,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,1.244974,1.353665,2.004,5.757,3.414,63180.183137,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,1.167376,1.300122,1.042,5.599,2.609,63441.620632,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,1.230292,1.392896,2.465,4.783,2.874,61646.507132,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,1.488218,1.475316,2.95,0.04,5.063,61442.345075,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.275247,1.39448,1.616,3.958,3.509,61830.268909,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.983172,1.290761,2.022,4.076,2.958,64296.715007,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,0.922822,1.272658,1.179,4.193,3.205,63109.929103,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,0.755874,1.24183,1.137,1.909,4.696,62176.439254,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,1.4945,1.445878,0.909,3.987,0.333,64437.177286,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,1.390532,1.450421,2.03,3.78,5.393,62718.070213,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,1.163305,1.360115,0.987,0.261,4.193,63686.051843,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,1.285028,1.396572,1.552,1.615,2.777,61013.85368,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,1.373986,1.429865,1.035,1.626,3.785,62445.491693,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,0.931753,1.300314,1.065,5.069,3.507,62514.029361,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,2.944308,1.873113,1.872,4.335,3.571,61081.034142,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,0.627627,1.199848,2.124,3.979,2.8,63954.058902,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,2.043424,1.653974,2.333,0.18,5.612,62053.943716,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,1.674836,1.585551,3.083,5.346,4.264,61498.09447,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,0.807992,1.293134,0.529,3.884,3.601,61726.421776,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,1.309968,1.467574,1.11,0.265,5.655,61557.966492,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,2.532766,1.917549,0.789,4.437,0.857,62017.160046,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,0.563119,1.192195,1.696,5.13,2.779,63165.554274,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,0.454518,1.158572,2.215,0.455,4.123,63555.9242,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,6.345865,3.33746,0.899,1.546,4.885,61155.016638,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,0.11413,1.041261,0.209,3.72,2.884,63844.641149,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,0.139716,1.049075,1.766,2.497,5.143,63274.996329,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,0.662362,1.218432,1.223,2.908,4.47,62046.898856,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,1.305582,1.47894,0.143,3.182,4.235,63296.626897,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,4.649395,2.543458,2.056,0.65,5.359,64192.541442,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,4.911921,2.793984,2.386,5.952,3.508,60996.351556,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,1.319575,1.493447,2.219,4.021,3.05,63562.121177,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,0.779157,1.295631,1.762,5.605,3.06,62282.956171,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,0.240307,1.094386,0.84,3.916,4.359,62952.388118,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,0.602444,1.224499,1.425,5.081,1.864,62566.602246,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.388856,1.148009,1.617,0.628,3.421,63818.458176,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,1.342555,1.50329,2.233,0.199,3.726,63349.853654,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,2.410358,1.920168,1.401,1.661,4.249,60806.035863,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,1.187013,1.441936,1.276,4.521,3.744,63672.389743,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,0.054118,1.020873,0.416,4.001,3.824,64298.248047,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,6.435667,3.621696,1.467,3.955,3.63,61399.690143,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,1.388623,1.546123,1.539,1.761,4.838,62640.726529,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,1.857194,1.772114,2.204,4.196,2.135,62540.758559,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,1.24284,1.518415,1.34,3.932,2.757,63632.154146,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,0.398421,1.17469,0.535,2.584,4.566,60942.596052,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,1.47902,1.640883,1.312,0.841,3.998,64063.870593,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,2.124025,1.903337,2.16,0.573,4.299,63859.944378,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,0.967816,1.417577,0.272,4.594,6.148,62186.813488,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,1.666482,1.69804,1.195,2.36,3.003,64016.77367,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,1.670653,1.756198,1.802,5.474,3.1,61686.631477,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,1.533414,1.660738,2.929,2.443,2.153,62046.547431,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,1.896649,1.791071,0.775,2.213,3.882,62268.414744,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,0.568416,1.255155,2.31,5.558,5.166,63311.681392,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,2.759717,2.203298,1.944,2.059,3.763,62764.3614,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.917996,1.380968,1.995,5.226,2.56,61964.232641,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,0.14855,1.067092,1.839,4.138,2.82,61171.046809,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,0.550115,1.257419,2.184,5.893,3.05,62324.727097,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,1.253258,1.574947,1.928,1.266,3.48,63559.403879,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,1.361831,1.672827,2.287,4.556,2.367,63789.78862,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,1.253975,1.580031,1.852,0.509,5.121,61378.811771,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,0.435325,1.20926,1.018,2.048,2.528,63228.849163,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,6.157753,3.971823,0.277,0.899,5.181,61213.002525,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,1.336307,1.619644,1.134,5.115,5.511,62575.039947,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,0.847418,1.409931,0.504,3.817,2.706,61417.149148,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,0.996271,1.489785,1.107,2.366,4.173,63763.234689,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,1.321623,1.620003,0.605,3.397,3.382,64306.686088,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,1.398233,1.754874,1.368,5.807,5.606,61182.547131,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,1.389783,1.70227,2.139,4.394,2.937,61799.46043,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,0.021835,1.011747,2.213,1.694,5.974,62339.174895,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,1.473209,1.768655,1.385,2.344,3.788,64437.833577,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,1.40654,1.758387,1.26,1.254,4.019,63829.63145,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,1.712058,1.885022,1.233,4.846,3.439,60869.963495,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,0.574649,1.310188,2.157,6.212,3.989,60915.093215,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,0.324686,1.176276,1.995,0.408,4.23,64141.137847,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,0.118528,1.063059,1.354,2.386,4.337,63438.544879,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,1.724156,1.916532,1.737,1.272,3.914,61332.408785,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,1.166555,1.671427,1.011,3.266,3.028,61445.854528,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,0.371561,1.213927,2.742,1.697,5.376,62151.864414,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,0.724588,1.398817,2.839,4.596,1.817,64003.245299,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,1.23047,1.716154,1.981,2.557,3.694,61617.721381,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,1.15461,1.652223,1.884,4.038,2.72,61177.004019,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,0.216369,1.125811,2.464,5.175,3.527,64143.636929,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,1.899893,2.130062,2.601,0.164,0.365,60973.122281,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,0.732197,1.427142,1.652,1.24,4.892,63535.565874,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,0.274197,1.153814,2.31,3.349,2.406,62727.048829,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,0.865508,1.514555,1.267,4.456,4.151,63870.651484,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,0.617627,1.366393,0.54,3.404,3.783,62858.577517,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,1.218986,1.697017,1.437,4.356,3.007,61898.598697,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,1.548156,1.990811,1.907,0.077,3.661,60935.974421,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,1.258404,1.803026,1.802,1.231,4.618,61218.437017,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,0.867226,1.545165,2.493,1.67,5.05,63806.858295,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,0.027115,1.017208,2.394,5.393,4.111,63257.685619,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,1.829574,2.102588,2.151,6.117,4.1,63657.904977,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.08987,1.056505,2.679,5.328,4.059,62981.893513,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,0.010602,1.006893,1.032,1.862,5.604,62019.13107,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.916443,1.587668,1.436,3.979,2.854,61849.777281,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,1.194114,1.721977,2.21,1.826,4.804,61529.101751,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,0.377028,1.235963,1.513,4.097,3.863,62239.079036,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,0.370392,1.222795,2.192,1.132,3.911,61842.183282,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,2.234104,2.379498,1.072,2.97,2.966,62465.820748,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,1.453315,1.886245,2.0,4.33,3.492,63169.917312,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,2.534533,2.76157,1.65,0.851,4.489,61541.731509,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,1.27854,1.845873,0.871,3.213,3.417,63736.311014,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,3.141714,3.183145,0.453,4.425,2.204,63028.217125,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,0.974643,1.689142,0.855,3.114,3.95,61291.392052,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,0.879904,1.578594,2.277,0.947,4.881,61058.676367,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,0.026163,1.017623,1.714,6.01,4.156,61983.53204,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,0.825445,1.584552,0.673,4.765,2.534,62242.7188,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,1.278237,1.845792,2.1,6.176,3.983,64429.919124,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,3.619215,3.518247,1.154,2.697,3.655,62598.955484,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,0.20574,1.144471,1.238,4.763,3.28,63571.836355,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,1.628447,2.079062,1.431,0.077,3.626,60888.353206,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,0.206194,1.153948,0.808,3.037,4.669,64054.789099,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,0.194606,1.148965,0.358,3.415,3.825,61762.46122,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,1.029937,1.769358,2.571,1.286,4.087,60839.698155,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,1.193256,1.906056,1.65,1.435,4.548,64169.919858,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,1.447672,2.063865,0.678,2.112,4.172,63111.105071,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,0.130825,1.096784,1.422,4.649,2.831,63287.368676,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,1.985634,2.577659,2.143,2.64,2.505,61620.637143,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,1.26499,1.973834,1.567,2.263,3.661,60807.845832,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,0.270905,1.207641,2.429,4.507,4.761,60976.350105,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,1.550574,2.257596,2.329,5.755,2.104,61427.64937,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,2.020286,2.648115,1.868,1.797,4.255,63004.212169,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,1.140903,1.88676,1.909,1.419,4.252,61466.521951,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,0.816379,1.653005,1.621,5.346,3.714,62964.060278,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,0.807109,1.63806,0.286,2.798,4.194,63418.812575,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,0.81149,1.6409,0.765,2.537,4.481,63516.271937,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,1.706862,2.354768,1.263,2.521,3.173,63350.048532,60796.001439
