ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_21,COM,1.458678,1.022911,2.61,5.556,6.15,63470.123667,60796.001439
A_OB_1.9999999999999998_1.0_22,COM,0.36453,1.00679,1.735,1.232,5.297,62999.506908,60796.001439
A_OB_1.9999999999999998_1.0_23,COM,0.93356,1.014737,2.176,5.051,5.396,61161.851277,60796.001439
A_OB_1.9999999999999998_1.0_24,COM,1.230461,1.020179,1.847,0.702,5.812,60809.779754,60796.001439
A_OB_1.9999999999999998_1.0_25,COM,0.181137,1.002159,0.214,2.215,4.073,63914.79094,60796.001439
A_OB_1.9999999999999998_1.0_26,COM,0.302247,1.004773,1.402,1.397,2.542,61438.106851,60796.001439
A_OB_1.9999999999999998_1.0_27,COM,1.359903,1.018542,1.318,5.18,5.009,63844.030764,60796.001439
A_OB_1.9999999999999998_1.0_28,COM,0.888898,1.025454,2.383,2.026,4.971,61018.316354,60796.001439
A_OB_1.9999999999999998_1.0_29,COM,0.310697,1.00707,1.696,0.823,5.481,61974.274499,60796.001439
A_OB_1.9999999999999998_1.0_30,COM,0.230504,1.006628,0.572,0.323,6.253,64489.563817,60796.001439
A_OB_1.9999999999999998_1.0_31,COM,0.454618,1.013216,1.997,5.494,3.128,60756.194855,60796.001439
A_OB_1.9999999999999998_1.0_32,COM,0.177834,1.003816,0.924,4.262,0.293,63427.862567,60796.001439
A_OB_1.9999999999999998_1.0_33,COM,0.773368,1.016704,0.883,1.829,4.209,61529.786311,60796.001439
A_OB_1.9999999999999998_1.0_34,COM,0.949854,1.027522,0.889,5.548,2.253,63739.17568,60796.001439
A_OB_1.9999999999999998_1.0_35,COM,0.825749,1.01678,1.754,1.62,5.313,64439.639969,60796.001439
A_OB_1.9999999999999998_1.0_36,COM,1.306545,1.043846,1.338,4.287,0.058,61964.889161,60796.001439
A_OB_1.9999999999999998_1.0_37,COM,0.840911,1.03172,2.783,4.63,5.136,63339.893116,60796.001439
A_OB_1.9999999999999998_1.0_38,COM,0.743768,1.026035,0.536,1.964,3.982,63177.184033,60796.001439
A_OB_1.9999999999999998_1.0_39,COM,1.069904,1.034912,0.799,3.567,2.787,60954.440077,60796.001439
A_OB_1.9999999999999998_1.0_40,COM,3.757799,1.147153,0.827,3.622,5.741,64452.838461,60796.001439
A_OB_1.9999999999999998_1.0_41,COM,0.18777,1.007361,1.76,4.796,1.997,62846.515264,60796.001439
A_OB_1.9999999999999998_1.0_42,COM,0.444687,1.013248,1.582,0.75,0.601,61081.865684,60796.001439
A_OB_1.9999999999999998_1.0_43,COM,0.526386,1.020542,1.367,4.873,0.932,64370.189118,60796.001439
A_OB_1.9999999999999998_1.0_44,COM,0.107793,1.004236,1.148,1.644,5.455,62478.046761,60796.001439
A_OB_1.9999999999999998_1.0_45,COM,0.990026,1.035207,1.205,1.019,6.215,61398.959522,60796.001439
A_OB_1.9999999999999998_1.0_46,COM,0.325641,1.009986,1.305,0.553,3.42,61647.507764,60796.001439
A_OB_1.9999999999999998_1.0_47,COM,0.911992,1.034277,0.71,1.166,2.853,63013.617871,60796.001439
A_OB_1.9999999999999998_1.0_48,COM,0.196938,1.006931,2.477,2.892,3.142,63358.15882,60796.001439
A_OB_1.9999999999999998_1.0_49,COM,1.295265,1.048748,0.727,2.66,4.995,61015.616094,60796.001439
A_OB_1.9999999999999998_1.0_50,COM,0.34622,1.013612,2.897,6.226,2.446,64539.179367,60796.001439
A_OB_1.9999999999999998_1.0_51,COM,0.876771,1.047884,2.042,2.549,1.805,62635.450404,60796.001439
A_OB_1.9999999999999998_1.0_52,COM,0.188896,1.00793,2.899,4.483,0.586,60755.567991,60796.001439
A_OB_1.9999999999999998_1.0_53,COM,0.296406,1.016153,0.586,1.202,4.974,61018.066557,60796.001439
A_OB_1.9999999999999998_1.0_54,COM,0.1984,1.009356,0.633,2.359,4.015,63674.497848,60796.001439
A_OB_1.9999999999999998_1.0_55,COM,0.708248,1.03064,1.844,0.311,5.164,60975.740675,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,1.137915,1.063992,0.473,3.997,5.885,62476.284871,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,1.195902,1.061577,1.187,1.958,2.672,62855.037515,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,1.293352,1.064832,2.687,5.803,0.224,62588.910282,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,0.501232,1.024498,1.188,6.21,3.885,62353.582057,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,0.639748,1.028764,0.367,1.406,6.104,62213.077874,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,0.756339,1.040311,1.893,5.003,0.189,61452.031033,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,1.370303,1.061242,1.92,1.441,3.849,61926.880984,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,1.067179,1.049257,2.281,6.248,5.002,63816.760433,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,0.056525,1.002505,1.467,2.939,1.488,62735.138489,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,0.543376,1.025341,1.455,2.092,0.689,63095.212388,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,0.046815,1.001999,1.924,3.352,3.396,63460.505469,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,0.58336,1.027871,0.733,3.05,0.858,63492.091134,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,0.945137,1.043086,0.78,1.23,0.24,60879.578003,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,0.422193,1.028161,1.63,1.86,1.135,62001.86334,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,1.78439,1.118839,1.296,3.349,2.823,63564.330673,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,0.536465,1.037107,1.216,1.341,4.846,63305.169292,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,0.625552,1.042765,0.36,4.471,3.054,63393.583895,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,0.953196,1.0663,1.723,1.497,5.275,61002.461368,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,1.152935,1.070951,0.901,3.967,2.808,63135.425056,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,6.708659,1.484624,1.61,3.757,1.506,59252.086292,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,1.063362,1.074617,1.243,4.707,3.778,61468.417323,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,1.016183,1.064275,0.381,3.484,4.733,62255.907155,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,0.253104,1.017007,1.896,5.416,2.978,62931.383103,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,0.623508,1.044529,0.318,5.43,2.61,62177.075646,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,0.15561,1.010679,0.319,2.048,1.63,64172.282317,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,0.766596,1.045681,2.184,1.077,5.015,62274.489503,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,0.64517,1.047567,1.249,0.879,2.765,61454.073482,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,0.656421,1.03857,2.307,5.739,3.556,63286.863073,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,0.777822,1.049354,2.263,3.691,5.511,61687.065877,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,0.740234,1.046433,1.781,3.17,4.714,61471.781561,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.229916,1.016612,1.444,3.233,4.067,63297.824298,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,0.223767,1.014003,1.43,3.716,3.81,64345.305073,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,0.98529,1.066534,0.388,6.113,5.965,61567.211083,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.960483,1.058807,2.337,3.938,2.196,60718.220321,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,1.263921,1.088155,2.259,5.521,5.456,62429.776425,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,0.146926,1.010506,2.7,3.451,2.144,63901.694934,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,0.433554,1.028872,2.257,5.501,4.477,61997.21199,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,1.913183,1.115201,0.526,0.93,2.344,62449.899809,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.649999,1.054196,0.818,3.092,3.654,63378.919216,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.982303,1.087353,0.98,3.924,4.784,61066.421434,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,1.190495,1.105375,1.739,4.721,3.346,61110.215339,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.195205,1.098635,2.761,4.733,4.554,60975.519701,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.245724,1.018318,2.654,3.418,2.144,61013.934602,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,1.526064,1.12647,1.948,2.189,3.506,62005.248754,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,0.021352,1.001823,0.622,1.549,0.898,63071.120481,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,1.374065,1.11651,1.951,0.967,4.627,61035.080552,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.109218,1.010012,0.809,3.33,2.921,62543.611656,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,0.381184,1.032488,2.483,5.761,4.821,62107.78458,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.954606,1.080619,0.867,0.454,6.123,63761.799161,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,1.314475,1.100759,1.519,5.477,6.239,62918.35716,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,1.14501,1.10281,0.612,4.06,4.48,63707.966712,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,0.55903,1.045135,2.362,1.281,5.294,61446.407492,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,0.593463,1.054464,2.928,4.084,2.112,61227.848747,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,1.191701,1.093932,1.342,0.427,0.474,63944.01783,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,1.405176,1.134197,1.996,5.599,4.142,62982.522746,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,1.400406,1.141154,1.353,3.603,5.828,63636.412361,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,1.361281,1.14393,0.931,5.788,2.687,61811.486879,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.724522,1.068666,2.317,1.141,5.185,62578.00618,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.486523,1.055103,2.646,6.244,3.888,62968.955011,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,1.919262,1.189993,1.137,4.376,3.559,60952.473996,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.497253,1.047098,0.592,6.148,0.981,62775.070733,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,1.207397,1.125882,2.241,4.742,5.714,61877.944318,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,1.117165,1.108303,1.918,5.244,3.017,62222.762934,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,1.981593,1.219035,1.483,3.793,3.701,64546.767343,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.490502,1.141035,1.336,0.191,4.036,61495.77387,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,1.255209,1.118573,0.562,5.866,0.543,63094.849419,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,1.146208,1.128062,1.806,1.216,5.079,62636.519272,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,1.633365,1.182026,1.869,5.795,4.24,60940.315044,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,0.770797,1.085056,1.408,2.58,4.737,62181.943071,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,0.629991,1.06611,2.568,1.254,5.035,61306.940872,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.944766,1.091051,1.815,1.61,0.043,63161.365564,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.381952,1.035683,2.484,1.52,0.481,63019.41757,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,1.689229,1.186837,0.249,5.773,2.364,61777.734071,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,0.84202,1.093169,1.841,5.458,4.262,63709.021359,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,0.634974,1.072759,1.156,3.309,2.829,60832.70196,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.912607,1.109181,0.571,0.447,5.091,63930.271211,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,1.233845,1.146817,0.239,1.179,0.47,62970.866772,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.016149,1.121392,1.129,5.292,5.249,62074.737074,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.618132,1.075039,1.349,3.619,2.828,61244.70242,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.755823,1.104416,1.692,5.346,1.564,64243.467231,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.100162,1.012362,0.483,1.273,4.182,61032.094351,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,1.806447,1.234325,2.029,5.382,3.975,62916.491869,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,1.201091,1.151922,1.237,3.19,0.153,61932.793492,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.115405,1.015881,2.255,6.279,4.903,61914.107452,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,0.70374,1.096152,1.206,0.848,4.488,64339.482137,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,1.283458,1.162757,2.533,3.957,1.79,60954.199526,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.536964,1.071808,2.426,2.235,3.704,64097.354698,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,1.409883,1.170956,0.848,0.774,5.181,60878.571752,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.350559,1.047383,0.964,3.533,4.119,63481.402286,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.332392,1.045635,1.991,3.976,2.737,63227.723717,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.911841,1.120732,1.727,0.781,5.517,64422.050214,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,0.5725,1.069195,0.703,3.302,4.257,62312.552519,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,1.175062,1.154689,1.018,4.634,6.154,62434.075996,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.195409,1.024281,1.07,0.48,1.918,64031.813056,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.619888,1.078897,0.597,5.154,5.009,62310.700581,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.495066,1.203114,0.377,3.021,0.199,61591.772425,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,1.369751,1.167634,2.425,0.993,5.258,64018.121211,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.802063,1.10082,1.782,5.043,5.088,63971.553954,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.042832,1.005532,0.671,2.632,4.71,61507.544514,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,1.189281,1.150033,2.373,2.803,5.956,62450.069317,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,1.323986,1.154228,1.32,1.605,4.847,64149.678707,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,1.556836,1.199957,1.607,2.434,5.281,61480.276084,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,1.722693,1.21289,0.884,0.909,3.967,61895.644832,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.029039,1.119938,1.649,2.626,4.619,63334.486017,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,1.332725,1.174644,1.352,5.31,2.442,63480.091665,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,0.516133,1.083784,1.146,2.102,2.963,62559.60518,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,0.440473,1.063057,1.949,3.963,2.534,61755.099745,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,0.688668,1.098582,2.013,0.94,4.806,63370.123184,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,0.818684,1.12069,0.68,4.309,2.719,62974.331365,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,0.450009,1.071858,2.298,0.187,5.069,62174.704246,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,1.334599,1.202591,0.832,3.855,0.317,63747.139084,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.237524,1.033619,1.462,4.791,3.655,61560.052187,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,0.839747,1.127417,1.709,3.773,2.946,63530.678042,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,1.408859,1.222339,1.81,0.947,4.239,63468.09121,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,2.029854,1.283903,2.193,4.528,3.168,62042.805734,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.737824,1.285725,0.756,4.466,4.1,61065.911162,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.772868,1.12617,0.441,0.34,2.151,62221.543123,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.924473,1.138849,1.061,4.0,3.758,63917.224647,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,1.788998,1.277761,0.751,3.369,4.13,64175.404181,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,1.103165,1.153732,1.048,5.231,2.365,63063.675948,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,1.528726,1.232324,1.34,0.294,5.713,61322.438807,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.397005,1.057984,1.586,1.102,5.466,61537.743527,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,0.691572,1.102269,1.552,2.995,3.911,62062.569815,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,0.516929,1.079883,2.301,5.45,1.66,61258.106033,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.463221,1.065251,1.765,4.994,3.983,63902.356683,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,1.355683,1.216242,2.216,6.187,4.895,63131.633362,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,1.590197,1.221205,2.478,3.087,0.938,61039.619981,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,1.506584,1.236201,0.263,2.901,3.299,63594.7247,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.846521,1.119457,1.115,3.172,3.852,61689.668205,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.145047,1.022934,2.474,1.894,5.077,62124.03706,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,1.018587,1.151168,0.898,2.834,3.673,64070.427833,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,0.225366,1.032739,2.134,4.888,1.603,60895.535991,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,1.331528,1.211455,2.776,1.135,0.961,60893.698908,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.799198,1.113366,1.249,3.078,4.159,61624.991287,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,1.876324,1.358476,1.959,4.558,2.988,62477.211899,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.591066,1.105199,1.598,0.357,3.744,63131.432429,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,1.348376,1.230606,0.945,4.208,2.01,64207.79773,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.204347,1.034727,2.037,6.095,4.709,61536.38686,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,1.555983,1.298835,1.791,0.12,4.818,61678.198704,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.008514,1.001624,1.895,4.629,4.252,64294.45173,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.8779,1.155588,1.681,2.765,4.763,61212.865931,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,0.754795,1.137168,1.369,2.211,4.617,63018.186574,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.340624,1.056198,0.953,5.793,4.697,61575.053459,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,0.500159,1.096321,1.705,2.923,5.522,63195.761019,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,1.061121,1.183866,2.698,3.134,1.33,61667.939287,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.549092,1.267735,1.422,1.388,3.481,63960.048721,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,0.608354,1.109897,1.786,2.855,4.554,64255.182701,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,1.054217,1.190262,0.694,0.677,5.849,64184.105476,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,1.076024,1.189305,2.256,5.158,4.499,63828.800505,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,1.106918,1.196764,1.784,1.538,5.401,64088.165053,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.390641,1.073261,1.285,3.078,5.277,64108.349276,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.340337,1.05941,1.119,3.338,4.409,61254.447317,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,0.423884,1.075559,2.679,2.482,3.229,62048.614368,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,1.485091,1.266175,1.75,0.266,3.854,64251.583151,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,1.26878,1.233146,1.498,1.704,3.614,62238.293263,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.627476,1.119997,2.198,1.381,5.824,62185.612223,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,1.375506,1.237823,1.937,6.246,4.586,61377.944226,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,0.89932,1.172685,1.506,2.601,3.25,62559.897658,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,1.391526,1.245154,0.68,4.802,2.806,62271.325718,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,1.25695,1.234261,0.993,2.735,2.793,63572.230436,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,1.191511,1.222521,1.439,3.985,2.589,62649.532382,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,0.222722,1.037792,0.738,2.837,4.469,64356.753168,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,1.031663,1.229076,1.15,0.405,5.443,63695.673278,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,1.275887,1.257537,1.202,4.09,2.974,62737.983342,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.697457,1.135057,1.366,3.792,2.792,62470.727276,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,0.634759,1.129964,1.075,1.708,5.233,61485.202427,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,0.527023,1.116449,0.996,3.501,4.94,61460.713249,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,1.343991,1.280479,1.857,3.091,5.113,62045.292419,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.950124,1.184855,2.226,0.856,1.295,64130.923237,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,0.316761,1.063766,1.477,1.219,5.731,61493.985034,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,1.497608,1.33448,2.726,4.259,2.38,62812.041241,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.79688,1.35939,2.222,1.571,5.026,61541.760559,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.963543,1.199897,1.943,5.622,3.244,62682.094912,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,1.311907,1.269245,1.228,0.898,5.123,64055.845467,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.206275,1.043451,1.493,4.108,3.97,63064.546816,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,0.313767,1.06731,1.755,3.512,4.579,62928.812904,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,1.528171,1.336896,2.386,3.923,3.184,61600.722627,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,1.180896,1.239411,0.524,4.921,4.192,62515.42729,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.684831,1.145623,1.586,5.742,3.875,62009.414708,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,0.058063,1.011771,0.481,3.842,5.163,63026.608527,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,0.605305,1.125305,1.73,5.25,2.883,61791.237956,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,1.643451,1.354172,1.318,4.687,3.121,63325.017997,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.884793,1.174689,0.917,2.37,3.752,62283.996161,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.12673,1.241461,0.665,4.819,3.655,62502.507834,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.079543,1.22189,2.248,6.235,4.061,62374.168534,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,0.320798,1.07154,2.17,4.335,4.129,62798.223182,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,1.252784,1.258561,1.796,2.337,2.863,61154.464012,60796.001439
