ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3050,COM,0.961653,1.214762,2.945,3.776,2.668,62308.58977,60796.001439
A_OB_3.1999999999999993_1.0_3051,COM,0.538873,1.113369,1.131,4.117,4.175,64104.056033,60796.001439
A_OB_3.1999999999999993_1.0_3052,COM,1.000842,1.197536,1.851,0.641,4.74,62693.01377,60796.001439
A_OB_3.1999999999999993_1.0_3053,COM,0.307387,1.063216,1.612,4.63,4.182,63742.950983,60796.001439
A_OB_3.1999999999999993_1.0_3054,COM,0.017382,1.003559,1.67,1.336,0.712,61069.258569,60796.001439
A_OB_3.1999999999999993_1.0_3055,COM,0.389889,1.085268,1.071,1.536,5.289,63740.956044,60796.001439
A_OB_3.1999999999999993_1.0_3056,COM,1.223994,1.237688,0.604,5.073,5.857,62144.164889,60796.001439
A_OB_3.1999999999999993_1.0_3057,COM,0.869207,1.168272,1.473,0.506,0.505,62595.178801,60796.001439
A_OB_3.1999999999999993_1.0_3058,COM,0.521651,1.102696,1.667,4.54,0.853,62215.501708,60796.001439
A_OB_3.1999999999999993_1.0_3059,COM,0.904098,1.176163,1.843,2.078,4.675,61495.876709,60796.001439
A_OB_3.1999999999999993_1.0_3060,COM,0.339051,1.068501,2.158,1.946,4.887,61172.891231,60796.001439
A_OB_3.1999999999999993_1.0_3061,COM,0.762718,1.159975,0.175,3.55,1.809,62561.140568,60796.001439
A_OB_3.1999999999999993_1.0_3062,COM,0.703396,1.149879,0.618,4.321,3.168,63474.263182,60796.001439
A_OB_3.1999999999999993_1.0_3063,COM,1.14114,1.229852,2.081,6.155,3.679,62840.046905,60796.001439
A_OB_3.1999999999999993_1.0_3064,COM,0.835609,1.16999,1.532,1.83,5.409,64412.097555,60796.001439
A_OB_3.1999999999999993_1.0_3065,COM,0.012137,1.002355,1.541,2.097,5.276,63777.076402,60796.001439
A_OB_3.1999999999999993_1.0_3066,COM,0.703396,1.149879,0.618,4.321,3.168,63474.263182,60796.001439
A_OB_3.1999999999999993_1.0_3067,COM,0.936801,1.188142,1.964,4.54,3.314,63054.837078,60796.001439
A_OB_3.1999999999999993_1.0_3068,COM,0.014417,1.002845,1.104,1.821,4.679,62884.489037,60796.001439
A_OB_3.1999999999999993_1.0_3069,COM,1.67913,1.35851,1.509,4.083,5.681,62176.955867,60796.001439
A_OB_3.1999999999999993_1.0_3070,COM,0.52218,1.112814,2.438,0.491,3.06,64427.009747,60796.001439
A_OB_3.1999999999999993_1.0_3071,COM,1.395506,1.307626,1.335,4.023,3.776,61278.066049,60796.001439
A_OB_3.1999999999999993_1.0_3072,COM,1.259624,1.249861,1.446,3.932,2.552,61628.833567,60796.001439
A_OB_3.1999999999999993_1.0_3073,COM,1.094683,1.240346,1.03,2.437,4.503,63127.834545,60796.001439
A_OB_3.1999999999999993_1.0_3074,COM,1.329704,1.289753,2.212,5.696,3.418,62879.937212,60796.001439
A_OB_3.1999999999999993_1.0_3075,COM,0.403643,1.078526,1.632,5.747,0.482,60819.066191,60796.001439
A_OB_3.1999999999999993_1.0_3076,COM,0.951216,1.1984,0.9,3.35,5.832,63269.132086,60796.001439
A_OB_3.1999999999999993_1.0_3077,COM,0.34498,1.067078,1.405,4.742,3.838,62874.081163,60796.001439
A_OB_3.1999999999999993_1.0_3078,COM,0.94941,1.192298,1.659,4.88,2.984,62474.181203,60796.001439
A_OB_3.1999999999999993_1.0_3079,COM,0.169714,1.033837,1.934,6.073,3.765,62050.806783,60796.001439
A_OB_3.1999999999999993_1.0_3080,COM,0.843996,1.183994,1.842,0.605,3.739,61577.581965,60796.001439
A_OB_3.1999999999999993_1.0_3081,COM,1.251224,1.267934,2.363,4.264,4.741,62166.057876,60796.001439
A_OB_3.1999999999999993_1.0_3082,COM,1.311174,1.261279,1.101,0.956,4.231,61453.259161,60796.001439
A_OB_3.1999999999999993_1.0_3083,COM,0.823661,1.176439,2.102,1.034,4.525,60999.233697,60796.001439
A_OB_3.1999999999999993_1.0_3084,COM,1.507775,1.334952,2.191,0.33,0.106,63943.601712,60796.001439
A_OB_3.1999999999999993_1.0_3085,COM,1.131016,1.230155,0.997,3.788,3.841,64231.808952,60796.001439
A_OB_3.1999999999999993_1.0_3086,COM,1.124733,1.219635,1.035,4.963,3.938,60782.188249,60796.001439
A_OB_3.1999999999999993_1.0_3087,COM,0.721109,1.152207,2.798,3.921,2.004,64443.016856,60796.001439
A_OB_3.1999999999999993_1.0_3088,COM,0.487535,1.104868,2.187,2.946,4.637,61135.489912,60796.001439
A_OB_3.1999999999999993_1.0_3089,COM,0.987291,1.217781,0.432,1.475,1.498,63517.073756,60796.001439
A_OB_3.1999999999999993_1.0_3090,COM,1.285433,1.275134,1.718,4.441,3.024,62187.246447,60796.001439
A_OB_3.1999999999999993_1.0_3091,COM,1.096249,1.237949,1.031,2.618,4.806,61540.494346,60796.001439
A_OB_3.1999999999999993_1.0_3092,COM,0.128519,1.02561,1.187,2.47,3.816,62310.39931,60796.001439
A_OB_3.1999999999999993_1.0_3093,COM,1.544566,1.333754,0.85,4.079,3.702,62457.36405,60796.001439
A_OB_3.1999999999999993_1.0_3094,COM,0.965844,1.186832,1.705,2.73,2.968,63866.54686,60796.001439
A_OB_3.1999999999999993_1.0_3095,COM,1.043849,1.228074,2.23,5.07,3.661,64131.223605,60796.001439
A_OB_3.1999999999999993_1.0_3096,COM,1.523695,1.305344,1.737,3.398,1.914,62476.566473,60796.001439
A_OB_3.1999999999999993_1.0_3097,COM,1.391932,1.278175,1.196,1.053,2.157,61848.977768,60796.001439
A_OB_3.1999999999999993_1.0_3098,COM,0.718049,1.159771,1.208,2.089,4.67,63057.141164,60796.001439
A_OB_3.1999999999999993_1.0_3099,COM,0.337169,1.07179,1.296,2.995,4.355,62011.516915,60796.001439
A_OB_3.1999999999999993_1.0_3100,COM,1.297547,1.252568,2.212,6.017,4.257,62455.787415,60796.001439
A_OB_3.1999999999999993_1.0_3101,COM,1.320174,1.280979,2.599,4.797,3.579,61158.194936,60796.001439
A_OB_3.1999999999999993_1.0_3102,COM,1.465999,1.321205,1.595,1.617,4.33,62822.131883,60796.001439
A_OB_3.1999999999999993_1.0_3103,COM,0.718057,1.151409,1.574,4.464,3.181,63999.170917,60796.001439
A_OB_3.1999999999999993_1.0_3104,COM,0.856791,1.183313,0.936,4.409,4.056,62560.982939,60796.001439
A_OB_3.1999999999999993_1.0_3105,COM,0.33409,1.064746,1.191,2.233,4.574,62211.497639,60796.001439
A_OB_3.1999999999999993_1.0_3106,COM,1.278431,1.257882,2.578,5.877,3.446,63428.139859,60796.001439
A_OB_3.1999999999999993_1.0_3107,COM,0.584052,1.114535,0.755,4.419,5.271,61798.688623,60796.001439
A_OB_3.1999999999999993_1.0_3108,COM,0.296517,1.064949,1.534,0.535,4.414,61971.174037,60796.001439
A_OB_3.1999999999999993_1.0_3109,COM,1.09814,1.213384,1.345,5.727,3.706,63101.389515,60796.001439
A_OB_3.1999999999999993_1.0_3110,COM,1.394877,1.272488,1.487,1.366,0.424,62366.292766,60796.001439
A_OB_3.1999999999999993_1.0_3111,COM,1.257483,1.245947,1.5,4.938,3.602,61741.852938,60796.001439
A_OB_3.1999999999999993_1.0_3112,COM,0.169341,1.03363,1.246,5.357,2.967,62869.035661,60796.001439
A_OB_3.1999999999999993_1.0_3113,COM,0.642637,1.129008,1.855,0.277,4.75,63350.04359,60796.001439
A_OB_3.1999999999999993_1.0_3114,COM,0.587188,1.129796,2.105,2.497,5.332,62730.65868,60796.001439
A_OB_3.1999999999999993_1.0_3115,COM,0.191619,1.038465,1.467,2.909,4.13,63300.226615,60796.001439
A_OB_3.1999999999999993_1.0_3116,COM,0.784362,1.17264,0.213,2.822,4.491,61720.22359,60796.001439
A_OB_3.1999999999999993_1.0_3117,COM,0.437872,1.091804,0.73,1.013,4.392,64444.556039,60796.001439
A_OB_3.1999999999999993_1.0_3118,COM,0.577486,1.121878,1.896,0.941,4.283,63833.199587,60796.001439
A_OB_3.1999999999999993_1.0_3119,COM,0.874562,1.19259,2.243,4.241,3.603,62832.576781,60796.001439
A_OB_3.1999999999999993_1.0_3120,COM,1.034855,1.215899,1.451,2.304,4.065,62206.837741,60796.001439
A_OB_3.1999999999999993_1.0_3121,COM,0.934992,1.196464,1.778,4.39,3.0,60782.923991,60796.001439
A_OB_3.1999999999999993_1.0_3122,COM,1.165256,1.240287,2.778,0.953,0.112,61176.000801,60796.001439
A_OB_3.1999999999999993_1.0_3123,COM,1.119363,1.23005,0.717,3.082,4.163,60797.264044,60796.001439
A_OB_3.1999999999999993_1.0_3124,COM,0.708773,1.150154,1.707,0.316,3.967,61347.690763,60796.001439
A_OB_3.1999999999999993_1.0_3125,COM,1.165256,1.240287,2.778,0.953,0.112,61176.000801,60796.001439
A_OB_3.1999999999999993_1.0_3126,COM,0.490952,1.10975,2.268,3.879,3.743,64056.171838,60796.001439
A_OB_3.1999999999999993_1.0_3127,COM,0.614626,1.136228,2.452,3.095,0.292,63262.466817,60796.001439
A_OB_3.1999999999999993_1.0_3128,COM,0.272935,1.054224,1.854,3.999,4.391,62679.422091,60796.001439
A_OB_3.1999999999999993_1.0_3129,COM,0.720726,1.157476,0.6,0.184,4.623,63718.443469,60796.001439
A_OB_3.1999999999999993_1.0_3130,COM,1.405813,1.299636,1.733,6.067,4.046,63016.225431,60796.001439
A_OB_3.1999999999999993_1.0_3131,COM,0.822473,1.182943,1.548,4.913,3.869,63116.4804,60796.001439
A_OB_3.1999999999999993_1.0_3132,COM,1.073316,1.223861,2.068,3.543,4.259,64048.602267,60796.001439
A_OB_3.1999999999999993_1.0_3133,COM,0.276647,1.059991,2.429,0.562,5.966,62540.426537,60796.001439
A_OB_3.1999999999999993_1.0_3134,COM,0.805653,1.179056,1.743,4.395,2.154,62170.586189,60796.001439
A_OB_3.1999999999999993_1.0_3135,COM,0.276647,1.059991,2.429,0.562,5.966,62540.426537,60796.001439
A_OB_3.1999999999999993_1.0_3136,COM,1.378306,1.274362,1.517,4.92,4.409,61177.496614,60796.001439
A_OB_3.1999999999999993_1.0_3137,COM,1.341102,1.263786,2.056,6.074,5.829,63939.768303,60796.001439
A_OB_3.1999999999999993_1.0_3138,COM,0.1816,1.040403,2.034,1.068,3.754,63905.002922,60796.001439
A_OB_3.1999999999999993_1.0_3139,COM,1.317732,1.27482,1.538,3.262,3.139,64185.684602,60796.001439
A_OB_3.1999999999999993_1.0_3140,COM,0.036142,1.007817,2.988,1.579,5.78,62169.682824,60796.001439
A_OB_3.1999999999999993_1.0_3141,COM,1.193282,1.239109,2.156,1.099,5.971,62375.565467,60796.001439
A_OB_3.1999999999999993_1.0_3142,COM,0.892562,1.180375,1.401,4.18,3.263,63471.467701,60796.001439
A_OB_3.1999999999999993_1.0_3143,COM,1.512944,1.294497,1.82,4.525,2.33,63030.966864,60796.001439
A_OB_3.1999999999999993_1.0_3144,COM,1.493055,1.302153,1.946,3.397,3.057,62388.415276,60796.001439
A_OB_3.1999999999999993_1.0_3145,COM,0.133716,1.029484,2.34,0.41,5.375,61637.505254,60796.001439
A_OB_3.1999999999999993_1.0_3146,COM,0.084128,1.016337,1.573,5.759,0.117,62072.808783,60796.001439
A_OB_3.1999999999999993_1.0_3147,COM,0.137746,1.030282,2.709,5.84,4.012,62168.693519,60796.001439
A_OB_3.1999999999999993_1.0_3148,COM,0.713277,1.154006,1.366,2.167,4.869,63662.40986,60796.001439
A_OB_3.1999999999999993_1.0_3149,COM,1.156547,1.239639,1.517,0.698,5.011,62249.664804,60796.001439
A_OB_3.1999999999999993_1.0_3150,COM,1.12889,1.245319,1.23,1.545,4.945,64069.119538,60796.001439
A_OB_3.1999999999999993_1.0_3151,COM,0.730866,1.145381,1.473,5.302,4.106,61820.014823,60796.001439
A_OB_3.1999999999999993_1.0_3152,COM,0.554186,1.112861,0.315,5.636,2.244,64315.087062,60796.001439
A_OB_3.1999999999999993_1.0_3153,COM,1.12889,1.245319,1.23,1.545,4.945,64069.119538,60796.001439
A_OB_3.1999999999999993_1.0_3154,COM,0.358524,1.074814,1.035,3.065,3.862,62847.713917,60796.001439
A_OB_3.1999999999999993_1.0_3155,COM,0.517154,1.110826,1.709,3.481,4.929,62434.530167,60796.001439
A_OB_3.1999999999999993_1.0_3156,COM,1.016251,1.21046,1.518,4.377,2.369,60796.447577,60796.001439
A_OB_3.1999999999999993_1.0_3157,COM,0.632251,1.140637,2.055,4.686,3.734,62368.595041,60796.001439
A_OB_3.1999999999999993_1.0_3158,COM,0.318571,1.069972,1.925,3.116,5.809,60843.286155,60796.001439
A_OB_3.1999999999999993_1.0_3159,COM,1.120402,1.23736,0.745,4.655,1.714,63390.431002,60796.001439
A_OB_3.1999999999999993_1.0_3160,COM,0.436648,1.08493,2.38,2.81,2.723,63449.891565,60796.001439
A_OB_3.1999999999999993_1.0_3161,COM,0.436648,1.08493,2.38,2.81,2.723,63449.891565,60796.001439
A_OB_3.1999999999999993_1.0_3162,COM,1.349715,1.285134,0.297,1.945,4.107,63628.324437,60796.001439
A_OB_3.1999999999999993_1.0_3163,COM,1.284575,1.286052,1.636,5.722,2.566,61533.075108,60796.001439
A_OB_3.1999999999999993_1.0_3164,COM,0.770776,1.152855,0.806,2.257,2.75,60827.42652,60796.001439
A_OB_3.1999999999999993_1.0_3165,COM,1.234177,1.241655,1.637,1.7,5.073,63269.460056,60796.001439
A_OB_3.1999999999999993_1.0_3166,COM,0.210895,1.041131,2.691,0.35,5.887,63488.446862,60796.001439
A_OB_3.1999999999999993_1.0_3167,COM,1.058419,1.205161,1.694,3.318,2.15,64488.823632,60796.001439
A_OB_3.1999999999999993_1.0_3168,COM,0.529046,1.111084,0.73,3.614,4.294,63990.658316,60796.001439
A_OB_3.1999999999999993_1.0_3169,COM,0.769372,1.157532,2.34,3.041,3.806,60939.693105,60796.001439
A_OB_3.1999999999999993_1.0_3170,COM,0.04202,1.008154,0.142,2.543,3.781,61862.031606,60796.001439
A_OB_3.1999999999999993_1.0_3171,COM,0.758123,1.162993,1.47,0.39,3.796,62432.869522,60796.001439
A_OB_3.1999999999999993_1.0_3172,COM,0.146885,1.032738,1.888,1.977,3.49,62584.335198,60796.001439
A_OB_3.1999999999999993_1.0_3173,COM,1.328208,1.285781,2.624,2.978,4.599,62988.901449,60796.001439
A_OB_3.1999999999999993_1.0_3174,COM,0.7248,1.145545,2.309,6.012,1.473,60850.037283,60796.001439
A_OB_3.1999999999999993_1.0_3175,COM,0.557168,1.109286,1.68,4.549,4.078,63590.118136,60796.001439
A_OB_3.1999999999999993_1.0_3176,COM,1.118527,1.229977,0.772,3.228,3.416,63850.97404,60796.001439
A_OB_3.1999999999999993_1.0_3177,COM,1.054468,1.231666,2.096,5.406,4.035,63419.216517,60796.001439
A_OB_3.1999999999999993_1.0_3178,COM,0.749661,1.153661,0.79,4.038,2.408,63780.841755,60796.001439
A_OB_3.1999999999999993_1.0_3179,COM,0.937505,1.188347,1.72,5.134,3.361,61468.717968,60796.001439
A_OB_3.1999999999999993_1.0_3180,COM,1.299118,1.251234,2.634,1.353,4.702,61236.2341,60796.001439
A_OB_3.1999999999999993_1.0_3181,COM,1.062542,1.230422,1.981,4.299,1.745,62460.884223,60796.001439
A_OB_3.1999999999999993_1.0_3182,COM,0.302806,1.065892,1.382,6.239,4.814,64251.334411,60796.001439
A_OB_3.1999999999999993_1.0_3183,COM,0.676813,1.138655,1.287,1.322,0.598,61982.982442,60796.001439
A_OB_3.1999999999999993_1.0_3184,COM,0.416809,1.085655,0.86,2.403,5.341,62969.759705,60796.001439
A_OB_3.1999999999999993_1.0_3185,COM,0.330875,1.067586,2.259,0.686,4.328,64292.999942,60796.001439
A_OB_3.1999999999999993_1.0_3186,COM,1.373843,1.271877,2.274,2.201,0.141,60920.952173,60796.001439
A_OB_3.1999999999999993_1.0_3187,COM,0.184089,1.040453,0.826,4.548,4.171,64314.201128,60796.001439
A_OB_3.1999999999999993_1.0_3188,COM,0.309964,1.067243,1.587,3.697,4.8,64314.37059,60796.001439
A_OB_3.1999999999999993_1.0_3189,COM,1.442005,1.311252,2.092,4.525,1.804,64356.910283,60796.001439
A_OB_3.1999999999999993_1.0_3190,COM,1.0046,1.201117,1.7,1.723,4.544,61473.245031,60796.001439
A_OB_3.1999999999999993_1.0_3191,COM,0.812551,1.162389,0.5,2.103,4.612,61369.023404,60796.001439
A_OB_3.1999999999999993_1.0_3192,COM,1.269765,1.277642,1.544,4.244,3.586,62818.90767,60796.001439
A_OB_3.1999999999999993_1.0_3193,COM,0.838881,1.171406,2.332,0.679,4.053,61456.905841,60796.001439
A_OB_3.1999999999999993_1.0_3194,COM,0.838881,1.171406,2.332,0.679,4.053,61456.905841,60796.001439
A_OB_3.1999999999999993_1.0_3195,COM,0.702879,1.142922,0.188,3.875,3.864,61160.212874,60796.001439
A_OB_3.1999999999999993_1.0_3196,COM,0.73766,1.160943,2.086,0.034,4.376,62955.656332,60796.001439
A_OB_3.1999999999999993_1.0_3197,COM,0.325214,1.064313,0.732,2.829,4.128,61037.579853,60796.001439
A_OB_3.1999999999999993_1.0_3198,COM,1.384369,1.267598,0.841,4.063,3.156,63434.819663,60796.001439
A_OB_3.1999999999999993_1.0_3199,COM,0.689112,1.138886,1.036,6.028,2.567,61447.110784,60796.001439
A_OB_3.1999999999999993_1.0_3200,COM,0.744257,1.15841,0.882,4.358,2.816,63343.252523,60796.001439
A_OB_3.1999999999999993_1.0_3201,COM,1.333976,1.270561,1.85,4.692,5.706,61672.648955,60796.001439
A_OB_3.1999999999999993_1.0_3202,COM,0.145242,1.029757,1.596,5.147,2.724,62156.325935,60796.001439
A_OB_3.1999999999999993_1.0_3203,COM,1.330481,1.268056,0.56,3.575,1.186,62679.643812,60796.001439
A_OB_3.1999999999999993_1.0_3204,COM,1.272625,1.277724,1.442,4.579,3.473,61570.032197,60796.001439
A_OB_3.1999999999999993_1.0_3205,COM,1.38492,1.297796,1.678,5.776,4.958,63313.544942,60796.001439
A_OB_3.1999999999999993_1.0_3206,COM,1.373606,1.27553,1.997,3.925,3.738,63981.566172,60796.001439
A_OB_3.1999999999999993_1.0_3207,COM,1.38492,1.297796,1.678,5.776,4.958,63313.544942,60796.001439
A_OB_3.1999999999999993_1.0_3208,COM,0.670207,1.132279,2.318,4.317,0.844,61168.768514,60796.001439
A_OB_3.1999999999999993_1.0_3209,COM,0.713386,1.141938,2.127,4.963,5.537,61299.130771,60796.001439
A_OB_3.1999999999999993_1.0_3210,COM,0.097853,1.021648,0.994,4.464,5.973,64065.058523,60796.001439
A_OB_3.1999999999999993_1.0_3211,COM,0.097853,1.021648,0.994,4.464,5.973,64065.058523,60796.001439
A_OB_3.1999999999999993_1.0_3212,COM,0.070323,1.014291,1.378,4.029,4.36,62503.722083,60796.001439
A_OB_3.1999999999999993_1.0_3213,COM,0.454496,1.090219,1.937,2.886,3.466,62336.744097,60796.001439
A_OB_3.1999999999999993_1.0_3214,COM,1.106613,1.230992,1.766,3.501,3.854,64210.823413,60796.001439
A_OB_3.1999999999999993_1.0_3215,COM,0.721246,1.144481,1.013,5.245,3.869,62834.371998,60796.001439
A_OB_3.1999999999999993_1.0_3216,COM,0.089945,1.018888,2.406,1.885,5.343,64169.079063,60796.001439
A_OB_3.1999999999999993_1.0_3217,COM,0.809942,1.160736,1.997,5.593,3.066,61102.030761,60796.001439
A_OB_3.1999999999999993_1.0_3218,COM,0.551274,1.106597,1.866,0.346,5.108,62426.128473,60796.001439
A_OB_3.1999999999999993_1.0_3219,COM,1.021676,1.223869,2.253,0.151,0.573,62944.469193,60796.001439
A_OB_3.1999999999999993_1.0_3220,COM,0.55141,1.109565,2.065,1.152,4.993,63856.005059,60796.001439
A_OB_3.1999999999999993_1.0_3221,COM,1.289029,1.25544,0.354,2.421,2.017,61454.411326,60796.001439
A_OB_3.1999999999999993_1.0_3222,COM,0.55141,1.109565,2.065,1.152,4.993,63856.005059,60796.001439
A_OB_3.1999999999999993_1.0_3223,COM,0.67993,1.145858,2.137,0.964,4.362,64241.303712,60796.001439
A_OB_3.1999999999999993_1.0_3224,COM,1.182853,1.229367,1.492,6.133,3.757,61200.693302,60796.001439
A_OB_3.1999999999999993_1.0_3225,COM,1.217299,1.243602,0.92,3.201,4.6,61632.441743,60796.001439
A_OB_3.1999999999999993_1.0_3226,COM,0.613449,1.123359,1.278,3.16,4.48,64209.242981,60796.001439
A_OB_3.1999999999999993_1.0_3227,COM,0.457724,1.095741,1.557,4.897,4.002,63418.102785,60796.001439
A_OB_3.1999999999999993_1.0_3228,COM,0.057726,1.011478,1.765,0.291,3.852,61192.007205,60796.001439
A_OB_3.1999999999999993_1.0_3229,COM,1.093233,1.234328,2.758,2.53,3.225,63385.877702,60796.001439
A_OB_3.1999999999999993_1.0_3230,COM,0.057726,1.011478,1.765,0.291,3.852,61192.007205,60796.001439
A_OB_3.1999999999999993_1.0_3231,COM,0.373704,1.081738,1.672,3.009,5.709,61268.14146,60796.001439
A_OB_3.1999999999999993_1.0_3232,COM,0.575637,1.125939,1.809,0.405,5.106,61306.583901,60796.001439
A_OB_3.1999999999999993_1.0_3233,COM,0.331201,1.06913,0.653,6.065,0.026,62141.253329,60796.001439
A_OB_3.1999999999999993_1.0_3234,COM,1.278949,1.249972,1.011,5.562,6.244,62007.258606,60796.001439
A_OB_3.1999999999999993_1.0_3235,COM,1.467898,1.307791,0.616,0.665,5.76,62823.76206,60796.001439
A_OB_3.1999999999999993_1.0_3236,COM,0.331201,1.06913,0.653,6.065,0.026,62141.253329,60796.001439
A_OB_3.1999999999999993_1.0_3237,COM,0.112563,1.023901,1.562,2.079,5.08,63165.282581,60796.001439
A_OB_3.1999999999999993_1.0_3238,COM,0.018274,1.003709,1.764,1.26,5.729,63020.775341,60796.001439
A_OB_3.1999999999999993_1.0_3239,COM,0.557118,1.121725,1.181,0.15,4.135,63947.917655,60796.001439
A_OB_3.1999999999999993_1.0_3240,COM,1.329196,1.285122,0.92,3.845,3.582,63241.211434,60796.001439
A_OB_3.1999999999999993_1.0_3241,COM,1.175337,1.233227,0.733,1.531,5.871,60819.869121,60796.001439
A_OB_3.1999999999999993_1.0_3242,COM,1.149241,1.232773,1.625,1.361,4.931,62889.793521,60796.001439
A_OB_3.1999999999999993_1.0_3243,COM,0.036849,1.007563,2.987,1.546,1.456,64361.45829,60796.001439
A_OB_3.1999999999999993_1.0_3244,COM,1.453646,1.289836,2.34,3.912,2.557,61356.351275,60796.001439
A_OB_3.1999999999999993_1.0_3245,COM,1.240723,1.256826,0.978,0.11,4.821,61895.248398,60796.001439
A_OB_3.1999999999999993_1.0_3246,COM,0.411021,1.085764,2.084,1.701,2.82,62606.330152,60796.001439
A_OB_3.1999999999999993_1.0_3247,COM,0.88059,1.194986,0.96,2.067,4.139,62396.073832,60796.001439
A_OB_3.1999999999999993_1.0_3248,COM,0.911771,1.190903,2.268,5.939,4.597,63579.637788,60796.001439
A_OB_3.1999999999999993_1.0_3249,COM,0.595599,1.11805,1.522,3.218,5.821,64381.062668,60796.001439
A_OB_3.1999999999999993_1.0_3250,COM,0.207229,1.04359,1.424,6.021,4.649,62578.342734,60796.001439
A_OB_3.1999999999999993_1.0_3251,COM,0.269779,1.055796,0.739,2.51,5.925,63614.635165,60796.001439
A_OB_3.1999999999999993_1.0_3252,COM,0.689942,1.135366,1.069,2.551,4.982,63206.5136,60796.001439
A_OB_3.1999999999999993_1.0_3253,COM,0.910583,1.180729,1.679,1.762,5.614,61847.187219,60796.001439
A_OB_3.1999999999999993_1.0_3254,COM,0.404663,1.081076,2.529,4.291,2.36,62875.133748,60796.001439
A_OB_3.1999999999999993_1.0_3255,COM,0.479829,1.104039,1.441,4.64,0.427,64118.407316,60796.001439
A_OB_3.1999999999999993_1.0_3256,COM,0.854999,1.174882,1.889,0.221,4.747,63151.556503,60796.001439
A_OB_3.1999999999999993_1.0_3257,COM,1.078534,1.214805,2.0,5.278,5.176,60823.306694,60796.001439
A_OB_3.1999999999999993_1.0_3258,COM,0.22888,1.049208,2.101,5.361,4.658,61582.444581,60796.001439
A_OB_3.1999999999999993_1.0_3259,COM,0.081358,1.016282,1.343,2.466,4.672,62089.263823,60796.001439
A_OB_3.1999999999999993_1.0_3260,COM,1.427433,1.318868,1.699,5.792,3.737,61952.522841,60796.001439
A_OB_3.1999999999999993_1.0_3261,COM,0.598692,1.122116,2.958,2.227,2.854,62523.070235,60796.001439
A_OB_3.1999999999999993_1.0_3262,COM,0.854999,1.174882,1.889,0.221,4.747,63151.556503,60796.001439
A_OB_3.1999999999999993_1.0_3263,COM,0.10639,1.023328,2.01,0.939,5.544,61834.318199,60796.001439
A_OB_3.1999999999999993_1.0_3264,COM,1.083736,1.223323,1.784,5.078,2.589,63643.084172,60796.001439
A_OB_3.1999999999999993_1.0_3265,COM,1.303429,1.25756,1.714,5.618,4.841,64372.722199,60796.001439
A_OB_3.1999999999999993_1.0_3266,COM,1.303429,1.25756,1.714,5.618,4.841,64372.722199,60796.001439
A_OB_3.1999999999999993_1.0_3267,COM,1.098259,1.216763,0.547,3.008,4.421,63451.783002,60796.001439
A_OB_3.1999999999999993_1.0_3268,COM,1.083736,1.223323,1.784,5.078,2.589,63643.084172,60796.001439
A_OB_3.1999999999999993_1.0_3269,COM,0.701231,1.156783,2.044,6.002,4.478,64375.821252,60796.001439
A_OB_3.1999999999999993_1.0_3270,COM,0.757519,1.153571,2.43,2.263,5.607,62135.999487,60796.001439
A_OB_3.1999999999999993_1.0_3271,COM,0.084731,1.017732,1.304,2.579,5.826,60981.136046,60796.001439
A_OB_3.1999999999999993_1.0_3272,COM,0.613261,1.132824,1.206,5.478,4.105,62365.875917,60796.001439
A_OB_3.1999999999999993_1.0_3273,COM,1.162665,1.239319,1.788,3.567,3.488,61145.042932,60796.001439
A_OB_3.1999999999999993_1.0_3274,COM,0.457408,1.089346,1.647,1.313,5.55,62678.312845,60796.001439
A_OB_3.1999999999999993_1.0_3275,COM,1.319996,1.264479,0.857,3.076,3.921,61167.802611,60796.001439
A_OB_3.1999999999999993_1.0_3276,COM,0.370783,1.079934,2.803,1.418,4.376,63965.004581,60796.001439
A_OB_3.1999999999999993_1.0_3277,COM,0.520935,1.103637,0.446,3.192,4.368,64049.789772,60796.001439
A_OB_3.1999999999999993_1.0_3278,COM,1.205855,1.258054,1.747,3.872,4.311,63498.065285,60796.001439
A_OB_3.1999999999999993_1.0_3279,COM,0.644792,1.130326,0.719,0.34,2.328,63568.426786,60796.001439
A_OB_3.1999999999999993_1.0_3280,COM,0.644792,1.130326,0.719,0.34,2.328,63568.426786,60796.001439
A_OB_3.1999999999999993_1.0_3281,COM,1.406307,1.28398,0.994,5.516,2.243,63915.271122,60796.001439
A_OB_3.1999999999999993_1.0_3282,COM,0.575864,1.125862,0.895,0.654,3.794,61872.830705,60796.001439
A_OB_3.1999999999999993_1.0_3283,COM,0.817814,1.173105,0.841,1.666,5.29,63380.347881,60796.001439
A_OB_3.1999999999999993_1.0_3284,COM,1.370523,1.3048,0.215,1.242,4.974,62231.431622,60796.001439
A_OB_3.1999999999999993_1.0_3285,COM,0.231088,1.048511,0.803,0.388,6.12,61943.665985,60796.001439
A_OB_3.1999999999999993_1.0_3286,COM,1.450307,1.299708,2.17,3.313,2.274,61644.066784,60796.001439
A_OB_3.1999999999999993_1.0_3287,COM,0.231088,1.048511,0.803,0.388,6.12,61943.665985,60796.001439
A_OB_3.1999999999999993_1.0_3288,COM,0.769694,1.16008,0.778,1.012,4.136,62851.14831,60796.001439
A_OB_3.1999999999999993_1.0_3289,COM,1.092084,1.237408,1.105,1.393,3.777,62413.547394,60796.001439
