ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_21,COM,0.402178,1.001129,1.234,6.182,1.977,62440.62722887724,60980.00158187724
A_M_3.1999999999999993_1.0_22,COM,0.432449,1.00205,2.104,1.78,4.354,63916.32457087724,60980.00158187724
A_M_3.1999999999999993_1.0_23,COM,0.944475,1.003184,1.553,4.203,2.984,62184.03358687724,60980.00158187724
A_M_3.1999999999999993_1.0_24,COM,1.256067,1.004375,0.826,0.432,0.752,63912.51781387724,60980.00158187724
A_M_3.1999999999999993_1.0_25,COM,1.866232,1.005918,0.937,2.537,4.904,61190.19872087724,60980.00158187724
A_M_3.1999999999999993_1.0_26,COM,0.115471,1.000955,1.372,1.46,1.492,60958.25813487724,60980.00158187724
A_M_3.1999999999999993_1.0_27,COM,2.035812,1.0164,1.49,2.341,4.121,61607.19747287724,60980.00158187724
A_M_3.1999999999999993_1.0_28,COM,0.427451,1.003278,2.801,1.431,2.311,64541.093134877236,60980.00158187724
A_M_3.1999999999999993_1.0_29,COM,0.675977,1.005918,1.888,4.219,3.904,61936.363096877234,60980.00158187724
A_M_3.1999999999999993_1.0_30,COM,1.372301,1.012687,1.278,4.424,5.341,62153.001232877235,60980.00158187724
A_M_3.1999999999999993_1.0_31,COM,1.492817,1.01374,1.656,5.143,1.849,62719.82537287724,60980.00158187724
A_M_3.1999999999999993_1.0_32,COM,1.400736,1.010264,1.829,5.251,2.653,61284.19275887724,60980.00158187724
A_M_3.1999999999999993_1.0_33,COM,1.000101,1.008729,1.871,5.557,1.14,63672.521178877236,60980.00158187724
A_M_3.1999999999999993_1.0_34,COM,1.012368,1.009296,1.63,5.801,0.975,61856.26341087724,60980.00158187724
A_M_3.1999999999999993_1.0_35,COM,0.262965,1.001589,2.535,2.634,0.8,62322.024614877235,60980.00158187724
A_M_3.1999999999999993_1.0_36,COM,0.128067,1.001066,0.895,0.565,4.808,62536.162228877234,60980.00158187724
A_M_3.1999999999999993_1.0_37,COM,0.240812,1.002518,1.679,2.648,5.728,64369.79697387724,60980.00158187724
A_M_3.1999999999999993_1.0_38,COM,0.435447,1.00219,2.508,5.681,0.736,62136.460932877235,60980.00158187724
A_M_3.1999999999999993_1.0_39,COM,1.316018,1.009924,1.982,0.37,3.615,63623.141558877236,60980.00158187724
A_M_3.1999999999999993_1.0_40,COM,1.148119,1.009745,1.846,2.619,1.43,64557.829956877235,60980.00158187724
A_M_3.1999999999999993_1.0_41,COM,0.719777,1.006721,0.745,3.63,1.212,61896.52084187724,60980.00158187724
A_M_3.1999999999999993_1.0_42,COM,0.657413,1.005249,1.307,0.731,4.377,64067.97342787724,60980.00158187724
A_M_3.1999999999999993_1.0_43,COM,1.407927,1.007085,2.359,5.491,1.115,62656.38453587724,60980.00158187724
A_M_3.1999999999999993_1.0_44,COM,0.822281,1.005796,0.7,1.172,5.478,64231.32926187724,60980.00158187724
A_M_3.1999999999999993_1.0_45,COM,0.96517,1.005534,1.148,0.819,3.467,61162.975140877235,60980.00158187724
A_M_3.1999999999999993_1.0_46,COM,0.397215,1.002217,2.354,5.414,1.009,61827.520232877236,60980.00158187724
A_M_3.1999999999999993_1.0_47,COM,1.163406,1.008479,2.283,2.78,6.041,64650.789659877235,60980.00158187724
A_M_3.1999999999999993_1.0_48,COM,0.414683,1.006777,1.633,4.048,4.448,63324.304514877236,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,0.054574,1.000674,2.425,2.128,2.149,62697.126167877235,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,0.866193,1.00972,0.417,3.66,0.124,63031.42356487724,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,0.049288,1.000583,1.315,4.053,2.752,61717.28807787724,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,1.427489,1.018758,2.431,2.018,1.754,64251.295485877235,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,1.480741,1.024395,1.099,2.104,1.391,64641.32954487724,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,0.785072,1.009023,1.867,4.238,5.196,63048.00102487724,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,0.891335,1.015938,1.15,0.823,1.768,62039.84779187724,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,0.305663,1.005658,2.361,0.012,1.699,64533.81231987724,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,0.549758,1.010061,1.886,5.587,1.551,64507.865761877234,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,1.738294,1.028588,0.996,1.329,4.088,61039.03602387724,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,1.038052,1.017702,1.992,4.782,0.772,63598.06527287724,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,0.325752,1.005501,0.948,0.892,4.956,62608.38599987724,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,1.275788,1.01506,1.888,2.597,6.223,63317.92376087724,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,1.220438,1.013572,1.175,3.045,3.912,62493.926973877235,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,0.512019,1.008869,0.413,2.317,5.644,61337.00704687724,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,1.174168,1.021201,1.908,4.987,5.67,61369.75884587724,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,1.428125,1.017596,1.507,0.466,2.916,63370.743515877235,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,0.438576,1.005503,0.853,2.279,0.664,62930.17869087724,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,0.699557,1.01049,2.327,0.199,4.35,63160.62680287724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.531941,1.008696,2.627,3.314,3.143,63769.063259877235,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,0.98677,1.017758,1.718,2.298,2.469,62873.459623877236,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,0.18768,1.0026,1.161,4.522,6.21,64423.43680887724,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,1.23139,1.022004,1.495,0.16,0.291,64600.39942887724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.798762,1.011171,1.448,4.449,1.176,63608.59254187724,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.782427,1.009199,0.83,1.929,3.364,64352.17771087724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,0.531941,1.008696,2.627,3.314,3.143,63769.063259877235,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,1.323897,1.026862,2.673,6.09,2.216,64297.182500877236,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,0.302635,1.008832,1.928,0.089,3.256,63419.931809877235,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.782063,1.020298,2.388,3.976,2.421,63489.58745187724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.357636,1.00685,2.155,4.61,1.608,61846.55202887724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.68431,1.017407,1.809,5.766,3.953,61734.53644787724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,0.323717,1.006452,0.641,5.231,5.554,62626.152257877235,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,0.716911,1.013816,0.855,5.667,6.147,62498.01329487724,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,0.782063,1.020298,2.388,3.976,2.421,63489.58745187724,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,1.307668,1.028664,2.254,2.289,3.348,61623.838855877235,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,0.668927,1.01453,1.427,1.114,3.705,61858.384505877235,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,1.036765,1.026519,1.26,4.637,3.462,61098.925343877236,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.729083,1.021298,1.091,1.674,3.04,61537.947500877235,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,1.341736,1.03559,2.461,6.088,5.96,63657.041142877235,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.184152,1.004244,1.434,0.388,0.545,61530.184606877236,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,1.313538,1.031934,1.844,5.456,1.431,62224.29345587724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,1.285025,1.033721,1.958,4.938,3.662,62003.24818987724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.783348,1.021414,1.401,5.285,0.145,64666.11978787724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.500705,1.012135,0.619,5.675,2.678,61999.68207887724,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,1.363521,1.029118,0.96,3.661,6.177,63589.88752187724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.410524,1.008928,1.357,1.366,0.705,62214.82311787724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.879913,1.020415,1.64,1.737,3.156,62060.946684877235,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,1.390515,1.037249,1.664,1.657,4.195,64187.87825987724,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,1.363521,1.029118,0.96,3.661,6.177,63589.88752187724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.061699,1.001636,2.475,4.143,5.632,64075.535766877234,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,2.1743,1.044772,2.629,1.722,2.125,64273.18916687724,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,0.602481,1.015354,1.389,0.228,5.159,62135.79074687724,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,1.390515,1.037249,1.664,1.657,4.195,64187.87825987724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,1.285025,1.033721,1.958,4.938,3.662,62003.24818987724,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,1.032137,1.029386,2.013,0.385,1.632,61394.82703987724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,1.285025,1.033721,1.958,4.938,3.662,62003.24818987724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,0.793245,1.01873,1.232,3.751,5.558,64252.673622877235,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,0.329575,1.008519,1.224,0.883,5.13,62753.87757287724,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,1.198056,1.033878,2.542,1.506,2.333,63417.83003387724,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,0.600339,1.016508,2.396,0.144,0.736,61653.88642687724,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.034425,1.025383,1.396,3.555,4.985,63565.270380877235,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.064914,1.001228,1.574,4.984,4.947,60951.439506877236,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,1.138456,1.025638,1.971,4.14,5.591,64341.03490187724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.579621,1.013128,1.612,4.218,3.925,61765.81769487724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,0.602061,1.016783,1.96,5.198,5.873,62941.89401387724,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,1.153437,1.027391,0.909,0.858,2.18,63379.501380877235,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,1.177543,1.028107,0.284,4.86,0.841,61373.43276387724,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,1.361405,1.035615,1.288,1.891,5.48,62926.60530987724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,1.228867,1.035285,3.079,2.387,1.164,62808.926225877236,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,0.267227,1.005997,1.94,5.574,2.125,60973.42354087724,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,1.076804,1.033919,2.328,4.338,5.256,64236.11649987724,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,1.220647,1.045076,1.187,3.916,3.216,64637.11149387724,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,0.615712,1.01822,0.319,5.721,4.239,61585.362580877234,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,0.275058,1.010041,1.829,4.031,1.358,61343.52823587724,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,1.220647,1.045076,1.187,3.916,3.216,64637.11149387724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.528092,1.015881,1.281,3.967,2.708,63764.23900687724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.998781,1.029958,0.808,3.908,4.285,61762.26981387724,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.732787,1.027323,0.949,0.893,1.383,61493.96319887724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,0.175514,1.006912,1.658,5.516,1.891,62139.12938187724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,1.179066,1.046784,2.519,2.771,5.028,62238.08784187724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,0.146058,1.006065,1.474,1.228,5.223,63906.99524187724,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.255897,1.008623,2.142,0.522,0.989,61013.53985787724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.948939,1.036117,1.704,4.327,0.973,64051.201071877236,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.359763,1.014595,1.974,3.829,6.15,64566.667388877235,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,1.672915,1.069394,1.221,1.502,3.803,62038.373868877236,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,0.156963,1.004892,2.025,2.772,0.495,63161.595602877234,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,0.255897,1.008623,2.142,0.522,0.989,61013.53985787724,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.205607,1.006088,1.376,5.039,5.644,63260.45470987724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,1.270053,1.044969,1.818,1.013,5.992,62431.32550287724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.085024,1.002792,1.242,3.439,2.162,61477.05527587724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,1.265896,1.04049,1.636,1.128,2.761,63194.687122877236,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,1.021294,1.032078,1.508,1.303,2.509,61296.151981877236,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,0.440288,1.013161,0.671,0.576,0.128,61768.58707787724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,1.261009,1.04166,0.828,2.386,0.854,63219.16892387724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,1.082713,1.03266,0.794,0.177,4.167,62471.855298877235,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,1.320555,1.04725,1.525,1.055,1.519,63393.883305877236,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.205607,1.006088,1.376,5.039,5.644,63260.45470987724,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,1.261009,1.04166,0.828,2.386,0.854,63219.16892387724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.728889,1.028221,1.883,0.246,5.558,61892.17582787724,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,0.818591,1.029025,0.996,6.148,5.838,64583.59200287724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,0.188085,1.006619,1.804,5.598,0.773,63904.71485387724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.909845,1.028972,1.574,5.318,0.038,64499.64515887724,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,1.152448,1.03791,0.485,2.862,5.888,60973.79646487724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,0.536802,1.018352,1.461,2.303,1.195,61169.94164187724,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,1.905227,1.065435,2.013,5.243,3.695,63271.04435287724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,1.711809,1.064374,1.799,5.357,2.427,61078.79001287724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,0.051802,1.002132,2.677,1.484,3.017,60936.76200487724,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,0.342358,1.011469,1.451,3.613,0.648,63539.096914877235,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,1.088835,1.039604,2.604,1.086,4.891,63641.839396877236,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,0.563922,1.019206,1.413,0.31,0.393,61252.12935487724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,0.342358,1.011469,1.451,3.613,0.648,63539.096914877235,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.088835,1.039604,2.604,1.086,4.891,63641.839396877236,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,0.096766,1.003437,1.661,0.385,1.944,61298.42586387724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,0.384634,1.014213,1.213,4.222,5.653,62796.940189877234,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.240877,1.008167,2.014,2.025,1.041,64609.84954387724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,0.240877,1.008167,2.014,2.025,1.041,64609.84954387724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,1.286356,1.043048,1.857,3.38,0.586,62945.261802877234,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,1.399272,1.053343,1.654,2.709,5.218,62477.12310487724,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,1.00895,1.035331,1.375,4.003,3.22,63214.25496287724,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,0.844019,1.026885,0.65,0.156,2.372,63139.582519877236,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,1.286356,1.043048,1.857,3.38,0.586,62945.261802877234,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,0.844019,1.026885,0.65,0.156,2.372,63139.582519877236,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,1.396359,1.055299,2.255,5.692,3.306,63769.590513877236,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,0.088079,1.002709,1.408,5.708,5.642,64098.308852877235,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,0.217123,1.008322,1.767,0.61,1.544,63894.38516087724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,0.797882,1.032664,2.642,2.99,5.683,64514.92659987724,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,1.412938,1.052724,0.61,5.962,4.396,62593.73691287724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.971131,1.03032,1.3,6.2,2.152,63115.889211877235,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,1.222755,1.037778,1.979,3.151,5.403,61611.33763587724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,0.870997,1.048051,0.59,1.613,3.458,64331.18554687724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,0.63725,1.03358,1.802,5.618,0.601,63081.61382187724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,0.319857,1.016543,0.813,0.986,0.355,63240.38522387724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,0.960999,1.043109,2.273,1.374,1.625,64070.00734487724,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,0.870997,1.048051,0.59,1.613,3.458,64331.18554687724,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,0.870997,1.048051,0.59,1.613,3.458,64331.18554687724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.545271,1.024668,1.603,6.257,2.726,64328.216540877234,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.71617,1.030589,0.978,5.131,1.443,61654.933254877236,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.862452,1.047073,2.188,5.407,4.547,61631.85412187724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,1.227232,1.051918,1.065,3.304,4.571,62926.65571387724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,1.400198,1.06,2.035,5.531,1.41,63660.559261877235,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.970793,1.043206,2.844,4.916,3.64,61939.78081787724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,1.15599,1.052241,1.148,5.177,0.654,62337.16938187724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,0.839296,1.047115,1.712,0.573,1.514,62543.98882687724,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,1.652601,1.077794,0.27,1.688,3.3,63113.43704387724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.087122,1.003749,2.928,4.217,2.28,62864.495860877236,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,0.118904,1.005129,1.312,0.931,1.252,61081.47269887724,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.020261,1.001025,1.943,4.96,1.123,61976.96285987724,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,0.715054,1.036625,1.663,2.348,1.676,61162.99440887724,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,0.173395,1.007364,0.786,2.379,5.6,62421.07876587724,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.304381,1.01593,1.652,5.442,5.037,62598.15411187724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.949854,1.041125,0.368,5.023,3.833,63179.14298587724,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,1.264763,1.061975,0.376,4.976,5.129,61254.28350087724,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,0.334471,1.018766,2.47,3.75,0.989,61118.405807877236,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,1.711619,1.08397,2.196,5.035,2.505,62832.267416877236,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.731851,1.035849,1.968,3.671,6.066,62354.202897877236,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.666946,1.036604,0.122,5.844,4.345,61547.15566487724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,0.532351,1.023596,1.747,0.268,3.904,63817.33802787724,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,0.086706,1.004246,2.101,1.593,5.924,63523.80465387724,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.61393,1.030019,0.278,1.622,2.434,61376.23333887724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,0.715796,1.033937,1.23,3.841,1.469,61251.83161987724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,0.532351,1.023596,1.747,0.268,3.904,63817.33802787724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.532351,1.023596,1.747,0.268,3.904,63817.33802787724,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.590332,1.033029,1.918,4.705,3.947,61265.135967877235,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,1.01073,1.045061,1.133,3.201,5.117,61653.69773087724,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.049363,1.002289,1.526,6.153,4.294,62062.23079987724,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.22134,1.012071,0.747,0.724,0.887,61356.33338387724,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,0.685283,1.037617,0.877,2.576,4.036,61438.02548387724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,0.782663,1.03368,2.193,3.463,0.098,64599.39558587724,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,1.158272,1.057288,2.169,3.494,5.055,61584.886760877234,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,1.4171,1.06828,0.75,4.048,0.099,62403.85859987724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.07581,1.05486,2.706,0.729,5.017,61705.20753387724,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,1.609414,1.077698,2.34,6.18,1.829,61751.53139487724,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,0.821337,1.036488,2.59,4.443,2.989,62127.50517587724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,1.027279,1.052147,0.93,2.608,3.919,62316.62114487724,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,0.840456,1.05971,0.715,0.051,4.875,62166.59432087724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,0.543231,1.032341,1.841,0.878,3.27,63581.44536487724,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,0.568041,1.034207,1.858,3.601,1.538,64035.316568877235,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,0.452641,1.03107,1.482,3.755,4.221,63558.326089877235,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,0.78074,1.047004,1.954,0.198,5.635,61092.92053187724,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,0.531236,1.039013,2.072,2.06,4.828,62816.753169877236,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,0.406968,1.023184,2.075,3.034,4.482,63091.175578877235,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,1.397339,1.1007,1.022,3.778,3.513,61079.712996877235,60980.00158187724
