ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_53,COM,0.60657,1.002768,1.461,0.759,4.374,63457.544268,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,0.752332,1.001675,1.386,0.538,2.956,60974.264431,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,1.122825,1.004544,1.731,3.298,4.419,62208.618761,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,0.795288,1.001565,1.394,1.403,4.896,61067.793573,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,2.115535,1.010159,2.091,3.622,0.34,62327.416564,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,1.232338,1.004388,1.222,5.883,1.481,63862.024811,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,1.152859,1.00216,2.219,6.031,3.216,61597.381435,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,0.307529,1.001141,1.603,5.787,5.072,62899.342371,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,0.203193,1.000308,1.9,3.914,0.731,63112.609922,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,0.223211,1.000822,1.186,3.786,3.248,61715.278728,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,1.318218,1.0019,1.322,6.184,4.857,61663.540633,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,1.359629,1.002281,1.846,2.715,4.57,61851.061753,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,1.359629,1.002281,1.846,2.715,4.57,61851.061753,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,1.231752,1.004625,2.864,4.098,3.443,61379.661858,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.427197,1.001776,1.203,1.356,3.449,62322.330365,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,1.065601,1.003726,2.245,1.16,5.106,61564.50582,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,0.523657,1.002528,1.728,4.929,2.77,63710.428539,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.663931,1.002029,1.432,4.495,3.879,64340.724143,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,1.455864,1.005174,1.234,5.701,2.845,62701.458613,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,0.604687,1.000909,2.254,4.583,2.576,63605.640151,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.146332,1.000612,1.482,5.528,2.834,63255.011666,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,0.223211,1.000822,1.186,3.786,3.248,61715.278728,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.639623,1.0015,1.004,1.685,0.427,63788.046157,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,1.411943,1.00348,1.419,2.776,1.898,63425.668316,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,0.752332,1.001675,1.386,0.538,2.956,60974.264431,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,1.398749,1.006382,0.832,2.134,6.214,62892.220626,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,1.11571,1.003249,0.425,1.052,4.737,63626.573997,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,0.60448,1.002731,1.957,1.587,6.042,63814.235658,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,0.745225,1.002994,2.431,0.347,6.205,62209.646437,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.60657,1.002768,1.461,0.759,4.374,63457.544268,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.434267,1.003921,1.948,5.761,4.212,60810.602642,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,0.263832,1.0007,1.403,2.713,1.676,62709.590115,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,0.592409,1.000903,1.483,6.258,5.752,63080.074565,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,0.843081,1.002228,2.255,1.116,5.249,62625.557079,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,0.257387,1.000895,0.172,5.042,4.496,60844.892989,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.60448,1.002731,1.957,1.587,6.042,63814.235658,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,1.460332,1.005505,2.159,4.016,4.333,61487.715124,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,0.372633,1.00103,1.505,1.304,0.862,62175.28178,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.221582,1.000883,0.727,4.407,3.076,62296.332197,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.315975,1.00094,1.513,1.636,5.905,63611.467581,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.50141,1.000972,0.893,4.894,1.384,62019.556649,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,1.155598,1.001866,1.409,1.437,5.271,62082.781238,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,0.181557,1.000757,2.673,4.304,1.583,62968.919928,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,1.411943,1.00348,1.419,2.776,1.898,63425.668316,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,0.646838,1.002011,1.16,0.56,5.009,63917.617894,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,0.851656,1.003546,1.306,5.588,1.468,63143.981145,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.47523,1.00086,0.922,2.283,4.08,63521.319658,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.781037,1.003247,2.259,3.075,0.785,63976.116433,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,1.434267,1.003921,1.948,5.761,4.212,60810.602642,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.663931,1.002029,1.432,4.495,3.879,64340.724143,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.205255,1.000626,0.527,1.154,2.942,62426.821788,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,0.307529,1.001141,1.603,5.787,5.072,62899.342371,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,1.387885,1.002325,2.857,2.215,4.685,62938.075875,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,0.952826,1.002696,0.518,4.231,4.353,63054.88407,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,1.11571,1.003249,0.425,1.052,4.737,63626.573997,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,1.00327,1.004387,1.49,4.678,3.219,61796.573486,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.907297,1.003825,1.099,0.548,3.709,62920.324517,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,1.00327,1.004387,1.49,4.678,3.219,61796.573486,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,1.234525,1.004321,1.849,1.035,0.987,64306.482721,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,1.497292,1.003055,2.126,0.17,6.087,61464.266493,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.877053,1.002534,0.762,2.347,4.746,63771.798823,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,1.055703,1.002774,2.129,3.521,1.515,63645.227768,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,1.570441,1.006213,1.862,1.0,5.054,61244.941754,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,0.132961,1.000216,2.805,4.75,6.079,63527.267869,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.932692,1.003699,1.807,2.369,0.868,63516.059822,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.620699,1.001814,1.65,0.552,0.634,63246.51988,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.92579,1.004146,1.661,6.052,5.748,63268.944842,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,1.533856,1.003783,1.128,1.342,0.671,60975.763157,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,0.346184,1.001205,1.237,3.891,0.153,64161.640612,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,1.17939,1.001654,1.698,0.42,1.086,63867.067702,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,1.314171,1.005586,1.47,5.709,4.055,60897.168789,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.466184,1.00188,1.913,4.684,2.249,61572.764293,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,1.046504,1.00474,1.497,4.107,3.374,63206.666276,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,1.055703,1.002774,2.129,3.521,1.515,63645.227768,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.611253,1.005136,1.051,3.36,0.096,61836.509431,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.771555,1.001453,2.433,1.106,2.313,63765.00463,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,0.769654,1.002418,1.959,0.471,0.466,60822.610014,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,1.181117,1.004966,1.462,2.01,5.784,64214.908038,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.620699,1.001814,1.65,0.552,0.634,63246.51988,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.273638,1.001349,1.889,1.082,0.063,62530.25626,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,1.197623,1.003776,2.364,0.261,1.958,62031.703738,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.564188,1.002148,2.412,0.403,3.09,60923.393646,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.875404,1.002078,0.679,1.179,0.837,64177.528888,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.832779,1.002375,1.52,0.476,5.517,63665.657019,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,1.212772,1.005837,1.54,1.038,2.678,60890.755168,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,1.084384,1.003677,1.772,0.32,5.121,64151.099254,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.132704,1.004059,1.108,1.293,3.088,62903.368726,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,0.432611,1.001065,0.832,0.906,3.671,63418.519445,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,1.17939,1.001654,1.698,0.42,1.086,63867.067702,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,0.777704,1.001272,1.966,1.42,4.744,63147.285031,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,0.92579,1.004146,1.661,6.052,5.748,63268.944842,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.842025,1.001992,2.282,6.234,4.216,60915.037576,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,1.132704,1.004059,1.108,1.293,3.088,62903.368726,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,1.489394,1.005405,1.161,3.937,4.922,62844.788422,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.620699,1.001814,1.65,0.552,0.634,63246.51988,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.602064,1.001556,1.318,1.496,1.507,62188.81218,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,0.566502,1.002264,1.607,0.071,5.141,60980.293709,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,1.182077,1.002601,1.97,3.544,3.378,63150.970935,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,1.084384,1.003677,1.772,0.32,5.121,64151.099254,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,0.346184,1.001205,1.237,3.891,0.153,64161.640612,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,1.37317,1.003749,2.077,3.906,1.444,63044.651468,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,1.152529,1.004245,0.98,5.275,5.469,63719.919249,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,1.271424,1.004166,2.628,1.45,5.948,63745.083596,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.231476,1.000738,2.803,3.9,4.732,63589.810821,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,0.602064,1.001556,1.318,1.496,1.507,62188.81218,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,1.37317,1.003749,2.077,3.906,1.444,63044.651468,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,1.152529,1.004245,0.98,5.275,5.469,63719.919249,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,1.152529,1.004245,0.98,5.275,5.469,63719.919249,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,0.610493,1.002509,1.154,1.619,5.739,62091.743195,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,1.050138,1.003443,1.226,2.871,2.605,64114.619691,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,1.216756,1.005086,0.948,2.123,2.225,64264.283558,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,0.045944,1.000091,2.41,6.059,5.797,64357.92406,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,0.670048,1.000969,1.417,3.955,3.403,64196.916678,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.177942,1.0005,0.873,4.109,2.622,61706.917642,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,1.400915,1.006366,0.947,0.978,1.956,63212.053326,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.857239,1.00217,0.947,3.96,0.644,64347.990686,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,1.311849,1.004526,1.935,0.409,1.826,61185.988085,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.289852,1.000901,2.822,1.334,0.423,61136.438399,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,1.623126,1.003315,0.574,4.706,3.71,62008.647396,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,1.31994,1.002775,1.807,5.743,2.428,62022.676935,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.632531,1.002003,1.079,1.636,3.52,61048.942228,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.801495,1.003474,1.732,0.516,2.0,63872.278075,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.289852,1.000901,2.822,1.334,0.423,61136.438399,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.058481,1.000119,2.427,5.064,3.8,63348.517673,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.161759,1.000738,1.4,0.047,5.513,60826.02177,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,1.51643,1.006107,2.066,5.561,4.55,63527.773517,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.173182,1.000836,0.104,5.058,3.762,64502.834041,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,0.228158,1.000795,2.339,4.85,3.577,64026.68447,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,1.392484,1.003482,1.041,3.986,0.175,62922.257424,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.024487,1.000081,1.561,3.988,2.832,63404.743183,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,1.565957,1.006512,2.139,0.607,1.418,62005.276592,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.173425,1.000468,0.55,5.981,3.355,63798.434233,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.934601,1.00445,1.761,1.337,5.815,61881.101614,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.693872,1.003038,1.361,0.165,5.315,61697.193642,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.651716,1.000989,2.128,5.296,4.187,63038.200348,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.63373,1.000869,1.98,3.599,4.37,62862.546805,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,1.2014,1.004257,1.913,3.092,4.095,62870.10553,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.99105,1.002307,0.407,4.754,0.38,61066.460926,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,1.367724,1.003879,2.442,0.588,4.65,63817.731491,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,1.220319,1.002046,1.88,0.882,1.381,62896.182037,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,0.43616,1.000615,1.619,1.473,6.031,61391.956321,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,0.808347,1.001243,1.2,1.748,6.051,62346.98592,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.905323,1.002824,1.013,4.179,1.74,61659.747066,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.177942,1.0005,0.873,4.109,2.622,61706.917642,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,1.192993,1.005905,1.097,2.371,1.586,63615.847243,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.883238,1.003451,0.829,2.331,1.712,64003.157713,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.147285,1.000408,1.424,3.496,0.66,62481.76488,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.543421,1.002251,2.248,4.625,0.488,60878.025155,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.801495,1.003474,1.732,0.516,2.0,63872.278075,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,1.151486,1.002408,1.537,2.72,5.182,61038.937774,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,0.010057,1.000024,1.517,5.928,1.291,63941.476824,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.024487,1.000081,1.561,3.988,2.832,63404.743183,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,1.311849,1.004526,1.935,0.409,1.826,61185.988085,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,0.161759,1.000738,1.4,0.047,5.513,60826.02177,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.780654,1.002509,0.237,5.641,2.235,62200.480286,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.801495,1.003474,1.732,0.516,2.0,63872.278075,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,1.2014,1.004257,1.913,3.092,4.095,62870.10553,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.15736,1.000236,1.659,1.971,5.17,63879.813865,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,1.391191,1.006869,2.542,5.184,1.597,63787.083639,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,1.039127,1.003717,1.862,2.849,5.186,62043.583743,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.684937,1.001162,1.768,5.803,0.329,61312.611369,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.63373,1.000869,1.98,3.599,4.37,62862.546805,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.857239,1.00217,0.947,3.96,0.644,64347.990686,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.511658,1.002511,2.41,2.84,3.862,63876.269167,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.210791,1.000415,2.074,2.707,4.276,62782.566917,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,0.775673,1.003025,1.937,3.099,3.312,61481.306154,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,1.220319,1.002046,1.88,0.882,1.381,62896.182037,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.250213,1.00084,2.26,4.278,0.45,61947.169276,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.808347,1.001243,1.2,1.748,6.051,62346.98592,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.333917,1.001577,2.344,1.591,1.144,64142.433014,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.058481,1.000119,2.427,5.064,3.8,63348.517673,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,0.659145,1.005131,1.127,6.05,3.477,63239.465312,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,0.279002,1.002416,1.569,1.838,5.084,62208.28299,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,0.969043,1.004972,2.281,4.204,3.369,61099.502777,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.155126,1.001162,0.577,1.554,4.02,61652.715564,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,1.036559,1.010553,2.198,1.88,1.558,64036.317157,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,0.655934,1.006875,0.889,2.096,4.669,63761.505419,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.561744,1.004443,2.401,6.026,2.661,61172.588672,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,0.969043,1.004972,2.281,4.204,3.369,61099.502777,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,0.535365,1.004772,1.728,5.978,0.939,62407.884646,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.282054,1.002812,0.959,4.911,3.474,60984.457118,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,1.036559,1.010553,2.198,1.88,1.558,64036.317157,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,1.388812,1.010241,0.27,2.132,4.907,63358.806209,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,1.195227,1.01056,1.075,0.974,5.058,63728.951777,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.434226,1.0038,2.333,5.961,0.199,63248.912303,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,1.130363,1.011798,2.331,5.923,6.09,64060.401282,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,1.477817,1.012818,0.954,2.976,2.417,62676.134406,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.215852,1.001737,1.277,5.235,6.152,61581.816396,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,1.186277,1.008341,2.333,4.305,5.962,62870.058217,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,0.402459,1.003797,1.067,0.218,3.214,61605.032429,60796.001439
